datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-08,JAM,en,3696,828,156,2712,3446,71,15,253,56,163,7,64,0,1,10,2,2,62,14,224,46,8,2,0,165113,13054,4424917,156605,12733,4379032,14,1456,4,2222,0.0423,5.6607,5.5500,4.2151,-0.0262,-0.0246,-0.0487,-0.0058,0.0734,0.0733,0.0752,0.1481,0.0000,0.1429,,3183,80,34,1
2020-09-09,JAM,en,2593,612,115,1866,2378,55,18,169,38,123,2,53,0,2,13,1,2,48,14,129,35,11,2,4,163159,45608,2319406,83900,37615,2264674,7,999,7,1580,0.1706,5.5522,5.4600,4.2228,-0.0232,-0.0254,-0.0464,0.0139,0.0736,0.2185,0.3096,0.2391,0.6667,0.2885,,3323,140,36,2
2020-09-10,JAM,en,2933,623,159,2151,2764,45,22,221,34,174,0,45,0,2,19,1,0,36,21,204,38,9,0,0,131999,19143,1061292,111209,16144,1026817,19,1165,1,1748,0.0030,5.5500,5.4856,4.2031,-0.0246,-0.0230,-0.0444,0.0014,0.0700,0.1267,0.1268,0.1915,,0.1915,,3437,114,38,2
2020-09-11,JAM,en,2102,509,104,1489,1926,32,16,161,35,110,3,29,0,5,11,0,0,25,14,129,16,6,3,0,148184,18195,2369512,132914,15455,2326770,13,863,2,1224,0.0972,5.5277,5.4755,4.1692,-0.0238,-0.0222,-0.0367,0.0035,0.0688,0.1094,0.1042,0.2727,0.0000,0.2400,,3511,74,40,2
2020-09-12,JAM,en,1864,499,108,1257,1624,43,30,300,28,264,0,43,0,7,20,2,1,39,26,253,29,17,0,0,72876,48369,1918620,71722,47065,1526565,3,747,3,1111,-0.0396,5.5383,5.4830,4.2804,-0.0045,-0.0121,-0.0435,0.0150,0.0740,0.3989,0.3962,0.3696,,0.3696,,3511,0,40,0
2020-09-13,JAM,en,1948,451,112,1385,1795,56,27,535,108,417,5,51,0,3,22,2,0,48,24,505,41,14,1,0,163419,34332,2221677,146642,32813,2140105,4,823,1,1120,0.1113,5.6437,5.4924,4.0980,-0.0238,-0.0267,-0.0452,-0.0359,0.0764,0.1736,0.1828,0.2545,0.0000,0.2500,,3623,112,40,0
2020-09-14,JAM,en,1923,499,113,1311,1765,32,48,192,37,147,0,32,0,1,44,2,1,30,43,146,25,29,1,1,278939,95144,1646987,277954,90264,1573608,6,764,8,1145,0.0980,5.5912,5.5117,4.1725,-0.0285,0.0094,-0.0392,0.0068,0.0674,0.2543,0.2451,0.5370,0.5000,0.5357,,3771,148,42,2
2020-09-15,JAM,en,1465,429,79,957,1234,46,29,155,18,112,2,44,0,1,22,0,6,37,28,121,30,19,1,0,87034,28559,748336,71480,28123,634204,9,643,2,811,0.0375,5.5470,5.4456,4.2039,-0.0296,0.0023,-0.0445,0.0106,0.0659,0.2471,0.2824,0.3878,0.0000,0.3800,,3933,162,44,2
2020-09-16,JAM,en,1968,439,125,1404,1792,39,12,175,26,140,2,37,0,2,8,1,1,33,10,112,27,9,0,0,115169,26868,1855807,103290,26303,1794865,6,825,9,1128,0.0249,5.5443,5.4965,4.2053,0.0216,-0.0301,-0.0244,0.0255,0.0601,0.1892,0.2030,0.2500,,0.2500,,4042,109,46,2
2020-09-17,JAM,en,2626,657,131,1838,2424,41,17,173,39,125,1,40,0,2,15,0,0,38,15,140,25,10,0,1,56852,32411,2160343,55351,29632,2107677,8,1135,0,1483,0.0848,5.5547,5.5162,4.1622,-0.0009,-0.0209,-0.0446,0.0116,0.0753,0.3631,0.3487,0.2857,1.0000,0.3056,,4151,109,46,0
2020-09-18,JAM,en,2551,623,124,1804,2338,65,23,254,25,225,0,65,0,2,18,1,2,55,22,203,49,18,0,0,172369,28691,3179283,137970,26691,2404664,3,1087,5,1456,-0.0161,5.5619,5.5405,4.2584,-0.0375,-0.0276,-0.0447,0.0121,0.0747,0.1427,0.1621,0.2687,,0.2687,,4374,223,51,5
2020-09-19,JAM,en,2390,606,139,1645,2114,57,25,240,37,195,4,53,0,0,23,1,1,52,24,200,43,20,1,0,100033,40645,2671830,93846,40203,2416356,1,1035,2,1352,-0.0076,5.6514,5.5164,4.2472,-0.0480,-0.0395,-0.0461,-0.0086,0.0762,0.2889,0.2999,0.3175,0.0000,0.3125,,4571,197,55,4
2020-09-20,JAM,en,3579,928,212,2439,3351,48,85,392,29,355,4,44,0,7,77,1,0,44,85,342,35,77,1,1,236787,88248,2337593,232108,88248,2252490,6,1466,2,2105,0.0259,5.6462,5.4427,4.3239,-0.0153,0.0353,-0.0468,-0.0172,0.0744,0.2715,0.2755,0.6875,0.5000,0.6842,,4758,187,60,5
2020-09-21,JAM,en,2952,770,199,1983,2633,349,35,253,43,197,4,345,0,0,32,3,0,242,33,209,271,26,3,0,548130,45904,1881836,412203,42400,1748104,8,1212,17,1715,0.0394,5.4607,5.3923,4.2783,-0.0468,0.0002,-0.0394,0.0020,0.0689,0.0773,0.0933,0.0875,0.0000,0.0867,,4988,230,67,7
2020-09-22,JAM,en,2620,677,169,1774,2408,98,25,177,24,149,1,97,0,3,18,3,1,81,24,141,69,17,2,1,178344,33304,2088479,161868,33252,2029016,12,1114,5,1489,-0.0006,5.5672,5.4785,4.1780,-0.0385,-0.0054,-0.0459,0.0086,0.0747,0.1574,0.1704,0.1977,0.3333,0.2022,,5122,134,70,3
2020-09-23,JAM,en,1988,471,116,1401,1819,44,22,216,87,115,0,44,0,0,21,1,0,42,19,189,31,16,1,0,120481,31773,2558808,114450,30824,2454880,6,793,5,1184,0.0089,5.4526,5.4213,4.2729,-0.0218,-0.0058,-0.0485,0.0046,0.0742,0.2087,0.2122,0.3404,0.0000,0.3333,,5251,129,75,5
2020-09-24,JAM,en,2625,686,152,1787,2345,43,15,188,66,111,1,42,0,0,15,0,0,37,12,133,27,10,1,2,241840,18780,1980230,221397,16366,1871935,12,1145,2,1466,0.0297,5.5588,5.4907,4.2655,-0.0317,-0.0298,-0.0479,0.0059,0.0753,0.0721,0.0688,0.2703,0.6667,0.3000,,5373,122,76,1
2020-09-25,JAM,en,1831,478,101,1252,1681,65,13,181,47,119,1,64,0,2,9,1,1,58,12,134,42,7,2,0,229749,20179,2583855,214545,18727,2345346,6,820,0,1005,0.0399,5.5063,5.4293,4.1568,-0.0354,-0.0288,-0.0494,0.0131,0.0771,0.0807,0.0803,0.1429,0.0000,0.1373,,5565,192,77,1
2020-09-26,JAM,en,1634,441,134,1059,1485,51,9,135,23,105,1,50,0,1,6,1,1,40,8,116,23,4,2,0,226789,23746,1810989,199736,18155,1771092,12,718,1,903,0.1079,5.6222,5.5131,4.2495,-0.0404,-0.0056,-0.0447,0.0105,0.0756,0.0948,0.0833,0.1481,0.0000,0.1379,,5700,135,80,3
2020-09-27,JAM,en,1356,416,109,831,1222,36,10,133,19,111,1,35,0,1,8,1,0,27,9,106,22,7,1,0,119155,6915,1886216,102296,6868,1829985,4,582,0,770,-0.0180,5.5014,5.4562,4.2396,-0.0427,-0.0336,-0.0429,-0.0020,0.0709,0.0549,0.0629,0.2414,0.0000,0.2333,,5829,129,88,8
2020-09-28,JAM,en,1703,490,105,1108,1541,90,7,242,100,138,0,90,0,2,5,0,0,78,7,209,62,5,1,0,227817,12682,3089172,217190,12682,3028901,5,695,2,1001,0.0607,5.5395,5.4676,4.2483,-0.0270,-0.0137,-0.0428,0.0101,0.0727,0.0527,0.0552,0.0746,0.0000,0.0735,,5993,164,89,1
2020-09-29,JAM,en,2894,871,128,1895,2649,73,52,252,35,205,0,73,0,3,47,2,0,68,48,209,48,24,0,0,168038,174738,4727188,161608,171113,4665073,18,1205,2,1669,-0.0713,5.4432,5.4028,4.1971,-0.0420,-0.0470,-0.0425,-0.0019,0.0757,0.5098,0.5143,0.3333,,0.3333,,6143,150,93,4
2020-09-30,JAM,en,1664,458,109,1097,1542,40,9,143,29,104,0,40,0,2,4,0,3,34,7,111,23,8,0,0,228282,19363,2806551,209418,17345,2404677,4,710,6,944,-0.0237,5.4594,5.4210,4.2402,-0.0406,-0.0407,-0.0464,-0.0015,0.0724,0.0782,0.0765,0.2581,,0.2581,,6382,239,100,7
2020-10-01,JAM,en,1638,495,108,1035,1489,47,6,205,32,164,1,46,0,2,4,0,0,40,4,170,24,1,1,0,231795,21701,4479252,207613,19581,4287116,7,736,5,890,0.0866,5.5883,5.5214,4.1916,-0.0370,0.0116,-0.0437,0.0124,0.0776,0.0856,0.0862,0.0400,0.0000,0.0385,,6462,80,107,7
2020-10-02,JAM,en,2321,709,91,1521,2057,95,15,201,71,119,0,95,0,0,15,0,0,79,14,171,58,10,2,0,228445,19722,1069035,206269,19590,1018907,1,993,1,1326,0.1383,5.5443,5.5063,4.2977,-0.0391,-0.0313,-0.0400,0.0124,0.0705,0.0795,0.0867,0.1471,0.0000,0.1429,,6555,93,111,4
2020-10-03,JAM,en,1579,281,68,1230,1461,78,40,191,114,73,1,77,0,1,36,3,0,65,37,176,57,34,1,0,264577,131840,977958,218503,98440,946581,2,751,0,826,0.0787,5.5429,5.5372,4.2790,-0.0473,-0.0506,-0.0453,-0.0026,0.0757,0.3326,0.3106,0.3736,0.0000,0.3696,,6691,136,116,5
2020-10-04,JAM,en,1248,288,64,896,1151,78,19,110,33,68,4,74,0,1,13,3,2,71,18,97,66,16,0,0,169753,34548,972061,161058,34493,950348,1,590,1,656,-0.0248,5.5337,5.4607,4.2302,-0.0401,-0.0202,-0.0373,0.0174,0.0691,0.1691,0.1764,0.1951,,0.1951,,6795,104,119,3
2020-10-05,JAM,en,1308,346,78,884,1166,55,19,126,29,84,1,54,0,0,16,1,2,48,15,99,40,10,0,0,153295,18527,860660,142342,16917,822712,4,533,0,771,-0.0856,5.4568,5.3786,4.2673,-0.0271,0.0180,-0.0410,0.0017,0.0732,0.1078,0.1062,0.2000,,0.2000,,6895,100,120,1
