datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-13,KAZ,"kk,ru",468,97,35,336,27,15,4,64,39,25,0,15,0,0,2,1,1,0,0,14,14,3,0,0,6809,58116,436525,0,0,379422,5,178,1,284,0.1024,5.6750,5.4928,4.2320,0.0416,-0.0028,-0.0414,0.0148,0.0694,0.8951,,0.1765,,0.1765,,136384,420,1955,1
2020-09-14,KAZ,"kk,ru",589,144,38,407,59,14,10,68,11,56,0,14,0,0,10,0,0,0,0,37,12,7,0,0,52217,37252,1400572,0,0,1371910,7,255,3,324,0.0983,5.5334,5.4550,4.2779,-0.0391,-0.0069,-0.0332,0.0038,0.0702,0.4164,,0.3684,,0.3684,,136513,129,1962,7
2020-09-15,KAZ,"kk,ru",506,128,30,348,39,10,16,58,8,49,0,10,0,0,9,4,3,0,0,22,9,12,0,0,36467,144301,566725,0,0,408218,14,212,1,279,0.1055,5.5989,5.5183,4.2233,-0.0474,-0.0153,-0.0372,-0.0070,0.0719,0.7983,,0.5714,,0.5714,,136586,73,1965,3
2020-09-16,KAZ,"kk,ru",474,130,34,310,45,10,10,79,31,44,0,10,0,0,7,3,0,0,0,30,5,8,0,0,37960,96814,497325,0,0,428045,5,198,0,271,0.0772,5.5135,5.4396,4.2744,-0.0269,-0.0316,-0.0407,-0.0010,0.0729,0.7183,,0.6154,,0.6154,,137058,472,2003,38
2020-09-17,KAZ,"kk,ru",491,115,36,340,45,12,15,65,17,47,0,12,0,0,10,4,1,0,0,23,10,10,0,2,71477,99690,1490935,0,0,1326843,10,242,1,238,0.0730,5.5102,5.4274,4.2639,0.0078,-0.0373,-0.0360,0.0239,0.0681,0.5824,,0.5000,1.0000,0.5455,,137393,335,2006,3
2020-09-18,KAZ,"kk,ru",508,131,31,346,45,14,7,79,16,62,0,14,0,0,5,2,0,0,0,32,10,4,0,1,15802,31591,1882408,0,0,1759452,5,263,1,239,0.0194,5.4592,5.4471,4.2771,-0.0513,-0.0139,-0.0364,-0.0041,0.0707,0.6666,,0.2857,1.0000,0.3333,,137713,320,2008,2
2020-09-19,KAZ,"kk,ru",379,79,23,277,26,11,2,36,2,33,1,10,0,0,2,0,0,0,0,19,8,1,2,0,16638,3199,458612,0,0,334968,6,139,1,233,0.0512,5.5112,5.2867,4.2279,-0.0565,-0.0272,-0.0347,-0.0047,0.0635,0.1613,,0.1111,0.0000,0.0909,,138013,300,2009,1
2020-09-20,KAZ,"kk,ru",419,95,24,300,29,7,22,42,6,34,0,7,0,3,18,1,0,0,0,21,3,21,0,0,4811,99665,429859,0,0,363949,5,169,0,245,-0.0018,5.4467,5.3835,4.3100,-0.0735,-0.0363,-0.0340,-0.0197,0.0644,0.9540,,0.8750,,0.8750,,138348,335,2014,5
2020-09-21,KAZ,"kk,ru",621,140,25,456,53,9,3,55,9,44,0,9,0,0,3,0,0,0,0,27,7,3,0,0,10810,1161,1227531,0,0,1116421,7,251,6,357,0.1777,5.7072,5.5592,4.2869,-0.0478,-0.0023,-0.0307,0.0117,0.0648,0.0970,,0.3000,,0.3000,,138455,107,2015,1
2020-09-22,KAZ,"kk,ru",615,135,28,452,60,15,7,51,13,36,0,15,0,1,6,0,0,0,0,27,14,7,0,0,41712,33008,466422,0,0,376595,5,302,5,303,0.1414,5.6584,5.5359,4.2676,0.0060,-0.0493,-0.0468,-0.0038,0.0749,0.4418,,0.3333,,0.3333,,138542,87,2016,1
2020-09-23,KAZ,"kk,ru",844,149,44,651,48,11,7,75,27,39,0,11,0,0,3,4,0,0,0,23,9,6,0,1,15881,31004,904339,0,0,766698,12,368,3,461,0.1056,5.6272,5.5511,4.2572,-0.0150,-0.0257,-0.0469,-0.0003,0.0741,0.6613,,0.4000,1.0000,0.4375,,138982,440,2044,28
2020-09-24,KAZ,"kk,ru",768,158,42,568,58,15,6,70,28,40,1,14,0,2,4,0,0,0,0,35,8,4,1,0,11999,1684,2165840,0,0,2104678,11,301,10,446,0.0500,5.6065,5.5322,4.4567,-0.0257,-0.0127,-0.0525,0.0090,0.0790,0.1231,,0.3333,0.0000,0.3077,,139289,307,2045,1
2020-09-25,KAZ,"kk,ru",609,181,34,394,85,20,11,79,5,74,0,20,0,1,7,3,0,0,0,56,13,7,2,0,21454,37789,1838835,0,0,1782396,14,291,10,294,0.1414,5.6738,5.4922,4.3207,-0.0510,-0.0292,-0.0397,-0.0074,0.0700,0.6379,,0.3500,0.0000,0.3182,,139581,292,2046,1
2020-09-26,KAZ,"kk,ru",431,103,28,300,32,12,6,45,8,36,0,12,0,0,6,0,0,2,0,23,9,5,0,0,41377,4525,1118070,29578,0,1039045,7,200,0,224,0.0642,5.5744,5.4627,4.3526,-0.0386,0.0105,-0.0336,0.0076,0.0699,0.0986,0.0000,0.3571,,0.3571,,139882,301,2046,0
2020-09-27,KAZ,"kk,ru",461,95,34,332,25,14,3,38,5,33,0,14,0,0,2,1,0,0,0,16,12,3,0,0,39637,2439,80280,0,0,19471,5,230,0,226,0.0812,5.5933,5.4767,4.1725,-0.0155,-0.0475,-0.0452,-0.0021,0.0696,0.0580,,0.2000,,0.2000,,140175,293,2048,2
2020-09-28,KAZ,"kk,ru",509,121,36,352,59,9,3,65,12,50,0,9,0,0,2,0,1,0,0,33,6,3,0,0,12043,11130,516857,0,0,401942,10,250,2,247,0.0517,5.5161,5.4148,4.2581,-0.0670,0.0116,-0.0409,-0.0095,0.0716,0.4803,,0.3333,,0.3333,,140265,90,2049,1
2020-09-29,KAZ,"kk,ru",537,141,41,355,51,20,3,56,10,44,0,20,0,0,2,1,0,0,0,27,14,3,0,0,101241,689,952001,0,0,773531,6,227,3,301,0.0806,5.5014,5.4302,4.3323,-0.0246,-0.0490,-0.0405,0.0062,0.0724,0.0068,,0.1765,,0.1765,,140333,68,2050,1
2020-09-30,KAZ,"kk,ru",472,143,45,284,45,15,3,64,15,48,2,13,0,0,0,1,2,0,0,30,10,3,1,0,94303,43176,1424151,0,0,1358847,13,215,5,239,0.0199,5.4815,5.4332,4.2554,-0.0137,-0.0034,-0.0413,0.0097,0.0711,0.3141,,0.2308,0.0000,0.2143,,140707,374,2078,28
2020-10-01,KAZ,"kk,ru",626,150,35,441,65,19,2,62,5,56,1,18,0,0,1,1,0,0,0,32,17,2,1,0,21978,736,2950612,0,0,2725862,15,286,1,324,0.0341,5.5125,5.3922,4.2563,-0.0854,-0.0246,-0.0378,0.0002,0.0694,0.0324,,0.1053,0.0000,0.1000,,140958,251,2080,2
2020-10-02,KAZ,"kk,ru",751,185,37,529,31,12,4,37,13,24,0,12,0,0,4,0,0,0,0,18,10,3,0,0,13371,33277,141408,0,0,41680,4,343,0,404,0.1792,5.5810,5.5617,4.2925,-0.0367,-0.0195,-0.0352,0.0085,0.0625,0.7134,,0.2308,,0.2308,,141256,298,2082,2
2020-10-03,KAZ,"kk,ru",609,114,29,466,28,18,9,41,16,24,0,18,0,0,8,1,0,0,0,14,16,1,0,0,20754,43366,72035,0,0,48302,8,256,0,345,0.0537,5.5625,5.5025,4.2632,-0.0456,-0.0339,-0.0469,-0.0171,0.0778,0.6763,,0.0588,,0.0588,,141484,228,2083,1
2020-10-04,KAZ,"kk,ru",527,84,35,408,25,30,5,45,8,37,0,30,0,0,3,2,0,0,0,21,27,2,1,0,53898,45433,839978,0,0,739321,5,227,0,295,-0.0468,5.5609,5.4796,4.2771,-0.0513,-0.0291,-0.0285,0.0138,0.0605,0.4574,,0.0690,0.0000,0.0667,,141748,264,2083,0
2020-10-05,KAZ,"kk,ru",683,140,28,515,40,24,8,72,18,52,1,23,0,0,6,1,1,0,0,27,19,6,0,0,109374,7766,1805705,0,0,1746844,8,274,5,396,0.0034,5.4628,5.3940,4.2444,-0.0013,0.0131,-0.0409,-0.0006,0.0707,0.0663,,0.2400,,0.2400,,141844,96,2085,2
