datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-16,DEU,de,18601,4165,1804,12632,6049,853,286,1699,342,1242,25,828,0,13,186,54,33,238,19,667,509,200,77,11,9990096,5975906,14576101,7836702,5318070,10383728,264,7675,85,10577,-0.0075,5.4548,5.3693,4.2920,-0.0233,-0.0191,-0.0411,-0.0012,0.0683,0.3743,0.4043,0.2821,0.1250,0.2647,,224233,718,9231,0
2020-08-17,DEU,de,23448,5833,1785,15830,8359,1124,362,2485,693,1652,34,1090,0,51,237,60,14,293,80,944,676,244,53,14,32721679,14050865,25030909,29908820,13161854,18563593,538,9898,131,12881,-0.0030,5.4671,5.4001,4.2766,-0.0269,-0.0057,-0.0394,0.0045,0.0732,0.3004,0.3056,0.2652,0.2090,0.2614,-0.0003,224714,481,9232,1
2020-08-18,DEU,de,21647,5458,1674,14515,6884,1129,333,2173,558,1460,30,1099,0,44,233,41,15,425,80,819,716,241,41,14,36915039,14342535,22367285,34421234,13640874,16044371,596,9065,210,11776,-0.0054,5.5336,5.4501,4.2620,-0.0274,-0.0095,-0.0402,0.0062,0.0746,0.2798,0.2838,0.2518,0.2545,0.2520,0.0035,226145,1431,9232,0
2020-08-19,DEU,de,21105,5581,1755,13769,7205,946,210,2380,599,1649,35,911,1,6,135,47,21,358,17,1043,535,131,70,5,25541712,6176559,17370664,23357791,5332976,11640236,527,8956,161,11461,0.0189,5.5414,5.4369,4.3024,-0.0353,-0.0127,-0.0424,0.0021,0.0738,0.1947,0.1859,0.1967,0.0667,0.1835,0.0108,226914,769,9243,11
2020-08-20,DEU,de,22598,5807,1803,14988,7915,1219,507,2231,600,1486,36,1183,46,58,220,156,27,622,72,941,745,343,43,11,40229719,12376177,13276468,38595703,11118726,9292210,548,9657,236,12157,0.0172,5.4850,5.4367,4.2936,-0.0286,-0.0209,-0.0427,0.0058,0.0737,0.2353,0.2237,0.3153,0.2037,0.3100,0.0000,228621,1707,9253,10
2020-08-21,DEU,de,20583,5385,1883,13315,7013,1082,297,2523,492,1905,36,1046,8,13,177,62,37,340,48,1248,578,210,61,8,17626500,14515145,47715890,15214328,13760918,43486065,674,8927,311,10671,0.0157,5.5132,5.4274,4.2583,-0.0290,-0.0130,-0.0413,-0.0003,0.0739,0.4516,0.4749,0.2665,0.1159,0.2544,-0.0089,230948,2327,9260,7
2020-08-22,DEU,de,19478,4469,1792,13217,6943,882,245,1790,402,1270,44,838,1,23,141,32,48,319,14,679,481,167,45,9,22541502,3441131,12387358,21070425,2811831,8646494,378,8337,115,10648,0.0273,5.6229,5.4699,4.2817,-0.0279,-0.0204,-0.0382,0.0019,0.0714,0.1324,0.1177,0.2577,0.1667,0.2507,,232082,1134,9267,7
2020-08-23,DEU,de,18601,4160,1667,12774,5799,715,200,1685,427,1117,28,687,0,21,126,38,15,210,14,612,434,147,40,4,22191423,4738017,11876230,19058564,3996725,7535031,303,8167,90,10041,-0.0377,5.4758,5.4201,4.2649,-0.0365,-0.0281,-0.0397,0.0073,0.0733,0.1759,0.1734,0.2530,0.0909,0.2416,,232864,782,9269,2
2020-08-24,DEU,de,21264,5247,1854,14163,7429,972,199,2338,477,1728,52,920,3,20,108,46,22,327,38,1007,550,113,50,23,32428158,15296141,23618996,27787360,14597676,15060482,465,9479,159,11161,0.0070,5.4551,5.4100,4.2567,-0.0388,-0.0199,-0.0442,0.0065,0.0761,0.3205,0.3444,0.1704,0.3151,0.1848,0.0093,233575,711,9272,3
2020-08-25,DEU,de,19842,5213,1780,12849,6665,936,262,2180,524,1532,31,905,2,3,210,33,14,275,64,918,501,162,39,8,24416606,16996045,25585039,21696362,16270334,19714236,521,8568,124,10629,0.0298,5.4931,5.4492,4.2589,-0.0305,-0.0193,-0.0404,0.0066,0.0729,0.4104,0.4285,0.2443,0.1702,0.2394,-0.0057,234853,1278,9277,5
2020-08-26,DEU,de,19266,4815,1775,12676,6601,853,291,1911,395,1406,82,771,2,8,236,25,20,249,32,740,488,220,79,11,16613703,9042795,19384259,14852645,8119094,13644669,519,8122,164,10461,0.0352,5.5068,5.4362,4.2632,-0.0261,-0.0237,-0.0434,0.0108,0.0744,0.3525,0.3534,0.3107,0.1222,0.2895,0.0114,236429,1576,9280,3
2020-08-27,DEU,de,21728,5756,1814,14158,7954,938,273,2350,452,1752,57,881,1,13,211,23,25,331,88,973,548,174,43,5,43917089,15682808,23536014,38978414,15009390,17920696,711,8966,288,11763,-0.0159,5.4151,5.4052,4.2794,-0.0359,-0.0248,-0.0436,0.0095,0.0749,0.2631,0.2780,0.2410,0.1042,0.2325,-0.0083,237936,1507,9285,5
2020-08-28,DEU,de,21799,5410,1943,14446,8290,901,176,2194,612,1453,28,873,2,1,133,22,18,372,40,977,522,116,67,2,19146831,13910200,23241024,16369704,13420888,18377043,539,9065,170,12025,-0.0174,5.4652,5.4012,4.2746,-0.0333,-0.0247,-0.0397,0.0029,0.0722,0.4208,0.4505,0.1818,0.0290,0.1669,-0.0082,239507,1571,9288,3
2020-08-29,DEU,de,21037,4669,1955,14413,7548,1177,158,1839,327,1226,25,1152,0,3,120,22,13,535,18,529,792,87,50,7,29615013,4509356,12649194,27806901,3987087,7511904,363,8833,120,11721,-0.0733,5.4286,5.3657,4.2970,-0.0462,-0.0332,-0.0369,0.0091,0.0698,0.1321,0.1254,0.0990,0.1228,0.1004,,240986,1479,9289,1
2020-08-30,DEU,de,18787,4010,1680,13097,5688,776,240,1554,294,1131,43,733,1,3,158,65,13,209,58,457,507,180,55,13,15119618,8985661,10571416,10453459,8329613,5291266,354,7964,81,10388,-0.0740,5.4837,5.3967,4.2949,-0.0427,-0.0376,-0.0384,0.0071,0.0731,0.3728,0.4435,0.2620,0.1912,0.2556,,241771,785,9295,6
2020-08-31,DEU,de,19584,4698,1774,13112,5845,898,378,1853,337,1391,45,853,3,19,159,180,17,269,42,725,518,260,48,14,25540365,9108794,14880612,21836444,8038265,9952965,460,8533,151,10440,-0.0516,5.4569,5.3952,4.2932,-0.0502,-0.0348,-0.0427,-0.0071,0.0749,0.2629,0.2691,0.3342,0.2258,0.3262,-0.0121,242381,610,9298,3
2020-09-01,DEU,de,21499,5067,1884,14548,7056,957,315,2151,502,1474,50,907,1,20,230,42,22,249,63,880,543,219,60,12,30774500,15367647,24010452,28746432,10679288,17626730,581,9469,122,11327,-0.0032,5.4680,5.4086,4.2908,-0.0440,-0.0300,-0.0423,-0.0022,0.0756,0.3331,0.2709,0.2874,0.1667,0.2770,-0.0048,243599,1218,9302,4
2020-09-02,DEU,de,21650,5482,1878,14290,6961,1675,307,2678,697,1849,68,1607,0,46,202,40,19,815,15,1013,1090,208,65,15,19342603,7704057,40518592,11500093,6632111,34930059,565,9174,158,11753,-0.0050,5.4431,5.3892,4.2931,-0.0335,-0.0256,-0.0429,-0.0026,0.0736,0.2848,0.3658,0.1602,0.1875,0.1618,0.0131,244855,1256,9313,11
2020-09-03,DEU,de,21955,5483,1745,14727,5713,1253,246,2444,575,1617,42,1211,2,11,180,38,15,408,7,936,785,176,46,9,22015654,5977381,36300760,19411629,5299440,29045564,527,9288,130,12010,0.0029,5.5100,5.4326,4.2879,-0.0316,-0.0201,-0.0382,0.0109,0.0707,0.2135,0.2145,0.1831,0.1636,0.1821,-0.0222,246166,1311,9321,8
2020-09-04,DEU,de,21249,4747,1696,14806,6541,852,261,1977,444,1418,54,798,1,14,195,37,14,256,61,764,481,193,64,2,21135124,12735326,18480938,18159738,12031711,12717652,534,8973,120,11622,-0.0035,5.4868,5.4039,4.2860,-0.0346,-0.0189,-0.0395,0.0069,0.0712,0.3760,0.3985,0.2864,0.0303,0.2635,-0.0057,247619,1453,9322,1
2020-09-05,DEU,de,15740,3528,1464,10748,4625,828,207,1681,581,1004,52,776,2,5,147,37,16,246,19,506,507,153,61,3,22867513,3304287,10041583,20545276,2825998,5484080,289,6743,78,8630,-0.0212,5.5394,5.4088,4.3091,-0.0330,-0.0176,-0.0401,0.0048,0.0727,0.1263,0.1209,0.2318,0.0469,0.2155,,248997,1378,9324,2
2020-09-06,DEU,de,16354,3680,1681,10993,4837,800,327,1642,438,1082,31,769,1,9,225,58,34,250,155,478,480,236,55,7,21561010,17660619,14566035,19181574,17031192,9563494,286,6876,65,9127,-0.0258,5.4781,5.3617,4.3158,-0.0355,-0.0249,-0.0414,-0.0004,0.0738,0.4503,0.4703,0.3296,0.1129,0.3123,,249985,988,9325,1
2020-09-07,DEU,de,19235,4881,1708,12646,5665,695,236,2487,930,1427,27,668,0,12,140,74,10,179,34,738,364,147,53,14,19215714,4526754,17385181,16259513,3990760,10333300,430,8110,122,10573,0.0188,5.5078,5.4079,4.2723,-0.0369,-0.0135,-0.0397,0.0037,0.0723,0.1907,0.1971,0.2877,0.2090,0.2785,0.0131,250799,814,9325,0
2020-09-08,DEU,de,20942,5087,1977,13878,6874,1033,242,2186,526,1545,30,1003,1,12,179,38,12,295,17,911,622,161,67,10,28908333,6086829,27366755,26433375,5304546,17685738,500,9175,122,11145,0.0170,5.5035,5.4440,4.2584,-0.0320,-0.0176,-0.0413,0.0070,0.0724,0.1739,0.1671,0.2056,0.1299,0.1988,-0.0120,252298,1499,9329,4
2020-09-09,DEU,de,20109,4616,1565,13928,5300,982,284,2030,547,1329,33,949,0,8,216,39,21,282,36,858,608,205,46,8,15439598,11781111,19454224,13209965,10932887,14901130,461,8555,175,10918,-0.0900,5.3137,5.2747,4.3089,-0.0354,-0.0258,-0.0414,0.0053,0.0735,0.4328,0.4528,0.2522,0.1481,0.2457,0.0190,253474,1176,9338,9
2020-09-10,DEU,de,21367,4511,1821,15035,5271,1031,307,2019,615,1260,55,976,0,13,225,45,24,226,20,906,630,207,52,13,22866757,6430804,21125670,20483884,5305120,15243431,403,9431,134,11399,-0.1452,5.2940,5.2732,4.3253,-0.0249,-0.0243,-0.0452,0.0061,0.0765,0.2195,0.2057,0.2473,0.2000,0.2439,-0.0043,255366,1892,9341,3
2020-09-11,DEU,de,19855,4603,1663,13589,5621,786,286,1796,384,1313,35,751,1,48,198,28,11,188,54,729,457,185,38,6,23763867,14184147,17480925,21798600,12914900,12013090,401,8396,154,10904,-0.0751,5.3923,5.3348,4.2561,-0.0296,-0.0225,-0.0436,0.0004,0.0749,0.3738,0.3720,0.2882,0.1364,0.2784,0.0003,256850,1484,9342,1
2020-09-12,DEU,de,17515,3676,1494,12345,4309,899,317,1745,345,1267,31,868,1,61,193,41,21,161,9,516,627,228,41,3,12987438,3522909,14634248,10857530,2657778,8812129,240,7546,64,9665,-0.0332,5.4646,5.3870,4.2775,-0.0351,-0.0235,-0.0421,0.0014,0.0749,0.2134,0.1966,0.2667,0.0682,0.2570,,258480,1630,9347,5
2020-09-13,DEU,de,17762,3774,1744,12244,4563,895,254,1885,741,1033,31,864,0,18,168,50,18,174,25,562,585,179,48,3,12085193,4605323,10474262,7432376,3991921,4885377,319,7185,59,10199,-0.0618,5.4130,5.3738,4.2730,-0.0335,-0.0229,-0.0416,0.0030,0.0721,0.2759,0.3494,0.2343,0.0588,0.2233,,259428,948,9349,2
2020-09-14,DEU,de,19154,4567,1735,12852,5044,769,406,2135,528,1517,42,727,6,12,292,41,55,191,41,804,442,294,40,19,21717869,10573375,32797473,19635822,5364168,26972174,460,8150,106,10438,-0.0263,5.4548,5.4005,4.2584,-0.0348,-0.0065,-0.0410,0.0072,0.0717,0.3274,0.2146,0.3995,0.3220,0.3937,-0.0102,260355,927,9350,1
2020-09-15,DEU,de,19643,4881,1775,12987,5419,1018,460,2406,514,1766,42,976,0,37,314,34,75,194,31,864,616,348,56,12,16241905,6679942,24753228,13487089,5478232,19834823,416,8435,143,10649,-0.0194,5.4514,5.3989,4.2580,-0.0293,-0.0201,-0.0434,0.0011,0.0743,0.2914,0.2889,0.3610,0.1765,0.3488,-0.0002,261762,1407,9362,12
2020-09-16,DEU,de,20617,4858,1780,13979,5997,991,406,2481,776,1588,41,950,0,40,297,38,31,330,98,1011,609,306,65,7,33328095,18326213,37390957,31108780,17358158,31478186,582,8600,278,11157,-0.0177,5.4570,5.3961,4.2645,-0.0227,-0.0149,-0.0437,0.0040,0.0758,0.3548,0.3581,0.3344,0.0972,0.3171,0.0024,263663,1901,9368,6
2020-09-17,DEU,de,20756,4939,1816,14001,6092,1009,363,2292,627,1516,27,982,1,42,220,77,23,298,23,805,627,258,42,11,31821361,10483237,19862386,26666435,9541496,10892177,443,8785,122,11406,-0.0211,5.4255,5.3852,4.2630,-0.0259,-0.0238,-0.0427,0.0060,0.0757,0.2478,0.2635,0.2915,0.2075,0.2868,0.0113,265857,2194,9371,3
2020-09-18,DEU,de,20682,5057,1780,13845,5941,1017,308,1887,413,1369,29,988,2,21,208,51,26,245,33,741,611,215,41,11,28766755,8874209,23336388,24943463,7968681,18168848,488,9044,158,10992,-0.0123,5.4463,5.4065,4.2538,-0.0337,-0.0272,-0.0411,0.0066,0.0733,0.2358,0.2421,0.2603,0.2115,0.2574,-0.0072,267773,1916,9378,7
2020-09-19,DEU,de,15620,3450,1440,10730,5272,818,144,1234,226,920,27,791,0,3,107,25,9,298,8,515,517,95,29,8,18969789,1695584,15472866,10705805,1327314,10525387,262,6591,89,8678,-0.0216,5.4564,5.3640,4.2505,-0.0397,-0.0226,-0.0420,-0.0089,0.0720,0.0820,0.1103,0.1552,0.2162,0.1587,,270070,2297,9384,6
2020-09-20,DEU,de,17103,3640,1511,11952,5592,695,369,1386,226,1045,29,666,0,66,253,29,21,182,20,514,421,310,34,9,16049454,3226334,7265413,13992879,2695979,3872131,261,7093,80,9669,-0.0565,5.3877,5.3308,4.2663,-0.0641,-0.0271,-0.0420,-0.0135,0.0721,0.1674,0.1615,0.4241,0.2093,0.4121,,271415,1345,9386,2
2020-09-21,DEU,de,21783,5323,1734,14726,6244,910,296,1933,440,1386,39,871,0,18,235,27,16,229,54,842,555,210,49,14,22917499,13948150,29159939,17151609,13021043,23552131,531,9484,148,11620,0.0312,5.4986,5.4355,4.2794,-0.0578,-0.0243,-0.0383,-0.0013,0.0710,0.3784,0.4316,0.2745,0.2222,0.2705,-0.0351,272337,922,9386,0
2020-09-22,DEU,de,21889,5044,1938,14907,6036,1041,331,1865,426,1336,24,1017,1,19,249,42,20,330,25,761,635,247,53,12,34675501,10277410,27692498,31269671,9279458,20571013,541,9528,136,11684,-0.0114,5.4547,5.4210,4.2793,-0.0270,-0.0131,-0.0453,0.0025,0.0754,0.2286,0.2288,0.2800,0.1846,0.2735,-0.0028,274158,1821,9396,10
2020-09-23,DEU,de,23487,5213,1720,16554,6877,883,273,2458,640,1583,37,846,3,8,210,43,9,288,22,891,495,196,42,7,22082421,8736346,30545716,19349204,7988095,22966270,554,10124,163,12646,0.0196,5.5269,5.4702,4.2884,-0.0212,-0.0202,-0.0473,0.0014,0.0763,0.2835,0.2922,0.2836,0.1429,0.2743,-0.0074,275927,1769,9409,13
2020-09-24,DEU,de,23702,5574,1836,16292,7708,1121,681,2377,743,1525,46,1075,436,13,192,30,10,515,431,918,734,571,41,8,37139014,3619461,29906867,32709489,346138,15304407,591,10095,192,12824,-0.0242,5.5254,5.4553,4.3646,-0.0294,-0.0144,-0.0485,0.0054,0.0769,0.0888,0.0105,0.4375,0.1633,0.4276,0.0069,278070,2143,9428,19
2020-09-25,DEU,de,19991,4908,1841,13242,6328,970,337,2035,445,1477,45,925,38,29,227,33,10,275,134,826,589,257,52,9,40228626,16703648,22374815,34758378,16262785,16391261,502,8610,143,10736,0.0057,5.5214,5.4312,4.3047,-0.0216,-0.0225,-0.0434,0.0064,0.0749,0.2934,0.3187,0.3038,0.1475,0.2933,-0.0116,280223,2153,9443,15
2020-09-26,DEU,de,17500,4030,1793,11677,5430,925,262,1668,319,1234,31,894,8,14,138,72,30,292,31,622,558,189,53,8,21970482,7466018,13511665,19785247,6661702,8600297,301,7398,84,9717,0.0007,5.4724,5.4127,4.2747,-0.0304,-0.0141,-0.0413,0.0086,0.0731,0.2536,0.2519,0.2530,0.1311,0.2438,,282730,2507,9452,9
2020-09-27,DEU,de,15381,3447,1629,10305,4738,831,156,1498,256,1133,19,812,5,17,53,71,10,285,20,586,527,105,31,12,24572468,4327644,10178430,22383588,3984626,5995180,242,6425,70,8644,-0.0178,5.4628,5.3952,4.2675,-0.0328,-0.0212,-0.0425,0.0071,0.0726,0.1497,0.1511,0.1661,0.2791,0.1733,,284140,1410,9457,5
2020-09-28,DEU,de,18670,4852,1698,12120,6508,1020,210,1975,469,1314,30,990,2,14,90,88,16,236,37,743,663,127,42,25,24435783,12586908,24009339,20204594,11948796,19029415,670,7801,320,9879,0.0219,5.4940,5.4219,4.2661,-0.0346,-0.0199,-0.0408,0.0088,0.0730,0.3400,0.3716,0.1608,0.3731,0.1774,0.0156,285332,1192,9460,3
2020-09-29,DEU,de,20220,5559,1886,12775,6741,941,368,1995,485,1390,29,912,0,7,313,33,15,220,212,808,587,268,45,6,28536476,33741553,26287294,24625810,33149831,19935909,543,8596,200,10881,0.0042,5.4781,5.4178,4.2726,-0.0321,-0.0172,-0.0429,0.0046,0.0735,0.5418,0.5738,0.3135,0.1176,0.3024,0.0006,287421,2089,9471,11
2020-09-30,DEU,de,18698,5052,1795,11851,6550,1053,185,1865,423,1334,49,1004,0,16,109,41,19,300,25,773,663,127,53,1,37605879,11212268,21847578,28573962,10613930,15705528,544,8225,214,9715,-0.0286,5.4741,5.4280,4.2473,-0.0357,-0.0284,-0.0414,0.0058,0.0716,0.2297,0.2708,0.1608,0.0185,0.1517,0.0005,289219,1798,9488,17
2020-10-01,DEU,de,20126,5136,1702,13288,6476,1364,240,1826,353,1360,61,1303,2,19,159,43,17,306,64,736,935,163,48,8,32568132,12769937,27350924,26184811,12092847,20108385,552,8665,161,10748,0.0647,5.5488,5.4442,4.2177,-0.0277,-0.0248,-0.0438,0.0086,0.0734,0.2817,0.3159,0.1485,0.1429,0.1482,-0.0063,291722,2503,9500,12
2020-10-02,DEU,de,27175,6438,1743,18994,5032,1066,318,1442,446,906,17,1049,14,2,241,43,18,205,60,447,637,212,53,11,30775021,8994626,13213517,28179138,7772627,7879513,418,11678,162,14917,0.1395,5.5252,5.5086,4.3205,-0.0361,-0.0398,-0.0401,0.0062,0.0682,0.2262,0.2162,0.2497,0.1719,0.2442,0.0104,294395,2673,9508,8
2020-10-03,DEU,de,26741,4275,1802,20664,5828,1153,512,1529,417,1036,16,1137,11,13,413,60,15,232,94,481,763,398,54,10,21186397,8241164,9487344,17270440,6592772,5879355,340,11690,136,14575,0.0573,5.4965,5.4616,4.2799,-0.0368,-0.0332,-0.0441,0.0023,0.0747,0.2800,0.2763,0.3428,0.1562,0.3331,,296958,2563,9527,19
2020-10-04,DEU,de,24583,4432,1768,18383,5896,1303,487,1915,345,1355,15,1288,2,16,289,141,39,249,57,911,935,378,45,11,22188148,9126331,32651398,17995914,6143254,27717799,499,10186,170,13728,-0.0247,5.4554,5.4168,4.2498,-0.0358,-0.0220,-0.0398,0.0053,0.0703,0.2914,0.2545,0.2879,0.1964,0.2841,,299237,2279,9529,2
2020-10-05,DEU,de,24854,5197,1855,17802,5755,908,578,1741,422,1199,26,882,3,18,383,140,34,227,145,619,559,445,50,14,16738918,27732827,22814638,11484936,26307073,18350302,471,10752,167,13464,-0.0831,5.3604,5.3312,4.2983,-0.0133,-0.0013,-0.0425,0.0032,0.0735,0.6236,0.6961,0.4432,0.2188,0.4298,0.0003,300619,1382,9534,5
