datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-07,IRN,fa,1214,326,88,800,48,35,23,170,66,97,1,34,0,2,10,11,0,1,0,2,18,14,2,0,475286,371099,616649,1164,0,2101,16,496,5,697,-0.0166,5.4486,5.3656,4.3139,-0.0372,-0.0324,-0.0417,0.0009,0.0722,0.4385,0.0000,0.4375,0.0000,0.4118,,386658,1992,22293,139
2020-09-08,IRN,fa,1215,333,94,788,43,53,33,115,35,76,3,50,0,0,18,15,0,2,0,0,26,18,0,0,206392,1115768,398903,916,0,0,12,517,7,679,0.0026,5.4682,5.4259,4.3008,-0.0370,-0.0115,-0.0395,0.0081,0.0674,0.8439,0.0000,0.4091,,0.4091,,388810,2152,22410,117
2020-09-09,IRN,fa,1285,312,100,873,53,49,32,118,42,66,3,46,1,3,23,5,0,3,0,2,30,16,2,1,495100,912660,551661,8551,0,15,24,502,6,753,-0.0702,5.2864,5.2572,4.3499,-0.0414,-0.0197,-0.0427,0.0076,0.0721,0.6483,0.0000,0.3478,0.3333,0.3469,,391112,2302,22542,132
2020-09-10,IRN,fa,1207,296,105,806,45,63,25,72,16,54,0,63,0,1,17,6,1,3,0,3,29,16,2,0,1250830,866151,299655,2992,0,758,21,380,4,802,-0.1786,5.2476,5.2643,4.3367,-0.0380,-0.0386,-0.0489,-0.0010,0.0779,0.4091,0.0000,0.3556,0.0000,0.3404,,393425,2313,22669,127
2020-09-11,IRN,fa,1209,270,76,863,31,37,28,122,36,80,1,36,0,3,21,4,0,2,0,4,16,20,2,0,726846,599400,345772,4431,0,316,5,467,14,723,-0.1141,5.3437,5.2801,4.2502,-0.0257,-0.0268,-0.0376,0.0131,0.0726,0.4520,0.0000,0.5556,0.0000,0.5263,,395488,2063,22798,129
2020-09-12,IRN,fa,1155,254,91,810,42,56,28,94,22,70,3,53,0,9,10,9,0,0,0,1,38,16,0,0,692468,631999,436390,0,0,25,12,474,11,658,-0.0252,5.5271,5.4044,4.2930,-0.0316,-0.0144,-0.0384,0.0030,0.0711,0.4772,,0.2963,,0.2963,,397801,2313,22913,115
2020-09-13,IRN,fa,1059,265,83,711,40,57,14,113,47,65,2,55,0,0,10,4,0,5,0,1,37,8,2,1,571618,66007,466610,4595,0,13490,13,483,9,554,-0.0035,5.5014,5.4129,4.2856,-0.0121,-0.0423,-0.0404,-0.0062,0.0703,0.1035,0.0000,0.1778,0.3333,0.1875,,399940,2139,23029,116
2020-09-14,IRN,fa,1276,279,100,897,53,37,26,103,29,63,1,36,0,0,14,11,1,0,1,0,17,9,0,2,784212,805617,495660,0,952,0,15,540,3,718,0.0082,5.5337,5.4151,4.2597,-0.0245,-0.0030,-0.0384,0.0187,0.0677,0.5067,1.0000,0.3462,1.0000,0.3929,,402029,2089,23157,128
2020-09-15,IRN,fa,1194,267,86,841,43,57,42,105,33,71,2,55,0,2,27,9,4,1,2,2,37,29,0,1,384972,205422,815975,1246,794,3820,10,466,3,715,-0.0547,5.3376,5.3462,4.2808,-0.0081,0.0155,-0.0417,0.0094,0.0735,0.3479,0.3892,0.4394,1.0000,0.4478,,404648,2619,23313,156
2020-09-16,IRN,fa,1174,298,99,777,61,36,41,117,48,64,3,33,0,6,19,13,3,1,0,8,20,20,3,0,477068,896457,614555,3993,0,29754,19,484,0,671,0.0218,5.4797,5.4334,4.2707,-0.0273,-0.0261,-0.0431,-0.0011,0.0740,0.6527,0.0000,0.5000,0.0000,0.4651,,407353,2705,23453,140
2020-09-17,IRN,fa,1221,234,123,864,60,48,37,90,31,58,1,47,0,3,28,6,0,4,1,6,23,23,7,1,329444,1099917,814037,3762,4892,7420,16,504,6,695,-0.0712,5.4038,5.3836,4.2752,-0.0148,-0.0115,-0.0393,0.0049,0.0725,0.7695,0.5653,0.5000,0.1250,0.4444,,410334,2981,23632,179
2020-09-18,IRN,fa,1219,283,113,823,60,49,27,103,20,75,2,47,0,0,25,2,0,3,0,2,28,12,1,0,731145,136920,677201,6467,0,1206,16,547,5,651,0.0094,5.4774,5.4251,4.2529,-0.0375,-0.0259,-0.0392,0.0032,0.0714,0.1577,0.0000,0.3000,0.0000,0.2927,,413149,2815,23808,176
2020-09-19,IRN,fa,963,243,80,640,72,42,24,82,23,54,1,41,0,0,17,7,0,8,0,6,24,15,2,2,246805,582841,569138,10982,0,9723,10,438,3,512,-0.0520,5.4470,5.3709,4.2602,-0.0308,-0.0174,-0.0347,-0.0068,0.0691,0.7025,0.0000,0.3846,0.5000,0.3953,,416198,3049,23952,144
2020-09-20,IRN,fa,932,234,92,606,29,32,33,72,11,57,2,30,0,7,20,6,0,2,0,0,16,19,1,0,512262,335946,266086,3013,0,0,18,447,1,466,-0.0681,5.4601,5.3532,4.2864,-0.0632,-0.0124,-0.0355,-0.0118,0.0658,0.3961,0.0000,0.5429,0.0000,0.5278,,419043,2845,24118,166
2020-09-21,IRN,fa,1354,287,127,940,47,49,26,78,26,51,7,42,0,3,14,8,1,1,0,2,28,17,3,0,143352,1066905,337712,197,0,6337,15,589,2,748,0.0631,5.5225,5.4287,4.3421,-0.0454,-0.0225,-0.0378,-0.0027,0.0690,0.8816,0.0000,0.3778,0.0000,0.3542,,422140,3097,24301,183
2020-09-22,IRN,fa,1417,300,97,1020,54,61,32,105,28,73,3,58,0,2,21,8,1,0,1,2,39,20,4,0,685723,613994,689270,0,2931,402,20,662,3,732,0.0199,5.4362,5.4269,4.3026,-0.0251,-0.0110,-0.0475,0.0051,0.0752,0.4724,1.0000,0.3390,0.0000,0.3175,,425481,3341,24478,177
2020-09-23,IRN,fa,1530,269,97,1164,35,37,19,130,38,75,0,37,0,2,11,6,0,2,0,1,22,12,1,0,456584,575536,489086,4579,0,65,10,708,2,810,0.0493,5.5225,5.4969,4.2898,-0.0390,-0.0351,-0.0429,-0.0125,0.0722,0.5576,0.0000,0.3529,0.0000,0.3429,,429193,3712,24656,178
2020-09-24,IRN,fa,1380,311,97,972,64,41,24,112,50,59,3,38,0,3,14,7,0,2,0,1,18,15,2,1,701584,1300022,840244,773,0,6,26,569,1,784,-0.0722,5.4038,5.3742,4.4328,-0.0363,-0.0329,-0.0492,-0.0114,0.0751,0.6495,0.0000,0.4545,0.3333,0.4444,,432798,3605,24840,184
2020-09-25,IRN,fa,1053,231,89,733,51,36,32,86,24,57,2,34,0,4,18,10,0,3,1,3,22,19,1,1,417591,839348,407900,4984,34,4508,23,409,7,614,0.0048,5.5256,5.4229,4.2906,-0.0357,-0.0297,-0.0450,-0.0042,0.0744,0.6678,0.0068,0.4634,0.5000,0.4651,,436319,3521,25015,175
2020-09-26,IRN,fa,1110,265,109,736,46,42,20,91,26,64,1,41,0,1,9,9,1,0,1,0,26,10,1,0,519333,814466,669991,0,3409,0,8,480,9,613,-0.0918,5.4054,5.3549,4.3623,-0.0234,-0.0237,-0.0380,0.0112,0.0680,0.6106,1.0000,0.2778,0.0000,0.2703,,439882,3563,25222,207
2020-09-27,IRN,fa,1046,218,107,721,50,40,25,68,12,51,0,40,0,3,7,11,4,0,3,2,16,14,1,2,701217,583795,500021,0,5097,2654,18,444,5,579,-0.0236,5.5247,5.3977,4.2681,-0.0307,-0.0260,-0.0394,0.0102,0.0685,0.4543,1.0000,0.4667,0.6667,0.4848,,443086,3204,25394,172
2020-09-28,IRN,fa,1048,244,93,711,54,33,35,117,34,77,1,32,0,1,20,14,0,2,0,2,24,14,0,9,218945,1336301,631950,3560,0,1048,17,434,2,595,-0.0728,5.3997,5.3704,4.2293,-0.0462,-0.0171,-0.0405,0.0090,0.0690,0.8592,0.0000,0.3684,1.0000,0.4894,,446448,3362,25589,195
2020-09-29,IRN,fa,1132,290,74,768,58,56,25,94,33,58,1,55,0,1,20,4,0,1,2,4,32,14,1,0,715165,1088428,250199,10749,2818,4269,18,471,8,635,-0.0477,5.3821,5.3712,4.2629,-0.0261,-0.0112,-0.0439,0.0060,0.0700,0.6035,0.2077,0.3043,0.0000,0.2979,,449960,3512,25779,190
2020-09-30,IRN,fa,990,247,78,665,40,34,18,95,33,60,1,33,0,0,11,7,0,0,0,5,25,11,0,0,255143,824830,472015,0,0,1471,10,404,5,571,-0.0582,5.4101,5.3237,4.2934,-0.0447,-0.0352,-0.0395,0.0149,0.0694,0.7638,,0.3056,,0.3056,,453637,3677,25986,207
2020-10-01,IRN,fa,1236,276,114,846,42,65,24,74,23,47,2,63,0,1,13,10,0,4,1,2,41,9,5,0,254727,837587,371889,13961,1661,6005,15,501,2,718,0.0019,5.5400,5.4374,4.2322,-0.0307,-0.0332,-0.0424,0.0129,0.0704,0.7668,0.1063,0.1800,0.0000,0.1636,,457219,3582,26169,183
2020-10-02,IRN,fa,1822,460,142,1220,153,66,34,60,25,31,1,65,0,0,22,12,0,10,1,0,39,21,2,0,419376,627089,122758,9023,1378,0,19,772,0,1031,0.1186,5.4882,5.4840,4.3157,-0.0390,-0.0412,-0.0351,0.0122,0.0643,0.5992,0.1325,0.3500,0.0000,0.3387,,461044,3825,26380,211
2020-10-03,IRN,fa,1501,320,108,1073,93,55,51,77,31,40,0,55,0,1,32,17,1,7,0,3,37,25,1,0,295936,1330017,539539,47094,0,20120,19,630,5,847,0.0406,5.4822,5.4558,4.3059,-0.0430,-0.0294,-0.0394,-0.0004,0.0712,0.8180,0.0000,0.4032,0.0000,0.3968,,464596,3552,26567,187
2020-10-04,IRN,fa,1259,209,88,962,50,57,32,59,19,36,1,56,0,1,20,11,0,2,1,3,43,20,4,1,188640,702981,241710,3255,4890,2183,11,419,2,827,-0.0531,5.4204,5.3814,4.2613,-0.0473,-0.0304,-0.0351,0.0064,0.0678,0.7884,0.6004,0.3175,0.2000,0.3088,,468119,3523,26746,179
2020-10-05,IRN,fa,1450,332,107,1011,77,53,33,112,26,82,0,53,0,0,22,11,0,5,1,3,29,17,1,1,314326,1306455,487846,1342,595,9911,30,596,5,819,-0.0448,5.4203,5.3678,4.2834,-0.0001,0.0031,-0.0425,0.0113,0.0744,0.8061,0.3072,0.3696,0.5000,0.3750,,471772,3653,26957,211
