datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-27,SDN,"ar,en",269,43,13,213,223,9,4,24,3,20,4,5,0,0,4,0,0,7,2,19,6,3,0,0,180213,4103,292231,178178,344,288213,1,99,0,169,0.0087,5.5569,5.4922,4.2796,-0.0027,0.0141,-0.0299,0.0257,0.0638,0.0223,0.0019,0.3333,,0.3333,,9257,273,572,16
2020-06-28,SDN,"ar,en",285,44,14,227,243,7,1,18,3,14,3,4,0,0,1,0,0,6,1,12,5,0,1,0,11917,150,17951,11838,150,8329,4,122,2,157,-0.0285,5.4966,5.4326,4.2070,-0.0602,-0.0647,-0.0469,-0.0296,0.0762,0.0124,0.0125,0.0000,0.0000,0.0000,,9258,1,572,0
2020-06-29,SDN,"ar,en",305,45,17,243,252,17,1,16,1,14,3,14,0,0,1,0,0,17,1,12,14,1,0,0,113075,2011,22772,113075,2011,19279,1,149,0,155,0.0099,5.4894,5.5004,4.2770,-0.0748,-0.0631,-0.0395,-0.0191,0.0693,0.0175,0.0175,0.0667,,0.0667,,9258,0,572,0
2020-06-30,SDN,"ar,en",300,46,22,232,229,16,0,16,4,11,0,16,0,0,0,0,0,14,0,8,12,0,0,0,33636,0,12951,32810,0,4652,2,113,0,185,-0.0576,5.4059,5.4355,4.2677,0.0149,0.0061,-0.0367,0.0126,0.0717,0.0000,0.0000,0.0000,,0.0000,,9258,0,572,0
2020-07-01,SDN,"ar,en",269,40,18,211,222,12,1,15,4,10,0,12,0,0,1,0,0,12,1,11,9,1,1,0,21103,3191,10482,21103,3191,8676,0,115,0,154,0.0075,5.4783,5.4772,4.2436,0.0026,-0.0001,-0.0285,0.0274,0.0622,0.1313,0.1313,0.1000,0.0000,0.0909,,9258,0,572,0
2020-07-02,SDN,"ar,en",282,46,11,225,239,11,0,22,4,17,3,8,0,0,0,0,0,9,0,18,7,0,0,0,135170,0,13300,134700,0,13108,4,91,0,187,0.1735,5.7257,5.5567,4.2144,-0.0127,-0.0106,-0.0154,0.0234,0.0546,0.0000,0.0000,0.0000,,0.0000,,9573,315,602,30
2020-07-03,SDN,"ar,en",225,31,15,179,178,4,6,13,4,8,1,3,0,0,5,1,0,3,4,7,2,6,0,0,2795,7875,4707,2714,4981,1494,0,106,0,119,-0.0196,5.7112,5.4926,4.3037,-0.0022,-0.0398,-0.0369,0.0161,0.0668,0.7381,0.6473,0.7500,,0.7500,,9573,0,602,0
2020-07-04,SDN,"ar,en",245,42,11,192,189,16,0,17,2,14,3,13,0,0,0,0,0,12,0,9,13,0,0,0,116793,0,17343,112918,0,11315,1,119,0,125,0.0069,5.5712,5.4984,4.3108,-0.0352,-0.0203,-0.0382,-0.0143,0.0707,0.0000,0.0000,0.0000,,0.0000,,9663,90,604,2
2020-07-05,SDN,"ar,en",294,43,11,240,262,11,1,26,5,21,1,10,0,0,1,0,0,9,0,23,9,0,0,0,4481,6,70536,3509,0,67871,4,133,0,157,-0.0102,5.6277,5.4979,4.2056,-0.0407,-0.0270,-0.0425,0.0032,0.0725,0.0013,0.0000,0.0000,,0.0000,,9663,0,604,0
2020-07-06,SDN,"ar,en",201,39,9,153,153,5,1,16,6,10,1,4,0,0,0,0,1,5,1,8,3,0,0,0,66710,2014,15610,66710,2014,7077,2,81,0,118,-0.1012,5.6038,5.5013,4.2694,-0.0510,-0.0175,-0.0417,0.0256,0.0738,0.0293,0.0293,0.0000,,0.0000,,9767,104,608,4
2020-07-07,SDN,"ar,en",272,50,8,214,209,12,7,18,8,10,4,8,0,0,7,0,0,10,4,15,8,7,0,0,232254,10734,38665,230784,2617,37258,1,85,2,184,-0.0085,5.5888,5.4851,4.2416,-0.0353,0.0130,-0.0401,0.0112,0.0743,0.0442,0.0112,0.4667,,0.4667,,9767,0,608,0
2020-07-08,SDN,"ar,en",288,52,9,227,236,12,1,19,7,11,1,11,0,0,1,0,0,10,1,15,10,1,0,0,84644,80,37363,84503,80,34663,0,109,1,178,-0.0970,5.4646,5.4349,4.3337,-0.0651,-0.0487,-0.0319,-0.0127,0.0605,0.0009,0.0009,0.0909,,0.0909,,9997,230,622,14
2020-07-09,SDN,"ar,en",279,48,16,215,222,4,3,20,6,12,2,2,0,0,3,0,0,4,2,12,3,3,0,0,160303,3412,13017,160303,944,6465,1,117,0,161,0.0510,5.7096,5.5968,4.3657,-0.0598,-0.0262,-0.0392,-0.0065,0.0695,0.0208,0.0059,0.5000,,0.5000,,10084,87,636,14
2020-07-10,SDN,"ar,en",228,30,12,186,190,4,0,13,3,8,0,4,0,0,0,0,0,4,0,10,4,0,0,0,4989,0,20378,4989,0,18159,2,91,0,135,0.0076,5.3720,5.4054,4.3404,-0.0446,-0.0235,-0.0449,-0.0224,0.0761,0.0000,0.0000,0.0000,,0.0000,,10158,74,641,5
2020-07-11,SDN,"ar,en",233,23,12,198,191,3,1,10,3,7,0,3,0,1,0,0,0,1,1,4,2,1,0,0,7255,3513,5017,3513,3513,597,1,100,0,132,-0.0609,5.3865,5.2835,4.5075,-0.0405,-0.0317,-0.0443,-0.0278,0.0688,0.3262,0.5000,0.3333,,0.3333,,10204,46,649,8
2020-07-12,SDN,"ar,en",242,42,9,191,201,10,1,22,12,9,0,10,0,0,1,0,0,7,1,20,7,1,0,0,21448,39,16742,14510,39,11796,3,89,0,150,0.1035,5.5954,5.4819,4.2619,-0.0098,-0.0156,-0.0400,-0.0106,0.0751,0.0018,0.0027,0.1250,,0.1250,,10250,46,650,1
2020-07-13,SDN,"ar,en",242,50,12,180,195,14,1,15,4,10,0,14,0,0,1,0,0,10,0,8,7,0,1,0,12223,273,8788,10774,0,7379,3,95,0,144,0.0969,5.6519,5.5847,4.2530,-0.0616,-0.0435,-0.0304,0.0046,0.0610,0.0218,0.0000,0.0000,0.0000,0.0000,,10250,0,650,0
2020-07-14,SDN,"ar,en",226,41,6,179,179,9,1,13,4,7,0,9,0,0,1,0,0,8,1,9,4,1,0,0,12700,868,6022,12619,868,3106,5,88,0,133,0.2008,5.7843,5.7028,4.2311,-0.0476,-0.0368,-0.0139,0.0137,0.0518,0.0640,0.0644,0.2000,,0.2000,,10316,66,657,7
2020-07-15,SDN,"ar,en",255,38,17,200,201,7,1,19,6,13,0,7,0,0,1,0,0,4,1,5,6,0,0,1,4993,58,18361,535,58,13718,0,101,0,154,0.1018,5.6034,5.4764,4.1932,-0.0222,-0.0281,-0.0429,-0.0252,0.0726,0.0115,0.0978,0.0000,1.0000,0.1429,,10316,0,657,0
2020-07-16,SDN,"ar,en",242,42,6,194,196,4,3,10,6,4,0,4,0,0,1,1,1,4,2,9,3,3,0,0,3083,544,10084,3083,457,8950,1,84,0,157,0.1003,5.4503,5.3931,4.3158,-0.0448,-0.0137,-0.0428,-0.0120,0.0766,0.1500,0.1291,0.5000,,0.5000,,10527,211,668,11
2020-07-17,SDN,"ar,en",269,47,11,211,209,7,3,16,6,8,0,7,0,0,3,0,0,6,2,8,6,3,0,0,10900,3740,10208,10819,3534,1514,4,126,0,139,0.2131,5.7343,5.6068,4.2240,0.0417,-0.0103,-0.0212,0.0258,0.0533,0.2555,0.2462,0.3333,,0.3333,,10527,0,668,0
2020-07-18,SDN,"ar,en",211,26,5,180,169,7,1,28,18,7,0,7,0,0,1,0,0,5,0,24,7,1,0,0,4449,751,43121,2569,0,37306,6,78,0,127,0.0094,5.6664,5.5095,4.2659,-0.0407,-0.0283,-0.0459,0.0226,0.0782,0.1444,0.0000,0.1250,,0.1250,,10527,0,668,0
2020-07-19,SDN,"ar,en",196,29,8,159,165,5,2,15,10,5,1,4,0,0,1,0,1,4,1,14,4,1,0,0,7206,1894,10685,7071,57,10519,1,87,1,107,0.0342,5.4127,5.4547,4.3353,-0.0407,-0.0002,-0.0446,0.0152,0.0681,0.2081,0.0080,0.2000,,0.2000,,10682,155,673,5
2020-07-20,SDN,"ar,en",265,41,13,211,180,8,1,18,8,8,1,7,0,0,1,0,0,6,1,7,6,1,1,0,16783,3521,33817,16718,3521,27981,2,100,0,163,0.1596,5.5795,5.5046,4.3806,-0.0102,-0.0024,-0.0383,0.0179,0.0730,0.1734,0.1740,0.1429,0.0000,0.1250,,10762,80,680,7
2020-07-21,SDN,"ar,en",192,27,7,158,140,11,2,9,5,4,1,10,0,0,2,0,0,7,1,5,10,1,0,0,32442,3101,59475,32106,625,37246,4,71,0,117,0.0372,5.6586,5.5199,4.2763,-0.0761,-0.0199,-0.0462,-0.0067,0.0754,0.0872,0.0191,0.0909,,0.0909,,10992,230,693,13
2020-07-22,SDN,"ar,en",192,39,7,146,155,9,2,16,8,7,1,8,0,1,0,1,0,7,2,10,7,2,0,0,7808,525,39834,7683,525,38284,3,81,0,108,-0.1174,5.4942,5.4321,4.3170,-0.0265,-0.0335,-0.0349,0.0055,0.0709,0.0630,0.0640,0.2222,,0.2222,,11127,135,706,13
2020-07-23,SDN,"ar,en",176,29,7,140,129,10,0,15,2,12,0,10,0,0,0,0,0,7,0,8,8,0,0,0,12912,0,42272,11669,0,34352,5,69,0,102,-0.0489,5.5068,5.4095,4.2396,0.0087,,-0.0398,0.0076,0.0791,0.0000,0.0000,0.0000,,0.0000,,11127,0,706,0
2020-07-24,SDN,"ar,en",203,31,11,161,168,13,2,10,6,4,0,13,0,0,2,0,0,12,1,8,10,2,0,0,10318,982,16009,9749,934,13016,2,73,0,128,-0.0936,5.4989,5.4022,4.3061,-0.0341,-0.0041,-0.0450,0.0051,0.0778,0.0869,0.0874,0.1667,,0.1667,,11237,110,708,2
2020-07-25,SDN,"ar,en",207,28,8,171,170,6,3,16,3,13,0,6,0,1,1,1,0,5,3,14,4,1,0,0,16482,1295,10823,15485,1295,8309,0,109,0,98,-0.0631,5.4417,5.4022,4.4694,-0.0113,-0.0150,-0.0380,0.0219,0.0750,0.0728,0.0772,0.2000,,0.2000,,11237,0,708,0
2020-07-26,SDN,"ar,en",210,39,10,161,163,5,2,11,4,5,0,5,0,0,2,0,0,3,2,9,5,2,0,0,3176,1833,35548,2876,1833,33669,4,96,0,110,0.0273,5.5521,5.4472,4.3127,-0.0061,-0.0062,-0.0439,-0.0164,0.0694,0.3659,0.3893,0.2857,,0.2857,,11302,65,715,7
2020-07-27,SDN,"ar,en",181,40,14,127,124,5,1,17,3,11,0,5,0,0,1,0,0,5,1,12,5,0,0,0,6333,798,12608,6333,798,7508,3,49,0,129,0.0140,5.4419,5.4678,4.2849,-0.0437,-0.0497,-0.0353,0.0124,0.0669,0.1119,0.1119,0.0000,,0.0000,,11385,83,717,2
2020-07-28,SDN,"ar,en",211,30,13,168,141,7,6,11,3,6,0,7,0,0,5,0,1,5,3,5,6,4,0,0,8132,3472,18489,5331,445,10078,4,88,0,119,0.0963,5.5272,5.4217,4.1797,-0.0324,-0.0198,-0.0340,0.0084,0.0650,0.2992,0.0770,0.4000,,0.4000,,11424,39,720,3
2020-07-29,SDN,"ar,en",192,37,14,141,150,7,8,13,5,8,0,7,0,0,5,3,0,7,7,7,5,5,0,1,2696,11976,106073,2696,11644,102349,2,86,0,104,-0.0246,5.6259,5.4438,4.2821,-0.0466,-0.0424,-0.0283,0.0103,0.0644,0.8162,0.8120,0.5000,1.0000,0.5455,,11496,72,725,5
2020-07-30,SDN,"ar,en",197,38,8,151,152,7,4,12,6,6,0,7,0,0,3,0,1,6,4,9,7,2,0,0,10602,2599,76509,10430,2599,72909,2,102,0,93,0.0669,5.5112,5.4431,4.2998,-0.0374,-0.0328,-0.0361,0.0073,0.0720,0.1969,0.1995,0.2222,,0.2222,,11496,0,725,0
2020-07-31,SDN,"ar,en",178,43,12,123,136,10,6,5,1,3,0,10,0,0,4,2,0,9,6,4,10,1,0,0,10317,1346,4382,10309,1346,2759,1,66,0,111,0.1953,5.7280,5.7415,4.1784,-0.0169,-0.0072,-0.0357,0.0030,0.0728,0.1154,0.1155,0.0909,,0.0909,,11496,0,725,0
2020-08-01,SDN,"ar,en",138,15,16,107,113,6,3,3,0,3,1,5,0,0,3,0,0,4,3,2,4,2,0,0,12393,14983,6836,9805,14983,4370,0,59,1,78,0.1053,5.5912,5.4980,4.2344,0.0202,0.0354,-0.0362,0.0183,0.0651,0.5473,0.6044,0.3333,,0.3333,,11644,148,746,21
2020-08-02,SDN,"ar,en",187,26,13,148,132,5,3,11,4,6,0,5,0,0,1,2,0,4,0,3,3,2,0,0,1787,8948,6539,655,0,503,0,89,0,98,0.1703,5.7934,5.5730,4.3571,0.0247,0.0408,-0.0262,0.0209,0.0543,0.8335,0.0000,0.4000,,0.4000,,11644,0,746,0
2020-08-03,SDN,"ar,en",172,22,14,136,121,11,1,16,5,9,1,10,0,0,1,0,0,9,1,5,7,1,1,0,16204,86,4212,15767,86,1766,0,73,0,99,0.0751,5.5939,5.4633,4.2505,-0.0577,-0.0345,-0.0213,0.0027,0.0597,0.0053,0.0054,0.1250,0.0000,0.1111,,11738,94,752,6
2020-08-04,SDN,"ar,en",194,25,15,154,147,3,0,10,3,6,0,3,0,0,0,0,0,2,0,5,2,0,0,0,730,0,7936,728,0,6229,0,88,0,106,-0.1189,5.4077,5.2997,4.2954,-0.0530,-0.0393,-0.0414,0.0101,0.0733,0.0000,0.0000,0.0000,,0.0000,,11738,0,752,0
2020-08-05,SDN,"ar,en",188,21,11,156,145,4,1,11,5,6,0,4,0,0,1,0,0,3,0,7,3,1,0,0,3594,2471,18237,3488,0,9954,0,79,0,109,-0.1817,5.3429,5.3316,4.2458,-0.0338,-0.0056,-0.0406,0.0001,0.0752,0.4074,0.0000,0.2500,,0.2500,,11780,42,763,11
2020-08-06,SDN,"ar,en",182,23,7,152,146,10,3,9,5,4,0,10,0,0,3,0,0,8,0,5,8,2,0,0,8396,7272,7393,5266,0,5305,0,96,0,86,0.0329,5.4318,5.4543,4.1470,-0.0016,0.0143,-0.0408,0.0044,0.0731,0.4641,0.0000,0.2000,,0.2000,,11780,0,763,0
2020-08-07,SDN,"ar,en",204,40,14,150,170,8,2,6,2,3,1,7,0,0,1,0,1,5,2,3,5,2,0,0,16000,326,6402,14970,326,2977,2,77,0,125,-0.0482,5.4161,5.3708,4.3089,-0.0776,-0.0337,-0.0442,-0.0255,0.0749,0.0200,0.0213,0.2857,,0.2857,,11780,0,763,0
2020-08-08,SDN,"ar,en",165,25,16,124,128,11,1,10,6,3,2,9,0,0,0,1,0,9,1,7,7,1,1,0,15932,448,19076,13103,448,14727,2,79,0,84,0.0931,5.6035,5.4693,4.2673,-0.0138,0.0048,-0.0447,0.0069,0.0741,0.0274,0.0331,0.1250,0.0000,0.1111,,11850,70,769,6
2020-08-09,SDN,"ar,en",212,41,12,159,157,3,2,22,11,8,0,3,0,0,2,0,0,2,2,18,1,1,0,1,4284,1036,23991,3290,1036,21758,3,106,0,103,0.0746,5.5119,5.4093,4.2069,-0.0185,-0.0224,-0.0422,0.0239,0.0684,0.1947,0.2395,0.5000,1.0000,0.6667,,11894,44,773,4
2020-08-10,SDN,"ar,en",192,42,10,140,152,3,5,19,11,7,0,3,0,0,5,0,0,3,5,14,2,4,0,0,1066,1560,23001,1066,1560,18905,1,102,0,89,0.0713,5.4665,5.3984,4.3362,0.0285,-0.0107,-0.0506,-0.0182,0.0768,0.5941,0.5941,0.6667,,0.6667,,11894,0,773,0
2020-08-11,SDN,"ar,en",223,41,14,168,171,8,1,23,13,9,1,7,0,0,1,0,0,6,1,15,7,1,0,0,46819,348,24567,44224,348,16862,1,90,0,132,0.0832,5.6170,5.3722,4.3000,-0.0220,0.0291,-0.0412,0.0036,0.0769,0.0074,0.0078,0.1250,,0.1250,,11956,62,781,8
2020-08-12,SDN,"ar,en",214,40,8,166,167,11,5,28,20,6,0,11,0,0,5,0,0,11,3,22,9,4,0,0,60502,4531,35766,60502,3479,30564,4,84,1,125,0.1009,5.5199,5.4049,4.2494,-0.0516,-0.0073,-0.0376,0.0360,0.0653,0.0697,0.0544,0.3077,,0.3077,,12033,77,786,5
2020-08-13,SDN,"ar,en",245,34,12,199,209,4,2,23,9,13,0,4,0,0,1,1,0,4,1,19,3,2,0,0,8049,943,34437,8049,509,28560,3,95,0,147,0.0385,5.4320,5.3479,4.2665,-0.0539,0.0075,-0.0354,-0.0105,0.0729,0.1049,0.0595,0.4000,,0.4000,,12115,82,792,6
2020-08-14,SDN,"ar,en",222,43,12,167,170,5,1,26,15,11,0,5,0,0,1,0,0,4,0,16,4,1,0,0,3435,315,43072,1299,0,28938,2,92,0,128,0.1555,5.5678,5.4233,4.3453,-0.0031,0.0483,-0.0365,-0.0066,0.0712,0.0840,0.0000,0.2000,,0.2000,,12115,0,792,0
2020-08-15,SDN,"ar,en",138,36,11,91,101,1,2,13,7,6,1,0,0,1,0,1,0,1,2,9,1,0,0,1,1233,892,23771,1233,892,16331,1,43,1,93,0.0535,5.6786,5.4911,4.2964,-0.0407,0.0069,-0.0345,0.0253,0.0606,0.4198,0.4198,0.0000,1.0000,0.5000,,12162,47,793,1
2020-08-16,SDN,"ar,en",145,31,12,102,102,4,8,17,7,7,0,4,0,0,4,3,1,2,4,10,3,7,1,0,15192,5357,104772,2437,2998,22886,3,47,0,95,0.0291,5.4937,5.4417,4.3145,-0.0377,-0.0095,-0.0317,0.0102,0.0701,0.2607,0.5516,0.7000,0.0000,0.6364,,12314,152,798,5
2020-08-17,SDN,"ar,en",194,36,15,143,135,8,3,17,10,5,0,8,0,0,3,0,0,4,2,15,7,3,0,0,38459,4208,118227,5484,3959,117323,2,70,0,122,0.0911,5.5242,5.4739,4.2497,-0.0116,-0.0184,-0.0249,-0.0049,0.0618,0.0986,0.4193,0.3000,,0.3000,,12410,96,803,5
2020-08-18,SDN,"ar,en",170,24,7,139,135,6,1,16,9,6,0,6,0,0,1,0,0,4,0,12,5,1,0,0,6580,777,15373,3935,0,6165,1,74,0,95,-0.0299,5.4819,5.3794,4.2795,-0.0407,0.0007,-0.0263,0.0207,0.0628,0.1056,0.0000,0.1667,,0.1667,,12410,0,803,0
2020-08-19,SDN,"ar,en",152,32,9,111,121,3,2,17,6,8,0,3,0,0,2,0,0,3,1,14,3,2,0,0,6902,2573,11842,6902,104,9910,6,57,0,89,0.0638,5.7072,5.5709,4.3642,-0.0741,-0.0680,-0.0411,-0.0055,0.0699,0.2716,0.0148,0.4000,,0.4000,,12485,75,805,2
2020-08-20,SDN,"ar,en",178,36,11,131,139,8,4,21,4,17,0,8,0,1,2,1,0,6,4,12,6,3,0,0,3528,1438,12736,1338,1438,7849,0,80,0,98,0.0220,5.4176,5.4199,4.3134,-0.0415,-0.0491,-0.0397,-0.0267,0.0795,0.2896,0.5180,0.3333,,0.3333,,12546,61,808,3
2020-08-21,SDN,"ar,en",145,25,18,102,101,8,3,11,2,9,1,7,0,0,3,0,0,6,2,2,7,1,0,0,18962,4438,7510,18772,2296,99,0,42,0,103,0.0370,5.5295,5.4539,4.2638,-0.0445,-0.0056,-0.0361,-0.0059,0.0680,0.1897,0.1090,0.1250,,0.1250,,12586,40,812,4
2020-08-22,SDN,"ar,en",145,25,8,112,105,5,1,9,3,6,0,5,0,0,0,1,0,5,1,5,1,1,1,0,13601,2637,8721,13601,2637,5138,0,46,0,99,-0.0592,5.7043,5.4723,4.3734,-0.0277,-0.0198,-0.0377,0.0040,0.0705,0.1624,0.1624,0.5000,0.0000,0.3333,,12623,37,812,0
2020-08-23,SDN,"ar,en",168,28,9,131,123,7,0,11,1,9,0,7,0,0,0,0,0,4,0,5,3,0,0,0,5976,0,7025,357,0,2871,4,54,0,110,0.0588,5.6554,5.5617,4.1786,-0.0442,0.0462,-0.0251,0.0224,0.0640,0.0000,0.0000,0.0000,,0.0000,,12623,0,812,0
2020-08-24,SDN,"ar,en",141,31,8,102,92,6,2,11,2,7,0,6,0,0,2,0,0,6,2,9,5,1,0,0,3549,2592,20998,3549,2592,17336,0,65,0,76,0.0801,5.5663,5.4594,4.2659,-0.0567,-0.0657,-0.0304,-0.0009,0.0706,0.4221,0.4221,0.1667,,0.1667,,12836,213,815,3
2020-08-25,SDN,"ar,en",121,13,6,102,89,5,2,6,4,2,0,5,0,0,2,0,0,5,2,4,5,2,0,0,4074,3594,4410,4074,3594,3901,0,51,0,70,-0.0459,5.5118,5.4663,4.2986,-0.0391,-0.0530,-0.0336,-0.0003,0.0742,0.4687,0.4687,0.2857,,0.2857,,12836,0,815,0
2020-08-26,SDN,"ar,en",173,32,4,137,126,8,3,7,1,6,2,6,0,1,1,1,0,7,2,7,7,2,0,0,406526,6189,3663,406344,6016,3663,2,71,1,99,0.0209,5.5546,5.4869,4.2326,-0.0307,-0.0506,-0.0283,0.0130,0.0683,0.0150,0.0146,0.2222,,0.2222,,12974,138,819,4
2020-08-27,SDN,"ar,en",190,35,15,140,138,6,1,14,4,9,1,5,0,0,1,0,0,4,0,5,2,0,0,1,19536,31,35204,16705,0,182,1,65,0,124,-0.0177,5.4258,5.3590,4.2728,-0.0476,-0.0484,-0.0534,-0.0499,0.0776,0.0016,0.0000,0.0000,1.0000,0.3333,,12974,0,819,0
2020-08-28,SDN,"ar,en",147,39,11,97,107,3,2,17,5,12,0,3,0,0,1,1,0,2,2,11,0,0,0,0,12042,282,15272,12013,282,6858,0,59,0,88,0.0643,5.5771,5.4143,4.3014,-0.0426,-0.0167,-0.0415,0.0067,0.0708,0.0229,0.0229,,,,,13045,71,823,4
2020-08-29,SDN,"ar,en",124,19,7,98,88,2,3,6,2,4,0,2,0,0,1,1,1,1,1,3,0,2,0,0,680,4764,30790,602,2555,30545,0,42,0,82,0.0404,5.5897,5.5222,4.3207,-0.0533,-0.0204,-0.0360,-0.0124,0.0733,0.8751,0.8093,1.0000,,1.0000,,13045,0,823,0
2020-08-30,SDN,"ar,en",170,35,3,132,116,3,1,14,4,10,0,3,0,0,0,1,0,2,0,8,1,1,0,0,2029,133,5849,1031,0,3512,1,51,0,118,-0.0341,5.5210,5.4556,4.3605,-0.0538,-0.0521,-0.0431,0.0003,0.0791,0.0615,0.0000,0.5000,,0.5000,,13189,144,823,0
2020-08-31,SDN,"ar,en",191,40,7,144,118,3,2,25,6,19,0,3,0,0,1,1,0,3,2,10,1,1,0,0,12242,5441,23221,12242,5441,18755,1,57,0,133,-0.0141,5.4331,5.3494,4.2739,-0.0412,-0.0406,-0.0325,-0.0094,0.0699,0.3077,0.3077,0.5000,,0.5000,,13189,0,823,0
2020-09-01,SDN,"ar,en",157,26,12,119,105,3,0,15,4,11,1,2,0,0,0,0,0,1,0,7,2,0,0,0,418,0,51276,319,0,6158,0,59,1,97,-0.0272,5.5592,5.3643,4.2286,-0.0407,-0.0588,-0.0346,-0.0006,0.0654,0.0000,0.0000,0.0000,,0.0000,,13189,0,823,0
2020-09-02,SDN,"ar,en",182,35,9,138,118,6,5,17,1,16,0,6,0,0,2,2,1,6,5,4,4,3,0,1,11228,4888,11938,11228,4888,1344,1,67,0,114,-0.0025,5.3644,5.3152,4.3291,-0.0414,-0.0025,-0.0435,0.0054,0.0766,0.3033,0.3033,0.4286,1.0000,0.5000,,13189,0,823,0
2020-09-03,SDN,"ar,en",224,49,10,165,167,15,2,12,3,9,0,15,0,0,2,0,0,10,2,6,7,2,0,0,31360,590,15966,28668,590,14406,3,97,1,123,-0.0677,5.4657,5.4117,4.3031,-0.0619,-0.0154,-0.0360,0.0218,0.0701,0.0185,0.0202,0.2222,,0.2222,,13189,0,823,0
2020-09-04,SDN,"ar,en",197,25,18,154,151,3,1,16,7,8,0,3,0,0,0,1,0,3,1,12,2,0,1,0,1174,388,20699,1174,388,20506,0,100,0,97,-0.0121,5.6355,5.5259,4.3288,-0.0490,-0.0208,-0.0260,-0.0009,0.0627,0.2484,0.2484,0.0000,0.0000,0.0000,,13189,0,823,0
2020-09-05,SDN,"ar,en",125,26,13,86,72,1,0,15,4,11,0,1,0,0,0,0,0,1,0,6,1,0,0,0,85,0,14656,85,0,6862,0,65,0,60,0.0314,5.6120,5.4422,4.1823,,-0.0071,-0.0385,0.0320,0.0758,0.0000,0.0000,0.0000,,0.0000,,13189,0,823,0
2020-09-06,SDN,"ar,en",148,23,14,111,93,5,2,12,6,5,0,5,0,0,1,0,1,4,2,10,4,2,1,0,3016,2604,5192,2021,2604,2638,0,57,1,90,0.0323,5.4341,5.3613,4.3542,-0.0706,0.0018,-0.0451,0.0157,0.0737,0.4633,0.5630,0.3333,0.0000,0.2857,,13189,0,823,0
2020-09-07,SDN,"ar,en",188,34,8,146,142,3,1,25,19,6,0,3,0,0,1,0,0,3,0,20,1,0,1,0,7040,86,32233,7040,0,28694,1,78,0,109,-0.0260,5.4514,5.4225,4.2264,-0.0398,-0.0491,-0.0416,-0.0007,0.0698,0.0121,0.0000,0.0000,0.0000,0.0000,,13407,218,832,9
2020-09-08,SDN,"ar,en",184,27,13,144,134,6,1,13,3,10,2,4,0,0,1,0,0,5,1,7,4,1,0,0,10108,90,29878,10052,90,28933,2,95,0,87,0.0754,5.5992,5.5332,4.2559,0.0454,0.0409,-0.0366,0.0308,0.0663,0.0088,0.0089,0.2000,,0.2000,,13437,30,833,1
2020-09-09,SDN,"ar,en",285,39,43,203,192,11,3,43,6,37,0,11,0,0,3,0,0,8,3,5,6,3,0,0,65302,315,744094,64067,315,1025,4,120,1,160,-0.1272,5.2067,5.1854,4.3846,-0.0564,-0.0009,-0.0504,0.0015,0.0757,0.0048,0.0049,0.3333,,0.3333,,13437,0,833,0
2020-09-10,SDN,"ar,en",293,32,50,211,188,5,2,54,8,45,0,5,0,0,1,1,0,5,1,10,5,1,0,0,3662,2112,562119,3662,2037,15074,3,91,0,199,-0.1247,5.3024,5.2101,4.3410,-0.0192,-0.0522,-0.0498,-0.0091,0.0799,0.3658,0.3574,0.1667,,0.1667,,13437,0,833,0
2020-09-11,SDN,"ar,en",247,24,64,159,141,3,2,67,2,65,0,3,0,0,2,0,0,2,1,11,3,1,0,0,4578,213,1040174,3951,42,189508,1,79,0,167,0.0035,5.4779,5.3240,4.2317,0.0099,-0.0144,-0.0482,0.0010,0.0758,0.0445,0.0105,0.2500,,0.2500,,13437,0,833,0
2020-09-12,SDN,"ar,en",244,41,86,117,116,9,3,90,4,83,0,9,0,1,2,0,0,7,3,15,6,2,0,0,2472,2158,1694867,1447,2158,118496,1,115,0,128,0.0803,5.5186,5.3710,4.3519,-0.0744,-0.0691,-0.0363,-0.0058,0.0733,0.4661,0.5986,0.2500,,0.2500,,13437,0,833,0
2020-09-13,SDN,"ar,en",277,30,63,184,123,3,1,75,7,68,0,3,0,0,1,0,0,2,1,13,3,0,0,0,2452,281,1230294,613,281,126837,0,93,1,183,0.0558,5.3773,5.3342,4.1519,-0.0439,-0.0446,-0.0383,-0.0322,0.0800,0.1028,0.3143,0.0000,,0.0000,,13470,33,834,1
