datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-05,IND,"hi,en",92493,24142,6928,61423,78576,2414,791,9549,1369,7763,76,2338,3,18,698,41,31,2124,698,7319,1493,540,75,17,437084384,228674468,615511578,435721624,228385989,498503083,3967,36857,932,50737,0.1093,5.5500,5.4561,4.2623,-0.0065,-0.0011,-0.0444,0.0148,0.0713,0.3435,0.3439,0.2656,0.1848,0.2621,-0.0048,1908254,52509,39795,857
2020-08-06,IND,"hi,en",118080,28028,7092,82960,101823,2850,935,12008,2091,9463,69,2781,1,21,794,88,31,2456,834,9320,1833,617,80,23,659547151,308476527,964684401,629802553,308072578,828856045,4609,46045,1174,66252,0.0392,5.5090,5.4185,4.2735,-0.0165,-0.0098,-0.0416,0.0164,0.0679,0.3187,0.3285,0.2518,0.2233,0.2507,0.0013,1964536,56282,40699,904
2020-08-07,IND,"hi,en",131302,26974,7795,96533,115308,2902,1274,11184,2634,8115,99,2803,1,12,1096,146,19,2421,1145,8588,1910,876,84,28,569022597,293241750,725796527,554426797,292741059,617250468,4107,52111,1208,73876,0.0685,5.5063,5.4170,4.2822,-0.0243,-0.0158,-0.0408,0.0155,0.0690,0.3401,0.3456,0.3144,0.2500,0.3119,0.0024,2027074,62538,41585,886
2020-08-08,IND,"hi,en",144015,28441,8227,107347,125140,2935,924,11528,1626,9388,58,2877,1,1,778,99,45,2592,834,8672,1885,650,84,22,466227134,141001374,720241971,464718760,140472349,628721017,4091,58689,1435,79800,0.1327,5.6285,5.4833,4.2653,0.0133,0.0222,-0.0427,0.0169,0.0676,0.2322,0.2321,0.2564,0.2075,0.2544,,2088611,61537,42518,933
2020-08-09,IND,"hi,en",156241,31741,8603,115897,137076,6500,1060,11849,1856,9482,148,6352,1,18,887,109,45,5902,958,9344,4603,696,110,24,722398792,261243326,752321168,678417048,260751987,626751200,4105,61832,1301,89003,0.0369,5.5022,5.4202,4.3003,-0.0032,-0.0013,-0.0472,0.0079,0.0704,0.2656,0.2776,0.1313,0.1791,0.1325,,2153010,64399,43379,861
2020-08-10,IND,"hi,en",136087,30947,7568,97572,118791,3380,1203,11846,1764,9585,78,3302,8,22,1014,76,83,2965,1048,9040,2250,843,104,20,585363975,254418998,751204938,582491373,253499453,613167451,4451,53836,1343,76457,0.1807,5.6275,5.5251,4.2744,0.0068,-0.0012,-0.0437,0.0172,0.0705,0.3030,0.3032,0.2726,0.1613,0.2683,-0.0000,2215074,62064,44386,1007
2020-08-11,IND,"hi,en",140156,32691,7068,100397,120685,5686,1505,14666,2337,10935,60,5626,10,33,1249,176,37,5208,1353,11697,4163,1037,112,38,850345655,314876997,959437814,832824752,314319005,829850599,5052,55630,1184,78290,0.1598,5.6973,5.4673,4.3680,-0.0076,-0.0051,-0.0395,0.0207,0.0693,0.2702,0.2740,0.1994,0.2533,0.2009,0.0000,2268675,53601,45257,871
2020-08-12,IND,"hi,en",107236,25971,7324,73941,90859,4203,1215,12035,2723,8417,109,4094,2,64,1035,98,16,3687,889,9395,2910,873,89,35,608109994,336410481,808065450,592919480,335241763,717079657,4285,42157,1047,59747,0.0656,5.5370,5.4263,4.2965,-0.0258,-0.0106,-0.0422,0.0191,0.0702,0.3562,0.3612,0.2308,0.2823,0.2324,0.0017,2329638,60963,46091,834
2020-08-13,IND,"hi,en",120649,27763,7032,85854,103025,3735,3642,12668,2123,9857,70,3665,4,2864,664,85,25,3201,3331,9718,2390,2960,113,145,762230955,221930887,882617139,703680920,220928768,752210909,4170,47653,1240,67586,0.1228,5.5537,5.4550,4.3001,-0.0199,-0.0073,-0.0425,0.0175,0.0702,0.2255,0.2389,0.5533,0.5620,0.5537,-0.0030,2396637,66999,47033,942
2020-08-14,IND,"hi,en",138878,29604,7013,102261,118348,3191,1115,13032,2218,10400,88,3103,1,313,681,81,39,2800,977,9899,2010,810,96,26,656945553,319507699,881928250,639974995,318699388,760785021,4433,54817,1239,78389,0.1406,5.6592,5.5008,4.3501,0.0275,0.0103,-0.0370,0.0116,0.0661,0.3272,0.3324,0.2872,0.2131,0.2842,-0.0154,2461190,64553,48040,1007
2020-08-15,IND,"hi,en",100431,21392,5473,73566,85438,2043,670,8477,1430,6660,47,1996,4,124,462,62,18,1740,581,6269,1250,419,46,25,487951837,152996822,564573273,487283450,152475476,485065075,3273,39225,905,57028,0.1718,5.7895,5.5693,4.3472,-0.0043,-0.0105,-0.0442,0.0087,0.0661,0.2387,0.2383,0.2510,0.3521,0.2552,,2526192,65002,49036,996
2020-08-16,IND,"hi,en",113803,24291,7022,82490,95858,2918,854,10064,1300,8283,50,2868,1,31,702,66,54,2483,544,7262,2001,619,69,36,701169471,190355416,731457075,686066044,189713196,627983462,3356,45131,967,64349,0.0756,5.5500,5.4913,4.2628,-0.0196,0.0062,-0.0413,0.0173,0.0661,0.2135,0.2166,0.2363,0.3429,0.2404,,2589682,63490,49980,944
2020-08-17,IND,"hi,en",123549,28280,7498,87771,104757,3526,1326,13519,2515,10489,75,3451,0,181,1037,79,29,3192,1190,10094,2415,966,94,23,635934387,330162721,919520078,633731873,316693236,795487424,4066,50067,1415,68001,0.0744,5.4900,5.4135,4.2470,-0.0085,0.0020,-0.0401,0.0228,0.0683,0.3417,0.3332,0.2857,0.1966,0.2827,-0.0002,2647663,57981,50921,941
2020-08-18,IND,"hi,en",121932,27450,8051,86431,104313,4126,1343,11683,1984,9065,85,4041,1,165,1085,74,18,3430,1183,9089,2648,1020,102,33,757617156,406188047,817433488,746420149,404897608,706630259,4348,49130,1294,67160,0.0978,5.5789,5.4610,4.2359,-0.0146,-0.0071,-0.0436,0.0176,0.0721,0.3490,0.3517,0.2781,0.2444,0.2769,0.0112,2702742,55079,51797,876
2020-08-19,IND,"hi,en",118964,26256,8212,84496,102249,3455,1594,12270,2434,9221,66,3389,4,28,1471,71,20,2943,1470,9396,2297,1165,83,37,626240451,381001385,747435973,624858353,380348793,655315737,4240,48629,1101,64994,0.0900,5.5538,5.4421,4.2799,-0.0165,-0.0072,-0.0400,0.0154,0.0667,0.3783,0.3784,0.3365,0.3083,0.3356,-0.0038,2767273,64531,52889,1092
2020-08-20,IND,"hi,en",134088,26778,8353,98957,117588,3113,1577,10626,1381,8547,64,3049,3,147,1074,319,34,2680,1376,8025,2105,1108,86,27,755377435,312008514,884402472,718923919,309563738,753678964,4019,54462,1133,74474,0.0470,5.6007,5.5024,4.2444,0.0017,0.0014,-0.0417,0.0211,0.0647,0.2923,0.3010,0.3448,0.2389,0.3413,-0.0005,2836925,69652,53866,977
2020-08-21,IND,"hi,en",245918,36158,10788,198972,221310,3276,967,11523,1371,9550,79,3197,1,55,755,114,42,2805,816,8871,1962,662,95,21,684552917,300624123,842719090,682957524,286807020,742253348,4820,96126,1137,143835,0.0240,5.5404,5.4669,4.2484,-0.0027,0.0112,-0.0332,0.0264,0.0625,0.3051,0.2957,0.2523,0.1810,0.2493,-0.0033,2905823,68898,54849,983
2020-08-22,IND,"hi,en",180138,28203,8806,143129,161114,3030,533,10471,1208,8478,58,2972,1,47,361,65,59,2660,452,8083,2037,334,93,15,576162553,68715651,985007919,574623098,68419509,903653218,3855,73272,1117,101894,0.0509,5.5884,5.4843,4.2867,0.0019,-0.0003,-0.0344,0.0221,0.0570,0.1066,0.1064,0.1409,0.1389,0.1408,,2975701,69878,55794,945
2020-08-23,IND,"hi,en",200460,28337,8685,163438,178678,4597,655,10197,1202,7819,54,4543,0,23,534,72,26,4113,586,7900,3449,466,99,13,662291138,134844023,867360445,626660504,134459698,776227792,3541,80754,819,115346,-0.0130,5.4870,5.3994,4.2948,-0.0199,-0.0269,-0.0400,0.0176,0.0680,0.1692,0.1767,0.1190,0.1161,0.1189,,3044940,69239,56706,912
2020-08-24,IND,"hi,en",169877,29542,7711,132624,148185,4502,611,12229,1666,9999,106,4396,0,37,476,72,26,3997,533,9126,3338,369,86,21,617006326,85708043,1151881978,607399568,83745743,1049741944,4111,68350,1046,96370,0.0835,5.5208,5.4160,4.2116,-0.0160,-0.0018,-0.0381,0.0187,0.0638,0.1220,0.1212,0.0995,0.1963,0.1023,0.0048,3106348,61408,57542,836
2020-08-25,IND,"hi,en",250819,42313,10419,198087,222721,5852,678,12346,1660,9689,109,5743,5,11,564,67,31,5303,574,9316,4274,425,108,21,698734147,161929073,1182178080,670568825,161457690,1094300092,4284,100738,1275,144522,0.0933,5.5103,5.3908,4.1973,-0.0111,-0.0017,-0.0262,0.0093,0.0558,0.1881,0.1941,0.0904,0.1628,0.0924,-0.0035,3167323,60975,58390,848
2020-08-26,IND,"hi,en",250634,33152,10222,207260,229695,4391,612,11588,1351,9632,179,4212,0,19,512,60,21,3957,535,9026,3177,415,105,9,595053920,104470727,1017556232,572054398,104167537,913768026,4432,102038,1401,142763,0.0294,5.4084,5.3927,4.2429,-0.0301,-0.0062,-0.0387,0.0171,0.0672,0.1493,0.1540,0.1155,0.0789,0.1144,0.0032,3234474,67151,59449,1059
2020-08-27,IND,"hi,en",226156,31588,10157,184411,206274,4786,652,12260,1244,10250,131,4655,2,21,541,46,42,4221,579,9677,3490,435,99,16,698210046,188434092,984857446,655906446,188051622,862615162,4467,92268,1293,128128,-0.0082,5.4412,5.4110,4.3278,-0.0290,-0.0153,-0.0424,0.0188,0.0661,0.2125,0.2228,0.1108,0.1391,0.1116,-0.0043,3310234,75760,60472,1023
2020-08-28,IND,"hi,en",258989,34132,10804,214053,237857,4938,1260,12841,1631,10574,140,4798,0,5,1187,48,20,4424,1173,9874,3566,951,111,25,529581012,147102634,1092360261,528527825,133743554,981736447,4868,105823,1203,147095,0.0627,5.3996,5.3597,4.2966,-0.0209,-0.0026,-0.0375,0.0263,0.0649,0.2174,0.2019,0.2105,0.1838,0.2098,0.0038,3387500,77266,61529,1057
2020-08-29,IND,"hi,en",190510,29522,10580,150408,171537,11415,828,12309,1202,10636,64,11351,0,14,730,64,20,10301,765,9891,8926,600,196,25,616423659,145647864,974177555,586713481,145542981,858227962,4035,78296,1001,107178,-0.0043,5.4766,5.4256,4.2488,-0.0231,-0.0130,-0.0372,0.0233,0.0631,0.1911,0.1988,0.0630,0.1131,0.0641,,3463972,76472,62550,1021
2020-08-30,IND,"hi,en",166137,25617,9043,131477,146836,8187,1117,9319,1019,7837,93,8094,0,13,895,173,36,7526,954,7100,6885,812,147,57,645029997,203439773,900089934,616838186,202814652,824372559,3467,67371,936,94363,0.0520,5.5177,5.4158,4.2652,-0.0284,-0.0163,-0.0428,0.0105,0.0680,0.2398,0.2474,0.1055,0.2794,0.1100,,3542733,78761,63498,948
2020-08-31,IND,"hi,en",159926,25903,8505,125518,142155,5930,1277,11326,1184,9742,121,5809,0,66,923,267,21,5389,1132,8971,4505,1007,174,15,485256675,107260190,925707989,484017500,106800383,823468680,3781,64504,1033,90608,-0.0228,5.4601,5.3790,4.2682,-0.0274,-0.0162,-0.0366,0.0231,0.0691,0.1810,0.1808,0.1827,0.0794,0.1793,-0.0331,3621245,78512,64469,971
2020-09-01,IND,"hi,en",133130,24957,8230,99943,117163,4403,670,11223,1550,9250,157,4246,0,45,517,77,31,3966,563,8881,3276,450,142,36,516728153,123923157,1022262526,500966352,123593691,928993056,4105,53646,999,74380,0.0733,5.5388,5.3969,4.2942,-0.0222,-0.0029,-0.0450,0.0152,0.0703,0.1934,0.1979,0.1208,0.2022,0.1245,0.0005,3691166,69921,65228,759
2020-09-02,IND,"hi,en",149989,26165,7901,115923,131391,2953,898,12851,1513,10939,135,2818,0,117,712,48,21,2550,794,9786,1843,597,112,27,523456693,99386301,977896079,522572152,98826274,878884313,4070,60652,1219,84048,-0.0368,5.4528,5.3953,4.2515,-0.0269,-0.0130,-0.0426,0.0186,0.0671,0.1596,0.1590,0.2447,0.1942,0.2420,0.0049,3769523,78357,66333,1105
2020-09-03,IND,"hi,en",139259,27178,7896,104185,122150,4664,972,11523,1548,9396,101,4563,1,34,838,72,27,4080,882,8884,3276,708,101,22,715713878,116169629,1072146972,700220286,115804442,963656969,4296,56210,1135,77618,0.0559,5.5894,5.4515,4.2761,-0.0297,-0.0248,-0.0417,0.0220,0.0701,0.1396,0.1419,0.1777,0.1789,0.1777,-0.0034,3853406,83883,67376,1043
2020-09-04,IND,"hi,en",141248,26321,7644,107283,122944,3278,694,11480,1378,9651,78,3200,1,14,615,42,22,2871,570,9306,2203,472,72,10,550714047,161308436,1084794426,528892721,160797051,986366878,4056,57177,1119,78896,0.0171,5.4974,5.3804,4.2797,-0.0228,-0.0110,-0.0452,0.0210,0.0692,0.2265,0.2331,0.1764,0.1220,0.1748,-0.0018,3936747,83341,68472,1096
2020-09-05,IND,"hi,en",116812,24342,7589,84881,99905,3132,677,9051,1591,7053,66,3066,1,5,575,58,38,2751,567,6827,2099,499,79,14,455309990,152683473,860594227,426951765,150502545,754399497,3591,46745,905,65571,0.0221,5.5619,5.4189,4.2930,-0.0129,0.0016,-0.0458,0.0072,0.0678,0.2511,0.2606,0.1921,0.1505,0.1906,,4023179,86432,69561,1089
2020-09-06,IND,"hi,en",134494,27152,8936,98406,115928,4922,673,11336,1598,9229,66,4856,1,18,518,88,48,4385,591,8831,3275,467,113,21,833542677,279364337,995796322,818281730,265932435,893631008,3928,53665,1036,75865,-0.0787,5.5344,5.4032,4.2821,-0.0142,-0.0124,-0.0434,0.0092,0.0645,0.2510,0.2453,0.1248,0.1567,0.1259,,4113811,90632,70626,1065
2020-09-07,IND,"hi,en",135582,27470,8412,99700,116080,3536,1263,11535,2590,8354,78,3458,2,31,1058,150,22,3104,877,8996,2362,860,113,22,539595835,153840628,1008137515,517233393,142782432,893861240,4231,53688,985,76678,-0.0071,5.4790,5.3897,4.2699,-0.0169,-0.0023,-0.0440,0.0138,0.0696,0.2219,0.2163,0.2669,0.1630,0.2627,-0.0004,4204613,90802,71642,1016
2020-09-08,IND,"hi,en",132878,25907,8533,98438,114716,3997,1017,10232,1655,8120,106,3891,0,31,855,96,35,3439,794,7827,2741,704,86,31,581567816,153993038,962694378,533609046,153497951,852586604,4146,54458,1166,73108,-0.0196,5.5132,5.4366,4.2819,-0.0339,-0.0254,-0.0412,0.0229,0.0688,0.2094,0.2234,0.2044,0.2650,0.2063,-0.0054,4280422,75809,72775,1133
2020-09-09,IND,"hi,en",170510,28299,9321,132890,153264,2951,797,10448,1695,8069,76,2875,0,33,655,74,35,2393,705,6847,1887,547,100,17,540770248,134687783,811480274,538973136,132833153,733558496,3877,68447,1119,97067,-0.1836,5.4310,5.3943,4.2588,-0.0208,-0.0112,-0.0419,0.0186,0.0677,0.1994,0.1977,0.2247,0.1453,0.2211,0.0053,4370128,89706,73890,1115
2020-09-10,IND,"hi,en",102571,22477,7016,73078,89248,3079,841,8790,1278,7084,101,2978,0,24,677,91,49,2594,743,6749,1888,589,105,10,476033726,89156586,905578585,445100585,88482748,814309819,3556,41178,1095,56742,-0.0222,5.4840,5.3720,4.2887,-0.0232,-0.0166,-0.0455,0.0118,0.0724,0.1577,0.1658,0.2378,0.0870,0.2311,0.0076,4465863,95735,75062,1172
2020-09-11,IND,"hi,en",126107,25284,8110,92713,109400,3784,831,9721,1299,7951,118,3666,1,83,594,122,31,3117,704,7581,2698,559,103,20,593884114,221652743,772137310,592163359,208221763,674272906,3890,50569,1238,70410,0.0127,5.4774,5.4033,4.2480,-0.0309,-0.0126,-0.0429,0.0162,0.0685,0.2718,0.2602,0.1716,0.1626,0.1713,0.0015,4562414,96551,76271,1209
2020-09-12,IND,"hi,en",129303,23474,8015,97814,114353,3404,1411,17187,1366,15368,63,3341,0,127,914,338,32,2989,1250,14839,2336,1075,108,39,702049738,166096912,896035744,679108515,165784261,810557111,3758,51517,1082,72946,0.0125,5.5123,5.3683,4.2946,-0.0158,-0.0092,-0.0447,0.0192,0.0712,0.1913,0.1962,0.3152,0.2653,0.3131,,4659984,97570,77472,1201
2020-09-13,IND,"hi,en",121824,23256,7605,90963,105973,4146,1068,13072,2077,10521,65,4081,0,37,771,229,31,3553,935,10995,2959,769,153,39,529773676,205348733,849485195,514378864,203320715,775104889,3519,48556,1119,68630,0.1585,5.5090,5.4117,4.2100,-0.0064,-0.0076,-0.0483,0.0151,0.0732,0.2793,0.2833,0.2063,0.2031,0.2061,,4754356,94372,78586,1114
2020-09-14,IND,"hi,en",135799,27755,7939,100105,115343,5776,1325,17319,1648,13762,74,5702,7,25,1045,142,106,5034,1163,14159,4157,962,131,66,784273630,197763198,1022415002,754319549,197340116,910350986,4387,54890,1288,75234,0.1227,5.5657,5.4868,4.2269,0.0180,0.0253,-0.0449,0.0086,0.0705,0.2014,0.2074,0.1879,0.3350,0.1934,-0.0087,4846427,92071,79722,1136
2020-09-15,IND,"hi,en",101267,22578,6963,71726,86870,3301,1274,11775,1366,9675,78,3223,0,50,980,80,164,2829,1142,8904,2231,989,103,27,681794346,174011959,1133331278,672068505,173468397,1032333652,3868,41220,1112,55067,0.0237,5.5508,5.4554,4.2607,0.0126,0.0139,-0.0434,0.0086,0.0731,0.2033,0.2052,0.3071,0.2077,0.3033,0.0030,4930236,83809,80776,1054
2020-09-16,IND,"hi,en",107502,24961,6799,75742,93818,3517,1061,12401,2036,9734,92,3425,0,41,821,98,101,3148,904,9979,2381,768,116,28,801849284,220548872,1105035517,792942677,219566120,1007677874,4108,43539,1111,58744,0.1198,5.6128,5.4821,4.2887,-0.0086,-0.0051,-0.0461,0.0115,0.0739,0.2157,0.2169,0.2439,0.1944,0.2417,0.0057,5020359,90123,82066,1290
2020-09-17,IND,"hi,en",111141,23075,6513,81553,97146,3179,1262,10182,1977,7727,92,3087,0,91,1013,126,32,2814,1147,7923,2144,944,101,27,563869066,259735532,966107952,547785068,259342697,871665216,3746,44053,1126,62216,-0.0913,5.4497,5.4056,4.4430,-0.0006,0.0018,-0.0487,-0.0036,0.0743,0.3154,0.3213,0.3057,0.2109,0.3019,-0.0020,5118253,97894,83198,1132
2020-09-18,IND,"hi,en",92694,21364,6459,64871,78939,3083,737,8947,1228,7337,88,2995,6,25,593,75,38,2402,624,6862,2036,457,92,41,616273814,180606817,693239546,593274240,180201539,599138787,3586,36879,1195,51034,0.0716,5.5605,5.4644,4.2763,-0.0154,-0.0051,-0.0393,0.0192,0.0692,0.2266,0.2330,0.1833,0.3083,0.1896,-0.0068,5214677,96424,84372,1174
2020-09-19,IND,"hi,en",85225,19233,5854,60138,73593,2294,626,12991,978,11466,62,2232,3,16,546,35,26,1946,568,10941,1515,444,58,12,504055230,110987809,868362147,502514007,110735628,796601807,3317,34458,1016,46434,0.0356,5.5773,5.4477,4.2282,-0.0255,-0.0217,-0.0405,0.0145,0.0700,0.1805,0.1806,0.2266,0.1714,0.2247,,5308014,93337,85619,1247
2020-09-20,IND,"hi,en",84984,18369,5747,60868,74117,3559,955,8827,846,7576,62,3497,0,111,786,46,12,3073,893,7058,2569,751,68,10,541836202,133584597,655940372,499373319,117017618,584420894,3017,34067,896,47004,0.0216,5.5254,5.4197,4.2259,-0.0593,-0.0049,-0.0381,0.0141,0.0675,0.1978,0.1898,0.2262,0.1282,0.2240,,5400619,92605,86752,1133
2020-09-21,IND,"hi,en",94599,20931,6094,67574,80171,3174,813,9075,1085,7500,64,3110,1,44,702,40,26,2652,732,7048,2211,554,82,16,463486659,131422137,763870621,462451768,131181285,691486094,3454,38563,945,51637,0.1099,5.5904,5.4757,4.2355,-0.0146,0.0177,-0.0400,0.0128,0.0689,0.2209,0.2210,0.2004,0.1633,0.1991,-0.0220,5487580,86961,87882,1130
2020-09-22,IND,"hi,en",88316,20078,5797,62441,76098,2891,788,8873,1181,7210,71,2820,0,34,638,74,42,2461,684,6773,1829,538,102,33,525607105,110745534,949063445,516683765,110438302,858607116,3620,35125,865,48706,0.0365,5.5272,5.4498,4.2302,-0.0203,-0.0007,-0.0454,0.0123,0.0733,0.1740,0.1761,0.2273,0.2444,0.2282,-0.0131,5562663,75083,88935,1053
2020-09-23,IND,"hi,en",100222,22535,5769,71918,85988,3399,990,12461,2003,8063,63,3336,2,17,863,96,12,3045,905,10276,2281,658,92,32,504114932,164049702,930361744,494322654,163784051,836485184,3642,40206,1050,55324,0.1026,5.5939,5.4909,4.2567,-0.0116,-0.0023,-0.0466,0.0144,0.0708,0.2455,0.2489,0.2239,0.2581,0.2253,-0.0113,5646010,83347,90020,1085
2020-09-24,IND,"hi,en",99277,22492,6250,70535,83605,2630,1170,10222,1918,7234,75,2555,6,66,1025,45,28,2247,1062,7748,1661,871,76,21,527432011,150768250,926953397,482963749,150142241,808412982,3775,40335,933,54234,0.0746,5.5901,5.4738,4.2742,-0.0202,0.0004,-0.0466,0.0134,0.0735,0.2223,0.2372,0.3440,0.2165,0.3393,-0.0187,5732518,86508,91149,1129
2020-09-25,IND,"hi,en",88603,20712,5706,62185,74154,2393,834,9107,1257,7449,60,2333,6,74,658,75,21,2062,719,6741,1478,600,68,15,541975766,124174069,749516602,519514521,123740834,653286595,3474,36008,954,48167,0.1045,5.6206,5.4781,4.2276,-0.0209,-0.0089,-0.0405,0.0168,0.0703,0.1864,0.1924,0.2887,0.1807,0.2846,0.0128,5818570,86052,92290,1141
2020-09-26,IND,"hi,en",81624,17428,6008,58188,69863,2094,718,7522,1064,6024,60,2034,0,23,515,145,35,1766,635,5631,1326,524,66,24,424812598,224683990,644970664,408945538,222664951,571709604,2993,32714,715,45202,0.0606,5.5824,5.4674,4.3237,-0.0272,0.0051,-0.0444,0.0149,0.0721,0.3459,0.3525,0.2832,0.2667,0.2825,,5903932,85362,93379,1089
2020-09-27,IND,"hi,en",73593,16294,5019,52280,62935,2167,577,6759,987,5380,55,2112,1,24,404,127,21,1761,467,5063,1290,393,79,29,470709835,116252922,646930362,448395729,115939151,566875007,2570,29732,741,40550,0.0489,5.5458,5.4425,4.2782,-0.0176,-0.0098,-0.0469,0.0107,0.0721,0.1981,0.2054,0.2335,0.2685,0.2356,,5992532,88600,94503,1124
2020-09-28,IND,"hi,en",79789,19265,5315,55209,67401,2663,553,8589,1371,6846,54,2609,0,22,434,64,33,2271,495,6734,1742,334,70,18,564110976,208009966,803632473,549437946,207818916,705575134,3591,32055,917,43226,0.0900,5.5736,5.4260,4.2615,-0.0249,-0.0190,-0.0448,0.0120,0.0717,0.2694,0.2744,0.1609,0.2045,0.1627,0.0078,6074702,82170,95542,1039
2020-09-29,IND,"hi,en",90471,22226,6149,62096,77242,3134,718,10224,2569,7223,55,3079,4,19,624,44,27,2669,665,7676,2015,512,67,16,684872155,141751676,862901577,681393289,141410050,738782520,4005,35943,1014,49509,0.1161,5.5991,5.4751,4.2796,-0.0283,-0.0141,-0.0441,0.0179,0.0715,0.1715,0.1719,0.2026,0.1928,0.2023,-0.0059,6145291,70589,96318,776
2020-09-30,IND,"hi,en",82158,19725,5973,56460,70163,2589,473,7934,1272,6293,110,2479,0,18,371,53,31,2175,380,5961,1699,317,78,15,410102066,104331564,906687413,408443467,90731801,803784777,3410,33222,948,44578,0.1154,5.6210,5.5007,4.2527,-0.0222,-0.0154,-0.0412,0.0172,0.0691,0.2028,0.1818,0.1572,0.1613,0.1574,0.0003,6225763,80472,97497,1179
2020-10-01,IND,"hi,en",75331,17953,5145,52233,62802,2644,561,7307,1004,5954,76,2568,2,30,445,53,31,2197,491,5666,1768,342,69,28,505578970,133995608,639135280,483115122,133874467,571790385,3021,30481,795,41034,0.1179,5.6037,5.4778,4.2523,-0.0161,-0.0089,-0.0463,0.0147,0.0731,0.2095,0.2170,0.1621,0.2887,0.1676,0.0046,6312584,86821,98678,1181
2020-10-02,IND,"hi,en",64556,14697,3675,46184,55496,2008,618,4258,1068,2970,35,1973,1,5,523,62,27,1707,547,3353,1288,395,59,12,344709527,90713043,352040778,343937617,88892863,308715465,1444,26070,446,36596,0.1747,5.6109,5.5424,4.3102,-0.0282,-0.0201,-0.0399,0.0087,0.0667,0.2083,0.2054,0.2347,0.1690,0.2320,,6394068,81484,99773,1095
2020-10-03,IND,"hi,en",61899,12881,3835,45183,54304,2362,797,5038,1035,3791,38,2324,1,9,657,97,33,2084,729,3945,1539,558,61,19,259400120,105780214,376591083,258149219,105303633,324770508,1729,25416,523,34231,0.0738,5.5117,5.4558,4.2923,-0.0306,-0.0222,-0.0437,0.0087,0.0714,0.2897,0.2897,0.2661,0.2375,0.2650,,6473544,79476,100842,1069
2020-10-04,IND,"hi,en",67324,13837,5060,48427,58691,2413,1032,5997,920,4858,41,2372,1,29,699,252,51,2137,838,4292,1718,746,53,21,263491355,190752879,591882488,255157296,188551031,520515628,2207,27955,642,36520,0.0302,5.5324,5.4357,4.2673,-0.0245,-0.0064,-0.0397,0.0165,0.0701,0.4199,0.4249,0.3028,0.2838,0.3022,,6549373,75829,101782,940
2020-10-05,IND,"hi,en",66580,14666,4696,47218,56722,3014,936,6567,1033,5251,38,2976,3,25,667,214,27,2650,682,5025,2185,699,58,21,314609711,64761792,480648430,299892066,64271786,424903557,2251,27244,649,36436,0.0421,5.4937,5.4138,4.2747,-0.0097,0.0006,-0.0406,0.0139,0.0721,0.1707,0.1765,0.2424,0.2658,0.2430,0.0014,6623815,74442,102685,903
