datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-04,UZB,"uz,kaa",159,44,14,101,0,6,3,25,4,18,0,6,0,0,3,0,0,0,0,0,6,1,0,0,46464,6138,147020,0,0,0,7,62,0,90,0.0902,5.5765,5.4503,4.1986,,-0.0305,-0.0484,0.0119,0.0751,0.1167,,0.1429,,0.1429,,9500,301,29,2
2020-07-05,UZB,"uz,kaa",142,33,3,106,0,2,1,26,9,15,0,2,0,0,1,0,0,0,0,0,2,1,0,0,687,125,112560,0,0,0,0,61,1,80,-0.1127,5.6110,5.4764,4.2999,-0.0332,-0.0279,-0.0510,-0.0564,0.0682,0.1539,,0.3333,,0.3333,,9829,329,31,2
2020-07-06,UZB,"uz,kaa",153,38,11,104,0,3,2,28,8,18,0,3,0,0,2,0,0,0,0,0,3,1,0,0,4373,157,76360,0,0,0,3,68,0,82,-0.0471,5.3847,5.4046,4.3043,-0.0599,-0.0555,-0.0429,0.0035,0.0725,0.0347,,0.2500,,0.2500,,10143,314,35,4
2020-07-07,UZB,"uz,kaa",149,40,7,102,0,3,4,22,8,13,0,3,0,0,4,0,0,0,0,0,3,3,0,0,442,1053,130745,0,0,0,6,59,1,83,0.1076,5.5210,5.5052,4.2068,-0.0446,-0.0581,-0.0493,0.0057,0.0769,0.7043,,0.5000,,0.5000,,10459,316,38,3
2020-07-08,UZB,"uz,kaa",180,52,14,114,0,6,5,29,5,22,0,6,0,0,5,0,0,0,0,0,4,1,0,0,1073,157,82387,0,0,0,3,70,4,103,-0.0098,5.4378,5.4185,4.3822,-0.0489,-0.0622,-0.0492,-0.0616,0.0763,0.1276,,0.2000,,0.2000,,10838,379,41,3
2020-07-09,UZB,"uz,kaa",201,62,7,132,0,5,4,28,8,16,0,5,0,0,4,0,0,0,0,0,3,1,0,0,1141,291,99605,0,0,0,1,71,4,125,0.0683,5.6614,5.5432,4.1866,-0.0425,-0.0448,-0.0421,0.0009,0.0757,0.2032,,0.2500,,0.2500,,11259,421,47,6
2020-07-10,UZB,"uz,kaa",159,46,10,103,0,2,8,25,7,17,0,2,0,0,6,2,0,0,0,0,1,1,0,5,252,634,1674350,0,0,0,1,72,1,85,0.0508,5.4759,5.4344,4.2834,-0.0097,-0.0125,-0.0422,0.0333,0.0703,0.7156,,0.5000,1.0000,0.8571,,11723,464,52,5
2020-07-11,UZB,"uz,kaa",157,47,12,98,0,4,4,24,4,19,0,4,0,0,4,0,0,0,0,0,4,1,0,1,5789,347005,107599,0,0,0,2,72,2,81,0.1999,5.6303,5.5489,4.2744,-0.0406,-0.0201,-0.0431,0.0002,0.0636,0.9836,,0.2000,1.0000,0.3333,,12206,483,55,3
2020-07-12,UZB,"uz,kaa",178,55,7,116,0,6,0,24,7,15,0,6,0,0,0,0,0,0,0,0,4,0,0,0,11869,0,32837,0,0,0,2,71,0,105,-0.0163,5.4547,5.4009,4.3774,-0.0407,-0.0259,-0.0316,0.0153,0.0563,0.0000,,0.0000,,0.0000,,12513,307,57,2
2020-07-13,UZB,"uz,kaa",167,54,6,107,0,8,1,21,6,13,0,8,0,0,1,0,0,0,0,0,5,0,0,0,666,17,176903,0,0,0,3,61,2,101,0.0193,5.4621,5.4718,4.2154,-0.0459,-0.0300,-0.0363,0.0035,0.0655,0.0249,,0.0000,,0.0000,,13193,680,61,4
2020-07-14,UZB,"uz,kaa",236,50,10,176,0,5,3,25,5,16,0,5,0,0,2,1,0,0,0,0,4,0,0,1,1047,103,98850,0,0,0,5,109,0,122,0.0348,5.5418,5.5012,4.2482,-0.0196,-0.0491,-0.0399,0.0254,0.0685,0.0896,,0.0000,1.0000,0.2000,,13872,679,64,3
2020-07-15,UZB,"uz,kaa",210,40,17,153,0,2,0,22,6,13,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4158,0,130816,0,0,0,5,105,0,100,0.0155,5.6213,5.4760,4.2931,-0.0569,-0.0371,-0.0495,-0.0223,0.0729,0.0000,,0.0000,,0.0000,,14293,421,68,4
2020-07-16,UZB,"uz,kaa",132,38,11,83,0,5,1,11,2,9,0,5,0,0,1,0,0,0,0,0,4,0,1,0,54954,17,53125,0,0,0,7,56,1,68,0.1772,5.4143,5.4151,4.2405,-0.0384,-0.0421,-0.0388,0.0082,0.0685,0.0003,,0.0000,0.0000,0.0000,,14787,494,72,4
2020-07-17,UZB,"uz,kaa",225,63,7,155,0,6,2,27,11,15,0,6,0,0,2,0,0,0,0,0,6,0,0,0,1139,258,76366,0,0,0,6,82,3,134,0.0100,5.4948,5.4124,4.2471,-0.0445,-0.0264,-0.0403,0.0142,0.0697,0.1847,,0.0000,,0.0000,,15349,562,76,4
2020-07-18,UZB,"uz,kaa",201,47,7,147,0,3,0,23,9,13,0,3,0,0,0,0,0,0,0,0,2,0,0,0,5031,0,87867,0,0,0,4,94,0,103,-0.0211,5.3276,5.3449,4.3289,-0.0572,-0.0484,-0.0339,0.0096,0.0610,0.0000,,0.0000,,0.0000,,15896,547,80,4
2020-07-19,UZB,"uz,kaa",181,66,14,101,0,3,1,36,10,25,0,3,0,0,1,0,0,0,0,0,2,0,0,0,1512,78,683772,0,0,0,6,81,0,94,0.0653,5.4692,5.5069,4.2208,0.0446,0.0042,-0.0359,0.0333,0.0564,0.0491,,0.0000,,0.0000,,16429,533,84,4
2020-07-20,UZB,"uz,kaa",156,50,10,96,0,7,2,21,6,14,0,7,0,0,2,0,0,0,0,0,6,0,0,1,10381,36,28748,0,0,0,3,73,2,78,0.0500,5.5228,5.3757,4.3464,-0.0047,,-0.0383,-0.0118,0.0728,0.0035,,0.0000,1.0000,0.1429,,16966,537,88,4
2020-07-21,UZB,"uz,kaa",180,59,11,110,0,3,3,24,4,16,0,3,0,0,3,0,0,0,0,0,3,2,0,1,851,12210,50914,0,0,0,8,83,1,88,0.0671,5.5342,5.4236,4.3730,-0.0154,-0.0266,-0.0335,-0.0056,0.0633,0.9348,,0.4000,1.0000,0.5000,,17590,624,92,4
2020-07-22,UZB,"uz,kaa",159,41,13,105,0,6,3,17,7,10,1,5,0,0,2,1,0,0,0,0,4,3,1,0,5653,12338,85051,0,0,0,7,67,0,85,-0.1515,5.4606,5.3236,4.3380,-0.0524,-0.0548,-0.0384,-0.0005,0.0686,0.6858,,0.4286,0.0000,0.3750,,18171,581,96,4
2020-07-23,UZB,"uz,kaa",195,55,12,128,0,8,0,26,8,16,0,8,0,0,0,0,0,0,0,0,7,0,0,0,4396,0,81979,0,0,0,2,114,3,76,0.0390,5.4853,5.3882,4.3256,-0.0381,-0.0664,-0.0428,0.0349,0.0720,0.0000,,0.0000,,0.0000,,18531,360,99,3
2020-07-24,UZB,"uz,kaa",169,48,9,112,0,7,2,24,9,15,0,7,0,0,1,1,0,0,0,0,3,1,1,0,5146,92,238344,0,0,0,4,94,1,70,0.0390,5.5445,5.5040,4.2969,-0.0425,0.0053,-0.0486,-0.0165,0.0746,0.0176,,0.2500,0.0000,0.2000,,18986,455,103,4
2020-07-25,UZB,"uz,kaa",272,66,45,161,0,7,1,64,6,56,0,7,0,0,1,0,0,0,0,0,7,0,0,0,9969,77,55494,0,0,0,5,82,0,185,0.0337,5.5631,5.5030,4.3494,-0.0468,-0.0544,-0.0351,-0.0046,0.0720,0.0077,,0.0000,,0.0000,,19653,667,107,4
2020-07-26,UZB,"uz,kaa",178,59,18,101,0,3,1,22,9,10,0,3,0,0,1,0,0,0,0,0,3,1,0,0,1494,508,91750,0,0,0,1,88,0,89,0.1641,5.5684,5.4488,4.3100,-0.0136,-0.0252,-0.0426,0.0149,0.0728,0.2537,,0.2500,,0.2500,,20226,573,112,5
2020-07-27,UZB,"uz,kaa",183,53,8,122,0,4,4,28,8,18,0,4,0,0,4,0,0,0,0,0,3,0,0,3,472,1045146,143546,0,0,0,11,105,0,67,0.0673,5.3581,5.3619,4.3997,0.0152,-0.0001,-0.0397,0.0123,0.0672,0.9995,,0.0000,1.0000,0.5000,,20820,594,117,5
2020-07-28,UZB,"uz,kaa",197,40,7,150,0,5,5,25,6,14,0,5,0,0,5,0,0,0,0,0,5,2,0,2,9468,700804,545668,0,0,0,2,87,2,106,0.1185,5.5828,5.4721,4.2646,-0.0178,-0.0047,-0.0381,-0.0155,0.0615,0.9867,,0.2857,1.0000,0.4444,,21506,686,122,5
2020-07-29,UZB,"uz,kaa",193,54,7,132,0,8,3,30,6,22,1,7,0,0,3,0,0,0,0,0,8,1,0,0,2203,6258,457215,0,0,0,5,53,0,135,0.1117,5.4725,5.3429,4.3588,-0.0375,-0.0257,-0.0436,-0.0005,0.0737,0.7396,,0.1111,,0.1111,,22169,663,127,5
2020-07-30,UZB,"uz,kaa",174,64,14,96,0,9,1,24,5,17,0,9,0,0,1,0,0,0,0,0,8,0,0,0,6643,445,96167,0,0,0,6,70,4,94,0.0288,5.5125,5.4431,4.3312,-0.0482,-0.0563,-0.0482,-0.0326,0.0723,0.0628,,0.0000,,0.0000,,22872,703,132,5
2020-07-31,UZB,"uz,kaa",133,45,5,83,0,2,0,18,3,13,0,2,0,0,0,0,0,0,0,0,2,0,0,0,317,0,129706,0,0,0,1,67,8,57,0.0659,5.5265,5.4336,4.2987,-0.0011,-0.0105,-0.0274,0.0215,0.0636,0.0000,,0.0000,,0.0000,,23558,686,137,5
2020-08-01,UZB,"uz,kaa",131,44,4,83,0,6,3,20,6,13,0,6,0,0,3,0,0,0,0,0,4,2,0,0,2810,1341,62355,0,0,0,5,51,0,75,0.0885,5.5000,5.4289,4.2317,-0.0014,-0.0010,-0.0392,0.0356,0.0749,0.3231,,0.3333,,0.3333,,24304,746,143,6
2020-08-02,UZB,"uz,kaa",110,26,8,76,0,8,1,10,2,8,0,8,0,0,1,0,0,0,0,0,7,1,0,0,5623,80,37686,0,0,0,3,40,1,66,0.0324,5.6735,5.5351,4.2303,-0.0264,-0.0524,-0.0410,-0.0056,0.0700,0.0140,,0.1250,,0.1250,,25040,736,149,6
2020-08-03,UZB,"uz,kaa",176,54,17,105,0,6,0,27,7,19,0,6,0,0,0,0,0,0,0,0,6,0,0,0,6405,0,152564,0,0,0,4,61,1,110,-0.0741,5.5275,5.4223,4.2147,-0.0654,,-0.0345,0.0042,0.0580,0.0000,,0.0000,,0.0000,,25828,788,155,6
2020-08-04,UZB,"uz,kaa",220,69,12,139,0,6,2,26,7,17,0,6,0,0,1,1,0,0,0,0,5,2,1,0,1420,361,48882,0,0,0,8,73,0,139,-0.0566,5.4364,5.3549,4.3325,-0.0529,-0.0370,-0.0431,-0.0129,0.0729,0.2027,,0.2857,0.0000,0.2500,,26550,722,161,6
2020-08-05,UZB,"uz,kaa",202,58,14,130,0,17,3,29,8,20,1,16,0,0,3,0,0,0,0,0,15,3,0,0,62878,2335,195816,0,0,0,5,67,0,130,-0.1127,5.2940,5.3378,4.3134,-0.0411,-0.0491,-0.0412,-0.0028,0.0661,0.0358,,0.1667,,0.1667,,27314,764,167,6
2020-08-06,UZB,"uz,kaa",190,51,9,130,0,2,0,19,4,15,0,2,0,0,0,0,0,0,0,0,1,0,0,0,173,0,534360,0,0,0,8,81,1,100,0.0977,5.5407,5.4835,4.1443,-0.0426,-0.0352,-0.0406,0.0016,0.0692,0.0000,,0.0000,,0.0000,,28069,755,173,6
2020-08-07,UZB,"uz,kaa",167,60,4,103,0,12,2,21,3,15,0,12,0,0,1,1,0,0,0,0,10,2,0,0,353712,429,78055,0,0,0,4,64,0,99,-0.0013,5.4896,5.3625,4.2961,-0.0407,-0.0141,-0.0357,0.0132,0.0716,0.0012,,0.1667,,0.1667,,28809,740,179,6
2020-08-08,UZB,"uz,kaa",133,43,11,79,0,11,0,22,4,15,0,11,0,0,0,0,0,0,0,0,9,0,0,0,62596,0,209935,0,0,0,0,77,1,55,-0.0033,5.5406,5.4244,4.2569,-0.0409,-0.0509,-0.0451,-0.0090,0.0710,0.0000,,0.0000,,0.0000,,29459,650,185,6
2020-08-09,UZB,"uz,kaa",113,36,10,67,0,5,0,20,4,15,0,5,0,0,0,0,0,0,0,0,3,0,0,0,47226,0,896024,0,0,0,4,53,0,56,0.0626,5.4483,5.4636,4.3520,-0.0368,-0.0394,-0.0395,-0.0071,0.0761,0.0000,,0.0000,,0.0000,,30197,738,190,5
2020-08-10,UZB,"uz,kaa",183,37,10,136,0,13,3,28,6,18,0,13,0,0,3,0,0,0,0,0,12,1,1,0,3261,6258,100291,0,0,0,3,92,3,85,0.1621,5.5061,5.3749,4.2870,-0.0178,-0.0518,-0.0421,0.0008,0.0700,0.6574,,0.0769,0.0000,0.0714,,30820,623,196,6
2020-08-11,UZB,"uz,kaa",185,45,14,126,0,4,3,27,9,17,0,4,0,0,3,0,0,0,0,0,3,2,0,0,1245,313,177150,0,0,0,0,67,1,117,0.1251,5.8554,5.5414,4.3870,-0.0494,-0.0646,-0.0331,0.0139,0.0677,0.2009,,0.4000,,0.4000,,31545,725,202,6
2020-08-12,UZB,"uz,kaa",194,61,10,123,0,13,3,39,10,28,0,13,0,0,3,0,0,0,0,0,10,3,0,0,61640,12810,89540,0,0,0,4,78,1,111,0.1979,5.6925,5.5463,4.3098,-0.0247,-0.0257,-0.0388,0.0333,0.0686,0.1721,,0.2308,,0.2308,,32215,670,208,6
2020-08-13,UZB,"uz,kaa",167,44,16,107,0,18,1,30,11,17,0,18,0,0,1,0,0,0,0,0,17,0,0,0,15105,20,166726,0,0,0,3,47,0,117,0.0462,5.5410,5.4549,4.2760,-0.0407,-0.0510,-0.0509,-0.0001,0.0800,0.0013,,0.0000,,0.0000,,32837,622,213,5
2020-08-14,UZB,"uz,kaa",215,51,21,143,0,6,3,21,9,11,0,6,0,2,1,0,0,0,0,0,6,0,0,1,1207,708153,128617,0,0,0,0,92,1,122,0.0877,5.4295,5.3753,4.3608,-0.0468,-0.0202,-0.0368,-0.0013,0.0359,0.9983,,0.0000,1.0000,0.1429,,33561,724,218,5
2020-08-15,UZB,"uz,kaa",111,27,11,73,0,2,0,14,7,7,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1446,0,32148,0,0,0,1,45,1,64,0.1655,5.6904,5.5047,4.3573,-0.0789,,-0.0410,0.0012,0.0749,0.0000,,0.0000,,0.0000,,34251,690,223,5
2020-08-16,UZB,"uz,kaa",102,23,11,68,0,5,0,21,3,18,0,5,0,0,0,0,0,0,0,0,5,0,0,0,1209,0,256842,0,0,0,2,48,0,52,0.2084,5.4097,5.3172,4.2701,-0.0622,-0.0833,-0.0417,-0.0282,0.0710,0.0000,,0.0000,,0.0000,,34944,693,228,5
2020-08-17,UZB,"uz,kaa",158,37,20,101,0,10,3,19,9,9,1,9,0,1,2,0,0,0,0,0,10,3,0,0,9621,12723,36243,0,0,0,8,54,0,96,0.1200,5.5772,5.4961,4.2894,-0.0391,-0.0139,-0.0398,0.0225,0.0722,0.5694,,0.2308,,0.2308,,34944,0,228,0
2020-08-18,UZB,"uz,kaa",154,40,6,108,0,2,7,22,5,15,0,2,0,0,7,0,0,0,0,0,2,3,0,0,550,19141,116384,0,0,0,7,48,1,98,0.1668,5.6231,5.5572,4.2434,0.0031,-0.0491,-0.0302,0.0333,0.0631,0.9721,,0.6000,,0.6000,,36100,1156,240,12
2020-08-19,UZB,"uz,kaa",177,55,11,111,0,5,0,29,7,20,0,5,0,0,0,0,0,0,0,0,4,0,0,0,15297,0,911271,0,0,0,4,85,0,88,0.2246,5.8464,5.5252,4.3181,-0.0277,-0.0491,-0.0244,0.0333,0.0546,0.0000,,0.0000,,0.0000,,36760,660,245,5
2020-08-20,UZB,"uz,kaa",147,34,14,99,0,4,0,13,5,8,0,4,0,0,0,0,0,0,0,0,3,0,0,0,50943,0,57452,0,0,0,6,48,0,93,0.0926,5.5500,5.5234,4.2254,-0.0431,-0.0491,-0.0454,-0.0122,0.0745,0.0000,,0.0000,,0.0000,,37366,606,250,5
2020-08-21,UZB,"uz,kaa",135,32,5,98,0,7,2,14,2,9,1,6,0,0,2,0,0,0,0,0,6,2,0,0,3715,6868,51160,0,0,0,2,49,0,84,0.1686,5.7542,5.6570,4.1380,-0.0679,-0.0257,-0.0375,0.0070,0.0709,0.6490,,0.2500,,0.2500,,37825,459,256,6
2020-08-22,UZB,"uz,kaa",106,17,7,82,0,3,0,6,3,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,4385,0,7833,0,0,0,1,54,0,51,0.2243,5.9117,5.6911,4.1426,-0.0015,-0.0159,-0.0436,0.0027,0.0675,0.0000,,0.0000,,0.0000,,38231,406,262,6
2020-08-23,UZB,"uz,kaa",149,32,8,109,0,1,1,11,5,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,19,1448,96470,0,0,0,1,59,0,89,0.1300,5.5685,5.4803,4.3001,-0.0247,-0.0389,-0.0407,0.0031,0.0720,0.9870,,1.0000,,1.0000,,38698,467,269,7
2020-08-24,UZB,"uz,kaa",133,40,7,86,0,4,0,19,5,13,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1397,0,72939,0,0,0,2,62,0,69,0.2851,5.8684,5.7481,4.1897,-0.0936,-0.0597,-0.0393,0.0333,0.0791,0.0000,,0.0000,,0.0000,,38946,248,273,4
2020-08-25,UZB,"uz,kaa",134,28,6,100,0,6,0,22,4,16,0,6,0,0,0,0,0,0,0,0,5,0,0,0,1139,0,83525,0,0,0,1,69,0,64,0.1324,5.6817,5.5943,4.2899,-0.0260,-0.0491,-0.0502,-0.0006,0.0779,0.0000,,0.0000,,0.0000,,39506,560,282,9
2020-08-26,UZB,"uz,kaa",129,35,6,88,0,1,1,22,5,17,0,1,0,0,1,0,0,0,0,0,1,0,0,0,7813,20,194291,0,0,0,5,49,1,74,0.2504,5.7323,5.5913,4.2363,-0.0769,-0.0311,-0.0412,-0.0089,0.0749,0.0026,,0.0000,,0.0000,,39790,284,289,7
2020-08-27,UZB,"uz,kaa",140,52,7,81,0,2,1,19,3,14,0,2,0,0,1,0,0,0,0,0,1,0,1,0,4195,20,136057,0,0,0,3,47,1,89,0.2798,5.5911,5.5848,4.2622,-0.0407,-0.0491,-0.0368,0.0170,0.0635,0.0047,,0.0000,0.0000,0.0000,,40195,405,295,6
2020-08-28,UZB,"uz,kaa",144,46,9,89,0,2,1,23,8,15,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1271,20,215968,0,0,0,8,66,0,70,0.0713,5.5811,5.4641,4.2267,-0.0186,-0.0491,-0.0491,0.0333,0.0742,0.0155,,0.0000,,0.0000,,40613,418,300,5
2020-08-29,UZB,"uz,kaa",123,31,19,73,0,1,0,17,2,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23,0,204197,0,0,0,3,37,1,82,0.1259,5.6619,5.5259,4.1665,0.0440,-0.0604,-0.0444,-0.0101,0.0685,0.0000,,0.0000,,0.0000,,40953,340,305,5
2020-08-30,UZB,"uz,kaa",125,35,7,83,0,2,0,20,4,15,0,2,0,0,0,0,0,0,0,0,2,0,0,0,572,0,191245,0,0,0,1,45,0,79,0.2546,5.7082,5.5627,4.2055,,,-0.0434,0.0222,0.0699,0.0000,,0.0000,,0.0000,,41303,350,311,6
2020-08-31,UZB,"uz,kaa",114,30,2,82,0,1,1,11,3,6,0,1,0,0,1,0,0,0,0,0,0,1,0,0,174,92,67337,0,0,0,7,41,0,66,0.0912,5.7072,5.5575,4.2529,-0.0422,-0.0488,-0.0447,0.0066,0.0727,0.3459,,1.0000,,1.0000,,41651,348,317,6
2020-09-01,UZB,"uz,kaa",137,37,4,96,0,7,1,14,6,7,0,7,0,0,1,0,0,0,0,0,6,0,0,0,4355,20,57361,0,0,0,1,68,0,68,0.0333,5.6298,5.4975,4.2737,-0.0578,-0.0339,-0.0502,-0.0368,0.0792,0.0046,,0.0000,,0.0000,,41994,343,322,5
2020-09-02,UZB,"uz,kaa",168,45,6,117,0,4,3,30,8,22,0,4,0,1,2,0,0,0,0,0,4,1,0,0,1370,2554,74216,0,0,0,4,49,0,115,0.1871,5.6633,5.5376,4.2413,0.0376,0.0474,-0.0307,0.0333,0.0608,0.6509,,0.2000,,0.2000,,42370,376,326,4
2020-09-03,UZB,"uz,kaa",173,52,11,110,0,5,1,14,3,9,0,5,0,0,0,1,0,0,0,0,3,0,0,0,1997,347222,66725,0,0,0,8,55,0,110,0.0955,5.6077,5.5393,4.3430,-0.0407,-0.0491,-0.0473,0.0277,0.0741,0.9943,,0.0000,,0.0000,,42540,170,329,3
2020-09-04,UZB,"uz,kaa",169,51,5,113,0,3,1,15,2,10,0,3,0,0,1,0,0,0,0,0,2,0,0,0,578,19,172528,0,0,0,7,66,0,96,-0.0080,5.6041,5.5100,4.3052,-0.0486,-0.0623,-0.0494,0.0002,0.0653,0.0318,,0.0000,,0.0000,,42905,365,336,7
2020-09-05,UZB,"uz,kaa",110,37,10,63,0,7,3,16,7,8,0,7,0,0,3,0,0,0,0,0,6,1,0,0,5495,599,94528,0,0,0,2,45,0,63,0.1155,5.6175,5.4558,4.2765,-0.0675,-0.0205,-0.0242,0.0197,0.0608,0.0983,,0.1429,,0.1429,,42998,93,338,2
2020-09-06,UZB,"uz,kaa",101,26,8,67,0,1,0,20,4,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1875,0,76540,0,0,0,1,45,0,55,0.0040,5.5600,5.3884,4.2951,-0.0407,-0.0491,-0.0505,,0.0720,0.0000,,0.0000,,0.0000,,43476,478,345,7
2020-09-07,UZB,"uz,kaa",163,54,3,106,0,3,1,31,14,16,0,3,0,0,1,0,0,0,0,0,2,1,0,0,1034,468,162548,0,0,0,5,62,0,96,0.1856,5.4648,5.4055,4.2498,-0.0119,-0.0490,-0.0469,-0.0087,0.0719,0.3116,,0.3333,,0.3333,,43775,299,350,5
2020-09-08,UZB,"uz,kaa",160,43,11,106,0,9,0,17,2,15,0,9,0,0,0,0,0,0,0,0,6,0,1,0,375099,0,141728,0,0,0,2,72,1,85,0.1701,5.5744,5.5457,4.2257,-0.0115,-0.0491,-0.0260,0.0033,0.0639,0.0000,,0.0000,0.0000,0.0000,,44107,332,356,6
2020-09-09,UZB,"uz,kaa",136,42,6,88,0,4,0,15,4,10,0,4,0,0,0,0,0,0,0,0,3,0,0,0,10955,0,131864,0,0,0,8,48,0,80,0.0251,5.4392,5.4019,4.3453,-0.0655,-0.0703,-0.0497,-0.0264,0.0734,0.0000,,0.0000,,0.0000,,44557,450,362,6
2020-09-10,UZB,"uz,kaa",136,40,12,84,0,2,4,18,6,11,1,1,0,0,4,0,0,0,0,0,2,1,0,3,106,1510,103476,0,0,0,2,55,1,78,-0.1074,5.5127,5.3987,4.2575,-0.0261,-0.0491,-0.0368,0.0104,0.0669,0.9344,,0.3333,1.0000,0.6667,,45160,603,368,6
2020-09-11,UZB,"uz,kaa",137,46,16,75,0,4,0,19,2,15,0,4,0,0,0,0,0,0,0,0,2,0,0,0,54332,0,294488,0,0,0,6,58,8,65,0.1636,5.8086,5.5612,4.2330,-0.0363,-0.0118,-0.0419,-0.0161,0.0726,0.0000,,0.0000,,0.0000,,45927,767,375,7
2020-09-12,UZB,"uz,kaa",127,39,25,63,0,1,3,26,4,18,0,1,0,3,0,0,0,0,0,0,0,3,0,0,2678,913,105642,0,0,0,5,50,0,72,0.2055,5.7885,5.4761,4.2845,0.0376,0.0341,-0.0153,0.0040,0.0641,0.2542,,1.0000,,1.0000,,46498,571,382,7
2020-09-13,UZB,"uz,kaa",128,34,7,87,0,5,0,18,6,12,0,5,0,0,0,0,0,0,0,0,5,0,0,0,1618,0,95072,0,0,0,3,47,1,77,0.1703,5.6353,5.4937,4.1267,-0.0345,-0.0789,-0.0434,-0.0171,0.0765,0.0000,,0.0000,,0.0000,,47042,544,388,6
2020-09-14,UZB,"uz,kaa",130,41,9,80,0,6,0,19,5,14,0,6,0,0,0,0,0,0,0,0,4,0,0,0,873,0,75273,0,0,0,3,53,0,74,0.1440,5.6202,5.4990,4.3538,-0.0472,-0.0389,-0.0363,-0.0370,0.0734,0.0000,,0.0000,,0.0000,,47620,578,394,6
2020-09-15,UZB,"uz,kaa",123,42,12,69,0,3,2,15,5,7,0,3,0,0,2,0,0,0,0,0,3,2,0,0,434,735,99501,0,0,0,5,50,0,68,0.1773,5.6594,5.4951,4.2889,,,-0.0353,0.0333,0.0674,0.6287,,0.4000,,0.4000,,48192,572,400,6
2020-09-16,UZB,"uz,kaa",131,34,15,82,0,2,3,18,8,10,0,2,0,0,3,0,0,0,0,0,1,0,0,3,50073,57,55937,0,0,0,2,64,2,63,0.0523,5.6487,5.5233,4.1931,0.0275,-0.0001,-0.0351,0.0333,0.0739,0.0011,,0.0000,1.0000,0.7500,,48776,584,405,5
2020-09-17,UZB,"uz,kaa",159,59,9,91,0,5,1,23,6,12,0,5,0,0,1,0,0,0,0,0,3,0,0,0,4212,84,82701,0,0,0,2,78,3,76,0.0195,5.6163,5.4639,4.2746,-0.0407,-0.0491,-0.0410,0.0020,0.0747,0.0196,,0.0000,,0.0000,,49385,609,411,6
2020-09-18,UZB,"uz,kaa",146,38,10,98,0,2,0,14,3,9,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6591,0,221269,0,0,0,1,72,1,72,0.0507,5.4884,5.4092,4.0084,-0.0401,-0.0007,-0.0256,0.0203,0.0512,0.0000,,0.0000,,0.0000,,49994,609,417,6
2020-09-19,UZB,"uz,kaa",115,26,10,79,0,4,2,10,1,6,0,4,0,0,2,0,0,0,0,0,3,1,0,0,6697,2571,17195,0,0,0,2,52,0,61,-0.2290,5.5262,5.5330,4.1115,,0.0477,-0.0463,0.0181,0.0635,0.2774,,0.2500,,0.2500,,50253,259,419,2
2020-09-20,UZB,"uz,kaa",115,22,12,81,0,2,0,12,2,7,0,2,0,0,0,0,0,0,0,0,2,0,0,0,572,0,45614,0,0,0,1,52,0,62,0.0374,5.5591,5.2156,4.2721,-0.0009,,-0.0404,0.0030,0.0675,0.0000,,0.0000,,0.0000,,51235,982,429,10
2020-09-21,UZB,"uz,kaa",168,50,10,108,0,8,1,18,5,10,0,8,0,0,1,0,0,0,0,0,8,0,0,0,2672,503,76165,0,0,0,2,67,2,97,0.1741,5.8982,5.6552,4.2886,-0.0620,-0.0509,-0.0434,-0.0078,0.0724,0.1584,,0.0000,,0.0000,,51789,554,435,6
2020-09-22,UZB,"uz,kaa",167,46,14,107,0,6,2,17,5,12,0,6,0,0,2,0,0,0,0,0,5,1,0,0,57029,3057,157085,0,0,0,5,82,0,80,0.1982,5.7383,5.7082,4.1651,-0.0407,-0.0491,-0.0329,0.0321,0.0720,0.0509,,0.1667,,0.1667,,52491,702,440,5
