datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-09,COD,fr,1052,242,79,731,376,29,9,112,45,64,0,29,0,0,7,1,1,6,1,53,18,6,2,1,64435,21133,2020072,16333,7331,1920164,16,464,2,570,-0.0328,5.3503,5.3175,4.3323,-0.0320,-0.0165,-0.0377,0.0122,0.0692,0.2470,0.3098,0.2500,0.3333,0.2593,,10291,59,259,0
2020-09-10,COD,fr,1178,290,99,789,586,30,16,134,25,105,1,29,0,0,15,0,1,6,5,101,20,11,3,0,70331,43860,3800806,18286,29106,3707184,25,460,4,689,-0.1479,5.2969,5.2777,4.3521,-0.0349,-0.0267,-0.0450,-0.0033,0.0761,0.3841,0.6142,0.3548,0.0000,0.3235,,10323,32,259,0
2020-09-11,COD,fr,1115,252,68,795,499,19,8,132,31,100,0,19,0,0,7,1,0,6,1,91,14,7,1,0,32301,6446,2598438,18857,126,2514443,12,457,11,635,0.0117,5.4751,5.3288,4.2661,-0.0341,-0.0277,-0.0444,-0.0142,0.0719,0.1664,0.0066,0.3333,0.0000,0.3182,,10342,19,261,2
2020-09-12,COD,fr,966,206,75,685,412,31,8,129,18,107,1,30,0,1,6,1,0,6,1,96,25,7,2,0,64533,8452,2890036,12297,237,2474968,17,402,8,539,-0.0345,5.5292,5.4284,4.2784,-0.0424,0.0036,-0.0414,0.0031,0.0732,0.1158,0.0189,0.2188,0.0000,0.2059,,10360,18,261,0
2020-09-13,COD,fr,1140,306,79,755,466,35,9,231,105,120,1,34,0,0,4,3,2,7,3,128,31,5,0,0,128629,16834,3456235,42978,11036,3270148,22,443,3,672,0.1091,5.5124,5.4893,4.2882,-0.0009,0.0109,-0.0411,-0.0132,0.0710,0.1157,0.2043,0.1389,,0.1389,,10384,24,261,0
2020-09-14,COD,fr,910,243,83,584,418,26,9,112,30,75,5,21,0,1,7,1,0,10,2,71,17,5,1,1,117498,14207,3373526,80055,1606,3268462,22,382,0,506,0.0562,5.5492,5.4008,4.2778,-0.0423,0.0135,-0.0440,0.0050,0.0689,0.1079,0.0197,0.2273,0.5000,0.2500,,10389,5,264,3
2020-09-15,COD,fr,1043,260,92,691,435,51,15,119,30,84,0,51,0,0,14,1,0,19,5,78,36,10,1,0,53847,9679,2299266,26269,5725,2246261,28,372,9,634,0.0153,5.4832,5.3691,4.2774,-0.0315,-0.0265,-0.0444,-0.0041,0.0746,0.1524,0.1789,0.2174,0.0000,0.2128,,10389,0,264,0
2020-09-16,COD,fr,1034,226,94,714,389,26,11,137,44,89,0,26,0,0,8,2,1,7,1,76,17,8,1,0,37167,26838,2961263,14031,6533,2771847,22,437,1,574,0.0357,5.5517,5.4391,4.2453,-0.0027,-0.0105,-0.0484,-0.0093,0.0753,0.4193,0.3177,0.3200,0.0000,0.3077,,10401,12,267,3
2020-09-17,COD,fr,983,223,60,700,405,35,6,113,33,75,1,34,0,0,4,2,0,9,2,63,27,6,1,0,53998,21402,1965137,5848,10812,1885480,21,400,2,560,0.0017,5.4276,5.4048,4.2581,-0.0225,-0.0410,-0.0415,0.0138,0.0753,0.2838,0.6490,0.1818,0.0000,0.1765,,10401,0,267,0
2020-09-18,COD,fr,982,257,77,648,442,29,5,103,30,70,0,29,0,1,3,1,0,17,1,70,19,4,0,0,35652,4692,3492821,21285,291,3460159,21,409,5,547,0.0955,5.5233,5.4512,4.2203,-0.0271,-0.0281,-0.0397,0.0052,0.0688,0.1163,0.0135,0.1739,,0.1739,,10442,41,267,0
2020-09-19,COD,fr,909,198,79,632,475,26,5,77,18,58,0,26,0,0,5,0,0,13,0,52,23,4,0,1,75877,2738,2454654,63060,0,2361187,7,361,12,529,-0.0866,5.4511,5.3493,4.2485,-0.0313,-0.0494,-0.0409,-0.0126,0.0689,0.0348,0.0000,0.1481,1.0000,0.1786,,10456,14,268,1
2020-09-20,COD,fr,756,168,53,535,311,16,16,91,20,68,1,15,0,2,13,1,0,5,0,67,11,14,1,0,101959,15706,2927341,39910,0,2900032,14,342,7,393,0.0544,5.5160,5.4098,4.2398,-0.0634,-0.0451,-0.0379,-0.0099,0.0708,0.1335,0.0000,0.5600,0.0000,0.5385,,10488,32,268,0
2020-09-21,COD,fr,1095,271,70,754,372,19,13,115,28,78,3,16,0,0,12,1,0,5,4,65,14,11,2,0,23537,12124,3316997,868,828,2866324,37,521,0,537,0.0622,5.5594,5.4806,4.3127,-0.0508,-0.0249,-0.0303,0.0051,0.0644,0.3400,0.4882,0.4400,0.0000,0.4074,,10514,26,270,2
2020-09-22,COD,fr,1065,246,69,750,378,37,14,121,34,76,0,37,0,1,9,3,1,11,3,77,28,11,2,1,40586,29334,4453817,17668,8849,3943813,30,472,4,559,0.1036,5.5414,5.5228,4.2645,-0.0314,-0.0264,-0.0440,0.0109,0.0751,0.4195,0.3337,0.2821,0.3333,0.2857,,10518,4,270,0
2020-09-23,COD,fr,1399,281,67,1051,628,26,6,205,68,126,2,24,0,0,6,0,0,7,2,127,21,4,1,0,63068,6877,3473639,38844,430,3401023,27,565,4,803,0.0738,5.5353,5.4936,4.2960,-0.0091,-0.0324,-0.0472,-0.0071,0.0755,0.0983,0.0109,0.1600,0.0000,0.1538,,10522,4,270,0
2020-09-24,COD,fr,1753,355,109,1289,926,25,13,214,80,124,0,25,0,2,6,5,0,9,8,149,21,13,0,0,62468,14195,4563770,34474,12090,4390326,39,688,4,1022,-0.0336,5.6096,5.5072,4.4827,-0.0228,-0.0164,-0.0531,0.0037,0.0792,0.1852,0.2596,0.3824,,0.3824,,10536,14,270,0
2020-09-25,COD,fr,1184,268,82,834,627,21,12,202,111,82,1,20,0,0,10,0,2,8,5,167,19,8,0,0,71709,57350,2728064,26856,42274,2659056,20,495,5,664,0.0291,5.5863,5.4792,4.3642,-0.0276,-0.0521,-0.0479,0.0054,0.0747,0.4444,0.6115,0.2963,,0.2963,,10554,18,270,0
2020-09-26,COD,fr,1090,248,93,749,600,35,11,116,39,72,0,35,0,0,9,2,0,11,4,83,24,10,1,0,86301,8656,1813234,20466,1997,1780978,14,477,4,595,0.0246,5.6054,5.4716,4.3083,-0.0490,-0.0366,-0.0352,0.0014,0.0663,0.0912,0.0889,0.2941,0.0000,0.2857,,10577,23,270,0
2020-09-27,COD,fr,793,178,56,559,373,40,5,77,20,54,0,40,0,0,4,1,0,25,3,45,32,5,2,0,59588,2890,2140705,41320,1641,2093780,14,349,0,430,-0.0207,5.4719,5.3846,4.2852,-0.0266,-0.0474,-0.0472,0.0056,0.0697,0.0463,0.0382,0.1351,0.0000,0.1282,,10592,15,270,0
2020-09-28,COD,fr,986,213,74,699,534,37,4,120,33,79,0,37,0,0,3,1,0,17,1,74,28,3,1,0,35563,4103,2666481,11553,12,2575106,21,391,0,574,0.0332,5.5880,5.4154,4.3271,-0.0501,-0.0282,-0.0400,-0.0051,0.0721,0.1034,0.0010,0.0968,0.0000,0.0938,,10611,19,270,0
2020-09-29,COD,fr,1077,238,96,743,484,38,5,119,39,71,0,38,0,0,5,0,0,13,0,82,28,5,0,0,156262,2584,2446161,85419,0,2239375,23,392,3,659,0.0453,5.5281,5.4557,4.2391,-0.0298,-0.0220,-0.0439,0.0007,0.0709,0.0163,0.0000,0.1515,,0.1515,,10624,13,271,1
2020-09-30,COD,fr,936,213,76,647,443,39,6,116,23,81,2,37,0,0,6,0,0,11,2,76,29,4,1,0,92866,15064,2775987,51224,978,2721925,18,329,6,583,-0.0120,5.5140,5.4554,4.2754,-0.0160,-0.0109,-0.0453,0.0032,0.0737,0.1396,0.0187,0.1212,0.0000,0.1176,,10630,6,271,0
2020-10-01,COD,fr,944,223,86,635,396,36,4,82,16,61,3,33,0,0,3,1,0,8,2,45,27,3,0,1,68036,1977,1023452,20685,1668,911958,13,341,1,589,0.0350,5.5090,5.4003,4.2399,-0.0268,-0.0032,-0.0423,0.0106,0.0719,0.0282,0.0746,0.1000,1.0000,0.1290,,10659,29,272,1
2020-10-02,COD,fr,1206,293,61,852,309,26,9,108,46,57,0,26,0,0,9,0,0,7,3,76,21,5,1,0,75505,25120,2330697,41020,17715,2301818,15,485,1,705,0.1748,5.5893,5.5726,4.3243,-0.0404,-0.0378,-0.0333,0.0058,0.0647,0.2496,0.3016,0.1923,0.0000,0.1852,,10684,25,272,0
2020-10-03,COD,fr,1035,150,56,829,275,26,10,66,22,40,1,25,0,0,7,3,0,3,1,35,21,9,0,0,37122,21824,1296872,5271,13019,1254588,3,447,5,580,0.0918,5.4700,5.4894,4.2837,-0.0373,-0.0354,-0.0415,0.0001,0.0732,0.3702,0.7118,0.3000,,0.3000,,10684,0,272,0
2020-10-04,COD,fr,947,166,58,723,280,65,11,92,36,49,0,65,0,0,5,6,0,11,2,58,53,10,0,0,243570,12929,3416468,80856,1368,3379263,20,421,1,505,-0.1072,5.4303,5.4210,4.2861,-0.0263,-0.0203,-0.0272,0.0179,0.0575,0.0504,0.0166,0.1587,,0.1587,,10752,68,273,1
2020-10-05,COD,fr,914,204,58,652,310,25,8,80,29,45,0,25,0,0,7,1,0,10,1,45,17,5,1,0,38936,10364,2065065,26196,1538,1967234,14,376,0,524,-0.0797,5.3578,5.3404,4.2847,-0.0021,-0.0002,-0.0414,-0.0008,0.0707,0.2102,0.0555,0.2273,0.0000,0.2174,,10759,7,273,0
