datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-06,KGZ,"ky,ru",176,48,10,118,73,4,1,24,1,19,0,4,0,0,1,0,0,0,0,22,2,1,0,0,29784,3971,118218,0,0,93784,7,69,7,93,0.3270,5.9681,5.7286,4.2428,-0.0407,-0.0491,-0.0499,0.0044,0.0815,0.1176,,0.3333,,0.3333,,7691,314,92,4
2020-07-07,KGZ,"ky,ru",238,59,11,168,150,0,3,27,6,19,0,0,0,0,3,0,0,0,0,17,0,1,0,0,0,360,265984,0,0,216023,7,100,4,127,0.2004,5.7905,5.6375,4.2892,-0.0411,0.0601,-0.0451,0.0265,0.0727,1.0000,,1.0000,,1.0000,,8141,450,99,7
2020-07-08,KGZ,"ky,ru",190,68,7,115,112,8,1,40,4,35,1,7,0,0,1,0,0,3,0,25,4,0,1,0,4900,1350,307869,1576,0,262460,3,82,2,103,0.0171,5.6691,5.4822,4.3424,-0.0501,-0.0705,-0.0526,-0.0616,0.0821,0.2160,0.0000,0.0000,0,0.0000,,8486,345,112,13
2020-07-09,KGZ,"ky,ru",164,64,10,90,86,4,0,35,7,27,2,2,0,0,0,0,0,0,0,26,4,0,0,0,2580,0,266308,0,0,229085,10,70,3,81,0.1655,5.5503,5.5267,4.2441,,,-0.0572,-0.0083,0.0818,0.0000,,0.0000,,0.0000,,8847,361,116,4
2020-07-10,KGZ,"ky,ru",201,80,10,111,82,3,0,37,2,33,0,3,0,0,0,0,0,0,0,27,1,0,0,0,10619,0,256122,0,0,179673,13,103,4,81,0.0523,5.4050,5.4046,4.3573,-0.0143,-0.0491,-0.0531,0.0013,0.0749,0.0000,,0.0000,,0.0000,,9358,511,122,6
2020-07-11,KGZ,"ky,ru",350,68,31,251,66,5,12,35,1,33,0,5,0,0,11,1,0,1,1,26,3,7,1,0,5295,6659,224488,312,4565,177745,7,123,8,212,0.3752,5.6988,5.4407,4.3115,,,-0.0390,0.0179,0.0609,0.5571,0.9360,0.7000,0,0.6364,,9910,552,125,3
2020-07-12,KGZ,"ky,ru",314,75,24,215,88,3,2,28,1,26,0,3,0,0,2,0,0,1,0,19,1,1,1,0,1340,468,182197,435,0,149410,7,121,3,183,0.2095,5.7269,5.5151,4.2569,-0.0123,-0.0523,-0.0442,0.0037,0.0534,0.2588,0.0000,0.5000,0,0.3333,,10629,719,132,7
2020-07-13,KGZ,"ky,ru",212,55,9,148,104,7,0,38,2,36,0,7,0,0,0,0,0,1,0,31,3,0,1,0,29203,0,152160,6456,0,142995,8,81,12,111,-0.0837,5.3065,5.3468,4.3298,-0.0025,-0.0015,-0.0414,0.0333,0.0703,0.0000,0.0000,0.0000,0,0.0000,,11117,488,147,15
2020-07-14,KGZ,"ky,ru",187,63,10,114,106,10,0,32,2,29,1,9,0,0,0,0,0,2,0,26,6,0,0,0,11565,0,216666,5209,0,190306,6,69,2,110,0.0423,5.5952,5.5623,4.3193,-0.0518,-0.0491,-0.0386,0.0011,0.0708,0.0000,0.0000,0.0000,,0.0000,,11538,421,149,2
2020-07-15,KGZ,"ky,ru",214,73,9,132,117,6,6,29,3,26,0,6,0,1,5,0,0,3,0,24,2,5,1,0,18752,3698,149337,6988,0,121890,3,89,4,118,-0.0080,5.4275,5.3805,4.3324,-0.0148,-0.0332,-0.0392,0.0053,0.0709,0.1647,0.0000,0.7143,0,0.6250,,11977,439,160,11
2020-07-16,KGZ,"ky,ru",148,62,13,73,95,4,3,42,5,37,0,4,0,1,2,0,0,4,0,34,4,2,0,1,9939,333,328024,9939,0,299228,4,74,9,61,-0.0179,5.6047,5.5341,4.3092,-0.0260,-0.0491,-0.0353,0.0247,0.0544,0.0324,0.0000,0.3333,1,0.4286,,12498,521,167,7
2020-07-17,KGZ,"ky,ru",175,61,8,106,90,4,0,37,3,33,0,4,0,0,0,0,0,4,0,22,3,0,0,0,387,0,147337,387,0,94487,12,68,1,94,0.3615,5.7165,5.6144,4.2333,,,-0.0293,0.0333,0.0698,0.0000,0.0000,0.0000,,0.0000,,13101,603,172,5
2020-07-18,KGZ,"ky,ru",143,47,5,91,57,4,1,33,3,30,1,3,0,0,1,0,0,2,1,16,2,0,1,0,15362,1078,144230,315,1078,102428,6,59,1,77,0.0535,5.7684,5.5973,4.3620,-0.0407,-0.0491,-0.0420,-0.0065,0.0736,0.0656,0.7739,0.0000,0,0.0000,,24606,11505,900,728
2020-07-19,KGZ,"ky,ru",110,38,6,66,46,3,1,21,4,17,0,3,0,0,1,0,0,0,0,15,3,1,0,0,15101,1805,52764,0,0,49983,8,51,2,49,-0.0307,5.4073,5.3615,4.3008,,,-0.0420,0.0333,0.0703,0.1068,,0.2500,,0.2500,,26532,1926,1003,103
2020-07-20,KGZ,"ky,ru",173,62,8,103,110,8,0,34,4,30,0,8,0,0,0,0,0,1,0,28,3,0,0,0,30059,0,196984,3419,0,182776,2,81,5,85,-0.0135,5.6520,5.4746,4.3455,,,-0.0393,-0.0065,0.0646,0.0000,0.0000,0.0000,,0.0000,,27143,611,1037,34
2020-07-21,KGZ,"ky,ru",224,68,2,154,124,3,1,35,5,29,0,3,0,0,1,0,0,1,0,24,2,1,0,0,2467,251,213341,157,0,172355,4,110,4,106,0.1261,5.5142,5.3728,4.2473,0.0427,,-0.0515,0.0333,0.0741,0.0923,0.0000,0.3333,,0.3333,,28251,1108,1079,42
2020-07-22,KGZ,"ky,ru",133,55,4,74,69,3,1,35,1,34,2,1,0,0,1,0,0,0,1,25,2,1,1,0,936,2519,242135,0,2519,207683,11,64,1,57,0.0371,5.5101,5.3517,4.2916,,,-0.0588,,0.0827,0.7291,1.0000,0.3333,0,0.2500,,29359,1108,1123,44
2020-07-23,KGZ,"ky,ru",153,66,7,80,81,2,0,51,4,47,1,1,0,0,0,0,0,0,0,38,2,0,0,0,11237,0,232831,0,0,168431,19,77,1,56,0.1337,5.6687,5.5511,4.2989,-0.0407,-0.0491,-0.0569,-0.0064,0.0773,0.0000,,0.0000,,0.0000,,30326,967,1169,46
2020-07-24,KGZ,"ky,ru",150,60,8,82,85,7,3,39,4,33,2,5,0,0,2,1,0,1,0,33,6,0,0,0,15502,3808,280721,1125,0,241366,18,64,1,67,-0.0058,5.4397,5.4310,4.2740,-0.0355,-0.0168,-0.0552,-0.0463,0.0807,0.1972,0.0000,0.0000,,0.0000,,31247,921,1211,42
2020-07-25,KGZ,"ky,ru",105,30,5,70,46,2,0,25,5,16,0,2,0,0,0,0,0,0,0,19,2,0,0,0,1815,0,217121,0,0,204267,8,41,1,55,0.0039,5.5032,5.3187,4.3819,-0.0419,-0.0488,-0.0334,0.0038,0.0688,0.0000,,0.0000,,0.0000,,31564,317,1249,38
2020-07-26,KGZ,"ky,ru",83,33,3,47,34,2,1,23,2,17,0,2,0,0,1,0,0,0,0,16,2,0,0,0,2131,1455,230299,0,0,205823,2,39,0,42,0.0756,5.6767,5.6274,4.2105,0.0475,0.0569,-0.0281,0.0333,0.0523,0.4057,,0.0000,,0.0000,,32813,1249,1277,28
2020-07-27,KGZ,"ky,ru",145,70,6,69,66,5,0,41,3,37,1,4,0,0,0,0,0,0,0,32,4,0,0,0,6115,0,301409,0,0,273940,3,79,5,58,0.0789,5.5511,5.5244,4.2095,,-0.0604,-0.0536,,0.0879,0.0000,,0.0000,,0.0000,,33296,483,1301,24
2020-07-28,KGZ,"ky,ru",132,52,2,78,74,3,1,39,2,33,0,3,0,0,1,0,0,0,0,31,1,0,0,0,3126,1462,255780,0,0,229873,12,60,1,59,0.1982,5.6879,5.5914,4.2721,,0.0030,-0.0350,,0.0768,0.3187,,0.0000,,0.0000,,33844,548,1329,28
2020-07-29,KGZ,"ky,ru",133,40,6,87,57,4,2,17,2,14,1,3,0,1,1,0,0,0,0,14,3,2,0,0,1777,538,136627,0,0,103827,7,55,4,67,0.1439,5.5273,5.5705,4.2930,,0.0574,-0.0435,0.0307,0.0796,0.2324,,0.4000,,0.4000,,34592,748,1347,18
2020-07-30,KGZ,"ky,ru",142,70,6,66,69,2,1,38,8,29,1,1,0,1,0,0,0,0,0,29,1,1,0,0,3130,1470,295294,0,0,274715,3,57,5,77,-0.0562,5.1187,5.2087,4.3526,0.0368,,-0.0093,0.0152,0.0661,0.3196,,0.5000,,0.5000,,35223,631,1364,17
2020-07-31,KGZ,"ky,ru",143,71,6,66,55,8,0,30,1,29,0,8,0,0,0,0,0,0,0,23,6,0,0,0,23598,0,246431,0,0,242769,5,45,13,80,-0.2512,5.3052,5.3507,4.1985,-0.0407,-0.0008,-0.0378,0.0179,0.0761,0.0000,,0.0000,,0.0000,,35805,582,1378,14
2020-08-01,KGZ,"ky,ru",99,49,2,48,36,8,1,24,3,14,0,8,0,0,1,0,0,0,0,22,4,0,0,0,49086,61,371103,0,0,370967,7,31,3,58,0.0922,5.5699,5.4496,4.1132,-0.0407,-0.0491,-0.0303,0.0333,0.0574,0.0012,,0.0000,,0.0000,,36299,494,1397,19
2020-08-02,KGZ,"ky,ru",104,44,3,57,36,4,0,23,3,18,0,4,0,0,0,0,0,1,0,18,2,0,0,0,15324,0,223987,1128,0,199914,7,25,2,70,0.3173,5.5934,5.4198,4.3330,-0.0407,-0.0322,-0.0419,-0.0268,0.0606,0.0000,0.0000,0.0000,,0.0000,,36719,420,1409,12
2020-08-03,KGZ,"ky,ru",94,48,3,43,52,0,0,19,1,17,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,126934,0,0,126934,8,41,1,44,0.1178,5.4395,5.4251,4.2713,,-0.0439,-0.0583,,0.0836,,,,,,,37129,410,1420,11
2020-08-04,KGZ,"ky,ru",100,39,5,56,40,2,0,15,2,13,1,1,0,0,0,0,0,1,0,13,0,0,1,0,6051,0,69115,5878,0,68128,8,45,0,47,0.0080,5.3746,5.3203,4.1310,-0.0654,-0.0130,-0.0491,-0.0104,0.0826,0.0000,0.0000,,0,0.0000,,37541,412,1427,7
2020-08-05,KGZ,"ky,ru",125,48,2,75,53,3,1,24,1,21,1,2,0,0,1,0,0,0,0,21,3,0,0,0,2499,109,180974,0,0,179767,1,52,14,58,-0.0057,5.4461,5.3689,4.3421,-0.0050,-0.0162,-0.0416,0.0234,0.0736,0.0418,,0.0000,,0.0000,,38110,569,1438,11
2020-08-06,KGZ,"ky,ru",141,53,11,77,81,2,1,47,3,44,1,1,0,0,0,1,0,0,0,43,2,1,0,0,2336,109,241288,0,0,227126,4,58,3,76,0.1417,5.3851,5.4197,4.1963,-0.0407,0.0040,-0.0389,,0.0682,0.0446,,0.3333,,0.3333,,38659,549,1447,9
2020-08-07,KGZ,"ky,ru",87,42,10,35,37,2,0,18,2,13,0,2,0,0,0,0,0,0,0,13,1,0,0,0,5516,0,133049,0,0,129231,2,32,3,50,0.1199,5.3532,5.1453,4.2635,,0.0457,-0.0417,-0.0003,0.0765,0.0000,,0.0000,,0.0000,,39162,503,1451,4
2020-08-08,KGZ,"ky,ru",88,38,3,47,41,1,0,29,4,21,0,1,0,0,0,0,0,0,0,23,1,0,0,0,59,0,211693,0,0,205049,1,40,1,46,0.2658,5.9581,5.6563,4.1582,0.0439,0.0483,-0.0508,0.0333,0.0696,0.0000,,0.0000,,0.0000,,39587,425,1460,9
2020-08-09,KGZ,"ky,ru",75,32,8,35,32,4,1,14,0,14,1,3,0,0,1,0,0,0,0,10,3,1,0,0,11878,10492,51770,0,0,49180,2,32,3,38,0.1558,5.5556,5.4416,4.2602,,,-0.0374,0.0330,0.0661,0.4690,,0.2500,,0.2500,,39919,332,1468,8
2020-08-10,KGZ,"ky,ru",108,54,5,49,46,1,0,33,0,33,0,1,0,0,0,0,0,0,0,25,1,0,0,0,10517,0,102450,0,0,78492,7,44,3,54,0.0481,5.6245,5.4548,4.2482,0.0445,,-0.0448,,0.0768,0.0000,,0.0000,,0.0000,,40177,258,1474,6
2020-08-11,KGZ,"ky,ru",96,40,1,55,32,5,0,24,4,19,0,5,0,0,0,0,0,0,0,16,2,0,0,0,10773,0,78182,0,0,76854,3,37,2,54,0.2561,6.1685,5.6716,4.4188,0.0282,-0.0491,-0.0562,0.0289,0.0890,0.0000,,0.0000,,0.0000,,40455,278,1478,4
2020-08-12,KGZ,"ky,ru",107,43,5,59,42,4,1,26,5,20,0,4,0,0,0,1,0,0,0,18,4,1,0,0,1768,957,119191,0,0,114053,3,48,3,53,0.0775,5.3699,5.3349,4.2552,,,-0.0546,,0.0856,0.3512,,0.2000,,0.2000,,40759,304,1484,6
2020-08-13,KGZ,"ky,ru",99,32,5,62,42,2,1,26,6,19,0,2,0,0,1,0,0,0,0,21,1,1,0,0,10730,126,118172,0,0,96800,8,54,5,32,0.2070,5.6809,5.5565,4.2061,0.0435,0.0496,-0.0333,0.0333,0.0790,0.0116,,0.5000,,0.5000,,40759,0,1484,0
2020-08-14,KGZ,"ky,ru",111,43,3,65,39,1,3,24,5,19,1,0,0,0,1,2,0,0,0,19,1,1,0,0,829,2647,161120,0,0,160135,15,50,2,44,0.2454,5.5967,5.5036,4.2508,,0.0493,-0.0498,0.0327,0.0798,0.7615,,0.5000,,0.5000,,41069,310,1487,3
2020-08-15,KGZ,"ky,ru",95,33,5,57,17,0,0,19,6,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,77045,0,0,64205,6,22,2,65,0.1317,5.8081,5.5566,4.1956,,,-0.0550,,0.0859,,,,,,,41373,304,1491,4
2020-08-16,KGZ,"ky,ru",89,28,15,46,36,4,0,33,2,31,1,3,0,0,0,0,0,0,0,31,4,0,0,0,20924,0,64644,0,0,64310,2,34,1,52,0.0692,5.5683,5.4735,4.4125,0.0004,,-0.0304,-0.0090,0.0461,0.0000,,0.0000,,0.0000,,41856,483,1495,4
2020-08-17,KGZ,"ky,ru",104,45,2,57,33,3,2,23,6,15,1,2,0,0,2,0,0,0,0,13,2,2,0,0,14658,3032,188526,0,0,175933,5,40,4,55,0.1115,5.5937,5.5799,4.2588,,,-0.0376,0.0333,0.0712,0.1714,,0.5000,,0.5000,,41991,135,1496,1
2020-08-18,KGZ,"ky,ru",106,52,4,50,44,2,0,27,3,22,0,2,0,0,0,0,0,0,0,23,2,0,0,0,10681,0,212107,0,0,206587,11,42,0,53,-0.0308,5.4989,5.4123,4.2654,,,-0.0313,0.0333,0.0667,0.0000,,0.0000,,0.0000,,42146,155,1498,2
2020-08-19,KGZ,"ky,ru",132,52,11,69,61,2,1,23,2,21,0,2,0,0,1,0,0,0,0,14,1,0,0,0,640,1518,123687,0,0,101570,9,40,3,80,0.1535,5.6918,5.5849,4.3588,,,-0.0191,0.0322,0.0620,0.7034,,0.0000,,0.0000,,42146,0,1498,0
2020-08-20,KGZ,"ky,ru",106,45,2,59,28,3,2,22,3,18,1,2,0,1,0,1,0,0,0,8,3,1,0,0,1206,577,85554,0,0,69326,5,42,2,57,0.2775,5.6606,5.5815,4.2595,,0.0491,-0.0544,,0.0767,0.3236,,0.2500,,0.2500,,42325,179,1498,0
2020-08-21,KGZ,"ky,ru",128,36,2,90,31,6,3,23,4,17,2,4,0,3,0,0,0,0,0,12,5,2,0,0,2155,102,158300,0,0,141343,7,65,2,54,0.2244,5.8105,5.6258,4.2780,0.0366,,-0.0523,0.0260,0.0823,0.0452,,0.2857,,0.2857,,42703,378,1499,1
2020-08-22,KGZ,"ky,ru",75,19,2,54,16,0,1,17,1,15,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,226,70482,0,0,67980,1,29,3,42,0.2378,5.9332,5.6528,4.2760,,,-0.0403,0.0333,0.0838,1.0000,,,,,,42703,0,1499,0
2020-08-23,KGZ,"ky,ru",62,23,1,38,12,0,0,9,1,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,69872,0,0,67172,1,23,5,33,0.1471,5.4585,5.3974,4.2628,-0.0428,-0.0512,-0.0103,0.0264,0.0521,,,,,,,42889,186,1500,1
2020-08-24,KGZ,"ky,ru",105,32,2,71,44,2,0,19,6,13,0,2,0,0,0,0,0,0,0,16,0,0,0,0,10719,0,154600,0,0,152208,6,55,3,41,0.2303,6.0285,5.6657,4.0853,,,-0.0327,0.0254,0.0648,0.0000,,,,,,43126,237,1057,-443
2020-08-25,KGZ,"ky,ru",71,29,1,41,22,0,2,13,3,9,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,1878,111106,0,0,104761,4,26,3,38,0.0856,5.5289,5.4450,4.1489,,,-0.0258,0.0024,0.0712,1.0000,,,,,,43245,119,1057,0
2020-08-26,KGZ,"ky,ru",66,19,1,46,21,0,0,16,4,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,159692,0,0,156454,8,29,1,28,0.1400,5.4774,5.3635,4.3119,,,-0.0530,,0.0827,,,,,,,43358,113,1057,0
2020-08-27,KGZ,"ky,ru",98,40,4,54,35,3,1,39,2,35,0,3,0,0,1,0,0,0,0,27,1,0,0,0,11010,1544,158804,0,0,135116,7,36,4,51,0.2434,5.6229,5.4631,4.1837,,,-0.0361,-0.0122,0.0678,0.1230,,0.0000,,0.0000,,43459,101,1057,0
2020-08-28,KGZ,"ky,ru",74,22,4,48,17,3,0,14,2,11,0,3,0,0,0,0,0,0,0,13,1,0,0,0,21444,0,69019,0,0,67970,3,44,3,24,0.0159,5.3569,5.3769,4.2391,-0.0407,-0.0491,-0.0346,-0.0114,0.0778,0.0000,,0.0000,,0.0000,,43587,128,1057,0
2020-08-29,KGZ,"ky,ru",58,19,1,38,12,1,2,14,0,14,0,1,0,0,1,1,0,0,0,7,1,1,0,0,8,3122,73406,0,0,69715,4,18,2,34,0.0917,5.6346,5.5376,4.3822,,,-0.0301,0.0327,0.0829,0.9974,,0.5000,,0.5000,,43712,125,1057,0
2020-08-30,KGZ,"ky,ru",59,22,2,35,17,3,1,14,1,13,1,2,0,0,0,1,0,0,0,12,2,1,0,0,2344,174,98176,0,0,96557,1,18,0,40,-0.1455,5.4234,5.3099,4.2200,-0.0614,,-0.0524,,0.0820,0.0691,,0.3333,,0.3333,,43820,108,1058,1
2020-08-31,KGZ,"ky,ru",75,25,3,47,24,2,0,10,0,10,0,2,0,0,0,0,0,0,0,10,1,0,0,0,13928,0,73894,0,0,73894,9,28,3,35,0.2948,5.6156,5.6647,4.3905,,,-0.0025,0.0322,0.0459,0.0000,,0.0000,,0.0000,,43898,78,1058,0
2020-09-01,KGZ,"ky,ru",99,30,4,65,31,0,0,24,5,19,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,140847,0,0,134550,2,47,1,49,0.2052,5.7690,5.6031,4.2256,,-0.0041,-0.0477,,0.0825,,,,,,,43958,60,1059,1
2020-09-02,KGZ,"ky,ru",78,20,7,51,29,1,0,10,1,9,0,1,0,0,0,0,0,0,0,6,0,0,0,0,398,0,32574,0,0,28817,2,25,3,48,0.1720,5.7082,5.5629,4.0707,,,-0.0500,,0.0739,0.0000,,,,,,44036,78,1059,0
2020-09-03,KGZ,"ky,ru",90,31,6,53,20,3,2,13,2,11,0,3,0,0,2,0,0,0,0,10,3,1,0,0,3395,3138,40286,0,0,37458,2,29,5,54,0.1768,5.8608,5.7599,4.3703,-0.0030,,-0.0466,0.0137,0.0735,0.4803,,0.2500,,0.2500,,44135,99,1059,0
2020-09-04,KGZ,"ky,ru",98,28,6,64,25,3,2,13,2,11,0,3,0,0,2,0,0,1,0,10,3,1,0,0,3172,2015,74130,146,0,51833,5,47,0,46,0.1309,5.7219,5.5614,4.3234,0.0408,0.0502,-0.0253,0.0333,0.0553,0.3885,0.0000,0.2500,,0.2500,,44227,92,1060,1
2020-09-05,KGZ,"ky,ru",64,17,1,46,11,1,1,13,2,11,0,1,0,0,1,0,0,0,0,8,1,0,0,0,1056,1571,66344,0,0,61970,1,37,4,22,0.1378,5.6823,5.5384,4.2617,-0.0415,-0.0214,-0.0371,0.0167,0.0701,0.5980,,0.0000,,0.0000,,44316,89,1060,0
2020-09-06,KGZ,"ky,ru",73,16,4,53,10,1,4,9,1,8,0,1,0,0,4,0,0,0,0,4,1,1,0,0,592,5806,18208,0,0,11567,1,16,2,54,-0.0893,5.4801,5.3660,4.2567,0.0449,0.0024,-0.0325,0.0333,0.0724,0.9075,,0.5000,,0.5000,,44403,87,1060,0
2020-09-07,KGZ,"ky,ru",87,33,2,52,28,1,1,20,4,16,0,1,0,0,0,1,0,0,0,14,1,0,0,0,1072,522,60757,0,0,57045,3,27,0,57,0.4664,5.9297,5.6910,4.2674,0.0468,,-0.0560,,0.0816,0.3275,,0.0000,,0.0000,,44451,48,1060,0
2020-09-08,KGZ,"ky,ru",105,41,7,57,38,3,3,23,3,18,0,3,0,1,2,0,0,0,0,13,2,2,0,0,1691,3209,163674,0,0,143231,9,48,1,47,0.1744,5.4705,5.6042,4.3484,0.0410,,-0.0341,0.0333,0.0671,0.6549,,0.5000,,0.5000,,44526,75,1060,0
2020-09-09,KGZ,"ky,ru",93,41,2,50,36,1,0,20,1,19,0,1,0,0,0,0,0,0,0,11,1,0,0,0,1083,0,71537,0,0,53867,6,33,2,52,-0.0116,5.5491,5.4126,4.2410,-0.0404,-0.0491,-0.0383,,0.0854,0.0000,,0.0000,,0.0000,,44613,87,1061,1
2020-09-10,KGZ,"ky,ru",61,22,5,34,22,2,0,10,2,7,0,2,0,0,0,0,0,0,0,8,1,0,0,0,6595,0,67374,0,0,67134,3,23,0,35,0.0216,5.5488,5.4354,4.2543,,,-0.0371,,0.0823,0.0000,,0.0000,,0.0000,,44684,71,1061,0
2020-09-11,KGZ,"ky,ru",78,23,4,51,15,3,0,15,2,13,0,3,0,0,0,0,0,0,0,9,2,0,0,0,3521,0,104300,0,0,98392,1,47,4,26,0.2979,5.9968,5.7898,4.1802,,,-0.0377,0.0333,0.0768,0.0000,,0.0000,,0.0000,,44684,0,1063,2
2020-09-12,KGZ,"ky,ru",62,19,4,39,13,1,0,13,1,11,0,1,0,0,0,0,0,0,0,6,1,0,0,0,1374,0,73758,0,0,65497,1,24,2,35,0.1560,5.8389,5.5501,4.1689,,,-0.0289,0.0333,0.0815,0.0000,,0.0000,,0.0000,,44828,144,1063,0
2020-09-13,KGZ,"ky,ru",69,23,4,42,22,0,0,11,2,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,36058,0,0,29850,0,33,2,34,0.0947,5.8021,5.6306,4.2940,0.0420,-0.0444,-0.0487,0.0333,0.0598,,,,,,,44881,53,1063,0
2020-09-14,KGZ,"ky,ru",76,25,5,46,20,0,0,14,3,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,65872,0,0,63337,6,28,0,42,0.2288,5.8012,5.4372,4.2258,,,-0.0398,0.0333,0.0732,,,,,,,44928,47,1063,0
2020-09-15,KGZ,"ky,ru",84,28,4,52,31,2,1,19,3,16,2,0,0,1,0,0,0,0,0,18,2,1,0,0,1666,24,139764,0,0,138147,2,47,0,35,0.1084,5.6935,5.4806,4.2650,,,-0.0420,0.0333,0.0784,0.0142,,0.3333,,0.3333,,44928,0,1063,0
2020-09-16,KGZ,"ky,ru",82,34,4,44,29,2,0,20,4,16,1,1,0,0,0,0,0,0,0,13,1,0,0,0,1234,0,148044,0,0,140962,8,37,1,36,0.0207,5.4862,5.3774,4.3562,,,-0.0535,,0.0737,0.0000,,0.0000,,0.0000,,45072,144,1063,0
2020-09-17,KGZ,"ky,ru",77,26,7,44,24,1,0,20,1,19,0,1,0,0,0,0,0,0,0,12,1,0,0,0,69,0,110814,0,0,103125,5,33,1,38,0.2957,5.5967,5.6020,4.2686,,,-0.0202,-0.0056,0.0804,0.0000,,0.0000,,0.0000,,45153,81,1063,0
2020-09-18,KGZ,"ky,ru",70,31,4,35,26,1,1,20,2,18,0,1,0,0,1,0,0,0,0,15,0,0,0,0,227,1627,60050,0,0,56493,1,30,0,39,-0.0239,5.5358,5.5010,4.4597,,,-0.0482,0.0233,0.0704,0.8776,,,,,,45244,91,1063,0
2020-09-19,KGZ,"ky,ru",63,19,4,40,14,2,0,11,1,10,0,2,0,0,0,0,0,0,0,7,1,0,0,0,1956,0,33529,0,0,29514,3,24,1,35,0.1146,5.4027,5.3705,4.1576,,,-0.0567,,0.0852,0.0000,,0.0000,,0.0000,,45335,91,1063,0
2020-09-20,KGZ,"ky,ru",58,18,1,39,14,1,2,14,0,14,0,1,0,1,1,0,0,0,0,7,0,1,0,0,151,1352,24514,0,0,16518,1,30,0,27,0.2711,5.5634,5.4788,4.3039,,,-0.0506,,0.0827,0.8995,,1.0000,,1.0000,,45416,81,1063,0
2020-09-21,KGZ,"ky,ru",74,30,5,39,19,2,0,18,2,15,0,2,0,0,0,0,0,0,0,10,2,0,0,0,3284,0,134034,0,0,76936,14,22,0,38,0.3170,5.8150,5.5675,4.2275,,,-0.0302,0.0333,0.0665,0.0000,,0.0000,,0.0000,,45471,55,1063,0
2020-09-22,KGZ,"ky,ru",96,32,2,62,26,1,1,18,2,16,0,1,0,1,0,0,0,0,0,12,1,1,0,0,45,33,129073,0,0,120747,10,28,0,58,0.2745,5.5484,5.5311,4.2103,-0.1156,-0.0944,-0.0499,-0.0796,0.0792,0.4231,,0.5000,,0.5000,,45542,71,1063,0
2020-09-23,KGZ,"ky,ru",75,27,0,48,19,1,1,19,1,17,0,1,0,0,1,0,0,0,0,11,1,1,0,0,111,1652,105028,0,0,70848,5,25,0,45,0.3788,6.0590,5.9071,4.2610,,,-0.0514,,0.0732,0.9370,,0.5000,,0.5000,,45630,88,1063,0
2020-09-24,KGZ,"ky,ru",95,30,2,63,26,0,0,18,1,17,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,122457,0,0,112243,10,45,1,39,0.2541,5.7939,5.6387,4.2844,-0.0419,-0.0488,-0.0573,-0.0196,0.0759,,,,,,,45757,127,1063,0
2020-09-25,KGZ,"ky,ru",107,36,10,61,45,4,1,26,0,25,1,3,0,1,0,0,0,0,0,21,3,1,0,0,11754,23,129435,0,0,124967,7,55,1,44,0.1121,5.8632,5.5785,4.3497,,-0.0652,-0.0414,0.0026,0.0677,0.0020,,0.2500,,0.2500,,45932,175,1063,0
2020-09-26,KGZ,"ky,ru",67,26,7,34,22,2,0,15,0,14,0,2,0,0,0,0,0,0,0,12,2,0,0,0,2316,0,101149,0,0,99429,3,35,0,29,-0.1168,5.6132,5.4496,4.2708,,,-0.0449,,0.0744,0.0000,,0.0000,,0.0000,,46090,158,1063,0
2020-09-27,KGZ,"ky,ru",55,23,1,31,19,3,0,16,1,15,0,3,0,0,0,0,0,0,0,12,3,0,0,0,216,0,107288,0,0,104034,4,15,0,36,0.1207,5.6080,5.5726,4.2276,,,-0.0525,,0.0756,0.0000,,0.0000,,0.0000,,46251,161,1063,0
