datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-10,ATG,,199,54,15,130,0,17,0,11,3,6,0,17,0,0,0,0,0,0,0,0,12,0,1,0,123573,0,122979,0,0,0,10,86,1,102,0.0165,5.5906,5.4774,4.2291,-0.0355,-0.0410,-0.0432,-0.0015,0.0725,0.0000,,0.0000,0.0000,0.0000,,73,0,3,0
2020-07-11,ATG,,146,32,14,100,0,7,0,6,4,2,0,7,0,0,0,0,0,0,0,0,5,0,1,0,32902,0,8618,0,0,0,6,52,0,88,0.0358,5.5101,5.3875,4.3742,-0.0466,-0.0397,-0.0323,0.0057,0.0681,0.0000,,0.0000,0.0000,0.0000,,74,1,3,0
2020-07-12,ATG,,160,37,12,111,0,12,8,8,3,5,1,11,0,0,6,1,1,0,0,0,8,5,1,2,68668,166849,2793,0,0,0,7,63,0,90,-0.0021,5.5146,5.4216,4.2742,-0.0363,-0.0063,-0.0479,-0.0267,0.0809,0.7084,,0.3846,0.6667,0.4375,,74,0,3,0
2020-07-13,ATG,,152,20,20,112,0,6,1,10,4,6,0,6,0,0,0,1,0,0,0,0,6,0,0,1,58097,105,102968,0,0,0,4,50,6,92,0.1938,5.7574,5.5965,4.2360,-0.0437,-0.0511,-0.0226,0.0228,0.0554,0.0018,,0.0000,1.0000,0.1429,,74,0,3,0
2020-07-14,ATG,,135,30,8,97,0,3,1,12,7,5,0,3,0,0,1,0,0,0,0,0,1,1,0,0,5414,1316,48552,0,0,0,3,63,1,68,0.0902,5.5958,5.5652,4.1840,-0.0408,-0.0001,-0.0347,0.0061,0.0659,0.1955,,0.5000,,0.5000,,74,0,3,0
2020-07-15,ATG,,165,27,7,131,0,6,0,13,4,9,0,6,0,0,0,0,0,0,0,0,4,0,0,0,74227,0,44435,0,0,0,3,83,1,78,0.0454,5.5283,5.4342,4.1884,-0.0220,-0.0205,-0.0418,-0.0021,0.0734,0.0000,,0.0000,,0.0000,,74,0,3,0
2020-07-16,ATG,,144,37,10,97,0,4,3,5,1,4,0,4,0,1,2,0,0,0,0,0,1,0,0,0,29747,2078,35652,0,0,0,10,52,1,81,-0.0459,5.5494,5.3970,4.2247,-0.0609,-0.0275,-0.0380,-0.0153,0.0690,0.0653,,0.0000,,0.0000,,74,0,3,0
2020-07-17,ATG,,198,33,9,156,0,14,3,12,1,10,0,14,0,2,1,0,0,0,0,0,7,3,1,0,116297,2589,255690,0,0,0,10,90,0,98,-0.0678,5.5838,5.4821,4.2880,-0.0266,0.0046,-0.0265,0.0162,0.0570,0.0218,,0.3000,0.0000,0.2727,,74,0,3,0
2020-07-18,ATG,,133,30,10,93,0,12,2,15,7,7,0,12,0,0,1,1,0,0,0,0,7,1,0,0,111539,137884,82042,0,0,0,2,47,0,84,-0.0263,5.5050,5.3958,4.3107,-0.0703,-0.0147,-0.0222,0.0130,0.0543,0.5528,,0.1250,,0.1250,,76,2,3,0
2020-07-19,ATG,,140,14,56,70,0,1,2,14,8,5,0,1,0,0,2,0,0,0,0,0,1,2,0,0,3514,1032,9567,0,0,0,4,38,0,98,0.1493,5.6228,5.3821,4.2192,-0.0402,-0.0406,-0.0534,0.0104,0.0636,0.2270,,0.6667,,0.6667,,76,0,3,0
2020-07-20,ATG,,148,28,7,113,0,10,0,11,7,4,0,10,0,0,0,0,0,0,0,0,7,0,0,0,40270,0,9527,0,0,0,4,58,0,86,0.0762,5.5126,5.4485,4.3913,-0.0008,-0.0012,-0.0350,0.0190,0.0633,0.0000,,0.0000,,0.0000,,76,0,3,0
2020-07-21,ATG,,186,34,2,150,0,6,1,12,9,3,0,6,0,0,1,0,0,0,0,0,3,1,0,0,7112,107,108862,0,0,0,4,72,0,110,0.3487,5.7956,5.5669,4.3886,-0.0596,0.0299,-0.0381,0.0052,0.0802,0.0148,,0.2500,,0.2500,,76,0,3,0
2020-07-22,ATG,,177,46,10,121,0,3,2,29,15,12,0,3,0,0,2,0,0,0,0,0,2,0,0,0,4854,1005,173092,0,0,0,10,63,1,103,0.1088,5.6695,5.5304,4.2633,-0.0407,-0.0268,-0.0448,0.0105,0.0785,0.1715,,0.0000,,0.0000,,76,0,3,0
2020-07-23,ATG,,134,34,8,92,0,2,3,6,0,6,0,2,0,1,2,0,0,0,0,0,0,2,0,0,31692,171482,3408,0,0,0,3,46,0,85,0.1423,5.6308,5.4974,4.1771,-0.0408,,-0.0266,0.0184,0.0689,0.8440,,1.0000,,1.0000,,76,0,3,0
2020-07-24,ATG,,177,37,14,126,0,7,2,20,3,17,0,7,0,1,0,1,0,0,0,0,4,0,0,1,31154,28274,22104,0,0,0,4,61,0,112,0.0151,5.5521,5.4438,4.2975,-0.0483,-0.0598,-0.0468,-0.0203,0.0760,0.4758,,0.0000,1.0000,0.2000,,76,0,3,0
2020-07-25,ATG,,125,25,9,91,0,3,1,7,1,6,0,3,0,0,1,0,0,0,0,0,3,1,0,0,3958,1331,48144,0,0,0,2,50,0,73,-0.0137,5.4812,5.4337,4.2518,-0.0410,-0.0491,-0.0248,0.0205,0.0673,0.2517,,0.2500,,0.2500,,82,6,3,0
2020-07-26,ATG,,123,30,3,90,0,6,2,3,2,1,0,6,0,0,1,1,0,0,0,0,4,0,0,0,8686,14603,324,0,0,0,7,55,0,61,0.0346,5.7901,5.5212,4.2828,-0.0454,-0.0648,-0.0381,-0.0019,0.0657,0.6270,,0.0000,,0.0000,,82,0,3,0
2020-07-27,ATG,,236,39,94,103,0,6,6,8,2,5,0,6,1,0,1,4,0,0,0,0,5,3,0,0,40566,209300,4274,0,0,0,6,54,0,176,0.3682,5.4660,5.3021,4.4581,-0.0408,0.0151,-0.0004,0.0323,0.0616,0.8376,,0.3750,,0.3750,,82,0,3,0
2020-07-28,ATG,,155,31,14,110,0,5,2,17,1,11,0,5,0,0,2,0,0,0,0,0,3,1,1,1,30523,2150,359080,0,0,0,2,59,0,94,0.0467,5.6536,5.4417,4.2910,-0.0541,-0.0268,-0.0105,0.0175,0.0529,0.0658,,0.2500,0.5000,0.3333,,86,4,3,0
2020-07-29,ATG,,165,38,22,105,0,6,3,12,1,10,0,6,0,0,3,0,0,0,0,0,3,3,1,0,94465,140075,81578,0,0,0,2,93,2,68,-0.0078,5.5164,5.4064,4.2982,-0.0214,-0.0065,-0.0158,0.0214,0.0526,0.5972,,0.5000,0.0000,0.4286,,86,0,3,0
2020-07-30,ATG,,156,33,9,114,0,5,3,8,3,5,0,5,0,0,0,2,1,0,0,0,3,3,0,0,9364,139673,3859,0,0,0,2,51,0,103,-0.0315,5.5374,5.4545,4.3091,-0.0365,0.0133,-0.0344,0.0137,0.0750,0.9372,,0.5000,,0.5000,,91,5,3,0
2020-07-31,ATG,,153,29,22,102,0,3,1,11,1,9,0,3,0,0,1,0,0,0,0,0,3,1,0,0,5842,69881,89250,0,0,0,7,55,0,91,0.0641,5.5777,5.4653,4.2546,-0.0448,0.0526,-0.0291,0.0228,0.0679,0.9229,,0.2500,,0.2500,,91,0,3,0
2020-08-01,ATG,,201,54,22,125,0,4,5,9,1,8,0,4,0,0,1,3,1,0,0,0,4,5,0,0,7181,210080,7063,0,0,0,0,99,1,101,-0.0074,5.5008,5.4001,4.2789,-0.0339,-0.0308,-0.0366,0.0050,0.0660,0.9669,,0.5556,,0.5556,,91,0,3,0
2020-08-02,ATG,,149,33,12,104,0,7,0,10,3,7,1,6,0,0,0,0,0,0,0,0,4,0,2,0,7688,0,33742,0,0,0,2,64,0,83,0.1105,5.5015,5.3720,4.4180,-0.0557,-0.0149,-0.0263,0.0210,0.0548,0.0000,,0.0000,0.0000,0.0000,,91,0,3,0
2020-08-03,ATG,,138,46,11,81,0,6,1,9,1,8,0,6,0,0,1,0,0,0,0,0,3,1,0,0,6399,191,15529,0,0,0,0,74,0,64,0.0888,5.7007,5.4929,4.3809,-0.0494,-0.0687,-0.0249,0.0067,0.0655,0.0290,,0.2500,,0.2500,,91,0,3,0
2020-08-04,ATG,,172,31,10,131,0,12,2,14,6,7,1,11,1,0,1,0,0,0,0,0,6,2,0,0,85941,309,106772,0,0,0,7,92,1,72,0.0429,5.6209,5.4980,4.1294,0.0021,0.0245,-0.0303,0.0265,0.0688,0.0036,,0.2500,,0.2500,,92,1,3,0
2020-08-05,ATG,,164,45,14,105,0,5,1,12,4,6,0,5,0,0,0,1,0,0,0,0,1,1,0,0,13395,70398,109410,0,0,0,4,78,2,80,0.0356,5.4785,5.4237,4.1792,-0.0407,-0.0279,-0.0395,0.0336,0.0727,0.8401,,0.5000,,0.5000,,92,0,3,0
2020-08-06,ATG,,171,31,9,131,0,6,2,8,2,6,1,5,0,0,1,1,0,0,0,0,6,2,0,0,104380,70334,19319,0,0,0,10,75,2,84,-0.0064,5.4994,5.3674,4.1858,-0.0591,-0.0002,-0.0201,0.0215,0.0637,0.4026,,0.2500,,0.2500,,92,0,3,0
2020-08-07,ATG,,169,28,13,128,0,1,2,13,1,12,0,1,0,0,1,1,0,0,0,0,1,1,0,0,132,139264,102003,0,0,0,2,55,2,110,0.0199,5.6243,5.5169,4.2504,-0.0374,-0.0511,-0.0409,-0.0036,0.0725,0.9991,,0.5000,,0.5000,,92,0,3,0
2020-08-08,ATG,,151,31,8,112,0,7,3,10,3,7,0,7,0,0,2,1,0,0,0,0,5,1,0,0,74391,808,177178,0,0,0,2,48,0,101,0.0909,5.6720,5.5529,4.2775,-0.0009,0.0035,-0.0251,0.0311,0.0632,0.0107,,0.1667,,0.1667,,92,0,3,0
2020-08-09,ATG,,151,32,10,109,0,11,8,18,10,7,0,11,0,0,8,0,0,0,0,0,7,6,1,0,16691,99397,83069,0,0,0,3,79,0,69,-0.0080,5.4872,5.3931,4.3417,-0.0511,-0.0771,-0.0407,-0.0194,0.0763,0.8562,,0.4615,0.0000,0.4286,,92,0,3,0
2020-08-10,ATG,,259,41,105,113,0,11,8,13,3,9,0,11,0,0,7,1,0,0,0,0,7,7,1,0,4192,76519,43221,0,0,0,2,153,0,104,-0.0028,5.5064,5.4751,4.3137,0.0098,-0.0478,-0.0339,0.0301,0.0525,0.9481,,0.5000,0.0000,0.4667,,92,0,3,0
2020-08-11,ATG,,160,38,10,112,0,2,4,16,7,9,0,2,0,0,3,1,0,0,0,0,1,4,0,0,4193,73382,20316,0,0,0,1,53,6,100,-0.0053,5.5960,5.3785,4.2578,0.0071,-0.0556,-0.0353,0.0103,0.0696,0.9459,,0.8000,,0.8000,,92,0,3,0
2020-08-12,ATG,,126,33,14,79,0,9,0,21,10,8,1,8,0,0,0,0,0,0,0,0,8,0,0,0,76501,0,45021,0,0,0,2,45,2,77,0.0784,5.5765,5.4317,4.1678,-0.0517,-0.0498,-0.0270,0.0162,0.0651,0.0000,,0.0000,,0.0000,,92,0,3,0
2020-08-13,ATG,,144,31,14,99,0,8,2,13,6,5,0,8,0,0,1,1,0,0,0,0,3,2,1,0,12384,140094,122363,0,0,0,2,70,1,71,0.0213,5.5373,5.3936,4.2738,0.0003,-0.0407,-0.0210,0.0176,0.0597,0.9188,,0.4000,0.0000,0.3333,,92,0,3,0
2020-08-14,ATG,,145,37,9,99,0,6,3,17,9,8,1,5,0,0,2,0,1,0,0,0,1,3,1,0,18022,144200,15654,0,0,0,4,41,2,98,0.1523,5.6072,5.5154,4.2850,-0.0641,0.0182,-0.0331,0.0131,0.0687,0.8889,,0.7500,0.0000,0.6000,,93,1,3,0
2020-08-15,ATG,,111,20,4,87,0,6,2,11,6,5,1,5,0,0,2,0,0,0,0,0,5,2,1,0,4048,3552,216282,0,0,0,2,27,0,82,0.0281,5.5725,5.5168,4.2630,,0.0480,-0.0362,0.0333,0.0718,0.4674,,0.2857,0.0000,0.2500,,93,0,3,0
2020-08-16,ATG,,103,23,7,73,0,2,2,4,2,2,0,2,0,0,2,0,0,0,0,0,1,2,0,0,135,70880,34047,0,0,0,4,42,0,57,-0.0591,5.4624,5.3427,4.2299,-0.0153,-0.0104,-0.0322,-0.0164,0.0674,0.9981,,0.6667,,0.6667,,93,0,3,0
2020-08-17,ATG,,156,24,16,116,0,5,2,23,18,5,1,4,0,0,2,0,0,0,0,0,3,0,1,0,72992,200,26007,0,0,0,0,53,1,102,0.0526,5.4603,5.4726,4.2155,-0.0236,0.0063,-0.0467,-0.0194,0.0768,0.0027,,0.0000,0.0000,0.0000,,93,0,3,0
2020-08-18,ATG,,136,40,12,84,0,5,0,8,4,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,79957,0,14231,0,0,0,1,53,0,82,0.0521,5.5526,5.3844,4.1910,-0.0166,-0.0412,-0.0369,0.0142,0.0739,0.0000,,0.0000,,0.0000,,93,0,3,0
2020-08-19,ATG,,112,27,14,71,0,4,2,7,2,5,0,4,0,0,2,0,0,0,0,0,4,2,0,0,4761,141562,145824,0,0,0,3,49,0,60,0.1052,5.6811,5.5495,4.2681,-0.0404,,-0.0172,0.0333,0.0598,0.9675,,0.3333,,0.3333,,93,0,3,0
2020-08-20,ATG,,138,29,14,95,0,3,1,7,4,3,0,3,0,0,0,1,0,0,0,0,0,1,1,0,2783,560,145549,0,0,0,0,73,1,64,-0.0553,5.4878,5.5200,4.2944,-0.0381,-0.0122,-0.0346,0.0087,0.0639,0.1675,,1.0000,0.0000,0.5000,,94,1,3,0
2020-08-21,ATG,,114,31,9,74,0,9,0,4,0,4,0,9,0,0,0,0,0,0,0,0,6,0,0,0,89046,0,5461,0,0,0,4,48,0,62,0.0332,5.5712,5.5015,4.2876,-0.0407,-0.0352,-0.0259,0.0162,0.0640,0.0000,,0.0000,,0.0000,,94,0,3,0
2020-08-22,ATG,,113,30,4,79,0,3,1,5,2,3,0,3,0,0,0,1,0,0,0,0,2,1,0,0,3034,849,72738,0,0,0,2,41,0,70,0.0180,5.6960,5.5045,4.2768,-0.0789,-0.0604,-0.0363,-0.0227,0.0741,0.2186,,0.3333,,0.3333,,94,0,3,0
2020-08-23,ATG,,138,29,11,98,0,3,3,10,6,3,0,3,0,0,0,3,0,0,0,0,3,3,0,0,28545,207,103769,0,0,0,4,66,0,68,-0.0515,5.3287,5.3529,4.2407,-0.0076,-0.0168,-0.0288,0.0035,0.0678,0.0072,,0.5000,,0.5000,,94,0,3,0
2020-08-24,ATG,,164,35,9,120,0,9,2,5,2,3,1,8,0,0,0,2,0,0,0,0,5,1,1,0,7766,141666,3887,0,0,0,1,78,3,82,0.1149,5.5494,5.4884,4.2757,-0.0329,0.0327,-0.0313,0.0143,0.0728,0.9480,,0.1667,0.0000,0.1429,,94,0,3,0
2020-08-25,ATG,,121,24,3,94,0,3,3,13,4,9,0,3,0,0,2,1,0,0,0,0,1,2,0,0,1069,142001,54813,0,0,0,2,47,2,70,0.0058,5.4276,5.3774,4.2369,-0.0780,-0.0064,-0.0258,0.0102,0.0640,0.9925,,0.6667,,0.6667,,94,0,3,0
2020-08-26,ATG,,106,15,7,84,0,2,2,8,0,8,0,2,0,0,2,0,0,0,0,0,2,2,0,0,150,71155,8871,0,0,0,0,35,1,70,0.0544,5.5521,5.5092,4.2356,-0.0407,-0.0491,-0.0369,0.0294,0.0668,0.9979,,0.5000,,0.5000,,94,0,3,0
2020-08-27,ATG,,124,37,9,78,0,2,2,11,4,6,0,2,0,0,1,1,0,0,0,0,2,2,0,0,2685,4807,20840,0,0,0,2,25,1,96,0.0067,5.4504,5.4340,4.4204,0.0002,-0.0012,-0.0292,0.0339,0.0678,0.6416,,0.5000,,0.5000,,94,0,3,0
2020-08-28,ATG,,123,27,14,82,0,8,0,13,3,10,0,8,0,0,0,0,0,0,0,0,4,0,1,0,7307,0,13177,0,0,0,0,50,6,67,0.1167,5.5287,5.5010,4.2995,-0.0407,-0.0245,-0.0377,0.0194,0.0689,0.0000,,0.0000,0.0000,0.0000,,94,0,3,0
2020-08-29,ATG,,122,32,19,71,0,6,1,9,3,6,0,6,0,1,0,0,0,0,0,0,4,0,0,1,5226,139,51421,0,0,0,0,46,1,75,-0.0389,5.6185,5.4614,4.4490,-0.0492,-0.0494,-0.0328,-0.0120,0.0668,0.0259,,0.0000,1.0000,0.2000,,94,0,3,0
2020-08-30,ATG,,153,30,7,116,0,9,1,40,1,39,1,8,0,0,1,0,0,0,0,0,8,1,1,0,81135,197,204581,0,0,0,7,49,1,96,-0.0472,5.6035,5.4773,4.3260,0.0407,,-0.0170,0.0260,0.0777,0.0024,,0.1111,0.0000,0.1000,,94,0,3,0
2020-08-31,ATG,,139,29,9,101,0,5,3,9,2,7,1,4,0,0,1,2,0,0,0,0,2,3,0,0,4250,99433,8909,0,0,0,5,59,1,74,-0.0566,5.4774,5.3870,4.3088,-0.0427,-0.0185,-0.0348,0.0016,0.0722,0.9590,,0.6000,,0.6000,,94,0,3,0
2020-09-01,ATG,,144,33,10,101,0,8,4,13,6,7,0,8,0,0,4,0,0,0,0,0,6,2,0,0,11065,7906,79935,0,0,0,4,56,1,83,-0.0102,5.5773,5.4242,4.2978,0.0213,0.0496,-0.0512,-0.0035,0.0764,0.4167,,0.2500,,0.2500,,94,0,3,0
2020-09-02,ATG,,146,41,7,98,0,7,2,8,2,5,0,7,0,0,2,0,0,0,0,0,4,2,1,0,12783,178,154557,0,0,0,1,87,1,57,-0.0714,5.4215,5.3483,4.3145,-0.0252,-0.0515,-0.0305,-0.0018,0.0630,0.0137,,0.3333,0.0000,0.2857,,94,0,3,0
2020-09-03,ATG,,190,42,8,140,0,13,5,15,4,11,0,13,0,0,5,0,0,0,0,0,9,5,1,0,17387,4175,52718,0,0,0,0,107,5,78,0.1155,5.7646,5.5920,4.1961,-0.0528,-0.0491,-0.0348,0.0187,0.0677,0.1936,,0.3571,0.0000,0.3333,,94,0,3,0
2020-09-04,ATG,,181,38,21,122,0,8,1,6,1,3,0,8,0,0,1,0,0,0,0,0,5,1,1,0,82274,27994,9271,0,0,0,5,73,0,103,0.1152,5.6013,5.4977,4.1776,-0.0343,-0.0245,-0.0451,0.0053,0.0719,0.2539,,0.1667,0.0000,0.1429,,95,1,3,0
2020-09-05,ATG,,112,19,5,88,0,4,3,6,1,2,0,4,0,0,2,1,0,0,0,0,4,2,0,0,72782,71570,75299,0,0,0,3,43,0,66,-0.0475,5.3412,5.3073,4.3374,-0.0638,-0.0594,-0.0433,-0.0028,0.0745,0.4958,,0.3333,,0.3333,,95,0,3,0
2020-09-06,ATG,,101,10,7,84,0,8,1,10,3,6,0,8,0,0,1,0,0,0,0,0,6,1,0,0,34982,1275,5440,0,0,0,3,34,0,64,-0.1148,5.4219,5.3492,4.3239,-0.0679,,-0.0299,0.0075,0.0682,0.0352,,0.1429,,0.1429,,95,0,3,0
2020-09-07,ATG,,155,37,10,108,0,1,1,25,18,5,0,1,0,0,1,0,0,0,0,0,1,1,0,0,408,161,130828,0,0,0,1,56,2,96,0.0523,5.5525,5.3969,4.2061,-0.0732,0.0323,-0.0229,0.0101,0.0655,0.2830,,0.5000,,0.5000,,95,0,3,0
2020-09-08,ATG,,155,31,9,115,0,3,1,8,4,3,0,3,0,0,1,0,0,0,0,0,2,1,0,0,4680,72951,31513,0,0,0,3,74,2,76,0.0617,5.5799,5.4956,4.2630,-0.0234,-0.0436,-0.0374,0.0161,0.0656,0.9397,,0.3333,,0.3333,,95,0,3,0
2020-09-09,ATG,,107,22,6,79,0,6,1,5,5,0,1,5,0,0,1,0,0,0,0,0,3,1,0,0,150809,6857,8347,0,0,0,0,26,2,79,0.0841,5.4195,5.3582,4.3013,-0.0407,-0.0010,-0.0312,0.0167,0.0662,0.0435,,0.2500,,0.2500,,95,0,3,0
2020-09-10,ATG,,131,34,6,91,0,1,1,6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,442,74503,3880,0,0,0,10,39,1,81,0.0123,5.4994,5.4472,4.2545,0.0424,0.0505,-0.0345,0.0200,0.0693,0.9941,,,,,,95,0,3,0
2020-09-11,ATG,,113,27,13,73,0,7,2,9,3,6,0,7,0,0,0,2,0,0,0,0,3,0,1,0,166839,149800,152062,0,0,0,3,45,2,63,0.0338,5.5314,5.3393,4.1899,0.0018,0.0014,-0.0220,0.0252,0.0581,0.4731,,0.0000,0.0000,0.0000,,95,0,3,0
2020-09-12,ATG,,93,21,8,64,0,7,1,13,4,9,0,7,0,0,0,1,0,0,0,0,5,0,0,0,38139,451,8988,0,0,0,3,53,1,36,-0.1226,5.3624,5.2944,4.2810,-0.0461,-0.0555,-0.0362,-0.0085,0.0700,0.0117,,0.0000,,0.0000,,95,0,3,0
2020-09-13,ATG,,113,25,11,77,0,7,0,21,8,10,0,7,0,0,0,0,0,0,0,0,6,0,1,0,3241,0,22670,0,0,0,1,37,0,75,0.0189,5.5090,5.4324,4.2708,0.0008,0.0008,-0.0308,0.0173,0.0731,0.0000,,0.0000,0.0000,0.0000,,95,0,3,0
2020-09-14,ATG,,114,27,16,71,0,2,2,9,3,6,0,2,0,0,0,1,1,0,0,0,0,2,0,0,771,150794,123874,0,0,0,4,39,1,70,0.1486,5.5933,5.5362,4.1578,-0.0408,0.0475,-0.0244,0.0333,0.0650,0.9949,,1.0000,,1.0000,,95,0,3,0
2020-09-15,ATG,,112,35,17,60,0,3,2,7,3,4,0,3,0,0,2,0,0,0,0,0,1,2,0,0,3273,3607,47175,0,0,0,1,47,0,64,0.0457,5.5715,5.5130,4.2414,0.0122,-0.0107,-0.0330,0.0039,0.0701,0.5243,,0.6667,,0.6667,,95,0,3,0
2020-09-16,ATG,,135,33,13,89,0,8,2,6,1,5,0,8,0,0,2,0,0,0,0,0,7,2,0,0,155938,75503,77204,0,0,0,3,46,0,86,0.0768,5.5627,5.5007,4.2480,-0.0646,-0.0406,-0.0239,0.0092,0.0623,0.3262,,0.2222,,0.2222,,95,0,3,0
2020-09-17,ATG,,133,23,10,100,0,3,2,5,2,3,1,2,0,0,2,0,0,0,0,0,1,2,0,0,33499,28183,151820,0,0,0,7,35,1,90,0.1194,5.5558,5.4698,4.2770,,-0.0422,-0.0314,0.0180,0.0636,0.4569,,0.6667,,0.6667,,95,0,3,0
2020-09-18,ATG,,158,22,13,123,0,3,0,5,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1228,0,1659,0,0,0,1,66,2,89,0.0449,5.4679,5.4877,4.2541,-0.0402,0.0134,-0.0297,0.0277,0.0642,0.0000,,0.0000,,0.0000,,95,0,3,0
2020-09-19,ATG,,184,46,8,130,0,5,5,34,3,30,0,5,0,0,5,0,0,0,0,0,4,5,0,0,10802,8976,256574,0,0,0,2,61,0,121,0.1503,5.7747,5.5492,4.3817,-0.0359,-0.0226,-0.0302,0.0002,0.0674,0.4538,,0.5556,,0.5556,,95,0,3,0
2020-09-20,ATG,,117,26,8,83,0,5,3,8,4,4,1,4,0,0,3,0,0,0,0,0,2,3,1,0,4391,5134,8761,0,0,0,2,35,2,78,0.0326,5.3761,5.3346,4.2271,-0.0573,-0.0009,-0.0307,0.0027,0.0600,0.5390,,0.6000,0.0000,0.5000,,96,1,3,0
2020-09-21,ATG,,140,34,14,92,0,21,4,6,1,4,0,21,0,0,3,1,0,0,0,0,15,4,0,0,35561,77469,7016,0,0,0,0,53,1,86,0.0545,5.4325,5.2702,4.3159,-0.0843,0.0508,-0.0204,-0.0014,0.0574,0.6854,,0.2105,,0.2105,,96,0,3,0
2020-09-22,ATG,,129,33,10,86,0,5,3,4,1,3,0,5,0,0,3,0,0,0,0,0,4,2,0,0,4191,7718,318,0,0,0,2,43,0,84,-0.0911,5.3905,5.3837,4.2551,-0.0440,-0.0246,-0.0393,0.0270,0.0729,0.6481,,0.3333,,0.3333,,96,0,3,0
2020-09-23,ATG,,192,51,13,128,0,9,1,24,10,13,0,9,0,0,0,1,0,0,0,0,7,1,0,0,26283,75881,170983,0,0,0,5,54,0,133,-0.0511,5.5031,5.4320,4.3055,0.0483,0.0316,-0.0515,0.0071,0.0757,0.7427,,0.1250,,0.1250,,96,0,3,0
2020-09-24,ATG,,201,60,16,125,0,5,0,43,9,33,0,5,0,0,0,0,0,0,0,0,5,0,0,0,82849,0,220381,0,0,0,2,71,1,127,0.0988,5.5699,5.4136,4.3239,-0.0407,-0.0165,-0.0462,0.0085,0.0736,0.0000,,0.0000,,0.0000,,97,1,3,0
2020-09-25,ATG,,157,44,15,98,0,4,2,8,1,6,0,4,0,0,2,0,0,0,0,0,1,1,0,0,2407,78421,92420,0,0,0,3,78,0,76,0.0779,5.6475,5.6111,4.2777,0.0036,0.0299,-0.0163,0.0255,0.0617,0.9702,,0.5000,,0.5000,,98,1,3,0
2020-09-26,ATG,,102,20,11,71,0,8,0,7,1,6,0,8,0,0,0,0,0,0,0,0,4,0,1,0,41160,0,23190,0,0,0,3,34,0,65,0.0825,5.4487,5.4459,4.2251,-0.0429,-0.0491,-0.0335,0.0245,0.0645,0.0000,,0.0000,0.0000,0.0000,,98,0,3,0
2020-09-27,ATG,,104,36,11,57,0,4,1,12,3,9,0,4,0,0,0,1,0,0,0,0,4,1,0,0,2971,76141,10919,0,0,0,2,36,0,66,0.0255,5.5975,5.4841,4.3026,0.0127,0.0562,-0.0325,0.0221,0.0673,0.9624,,0.2000,,0.2000,,101,3,3,0
2020-09-28,ATG,,162,35,18,109,0,11,6,17,12,4,0,11,0,0,2,4,0,0,0,0,8,4,1,0,87494,306607,15774,0,0,0,4,83,2,73,0.0570,5.5512,5.4479,4.2019,-0.0280,-0.0265,-0.0381,0.0056,0.0633,0.7780,,0.3333,0.0000,0.3077,,101,0,3,0
2020-09-29,ATG,,160,57,7,96,0,4,2,24,4,19,0,4,0,0,1,1,0,0,0,0,4,2,0,0,7118,80331,129721,0,0,0,6,55,0,99,0.0446,5.6786,5.5005,4.1889,-0.0420,0.0025,-0.0331,0.0269,0.0634,0.9186,,0.3333,,0.3333,,101,0,3,0
2020-09-30,ATG,,118,31,10,77,0,5,1,9,1,6,0,5,0,0,0,1,0,0,0,0,3,1,1,0,4690,76292,12562,0,0,0,2,43,3,70,0.0818,5.5861,5.5118,4.1846,-0.0456,-0.0086,-0.0373,-0.0168,0.0732,0.9421,,0.2500,0.0000,0.2000,,101,0,3,0
2020-10-01,ATG,,139,45,19,75,0,8,1,7,2,3,0,8,0,0,1,0,0,0,0,0,5,1,0,0,10803,3213,47289,0,0,0,2,67,1,69,0.1896,5.5897,5.4699,4.1543,-0.0456,,-0.0400,0.0295,0.0687,0.2292,,0.1667,,0.1667,,101,0,3,0
2020-10-02,ATG,,232,67,14,151,0,12,5,13,9,3,0,12,0,0,4,0,1,0,0,0,10,4,0,0,141235,5791,170697,0,0,0,1,98,4,129,0.1773,5.6599,5.5800,4.3120,-0.0226,,-0.0385,0.0223,0.0672,0.0394,,0.2857,,0.2857,,106,5,3,0
