datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-09,IRQ,"ar,ku",411,90,29,292,25,27,2,36,11,21,2,25,0,0,2,0,0,1,0,2,20,2,1,0,39580,3759,57956,2838,0,2219,20,162,3,226,-0.0964,5.2991,5.2893,4.3200,-0.0642,-0.0348,-0.0428,0.0068,0.0725,0.0867,0.0000,0.0909,0.0000,0.0870,,269578,4894,7657,68
2020-09-10,IRQ,"ar,ku",439,93,41,305,18,13,9,33,10,19,0,13,0,0,7,1,1,0,0,3,10,7,0,1,24527,8308,128105,0,0,1551,11,212,0,216,-0.1398,5.3455,5.3365,4.3321,-0.0238,-0.0100,-0.0461,0.0071,0.0766,0.2530,,0.4118,1.0000,0.4444,,273821,4243,7732,75
2020-09-11,IRQ,"ar,ku",443,95,27,321,25,25,3,27,9,16,1,24,0,1,1,1,0,0,0,3,22,2,0,0,37906,2382,43345,0,0,2473,9,202,4,228,-0.0673,5.5140,5.3982,4.2567,-0.0372,-0.0341,-0.0461,-0.0038,0.0778,0.0591,,0.0833,,0.0833,,278418,4597,7814,82
2020-09-12,IRQ,"ar,ku",446,92,20,334,67,23,4,45,11,29,1,22,0,0,3,0,1,2,0,4,18,3,1,0,299051,4296,69019,5923,0,8201,9,197,2,238,-0.0772,5.4311,5.3027,4.3006,-0.0517,-0.0380,-0.0431,-0.0102,0.0735,0.0142,0.0000,0.1429,0.0000,0.1364,,282672,4254,7881,67
2020-09-13,IRQ,"ar,ku",396,109,27,260,35,14,5,46,18,27,0,14,0,0,4,1,0,0,0,4,11,2,0,0,144263,890,117884,0,0,3440,13,185,1,197,0.0239,5.4505,5.3310,4.2471,0.0093,0.0145,-0.0450,0.0069,0.0752,0.0061,,0.1538,,0.1538,,286778,4106,7941,60
2020-09-14,IRQ,"ar,ku",385,95,34,256,23,21,7,30,5,22,0,21,0,0,1,0,6,0,0,0,19,4,0,1,171550,16137,39815,0,0,0,15,161,1,208,-0.0478,5.3605,5.3279,4.2626,-0.0331,-0.0460,-0.0474,-0.0070,0.0763,0.0860,,0.1739,1.0000,0.2083,,290309,3531,8014,73
2020-09-15,IRQ,"ar,ku",347,82,19,246,19,22,3,28,8,19,1,21,0,0,1,0,2,0,1,0,20,3,0,0,42096,1355,33165,0,381,0,19,139,2,187,0.0764,5.4285,5.3703,4.2515,-0.0662,0.0154,-0.0444,0.0029,0.0751,0.0312,1.0000,0.1304,,0.1304,,294478,4169,8086,72
2020-09-16,IRQ,"ar,ku",408,119,24,265,19,22,2,34,9,22,1,21,0,0,1,1,0,0,0,3,14,2,0,0,192241,202,68152,0,0,7290,10,153,7,238,-0.0123,5.4908,5.3896,4.2840,-0.0408,-0.0223,-0.0441,-0.0148,0.0787,0.0010,,0.1250,,0.1250,,298702,4224,8166,80
2020-09-17,IRQ,"ar,ku",416,92,29,295,20,22,7,47,11,35,0,22,0,0,6,0,1,0,0,5,17,5,1,0,87853,18036,94617,0,0,11915,10,196,1,209,0.0696,5.5144,5.4731,4.2568,-0.0324,-0.0056,-0.0470,0.0066,0.0774,0.1703,,0.2273,0.0000,0.2174,,303059,4357,8248,82
2020-09-18,IRQ,"ar,ku",405,79,26,300,25,41,7,41,10,29,1,40,0,0,5,2,0,1,0,1,32,6,0,0,327757,6712,79549,103,0,2140,18,194,1,192,0.0374,5.5496,5.4429,4.2559,-0.0153,-0.0376,-0.0438,0.0087,0.0754,0.0201,0.0000,0.1579,,0.1579,,307385,4326,8332,84
2020-09-19,IRQ,"ar,ku",303,86,17,200,10,17,4,25,4,19,2,15,0,0,2,1,1,1,0,2,8,3,2,0,162015,3459,51646,27,0,1843,6,128,4,165,0.0123,5.5196,5.3509,4.2900,0.0126,,-0.0486,-0.0233,0.0769,0.0209,0.0000,0.2727,0.0000,0.2308,,311690,4305,8408,76
2020-09-20,IRQ,"ar,ku",343,75,35,233,8,17,9,29,6,22,0,17,0,1,8,0,0,0,0,3,15,9,0,0,175483,7916,2455987,0,0,2394542,7,179,0,157,-0.0640,5.3731,5.3201,4.2755,-0.0510,0.0050,-0.0465,-0.0166,0.0763,0.0432,,0.3750,,0.3750,,315597,3907,8491,83
2020-09-21,IRQ,"ar,ku",417,107,32,278,24,17,6,26,3,21,0,17,0,0,6,0,0,0,0,2,12,4,1,1,170120,64401,94079,0,0,4380,22,182,7,206,0.1584,5.6428,5.5498,4.2333,-0.0538,-0.0381,-0.0400,0.0131,0.0732,0.2746,,0.2500,0.5000,0.2778,,319035,3438,8555,64
2020-09-22,IRQ,"ar,ku",437,105,30,302,33,23,2,37,10,23,1,22,0,0,2,0,0,0,0,4,18,1,0,0,69402,7063,83240,0,0,826,12,174,3,248,0.0661,5.5323,5.4972,4.2716,-0.0014,-0.0124,-0.0471,0.0108,0.0743,0.0924,,0.0526,,0.0526,,322856,3821,8625,70
2020-09-23,IRQ,"ar,ku",480,108,30,342,14,17,6,48,14,28,0,17,0,0,6,0,0,1,0,4,8,5,0,0,126624,11709,56864,38,0,10752,4,186,3,287,0.0921,5.5935,5.5308,4.3332,-0.0225,-0.0248,-0.0444,0.0106,0.0728,0.0846,0.0000,0.3846,,0.3846,,327580,4724,8682,57
2020-09-24,IRQ,"ar,ku",494,138,22,334,36,21,6,36,12,22,1,20,0,1,5,0,0,0,0,2,10,5,1,0,532794,5187,33267,0,0,513,18,191,6,279,0.0121,5.6116,5.5002,4.4259,-0.0415,-0.0302,-0.0492,0.0169,0.0760,0.0096,,0.3333,0.0000,0.3125,,332635,5055,8754,72
2020-09-25,IRQ,"ar,ku",353,84,25,244,20,23,2,45,9,36,0,23,0,0,1,1,0,3,0,1,16,2,1,0,152531,2142,127462,656,0,2135,12,162,1,178,-0.1065,5.4626,5.3842,4.3428,-0.0077,0.0023,-0.0435,0.0146,0.0736,0.0138,0.0000,0.1111,0.0000,0.1053,,337106,4471,8799,45
2020-09-26,IRQ,"ar,ku",322,89,26,207,17,18,2,29,11,17,1,17,0,0,0,2,0,0,0,2,14,2,0,0,28160,774,78488,0,0,239,17,123,1,181,-0.0123,5.4337,5.3953,4.2775,-0.0474,-0.0326,-0.0371,0.0001,0.0675,0.0268,,0.1250,,0.1250,,341699,4593,8867,68
2020-09-27,IRQ,"ar,ku",300,82,24,194,16,21,3,20,1,16,1,20,0,0,3,0,0,0,0,0,12,3,2,0,189665,3900,52479,0,0,0,18,99,1,182,0.1357,5.6591,5.5190,4.2268,-0.0344,-0.0311,-0.0481,0.0137,0.0746,0.0201,,0.2000,0.0000,0.1765,,345969,4270,8935,68
2020-09-28,IRQ,"ar,ku",333,104,21,208,21,12,5,40,12,23,1,11,0,0,5,0,0,0,0,0,10,4,0,0,16018,9178,62529,0,0,0,17,138,1,177,0.0040,5.5042,5.4235,4.2658,-0.0496,-0.0255,-0.0432,-0.0021,0.0712,0.3643,,0.2857,,0.2857,,349450,3481,8990,55
2020-09-29,IRQ,"ar,ku",365,96,20,249,24,35,1,35,7,28,1,34,0,0,1,0,0,0,0,5,26,1,0,0,629123,168,64458,0,0,6001,11,140,2,212,-0.0269,5.5834,5.4702,4.3209,-0.0174,0.0209,-0.0463,0.0166,0.0719,0.0003,,0.0370,,0.0370,,353566,4116,9052,62
2020-09-30,IRQ,"ar,ku",293,67,19,207,7,15,3,28,6,20,0,15,0,0,2,1,0,0,0,1,11,3,0,0,147176,628,51882,0,0,2142,18,125,2,148,0.0451,5.5912,5.5007,4.2305,-0.0407,0.0075,-0.0468,0.0189,0.0753,0.0042,,0.2143,,0.2143,,358290,4724,9122,70
2020-10-01,IRQ,"ar,ku",382,84,29,269,7,37,2,26,4,21,3,34,0,0,2,0,0,0,0,1,33,2,1,0,53644,495,65885,0,0,2144,5,183,3,191,0.0326,5.6450,5.4883,4.2176,-0.0447,-0.0336,-0.0439,-0.0067,0.0741,0.0091,,0.0571,0.0000,0.0556,,362981,4691,9181,59
2020-10-02,IRQ,"ar,ku",593,153,32,408,36,32,7,26,12,14,0,32,0,0,5,2,0,2,0,4,25,3,0,1,204939,7562,55163,12637,0,8375,2,244,0,347,0.1563,5.4959,5.5094,4.3861,-0.0379,-0.0292,-0.0389,0.0155,0.0686,0.0356,0.0000,0.1071,1.0000,0.1379,,367474,4493,9231,50
2020-10-03,IRQ,"ar,ku",465,72,24,369,18,33,3,31,5,26,2,31,0,0,3,0,0,0,0,1,25,3,3,0,178919,97,160955,0,0,597,1,180,3,281,0.0098,5.3999,5.4159,4.3342,-0.0585,-0.0438,-0.0460,-0.0021,0.0760,0.0005,,0.1071,0.0000,0.0968,,372259,4785,9298,67
2020-10-04,IRQ,"ar,ku",447,98,27,322,14,21,6,33,7,25,2,19,0,0,5,1,0,0,0,2,15,5,0,0,113067,6038,41103,0,0,9804,13,162,1,271,0.0046,5.4611,5.4253,4.3115,-0.0045,0.0158,-0.0472,0.0042,0.0758,0.0507,,0.2500,,0.2500,,375931,3672,9347,49
2020-10-05,IRQ,"ar,ku",428,98,31,299,18,16,4,29,5,22,1,15,0,0,3,0,1,1,0,3,10,4,1,0,507056,2936,45195,1671,0,8183,15,145,2,266,0.0070,5.4344,5.3607,4.3250,0.0114,0.0421,-0.0415,0.0090,0.0744,0.0058,0.0000,0.2857,0.0000,0.2667,,379141,3210,9399,52
