datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-30,FLK,,23,6,9,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,5,0,18,0.1213,5.6709,5.5409,4.1991,,,-0.0547,-0.0465,0.0859,0.0000,,,,,,13,0,0,0
2020-07-31,FLK,,28,11,1,16,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11218,0,0,0,0,10,0,18,-0.0202,5.9174,5.7054,4.3947,,,-0.0205,,0.0662,,,,,,,13,0,0,0
2020-08-01,FLK,,18,1,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888,0,0,0,0,5,0,13,-0.0225,5.5496,5.5303,4.2196,,,-0.0482,,0.0914,,,,,,,13,0,0,0
2020-08-02,FLK,,11,1,4,6,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1444,71,0,0,0,0,6,0,5,0.1974,5.5862,5.9142,4.4424,,,-0.0593,,0.0853,1.0000,,1.0000,,1.0000,,13,0,0,0
2020-08-03,FLK,,22,3,1,18,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,228,0,5011,0,0,0,0,11,0,11,-0.0224,5.5130,5.2918,4.2966,,,-0.0365,-0.0103,0.0806,0.0000,,,,,,13,0,0,0
2020-08-04,FLK,,21,6,0,15,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,151,0,10005,0,0,0,0,12,0,9,-0.1012,5.4222,5.5807,4.3051,,,-0.0593,,0.0929,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-08-05,FLK,,22,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0.1294,5.6779,5.5274,4.2490,,,-0.0274,0.0333,0.0411,,,,,,,13,0,0,0
2020-08-06,FLK,,20,1,4,15,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11329,0,0,0,0,13,0,7,0.3478,5.6147,5.5806,4.0535,,,-0.0168,0.0333,0.0513,,,,,,,13,0,0,0
2020-08-07,FLK,,14,5,2,7,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,153,74,4894,0,0,0,0,2,0,12,0.0910,5.2249,4.9768,4.2435,,,-0.0593,,0.0835,0.3260,,0.5000,,0.5000,,13,0,0,0
2020-08-08,FLK,,14,3,2,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1446,0,0,0,0,0,0,7,0,7,-0.1613,5.2534,4.9511,4.1303,,,0.0684,0.0333,0.0550,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-08-09,FLK,,14,1,2,11,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,14225,0,0,0,0,0,0,11,0,3,-0.1326,5.1533,5.2756,4.5232,,,-0.0593,,0.0817,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-08-10,FLK,,15,4,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,0,0,0,0,4,0,11,0.1960,5.3064,5.4621,3.9606,,,-0.0593,,0.0835,,,,,,,13,0,0,0
2020-08-11,FLK,,18,8,0,10,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,73,0,5212,0,0,0,0,6,0,12,0.0147,6.0833,6.1017,4.0033,,,-0.0593,,0.0872,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-08-12,FLK,,31,6,5,20,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23640,0,0,0,0,5,0,26,-0.0877,4.6554,4.7198,4.0975,,,-0.0221,0.0234,0.0474,,,,,,,13,0,0,0
2020-08-13,FLK,,19,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0.1411,5.4490,5.6060,4.0364,,,-0.0593,,0.0719,,,,,,,13,0,0,0
2020-08-14,FLK,,17,0,3,14,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4891,0,184,0,0,0,0,2,0,15,-0.0284,5.5236,5.2889,4.2568,,,-0.0459,0.0368,0.0612,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-08-15,FLK,,10,2,2,6,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1502,0,111,0,0,0,0,3,0,7,0.0892,5.8230,5.6734,4.2943,,,-0.0045,,0.0811,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-08-16,FLK,,19,2,1,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,8,0,11,0.2329,5.5769,5.6406,4.3615,,,-0.0593,,0.0864,,,,,,,13,0,0,0
2020-08-17,FLK,,10,1,0,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,157,0,0,0,0,0,0,5,0,5,-0.2259,5.3427,5.2791,4.3714,,,-0.0593,-0.0157,0.0879,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-08-18,FLK,,15,4,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,6,0,9,0.0195,5.3146,5.3313,4.1231,,,-0.0042,0.0333,0.0552,,,,,,,13,0,0,0
2020-08-19,FLK,,11,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0.1292,5.7242,5.6163,4.3313,,,,,0.0907,,,,,,,13,0,0,0
2020-08-20,FLK,,18,4,1,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,208,0,0,0,0,0,8,0,10,0.5388,5.8242,5.8032,3.9978,,,-0.0593,,0.0835,1.0000,,1.0000,,1.0000,,13,0,0,0
2020-08-21,FLK,,16,1,7,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,0,0,0,0,1,0,15,0.2953,5.9907,5.5989,4.1665,,,0.0084,0.0333,0.0162,,,,,,,13,0,0,0
2020-08-22,FLK,,13,2,5,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,0,0,0,8,0,5,0.1505,5.8232,5.5613,4.2665,,0.0477,-0.0446,,0.0756,,,,,,,13,0,0,0
2020-08-23,FLK,,22,3,6,13,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,20,0,919,0,0,0,0,4,0,18,0.1204,5.6341,5.3704,4.1391,,-0.0604,-0.0501,,0.0726,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-08-24,FLK,,16,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0.4658,5.5156,5.3157,4.2001,,,,,0.0558,,,,,,,13,0,0,0
2020-08-25,FLK,,15,2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889,0,0,0,0,6,0,9,0.0659,5.0887,5.1051,4.2593,,,0.0684,0.0333,0.0384,,,,,,,13,0,0,0
2020-08-26,FLK,,16,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0.1165,5.1700,5.5133,4.1656,,,-0.0593,-0.0103,0.0652,,,,,,,13,0,0,0
2020-08-27,FLK,,12,4,1,7,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,112,77,0,0,0,0,7,0,5,-0.2244,4.1805,4.7111,4.8787,-0.0426,,-0.0593,,0.0873,1.0000,,1.0000,,1.0000,,13,0,0,0
2020-08-28,FLK,,15,3,0,12,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,380,0,4913,0,0,0,0,1,0,14,0.3176,5.1550,5.3308,4.5513,,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-08-29,FLK,,24,1,0,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910,0,0,0,0,7,0,17,0.0978,5.0456,5.2600,4.3708,,,-0.0381,,0.0640,,,,,,,13,0,0,0
2020-08-30,FLK,,20,1,3,16,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30,0,5177,0,0,0,0,4,0,16,-0.2283,4.9406,5.3452,4.2495,-0.0411,,-0.0593,,0.0730,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-08-31,FLK,,26,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,23,-0.0001,5.6739,5.5180,4.3352,-0.0508,-0.0546,-0.0486,0.0116,0.0693,,,,,,,13,0,0,0
2020-09-01,FLK,,19,3,3,13,0,0,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,82,9887,0,0,0,0,1,0,18,0.0222,5.6322,5.5387,4.1037,,,-0.0593,0.0292,0.0918,1.0000,,1.0000,,1.0000,,13,0,0,0
2020-09-02,FLK,,24,4,4,16,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232,0,0,0,0,11,0,13,0.3926,5.9068,5.7203,4.2740,,,-0.0434,-0.0465,0.0701,,,,,,,13,0,0,0
2020-09-03,FLK,,22,3,0,19,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9836,0,0,0,0,13,0,9,-0.0654,5.8416,5.6320,4.2497,-0.0804,-0.0705,-0.0534,-0.0698,0.0797,,,,,,,13,0,0,0
2020-09-04,FLK,,19,8,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917,0,0,0,0,3,0,16,-0.1349,5.6830,5.6333,4.2533,,,-0.0593,,0.0622,,,,,,,13,0,0,0
2020-09-05,FLK,,15,3,2,10,0,1,0,5,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,287,0,24135,0,0,0,0,13,0,2,-0.0770,5.9780,5.6300,4.0128,,,-0.0593,-0.0066,0.0835,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-09-06,FLK,,28,3,4,21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0,0,0,0,0,13,0,15,-0.1064,5.1732,5.1824,4.3423,,,-0.0579,-0.0465,0.0849,1.0000,,1.0000,,1.0000,,13,0,0,0
2020-09-07,FLK,,40,2,3,35,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19676,0,0,0,0,6,0,34,0.0327,5.5131,5.3474,4.2535,,,-0.0499,-0.0465,0.0825,,,,,,,13,0,0,0
2020-09-08,FLK,,10,2,1,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,4,0,6,0.4913,6.1888,5.6031,4.0353,,,-0.0279,0.0296,0.0527,0.0000,,,,,,13,0,0,0
2020-09-09,FLK,,12,1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,2,0,10,-0.1499,5.3563,5.4871,4.1447,,,-0.0593,,0.0750,,,,,,,13,0,0,0
2020-09-10,FLK,,14,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0.3244,5.7646,5.6527,4.1364,,0.0476,-0.0187,0.0333,0.0407,,,,,,,13,0,0,0
2020-09-11,FLK,,16,1,1,14,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,70,4926,0,0,0,0,5,0,11,0.1279,5.4662,5.4771,3.9641,,,-0.0379,,0.0697,1.0000,,1.0000,,1.0000,,13,0,0,0
2020-09-12,FLK,,12,0,2,10,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,0,0,0,0,5,0,7,-0.3529,5.0439,5.5325,4.3098,,,-0.0146,0.0333,0.0735,,,,,,,13,0,0,0
2020-09-13,FLK,,13,1,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934,0,0,0,0,8,0,5,0.0612,5.6127,5.4164,3.9534,,,-0.0593,,0.0844,,,,,,,13,0,0,0
2020-09-14,FLK,,12,3,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,4,0,8,0.2883,5.1496,5.2626,4.3749,-0.0014,,,-0.0524,0.0807,,,,,,,13,0,0,0
2020-09-15,FLK,,12,4,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,6,0,6,0.1087,5.5918,5.6282,4.1669,,,-0.0434,,0.0770,,,,,,,13,0,0,0
2020-09-16,FLK,,9,2,1,6,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0,77,0,0,0,0,5,0,4,0.1096,5.5907,5.3392,4.2144,,,-0.0250,,0.0526,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-09-17,FLK,,17,1,2,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918,0,0,0,0,5,0,12,0.1519,5.9302,5.4275,4.5507,,,-0.0412,0.0289,0.0657,,,,,,,13,0,0,0
2020-09-18,FLK,,11,2,1,8,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5079,0,77,0,0,0,0,6,0,5,0.3301,6.4290,6.0728,4.0665,,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-09-19,FLK,,13,3,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4919,0,0,0,0,10,0,3,0.2313,4.8575,5.0750,3.9967,,,,,,,,,,,,13,0,0,0
2020-09-20,FLK,,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.1485,4.5558,4.4221,4.4896,,,-0.0593,,0.0920,,,,,,,13,0,0,0
2020-09-21,FLK,,16,3,3,10,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6573,0,4962,0,0,0,0,7,0,9,0.2805,5.9922,5.7725,4.1105,,0.0535,-0.0347,,0.0623,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-09-22,FLK,,15,1,4,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,9,0,6,0.2515,5.8450,5.6357,4.3156,,,-0.0593,,0.0899,,,,,,,13,0,0,0
2020-09-23,FLK,,13,3,3,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,174,0,0,0,0,0,0,5,0,8,0.1619,5.4749,5.1490,4.4829,,,-0.0267,0.0333,0.0538,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-09-24,FLK,,14,3,3,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1581,0,0,0,0,0,0,2,0,12,0.2234,5.6210,5.4931,4.2010,,,-0.0168,0.0200,0.0449,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-09-25,FLK,,9,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0.7285,6.0339,5.7571,4.3455,-0.0407,-0.0491,-0.0593,,0.0914,,,,,,,13,0,0,0
2020-09-26,FLK,,12,4,1,7,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,243,0,0,0,0,0,0,6,0,6,0.1525,5.5510,5.5671,4.4549,,,-0.0365,,0.0670,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-09-27,FLK,,8,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926,0,0,0,0,7,0,1,0.3616,5.4592,5.4461,4.3495,,,-0.0593,,0.0827,,,,,,,13,0,0,0
2020-09-28,FLK,,7,3,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,5,0,2,0.7608,5.4771,5.4943,4.2243,,,-0.0593,,0.0835,,,,,,,13,0,0,0
2020-09-29,FLK,,6,0,1,5,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,70,0,4925,0,0,0,0,5,0,1,0.0561,5.4005,5.3557,4.2198,,0.0609,-0.0363,0.0372,0.0898,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-09-30,FLK,,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,-0.2186,4.6020,4.6856,4.4687,,,-0.0574,,0.0850,,,,,,,13,0,0,0
2020-10-01,FLK,,12,2,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,7,0,5,-0.0238,5.4976,5.4414,4.1441,,,-0.0593,,0.0844,,,,,,,13,0,0,0
2020-10-02,FLK,,11,4,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,3,0,8,-0.0008,5.5228,5.6648,4.3872,,0.0486,-0.0593,,0.0844,,,,,,,13,0,0,0
2020-10-03,FLK,,16,3,3,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,2,0,14,-0.0368,5.0372,5.1897,4.3456,,,-0.0291,0.0333,0.0637,,,,,,,13,0,0,0
2020-10-04,FLK,,14,2,6,6,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,913,0,78,0,0,0,0,7,0,7,0.1568,5.6098,5.4441,4.1870,-0.0407,-0.0491,-0.0590,,0.0662,0.0000,,0.0000,,0.0000,,13,0,0,0
2020-10-05,FLK,,8,0,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,3,0,5,0.0213,5.6182,5.5374,4.5242,,,-0.0168,0.0333,0.0284,,,,,,,13,0,0,0
