datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-21,LBN,"ar,fr",701,243,86,372,109,27,7,87,24,63,0,27,0,0,7,0,0,3,0,37,15,6,0,0,131664,20168,3880168,4419,0,1838178,43,317,9,332,0.0230,5.5475,5.4840,4.2389,0.0146,-0.0065,-0.0489,-0.0112,0.0770,0.1328,0.0000,0.2857,,0.2857,,1536,26,32,0
2020-06-22,LBN,"ar,fr",743,235,78,430,89,30,1,83,27,52,0,30,0,0,1,0,0,1,0,23,17,1,0,0,36125,1303,1974576,3341,0,1326666,45,297,9,392,0.0822,5.5929,5.4699,4.2191,-0.0304,0.0139,-0.0453,0.0023,0.0761,0.0348,0.0000,0.0556,,0.0556,,1587,51,32,0
2020-06-23,LBN,"ar,fr",798,243,100,455,72,43,13,70,24,42,0,43,0,0,12,0,1,5,1,15,21,9,0,0,175136,102186,3656405,3230,539,694857,30,347,13,408,-0.0368,5.3746,5.4123,4.2501,-0.0531,-0.0293,-0.0412,0.0054,0.0694,0.3685,0.1430,0.3000,,0.3000,,1603,16,32,0
2020-06-24,LBN,"ar,fr",808,274,58,476,111,49,7,90,25,59,1,48,0,0,7,0,0,5,0,25,24,5,0,0,91065,8048,2078011,2695,0,1061834,43,384,10,371,0.0181,5.4035,5.3861,4.3014,-0.0272,-0.0206,-0.0363,0.0202,0.0701,0.0812,0.0000,0.1724,,0.1724,,1622,19,32,0
2020-06-25,LBN,"ar,fr",685,227,57,401,87,34,14,82,34,44,0,34,0,0,13,1,0,4,2,22,17,9,0,0,188157,231155,2189947,11343,5653,1068093,51,305,4,325,0.0083,5.4819,5.4365,4.2531,-0.0386,-0.0074,-0.0409,0.0048,0.0729,0.5513,0.3326,0.3462,,0.3462,,1644,22,33,1
2020-06-26,LBN,"ar,fr",633,192,57,384,71,30,6,75,26,47,1,29,0,0,5,1,0,5,0,15,16,5,1,0,64654,6460,2342022,2695,0,316851,33,280,11,309,0.0337,5.5009,5.4176,4.2868,-0.0061,0.0068,-0.0452,0.0071,0.0752,0.0908,0.0000,0.2381,0.0000,0.2273,,1662,18,33,0
2020-06-27,LBN,"ar,fr",609,174,84,351,60,22,16,65,16,49,2,20,0,0,12,4,0,1,0,16,12,9,0,1,125092,24635,1020751,539,0,423842,22,222,7,358,0.0430,5.5145,5.4090,4.2430,-0.0274,-0.0305,-0.0431,0.0017,0.0744,0.1645,0.0000,0.4286,1.0000,0.4545,,1697,35,33,0
2020-06-28,LBN,"ar,fr",679,180,84,415,76,26,4,72,19,51,0,26,0,1,3,0,0,5,0,26,16,1,0,1,36864,10807,2621065,2695,0,1544962,34,322,1,322,0.0138,5.4912,5.4088,4.2101,-0.0546,-0.0367,-0.0437,-0.0080,0.0715,0.2267,0.0000,0.0588,1.0000,0.1111,,1719,22,33,0
2020-06-29,LBN,"ar,fr",745,240,70,435,101,37,9,79,20,56,1,36,0,0,9,0,0,4,0,28,17,5,0,0,127854,14461,2581876,45027,0,1704493,52,288,7,398,0.0005,5.4522,5.3763,4.3204,-0.0492,-0.0188,-0.0443,-0.0065,0.0766,0.1016,0.0000,0.2273,,0.2273,,1740,21,34,1
2020-06-30,LBN,"ar,fr",691,218,60,413,76,28,7,68,28,38,2,26,0,1,4,2,0,6,1,19,14,4,0,0,124974,12308,1144101,6077,19,346984,31,267,13,380,-0.0688,5.3562,5.3380,4.3112,-0.0308,-0.0131,-0.0403,0.0114,0.0732,0.0897,0.0031,0.2222,,0.2222,,1745,5,34,0
2020-07-01,LBN,"ar,fr",632,185,82,365,67,33,5,55,16,38,1,32,0,1,4,0,0,6,0,17,18,2,0,0,69734,10590,2135306,20224,0,459572,35,306,10,281,0.0595,5.5138,5.4452,4.2767,-0.0324,-0.0173,-0.0429,0.0208,0.0752,0.1318,0.0000,0.1000,,0.1000,,1778,33,34,0
2020-07-02,LBN,"ar,fr",700,224,54,422,71,35,10,72,31,39,1,34,0,0,9,0,1,3,1,11,17,3,2,0,71653,24471,2503581,1614,538,715999,41,314,3,342,0.0463,5.5655,5.4619,4.2247,-0.0360,-0.0064,-0.0355,0.0093,0.0687,0.2546,0.2500,0.1500,0.0000,0.1364,,1788,10,34,0
2020-07-03,LBN,"ar,fr",615,183,43,389,65,33,16,62,22,39,0,33,0,0,15,0,1,11,0,22,18,10,2,0,116683,18373,1676287,8784,0,1032300,36,256,5,318,0.0289,5.5700,5.4222,4.2477,-0.0326,-0.0267,-0.0447,-0.0082,0.0754,0.1360,0.0000,0.3571,0.0000,0.3333,,1796,8,35,1
2020-07-04,LBN,"ar,fr",647,163,79,405,66,25,13,76,26,46,0,25,0,0,12,1,0,3,0,18,17,10,1,0,57257,18040,2613200,5137,0,167879,27,327,9,284,0.0709,5.6452,5.4633,4.3039,-0.0244,-0.0296,-0.0401,-0.0124,0.0706,0.2396,0.0000,0.3704,0.0000,0.3571,,1830,34,35,0
2020-07-05,LBN,"ar,fr",698,191,96,411,95,26,6,134,45,85,0,26,0,0,5,0,1,2,0,32,15,4,1,0,71971,20574,24375654,704,0,944048,39,329,5,325,0.0153,5.4952,5.4035,4.2026,-0.0500,-0.0283,-0.0524,-0.0258,0.0768,0.2223,0.0000,0.2105,0.0000,0.2000,,1855,25,35,0
2020-07-06,LBN,"ar,fr",575,168,45,362,70,32,6,80,26,52,0,32,0,0,6,0,0,6,0,18,19,4,0,1,543779,5319,4154460,16168,0,434293,43,261,6,265,-0.0263,5.5039,5.4333,4.2890,-0.0389,-0.0439,-0.0488,0.0028,0.0793,0.0097,0.0000,0.1739,1.0000,0.2083,,1873,18,36,1
2020-07-07,LBN,"ar,fr",673,206,60,407,56,45,14,64,24,37,1,44,0,0,13,1,0,3,0,18,34,12,0,0,160625,15537,1695721,7119,0,1267807,49,314,10,300,-0.0016,5.5396,5.4529,4.2389,-0.0619,-0.0397,-0.0465,0.0004,0.0776,0.0882,0.0000,0.2609,,0.2609,,1885,12,36,0
2020-07-08,LBN,"ar,fr",703,217,69,417,92,35,10,66,22,43,1,34,0,0,8,2,0,5,0,19,16,7,1,0,75881,58920,2927031,8561,0,1238380,45,331,4,323,-0.0102,5.5244,5.4371,4.2619,-0.0486,-0.0401,-0.0414,-0.0101,0.0732,0.4371,0.0000,0.3043,0.0000,0.2917,,1907,22,36,0
2020-07-09,LBN,"ar,fr",726,228,85,413,79,31,7,77,29,47,0,31,0,0,7,0,0,7,0,17,14,6,1,0,229520,10003,3071343,6583,0,616266,41,299,14,372,0.0563,5.5983,5.5104,4.2712,-0.0505,-0.0510,-0.0411,-0.0097,0.0748,0.0418,0.0000,0.3000,0.0000,0.2857,,1946,39,36,0
2020-07-10,LBN,"ar,fr",915,254,67,594,74,47,9,80,30,47,5,42,0,1,8,0,0,1,0,18,33,6,4,0,442123,10063,2257845,236518,0,289490,52,411,12,440,-0.0728,5.4621,5.4079,4.1564,-0.0375,0.0253,-0.0462,-0.0072,0.0756,0.0223,0.0000,0.1538,0.0000,0.1395,,2011,65,36,0
2020-07-11,LBN,"ar,fr",712,172,74,466,70,33,17,62,23,35,3,30,1,6,9,1,0,8,0,10,19,13,0,0,93238,71340,2948695,4801,0,988700,44,313,4,351,0.0052,5.4566,5.3436,4.2760,-0.0184,-0.0093,-0.0428,-0.0055,0.0715,0.4335,0.0000,0.4062,,0.4062,,2082,71,36,0
2020-07-12,LBN,"ar,fr",846,260,88,498,93,32,22,67,20,45,1,31,0,1,19,2,0,6,7,21,21,18,0,0,52192,33168,2395500,6616,13450,1554521,48,358,5,435,0.0018,5.5826,5.4914,4.2400,-0.0368,0.0058,-0.0450,-0.0013,0.0762,0.3886,0.6703,0.4615,,0.4615,,2168,86,36,0
2020-07-13,LBN,"ar,fr",743,211,53,479,92,48,9,56,23,29,1,47,0,0,9,0,0,11,1,19,30,4,1,1,76693,18057,2274185,15509,3011,1988932,34,322,4,383,0.0023,5.4747,5.4450,4.3202,-0.0420,-0.0346,-0.0409,-0.0144,0.0741,0.1906,0.1626,0.1176,0.5000,0.1389,,2334,166,36,0
2020-07-14,LBN,"ar,fr",729,217,71,441,82,27,8,77,34,37,2,25,0,0,6,2,0,6,0,12,18,7,1,1,65627,14391,1351899,5989,0,529138,40,311,13,365,0.0256,5.4406,5.3902,4.2316,-0.0311,-0.0139,-0.0415,0.0100,0.0726,0.1798,0.0000,0.2800,0.5000,0.2963,,2419,85,36,0
2020-07-15,LBN,"ar,fr",789,236,50,503,107,35,8,93,29,64,1,34,0,0,5,2,1,6,0,38,21,7,1,0,56406,12945,2646283,3234,0,252810,21,351,5,412,0.0551,5.6147,5.4360,4.3568,-0.0231,-0.0193,-0.0443,-0.0009,0.0738,0.1867,0.0000,0.2500,0.0000,0.2414,,2451,32,37,1
2020-07-16,LBN,"ar,fr",563,173,59,331,59,21,7,54,23,27,1,20,0,0,5,1,1,0,0,9,12,5,0,0,91923,18644,798518,0,0,18188,34,219,12,298,-0.0234,5.4799,5.4471,4.3125,-0.0450,-0.0143,-0.0404,-0.0015,0.0728,0.1686,,0.2941,,0.2941,,2542,91,38,1
2020-07-17,LBN,"ar,fr",724,235,64,425,67,37,9,75,37,35,6,31,0,1,6,2,0,4,0,16,21,7,2,0,202764,136935,3688807,5051,0,525857,45,281,5,393,0.0417,5.4770,5.4354,4.2378,-0.0595,-0.0291,-0.0360,0.0100,0.0707,0.4031,0.0000,0.2500,0.0000,0.2333,,2599,57,40,2
2020-07-18,LBN,"ar,fr",619,185,85,349,74,25,8,68,26,42,1,24,0,0,8,0,0,8,1,16,12,5,0,1,42245,6027,2698793,7812,539,616899,33,259,1,326,0.0074,5.5102,5.4235,4.2840,-0.0522,0.0104,-0.0458,0.0080,0.0762,0.1249,0.0645,0.2941,1.0000,0.3333,,2700,101,40,0
2020-07-19,LBN,"ar,fr",682,172,89,421,87,36,13,63,30,32,0,36,0,0,12,0,1,9,2,12,18,7,1,0,613986,31772,2714083,7340,2500,563017,31,277,0,374,0.0056,5.4941,5.4080,4.2542,-0.0508,0.0083,-0.0392,0.0070,0.0715,0.0492,0.2541,0.2800,0.0000,0.2692,,2775,75,40,0
2020-07-20,LBN,"ar,fr",893,279,69,545,113,44,9,60,27,28,3,41,0,0,8,1,0,4,0,13,26,7,1,0,323034,40278,779617,2636,0,61036,55,374,10,454,0.0523,5.6326,5.4688,4.2640,-0.0274,0.0014,-0.0486,0.0123,0.0766,0.1109,0.0000,0.2121,0.0000,0.2059,,2859,84,40,0
2020-07-21,LBN,"ar,fr",894,303,77,514,128,48,9,82,19,62,8,40,0,1,6,2,0,4,0,35,28,6,1,0,218697,25497,4468997,1646,0,2109934,42,360,13,479,0.0624,5.5777,5.4783,4.2693,-0.0171,-0.0075,-0.0412,0.0066,0.0749,0.1044,0.0000,0.1765,0.0000,0.1714,,2905,46,41,1
2020-07-22,LBN,"ar,fr",837,267,76,494,105,34,12,77,33,43,6,28,0,0,12,0,0,5,0,20,18,8,1,0,98461,53675,2176522,2787,0,221506,39,341,9,448,0.0066,5.5259,5.4349,4.2781,-0.0377,-0.0251,-0.0446,0.0057,0.0740,0.3528,0.0000,0.3077,0.0000,0.2963,,2980,75,41,0
2020-07-23,LBN,"ar,fr",925,312,74,539,87,36,18,75,25,46,3,33,1,1,16,0,0,6,1,16,21,11,4,2,73099,19734,1427169,5550,1845,545015,30,405,34,456,-0.0016,5.5798,5.4437,4.2522,-0.0131,-0.0102,-0.0477,0.0105,0.0768,0.2126,0.2495,0.3438,0.3333,0.3421,,3104,124,43,2
2020-07-24,LBN,"ar,fr",797,298,84,415,133,36,7,109,31,74,2,34,0,0,7,0,0,3,1,26,25,5,0,0,173157,14446,3386290,24337,3508,1136077,46,278,14,459,0.0097,5.5116,5.3831,4.2903,-0.0438,-0.0147,-0.0401,0.0125,0.0753,0.0770,0.1260,0.1667,,0.1667,,3260,156,43,0
2020-07-25,LBN,"ar,fr",1178,372,99,707,158,26,6,112,39,67,5,21,0,0,6,0,0,1,0,43,15,6,1,0,53325,30972,5643719,538,0,3432533,65,435,11,667,0.0645,5.5550,5.4170,4.2697,-0.0357,-0.0282,-0.0361,0.0112,0.0706,0.3674,0.0000,0.2857,0.0000,0.2727,,3407,147,46,3
2020-07-26,LBN,"ar,fr",1234,392,98,744,225,37,7,99,38,52,1,36,0,0,7,0,0,4,0,22,22,6,1,0,85765,10826,4399522,2152,0,268227,52,480,14,688,0.0173,5.3733,5.3495,4.2962,-0.0397,-0.0187,-0.0407,0.0072,0.0710,0.1121,0.0000,0.2143,0.0000,0.2069,,3582,175,47,1
2020-07-27,LBN,"ar,fr",1094,382,107,605,217,42,6,120,36,75,3,39,1,0,3,1,1,7,0,39,16,4,0,0,179148,38734,2891191,9996,0,1483900,67,478,17,532,-0.0213,5.4859,5.4257,4.2576,-0.0295,-0.0338,-0.0442,0.0069,0.0754,0.1778,0.0000,0.2000,,0.2000,,3750,168,51,4
2020-07-28,LBN,"ar,fr",817,260,67,490,100,37,14,62,19,41,0,37,0,0,11,3,0,7,0,18,21,10,0,0,98426,43223,2132770,3850,0,228653,35,391,13,378,0.0174,5.5245,5.4289,4.3009,-0.0089,-0.0099,-0.0424,0.0107,0.0713,0.3051,0.0000,0.3226,,0.3226,,3882,132,51,0
2020-07-29,LBN,"ar,fr",736,226,65,445,104,35,13,59,13,43,5,30,0,3,7,2,1,1,2,25,17,10,6,1,113703,21017,2045106,173,711,114358,43,272,10,411,-0.0326,5.5289,5.4298,4.2877,-0.0259,-0.0159,-0.0381,0.0123,0.0673,0.1560,0.8043,0.3704,0.1429,0.3235,,4023,141,54,3
2020-07-30,LBN,"ar,fr",778,230,81,467,90,36,5,61,20,39,1,35,0,0,5,0,0,4,1,21,23,1,1,0,342789,6052,1101459,5211,537,558511,24,285,25,444,-0.0016,5.4391,5.4126,4.2998,-0.0459,-0.0208,-0.0413,0.0195,0.0727,0.0173,0.0934,0.0417,0.0000,0.0400,,4205,182,55,1
2020-07-31,LBN,"ar,fr",800,223,81,496,92,39,10,70,22,47,1,38,0,0,8,2,0,7,1,20,21,8,2,0,227106,15887,3179179,5539,326,1381092,35,383,8,374,0.0139,5.5021,5.3578,4.2566,-0.0478,0.0029,-0.0475,0.0062,0.0776,0.0654,0.0556,0.2759,0.0000,0.2581,,4334,129,57,2
2020-08-01,LBN,"ar,fr",773,200,83,490,85,31,13,55,23,29,1,30,0,0,10,3,0,9,3,13,21,8,0,1,41758,27275,805104,9214,2028,161102,16,362,14,381,0.0118,5.5558,5.4726,4.1976,-0.0509,-0.0334,-0.0418,0.0010,0.0755,0.3951,0.1804,0.2759,1.0000,0.3000,,4555,221,61,4
2020-08-02,LBN,"ar,fr",669,190,95,384,77,28,5,66,34,30,2,26,0,0,4,1,0,5,1,20,15,4,2,0,69722,31134,1216196,11089,1380,518086,22,303,7,337,0.0721,5.5810,5.4690,4.2962,-0.0200,-0.0007,-0.0443,-0.0019,0.0697,0.3087,0.1107,0.2105,0.0000,0.1905,,4730,175,61,0
2020-08-03,LBN,"ar,fr",1022,344,109,569,147,38,13,83,33,42,2,36,0,0,12,1,0,9,0,26,12,10,4,0,101752,29496,1074897,17440,0,202491,46,402,29,545,0.0395,5.5030,5.4350,4.2477,-0.0220,-0.0233,-0.0384,0.0174,0.0700,0.2247,0.0000,0.4545,0.0000,0.3846,,4885,155,62,1
2020-08-04,LBN,"ar,fr",1564,303,103,1158,136,32,4,73,29,42,0,32,0,1,2,1,0,2,0,21,14,2,2,0,99196,11509,668222,574,0,181841,53,606,22,883,-0.1086,5.3002,5.2729,4.3078,0.0046,0.0214,-0.0425,-0.0056,0.0742,0.1040,0.0000,0.1250,0.0000,0.1111,,5062,177,65,3
2020-08-05,LBN,"ar,fr",1234,207,94,933,69,22,9,39,19,15,0,22,0,0,9,0,0,6,0,9,13,6,1,1,58058,31969,93317,6143,0,27023,16,508,11,699,-0.3884,4.8395,5.0545,4.4820,-0.0292,-0.0083,-0.0305,0.0162,0.0786,0.3551,0.0000,0.3158,0.5000,0.3333,,5062,0,65,0
2020-08-06,LBN,"ar,fr",879,217,85,577,49,19,8,55,25,28,1,18,0,0,5,3,0,1,0,9,11,7,0,0,51379,19244,1067098,3550,0,49353,23,339,20,497,-0.0147,5.3705,5.3105,4.2158,-0.0623,-0.0422,-0.0367,0.0003,0.0670,0.2725,0.0000,0.3889,,0.3889,,5417,355,68,3
2020-08-07,LBN,"ar,fr",875,149,78,648,44,15,7,38,19,19,2,13,0,0,6,1,0,1,0,9,9,6,1,0,9279,10519,353669,535,0,46160,18,414,6,437,0.2839,5.3919,5.3021,4.2807,-0.0144,-0.0263,-0.0524,-0.0078,0.0820,0.5313,0.0000,0.4000,0.0000,0.3750,,5672,255,70,2
2020-08-08,LBN,"ar,fr",931,169,89,673,50,17,9,41,21,18,0,17,0,0,6,2,1,3,1,5,9,7,2,0,36603,24729,437086,4727,3457,17919,23,403,6,499,-0.0696,5.2113,5.2645,4.3636,-0.0199,-0.0093,-0.0432,0.0067,0.0698,0.4032,0.4224,0.4375,0.0000,0.3889,,5951,279,70,0
2020-08-09,LBN,"ar,fr",615,160,78,377,75,17,11,56,31,24,0,17,0,0,8,1,2,3,0,13,10,8,0,1,18113,22307,3289935,1256,0,80063,24,254,1,336,0.0803,5.5313,5.4730,4.2861,-0.0113,-0.0007,-0.0514,-0.0067,0.0760,0.5519,0.0000,0.4444,1.0000,0.4737,,6223,272,76,6
2020-08-10,LBN,"ar,fr",799,173,57,569,182,20,10,56,17,38,0,20,0,1,8,1,0,4,0,13,10,7,0,2,72066,39243,501176,2992,0,56443,15,369,2,413,0.1010,5.6757,5.5010,4.3092,0.0102,-0.0232,-0.0468,0.0014,0.0740,0.3526,0.0000,0.4118,1.0000,0.4737,,6517,294,76,0
2020-08-11,LBN,"ar,fr",1040,280,94,666,144,40,21,68,24,41,3,37,0,0,14,5,2,3,4,22,23,9,3,1,115165,71221,696147,5460,10198,110247,26,429,9,576,0.0500,5.7738,5.3588,4.4844,0.0168,0.0005,-0.0368,0.0023,0.0744,0.3821,0.6513,0.2812,0.2500,0.2778,,6812,295,80,4
2020-08-12,LBN,"ar,fr",768,185,88,495,102,40,13,90,51,37,2,38,0,0,13,0,0,7,0,19,26,11,0,0,488584,36670,670585,351555,0,100155,29,306,4,429,-0.0342,5.4413,5.3352,4.3488,-0.0561,0.0155,-0.0423,0.0040,0.0758,0.0698,0.0000,0.2973,,0.2973,,7121,309,87,7
2020-08-13,LBN,"ar,fr",647,162,71,414,53,28,9,71,40,30,2,26,0,0,8,1,0,6,0,9,15,8,1,0,131496,30063,507225,2877,0,115414,35,279,7,326,-0.0700,5.3801,5.3119,4.3294,-0.0454,-0.0203,-0.0384,0.0041,0.0736,0.1861,0.0000,0.3478,0.0000,0.3333,,7413,292,89,2
2020-08-14,LBN,"ar,fr",617,169,69,379,81,23,10,85,34,50,0,23,1,0,8,1,0,6,3,16,11,8,2,0,185695,15478,1856879,16102,3186,49215,39,236,1,341,-0.0190,5.5663,5.4407,4.3310,-0.0002,0.0161,-0.0355,0.0019,0.0768,0.0769,0.1652,0.4211,0.0000,0.3810,,7711,298,92,3
2020-08-15,LBN,"ar,fr",811,224,78,509,77,12,7,54,24,28,1,11,0,4,3,0,0,2,1,14,5,7,1,0,65165,4772,834580,1072,170,73973,38,367,5,401,0.1285,5.6391,5.5581,4.2459,-0.0428,-0.0155,-0.0412,0.0032,0.0706,0.0682,0.1369,0.5833,0.0000,0.5385,,8045,334,94,2
2020-08-16,LBN,"ar,fr",1424,269,108,1047,244,17,10,63,21,36,2,15,0,2,7,1,0,2,1,16,9,4,1,0,18226,13738,665407,1931,535,51639,36,584,2,802,-0.0647,5.7073,5.5541,4.3260,-0.0387,-0.0471,-0.0435,0.0012,0.0723,0.4298,0.2170,0.3077,0.0000,0.2857,,8442,397,97,3
2020-08-17,LBN,"ar,fr",1335,352,117,866,186,28,8,97,56,41,5,23,0,2,6,0,0,8,0,18,18,7,0,0,69656,9422,1055736,9527,0,60543,49,565,14,707,-0.1048,5.4739,5.4044,4.2953,-0.0295,0.0159,-0.0401,-0.0314,0.0807,0.1191,0.0000,0.2800,,0.2800,,8881,439,103,6
2020-08-18,LBN,"ar,fr",941,257,102,582,102,19,13,70,28,36,0,19,0,2,8,3,0,1,1,22,13,8,1,1,17163,16357,735363,535,2053,93785,45,384,10,502,0.0887,5.5406,5.4440,4.3149,-0.0123,-0.0030,-0.0248,0.0197,0.0698,0.4880,0.7933,0.3810,0.5000,0.3913,,9337,456,105,2
2020-08-19,LBN,"ar,fr",1058,338,71,649,110,26,7,91,52,36,3,23,0,0,6,1,0,4,0,17,12,3,2,0,137633,10909,2600478,2961,0,80121,56,408,26,568,-0.0916,5.5496,5.4251,4.2943,-0.0531,0.0111,-0.0492,-0.0271,0.0793,0.0734,0.0000,0.2000,0.0000,0.1765,,9337,0,105,0
2020-08-20,LBN,"ar,fr",911,241,103,567,100,22,14,74,36,36,0,22,0,2,6,6,0,3,1,19,14,8,1,1,39804,18473,3310696,622,536,83205,36,350,9,516,0.0538,5.5360,5.4595,4.2544,-0.0118,0.0217,-0.0415,-0.0292,0.0741,0.3170,0.4629,0.3636,0.5000,0.3750,,10347,1010,109,4
2020-08-21,LBN,"ar,fr",860,252,71,537,106,27,11,86,46,37,0,27,0,1,6,3,1,3,0,11,13,10,2,0,82371,18090,1248353,2053,0,120820,45,320,14,481,-0.0276,5.4894,5.3987,4.2495,-0.0050,-0.0074,-0.0397,0.0118,0.0713,0.1801,0.0000,0.4348,0.0000,0.4000,,10952,605,113,4
2020-08-22,LBN,"ar,fr",813,239,118,456,113,24,9,64,31,28,0,24,0,1,6,1,1,4,1,15,15,6,0,1,27918,21115,2863870,4430,537,10290,29,387,4,393,0.0014,5.5805,5.4448,4.2622,-0.0322,0.0102,-0.0431,0.0102,0.0736,0.4306,0.1081,0.2857,1.0000,0.3182,,11580,628,116,3
2020-08-23,LBN,"ar,fr",875,227,92,556,112,24,8,62,32,26,1,23,0,1,6,0,1,2,0,15,16,6,0,0,35768,25329,2268010,1940,0,52199,39,312,4,520,0.0745,5.4382,5.3499,4.2363,-0.0494,-0.0270,-0.0403,0.0243,0.0736,0.4146,0.0000,0.2727,,0.2727,,12191,611,121,5
2020-08-24,LBN,"ar,fr",673,220,97,356,75,24,5,58,22,35,2,22,0,1,4,0,0,1,1,13,16,4,2,0,84891,1959,3148447,537,169,46673,31,307,9,326,0.0617,5.4701,5.4325,4.2318,-0.0362,0.0124,-0.0400,0.0087,0.0737,0.0226,0.2394,0.2000,0.0000,0.1818,,12191,0,121,0
2020-08-25,LBN,"ar,fr",932,242,100,590,108,30,7,75,33,40,0,30,0,1,5,1,0,5,1,13,19,6,1,0,130054,21135,3158452,1404,136,64063,38,364,11,519,0.1049,5.5307,5.4545,4.1982,0.0268,0.0429,-0.0481,0.0126,0.0786,0.1398,0.0883,0.2400,0.0000,0.2308,,13155,964,126,5
2020-08-26,LBN,"ar,fr",730,210,108,412,93,23,10,67,29,35,1,22,0,0,9,1,0,0,1,19,13,6,0,1,72815,24998,827099,0,170,115062,24,346,30,330,0.0471,5.4807,5.4109,4.2297,0.0000,0.0227,-0.0343,0.0145,0.0765,0.2556,1.0000,0.3158,1.0000,0.3500,,13687,532,138,12
2020-08-27,LBN,"ar,fr",783,247,81,455,101,20,4,68,26,36,4,16,0,0,3,1,0,4,0,26,8,4,0,0,31794,7229,16055926,2022,0,581477,43,333,9,398,0.0882,5.5303,5.4861,4.2211,-0.0334,-0.0131,-0.0442,0.0091,0.0750,0.1852,0.0000,0.3333,,0.3333,,14248,561,139,1
2020-08-28,LBN,"ar,fr",770,223,98,449,116,20,2,86,31,47,1,19,0,0,2,0,0,5,0,24,10,2,0,0,26294,4326,1853451,2751,0,868131,48,293,10,419,-0.0054,5.4816,5.4541,4.2686,-0.0535,0.0068,-0.0458,0.0010,0.0764,0.1413,0.0000,0.1667,,0.1667,,14937,689,146,7
2020-08-29,LBN,"ar,fr",643,177,87,379,86,17,2,56,29,26,0,17,0,0,2,0,0,4,0,5,11,2,1,0,63762,4184,2121748,1913,0,85751,33,296,9,305,0.0899,5.6549,5.5248,4.2260,-0.0229,-0.0258,-0.0475,0.0121,0.0772,0.0616,0.0000,0.1538,0.0000,0.1429,,15613,676,148,2
2020-08-30,LBN,"ar,fr",607,154,114,339,71,20,11,44,17,27,1,19,0,0,4,7,0,6,0,10,11,4,1,4,26454,27213,469409,6906,0,26749,20,242,12,333,0.0283,5.5568,5.4685,4.2866,-0.0536,-0.0503,-0.0390,0.0150,0.0754,0.5071,0.0000,0.2667,0.8000,0.4000,,16275,662,155,7
2020-08-31,LBN,"ar,fr",629,167,90,372,76,19,8,31,11,20,3,16,0,3,4,1,0,5,1,9,11,6,1,0,103359,128559,1685143,2695,1415,30577,27,307,7,288,0.0537,5.5209,5.4493,4.3231,-0.0228,-0.0241,-0.0416,0.0154,0.0714,0.5543,0.3443,0.3529,0.0000,0.3333,,16870,595,160,5
2020-09-01,LBN,"ar,fr",659,141,84,434,85,21,6,47,22,22,2,19,0,0,5,1,0,1,0,12,13,3,1,1,82105,17404,772942,902,0,69732,20,285,6,348,0.0842,5.5368,5.4903,4.2683,-0.0132,0.0187,-0.0411,0.0111,0.0795,0.1749,0.0000,0.1875,0.5000,0.2222,,17308,438,167,7
2020-09-02,LBN,"ar,fr",719,176,107,436,100,29,12,75,28,46,3,26,0,1,9,2,0,7,0,18,21,8,1,0,295617,38781,3027893,5878,0,83219,28,309,13,369,0.0811,5.4744,5.4041,4.2731,-0.0415,-0.0016,-0.0424,-0.0036,0.0747,0.1160,0.0000,0.2759,0.0000,0.2667,,17777,469,171,4
2020-09-03,LBN,"ar,fr",776,211,83,482,105,39,11,74,35,38,4,35,0,1,8,1,1,6,1,16,20,7,1,1,178363,13954,1918890,125759,1417,80850,31,328,18,399,0.1210,5.6356,5.4910,4.3464,-0.0303,-0.0233,-0.0371,0.0155,0.0711,0.0726,0.0111,0.2593,0.5000,0.2759,,18375,598,177,6
2020-09-04,LBN,"ar,fr",841,182,66,593,83,15,3,59,19,33,1,14,0,0,3,0,0,5,1,13,5,3,0,0,78866,1353,1342395,2183,140,861674,24,338,12,467,0.1768,5.7786,5.6817,4.0361,-0.0393,-0.0162,-0.0519,0.0149,0.0778,0.0169,0.0603,0.3750,,0.3750,,18963,588,179,2
2020-09-05,LBN,"ar,fr",548,139,108,301,75,25,8,74,49,24,1,24,0,0,7,1,0,6,1,12,19,3,0,1,186134,27754,3070936,4020,536,840204,15,237,21,275,0.0572,5.6109,5.4543,4.2896,-0.0484,-0.0186,-0.0491,-0.0093,0.0814,0.1298,0.1176,0.1364,1.0000,0.1739,,19490,527,183,4
