datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-16,PRI,"es,en",3669,779,174,2716,3472,218,74,853,644,197,4,214,1,1,66,2,4,194,69,798,138,45,4,1,7965799,195917,6046545,7933096,191934,5852922,55,1519,8,2087,0.0620,5.5927,5.5403,4.1390,-0.0477,-0.0352,-0.0447,0.0016,0.0757,0.0240,0.0236,0.2459,0.2000,0.2447,,5890,79,147,0
2020-06-17,PRI,"es,en",3476,818,222,2436,3276,242,55,402,167,226,8,234,0,0,50,4,1,226,51,364,144,37,3,0,10887380,58710,6061404,10829523,47976,5787527,50,1454,14,1958,0.0799,5.4566,5.4022,4.2771,-0.0383,-0.0347,-0.0491,-0.0034,0.0781,0.0054,0.0044,0.2044,0.0000,0.2011,,5951,61,147,0
2020-06-18,PRI,"es,en",4041,930,196,2915,3856,648,72,325,111,188,7,641,0,0,70,1,1,625,70,302,548,53,5,0,8318686,196291,9553341,8295008,195946,8836947,68,1674,16,2283,0.0825,5.6027,5.6198,4.2236,-0.0382,-0.0214,-0.0395,0.0156,0.0702,0.0231,0.0231,0.0882,0.0000,0.0875,,6003,52,147,0
2020-06-19,PRI,"es,en",3771,844,198,2729,3576,582,57,345,110,199,5,577,1,0,54,2,0,555,54,315,474,41,9,1,7781258,112239,5494020,7656723,108670,5395319,50,1529,11,2181,0.0306,5.5937,5.5156,4.2482,-0.0389,-0.0354,-0.0437,0.0092,0.0726,0.0142,0.0140,0.0796,0.1000,0.0800,,6111,108,147,0
2020-06-20,PRI,"es,en",4282,912,198,3172,4054,228,60,308,114,185,7,221,0,0,60,0,0,211,57,265,146,46,4,0,6638694,81491,3162259,6605916,79644,3035249,39,1706,23,2514,-0.0224,5.5020,5.4820,4.2750,-0.0325,-0.0251,-0.0482,-0.0127,0.0662,0.0121,0.0119,0.2396,0.0000,0.2347,,6111,0,147,0
2020-06-21,PRI,"es,en",3604,674,156,2774,3404,132,46,215,70,136,2,130,0,1,44,0,1,122,41,194,68,24,3,3,7812787,63897,4810525,7116620,40779,4776669,28,1462,9,2105,-0.0188,5.4501,5.4475,4.3065,-0.0443,-0.0284,-0.0499,-0.0255,0.0769,0.0081,0.0057,0.2609,0.5000,0.2755,,6463,352,147,0
2020-06-22,PRI,"es,en",3856,846,179,2831,3671,163,36,322,98,203,3,160,0,0,34,1,1,143,31,295,101,21,5,1,7139125,44566,7635106,6414752,43414,6849259,53,1682,14,2107,0.0409,5.4905,5.4893,4.1565,-0.0405,-0.0227,-0.0474,-0.0075,0.0761,0.0062,0.0067,0.1721,0.1667,0.1719,,6525,62,149,2
2020-06-23,PRI,"es,en",3501,839,156,2506,3317,154,43,373,105,253,2,152,0,1,36,3,3,138,39,338,78,29,4,0,8542751,90618,7875093,8510509,84357,7657451,60,1390,8,2043,0.0735,5.3467,5.3346,4.2088,-0.0540,-0.0367,-0.0488,-0.0081,0.0756,0.0105,0.0098,0.2710,0.0000,0.2613,,6564,39,149,0
2020-06-24,PRI,"es,en",3717,848,186,2683,3537,154,50,396,126,263,2,152,0,1,44,5,0,137,48,366,81,35,3,0,5316213,62851,4084819,4535277,59833,3820889,60,1443,10,2204,0.1217,5.5078,5.4079,4.2631,-0.0538,-0.0465,-0.0371,0.0191,0.0669,0.0117,0.0130,0.3017,0.0000,0.2941,,6685,121,149,0
2020-06-25,PRI,"es,en",3541,874,194,2473,3349,254,56,377,100,265,1,253,0,0,52,2,2,228,53,351,153,35,8,0,8541681,146091,4786361,8500691,115144,4434175,49,1484,18,1990,0.0779,5.4936,5.4236,4.3039,-0.0603,-0.0370,-0.0403,0.0048,0.0685,0.0168,0.0134,0.1862,0.0000,0.1786,,6820,135,149,0
2020-06-26,PRI,"es,en",3868,850,199,2819,3709,173,67,409,90,294,2,171,0,0,53,13,1,160,63,388,101,46,4,1,11676163,145022,8005678,11667323,136149,7924953,68,1645,10,2145,0.0662,5.4246,5.3685,4.2724,-0.0545,-0.0303,-0.0404,0.0043,0.0703,0.0123,0.0115,0.3129,0.2000,0.3092,,6877,57,151,2
2020-06-27,PRI,"es,en",3733,783,171,2779,3583,219,52,346,85,243,7,212,0,1,45,3,3,198,49,323,121,40,11,0,11985887,348757,8877077,11936744,345511,8275905,55,1464,19,2195,0.0666,5.4229,5.3779,4.3124,-0.0522,-0.0394,-0.0322,0.0076,0.0646,0.0283,0.0281,0.2484,0.0000,0.2326,,6922,45,151,0
2020-06-28,PRI,"es,en",4386,709,198,3479,4222,177,41,260,65,180,8,169,0,0,34,3,4,167,39,237,107,34,4,0,5786670,55479,7026321,5767013,52737,6979027,39,1783,10,2554,0.1393,5.5154,5.4165,4.1578,-0.0722,-0.0601,-0.0478,-0.0357,0.0736,0.0095,0.0091,0.2411,0.0000,0.2345,,7066,144,152,1
2020-06-29,PRI,"es,en",4182,909,192,3081,4012,247,31,326,86,221,4,243,0,0,26,2,3,229,28,291,154,15,3,2,6678408,42033,7036534,6657428,37873,6339833,64,1731,9,2378,0.1263,5.5020,5.4248,4.2653,-0.0704,-0.0627,-0.0504,-0.0476,0.0767,0.0063,0.0057,0.0888,0.4000,0.0977,,7189,123,153,1
2020-06-30,PRI,"es,en",3840,969,192,2679,3646,207,38,411,112,276,4,203,0,2,33,3,0,196,35,376,119,12,2,1,7644259,58611,8386492,7614146,51309,8112376,72,1610,14,2144,0.0605,5.3808,5.3509,4.3009,-0.0349,-0.0152,-0.0416,0.0130,0.0738,0.0076,0.0067,0.0916,0.3333,0.0970,,7250,61,153,0
2020-07-01,PRI,"es,en",3732,859,251,2622,3518,212,70,377,147,221,8,204,0,0,63,7,0,198,64,357,149,45,1,2,369619,108281,14434113,357192,100449,13547317,63,1589,8,2072,0.1486,5.4808,5.4455,4.2018,-0.0344,-0.0057,-0.0345,0.0189,0.0653,0.2266,0.2195,0.2320,0.6667,0.2386,,7465,215,153,0
2020-07-02,PRI,"es,en",3912,906,196,2810,3683,197,74,421,138,265,8,189,0,0,60,12,2,144,72,390,124,40,5,0,391429,166083,13898640,337499,157129,13775690,61,1538,3,2310,-0.0180,5.5016,5.4168,4.2865,-0.0480,-0.0350,-0.0292,0.0220,0.0665,0.2979,0.3177,0.2439,0.0000,0.2367,,7537,72,153,0
2020-07-03,PRI,"es,en",3474,717,173,2584,3270,159,73,427,108,307,9,150,1,0,64,6,2,118,67,390,108,55,1,1,378998,137588,8661118,329106,135897,8582736,40,1437,8,1989,0.0153,5.5829,5.4279,4.3073,-0.0287,-0.0310,-0.0353,0.0150,0.0715,0.2663,0.2922,0.3374,0.5000,0.3394,,7608,71,153,0
2020-07-04,PRI,"es,en",4128,770,210,3148,3953,128,47,308,162,131,4,124,0,1,41,1,4,126,43,274,86,28,3,2,269010,132911,12102586,268521,117550,10991297,46,1690,8,2384,0.0308,5.6750,5.4612,4.3099,-0.0266,-0.0197,-0.0474,-0.0235,0.0741,0.3307,0.3045,0.2456,0.4000,0.2521,,7683,75,154,1
2020-07-05,PRI,"es,en",4166,784,217,3164,3995,135,36,646,326,287,6,129,0,3,28,2,3,124,32,613,68,19,7,5,357453,122861,11589630,351080,118970,11310582,33,1694,4,2434,-0.0214,5.6053,5.5157,4.1190,-0.0324,-0.0072,-0.0463,-0.0157,0.0749,0.2558,0.2531,0.2184,0.4167,0.2424,,7687,4,155,1
2020-07-06,PRI,"es,en",5823,1089,248,4486,5608,185,75,583,299,264,4,181,0,4,68,1,2,176,61,545,113,45,1,5,469913,137042,10219632,445910,96325,10122813,49,2388,11,3375,0.0677,5.4870,5.4102,4.2669,-0.0400,-0.0140,-0.0494,-0.0437,0.0790,0.2258,0.1776,0.2848,0.8333,0.3049,,7916,229,155,0
2020-07-07,PRI,"es,en",4241,816,179,3246,3958,148,70,441,134,296,3,145,0,0,59,8,3,133,61,385,85,50,2,2,563204,244327,7617825,490348,220641,7211657,35,1808,19,2379,0.0347,5.5452,5.4499,4.2411,-0.0378,-0.0258,-0.0498,-0.0381,0.0784,0.3026,0.3103,0.3704,0.5000,0.3741,,8585,669,155,0
2020-07-08,PRI,"es,en",4166,845,184,3137,3947,236,69,428,142,258,2,234,0,0,66,3,0,217,64,389,150,47,5,1,1195504,71175,6820872,1172539,66160,6582278,33,1731,14,2388,0.0874,5.4485,5.3448,4.3162,-0.0488,-0.0508,-0.0395,-0.0256,0.0727,0.0562,0.0534,0.2386,0.1667,0.2365,,8714,129,157,2
2020-07-09,PRI,"es,en",6773,1187,259,5327,6542,188,61,663,202,435,6,182,0,0,52,9,0,175,57,624,119,39,6,0,3749280,166535,8611772,3736992,146873,8373650,50,2602,32,4089,0.2434,5.6014,5.4981,4.3801,-0.0551,-0.0521,-0.0363,-0.0133,0.0692,0.0425,0.0378,0.2468,0.0000,0.2378,,8904,190,159,2
2020-07-10,PRI,"es,en",5276,996,247,4033,5064,172,67,481,132,330,8,164,2,0,59,2,4,150,52,432,96,39,7,2,4379533,124882,7343185,3650420,113397,6998713,58,2237,13,2968,0.1675,5.4307,5.4040,4.3364,-0.0379,-0.0308,-0.0444,0.0023,0.0681,0.0277,0.0301,0.2889,0.2222,0.2847,,8904,0,159,0
2020-07-11,PRI,"es,en",9311,1451,296,7564,9017,153,60,1253,817,405,3,150,0,6,49,3,2,138,53,1186,94,40,1,1,5657849,83869,6144730,5639295,70123,5957795,60,3869,20,5362,0.1042,5.3615,5.2361,4.4278,-0.0421,-0.0309,-0.0471,-0.0227,0.0736,0.0146,0.0123,0.2985,0.5000,0.3015,,9296,392,159,0
2020-07-12,PRI,"es,en",10603,1549,382,8672,10197,243,51,1370,1069,275,5,238,0,0,48,1,2,217,45,1311,139,35,34,0,2180747,97699,5772946,2148562,96813,5683588,52,4452,10,6089,0.1349,5.5500,5.4094,4.2989,-0.0412,-0.0353,-0.0471,-0.0228,0.0780,0.0429,0.0431,0.2011,0.0000,0.1683,,9533,237,167,8
2020-07-13,PRI,"es,en",8852,1558,281,7013,8521,250,74,769,403,315,5,245,0,0,58,12,4,230,70,708,159,50,7,2,6149989,248636,10707706,6124633,244571,10088471,82,3705,28,5037,0.1805,5.6812,5.5852,4.3019,-0.0338,-0.0271,-0.0243,0.0159,0.0543,0.0389,0.0384,0.2392,0.2222,0.2385,,9821,288,167,0
2020-07-14,PRI,"es,en",8418,1453,297,6668,8115,274,63,656,204,435,8,266,0,1,53,9,0,239,57,617,166,33,18,0,5990953,128789,11515300,5920831,105100,11242578,106,3477,14,4821,0.1698,5.6358,5.5711,4.2025,-0.0494,-0.0249,-0.0407,0.0168,0.0691,0.0210,0.0174,0.1658,0.0000,0.1521,,10010,189,167,0
2020-07-15,PRI,"es,en",7093,1225,247,5621,6834,250,50,421,143,255,5,245,0,0,43,5,2,231,45,373,155,33,9,2,6808677,64732,8293831,6756465,44683,8247650,75,2900,9,4109,0.1819,5.6791,5.5432,4.2537,-0.0237,-0.0280,-0.0405,-0.0101,0.0722,0.0094,0.0066,0.1755,0.1818,0.1759,,10123,113,169,2
2020-07-16,PRI,"es,en",6474,1257,244,4973,6255,188,48,443,127,251,6,182,0,5,35,7,1,167,45,416,104,28,4,0,4720664,100620,9952119,4654105,98446,9841680,79,2579,21,3795,0.1825,5.5685,5.4381,4.2443,-0.0397,-0.0247,-0.0392,-0.0037,0.0730,0.0209,0.0207,0.2121,0.0000,0.2059,,10379,256,171,2
2020-07-17,PRI,"es,en",9303,1620,339,7344,8953,338,63,528,161,337,5,333,0,5,54,3,1,280,57,495,213,39,10,2,10655970,106951,10812522,9755600,103962,10476868,115,3581,15,5592,0.1916,5.4528,5.3761,4.3015,-0.0472,-0.0253,-0.0289,0.0173,0.0591,0.0099,0.0105,0.1548,0.1667,0.1553,,10574,195,172,1
2020-07-18,PRI,"es,en",11458,1590,314,9554,10973,350,77,2189,1877,293,3,347,0,2,66,5,4,317,72,2110,252,60,5,1,7535713,108911,10275732,7428617,104179,9447597,77,4789,18,6574,0.1344,5.4987,5.4124,4.2404,-0.0516,-0.0160,-0.0479,0.0146,0.0581,0.0142,0.0138,0.1923,0.1667,0.1918,,11120,546,177,5
2020-07-19,PRI,"es,en",7994,1117,350,6527,7617,527,57,1139,884,204,0,527,0,0,50,3,4,492,50,1068,425,42,8,1,7741511,76791,7895124,6980088,62422,7658469,50,3262,11,4671,0.2016,5.4163,5.3785,4.3101,-0.0391,-0.0258,-0.0382,0.0194,0.0572,0.0098,0.0089,0.0899,0.1111,0.0903,,11453,333,178,1
2020-07-20,PRI,"es,en",10617,1480,413,8724,10212,314,38,576,247,277,3,311,0,0,36,0,2,284,35,482,221,23,14,0,7567336,53361,10057713,7496431,53297,10001013,78,4276,23,6240,0.2154,5.4779,5.4398,4.3961,-0.0031,-0.0151,-0.0493,0.0053,0.0722,0.0070,0.0071,0.0943,0.0000,0.0891,,12063,610,178,0
2020-07-21,PRI,"es,en",10612,1271,298,9043,10300,272,65,1024,710,274,11,261,0,0,60,2,3,251,57,956,194,38,4,0,6564714,124034,7344139,5832342,102813,6781585,61,4376,16,6159,0.2511,5.5453,5.4326,4.3232,-0.0141,-0.0160,-0.0425,-0.0029,0.0713,0.0185,0.0173,0.1638,0.0000,0.1610,,12461,398,180,2
2020-07-22,PRI,"es,en",5759,1109,263,4387,5499,165,69,581,348,216,1,164,0,1,58,9,1,148,68,549,84,47,12,2,6417367,104880,8722546,6376370,104604,8593972,78,2380,17,3284,0.1556,5.4593,5.3728,4.3124,-0.0323,-0.0216,-0.0480,0.0073,0.0746,0.0161,0.0161,0.3588,0.1429,0.3379,,12940,479,180,0
2020-07-23,PRI,"es,en",5316,1047,304,3965,5071,208,78,399,142,235,6,202,0,3,60,12,3,196,71,371,115,50,7,3,11692716,166519,8513886,11652724,153232,8396041,64,2013,19,3220,0.0836,5.4935,5.3645,4.2614,-0.0327,-0.0175,-0.0330,0.0116,0.0749,0.0140,0.0130,0.3030,0.3000,0.3029,,13038,98,185,5
2020-07-24,PRI,"es,en",4964,1126,233,3605,4739,413,69,405,129,253,4,409,0,3,61,1,4,383,65,373,287,43,11,0,11668481,53428,9157905,10856996,47369,9127420,72,1962,16,2914,0.0305,5.4696,5.3721,4.2827,-0.0282,0.0019,-0.0419,0.0054,0.0725,0.0046,0.0043,0.1303,0.0000,0.1261,,13473,435,188,3
2020-07-25,PRI,"es,en",6884,1039,284,5561,6634,519,43,367,111,222,5,514,0,2,37,4,0,502,41,329,436,28,7,0,6812564,69741,5098549,6789746,64918,4951058,49,2924,15,3896,0.0706,5.3453,5.3285,4.5103,-0.0469,-0.0424,-0.0460,0.0056,0.0752,0.0101,0.0095,0.0603,0.0000,0.0594,,13967,494,191,3
2020-07-26,PRI,"es,en",4852,875,247,3730,4640,198,74,264,104,134,7,191,0,1,64,8,1,174,64,246,102,52,7,3,7889790,166726,5375146,7858104,163557,5340251,35,2022,9,2786,-0.0567,5.3487,5.3586,4.4889,-0.0386,-0.0313,-0.0284,0.0051,0.0734,0.0207,0.0204,0.3377,0.3000,0.3354,,14540,573,201,10
2020-07-27,PRI,"es,en",5070,966,232,3872,4891,186,74,345,115,203,5,181,0,0,63,9,2,171,71,322,111,40,5,1,7999145,158211,5415796,7977988,140112,5349893,53,1938,15,3064,0.1468,5.4659,5.4128,4.3922,-0.0407,-0.0389,-0.0299,-0.0046,0.0751,0.0194,0.0173,0.2649,0.1667,0.2611,,15143,603,201,0
2020-07-28,PRI,"es,en",4177,878,203,3096,3967,166,96,373,113,231,2,164,0,4,78,9,5,150,90,342,93,62,2,1,7866217,236859,7959300,7791748,216674,7887570,48,1755,10,2364,0.0538,5.5284,5.4135,4.2897,-0.0337,-0.0238,-0.0387,0.0100,0.0699,0.0292,0.0271,0.4000,0.3333,0.3987,,15441,298,201,0
2020-07-29,PRI,"es,en",3984,861,176,2947,3783,174,91,339,141,183,5,169,0,5,66,12,8,158,86,301,96,70,5,6,6358761,193330,6183645,6274303,192924,5916250,46,1680,11,2247,0.0165,5.4490,5.3280,4.2938,-0.0494,-0.0400,-0.0431,-0.0020,0.0728,0.0295,0.0298,0.4217,0.5455,0.4294,,15840,399,209,8
2020-07-30,PRI,"es,en",4573,747,195,3631,4340,148,81,356,198,143,3,145,0,1,55,16,9,136,72,309,93,55,2,2,3746307,152726,4181151,3740195,137388,3848167,39,1866,5,2663,0.1235,5.4492,5.3948,4.3033,-0.0427,-0.0116,-0.0461,-0.0010,0.0735,0.0392,0.0354,0.3716,0.5000,0.3750,,16061,221,211,2
2020-07-31,PRI,"es,en",4208,844,184,3180,4003,169,41,300,110,164,4,165,1,1,34,4,1,155,35,275,119,21,4,0,2399898,85110,7331250,2386419,71119,6910346,40,1731,18,2419,0.1695,5.5145,5.4337,4.2503,-0.0433,-0.0289,-0.0419,0.0101,0.0735,0.0342,0.0289,0.1500,0.0000,0.1458,,16572,511,214,3
2020-08-01,PRI,"es,en",4336,843,205,3288,4131,172,52,320,177,121,5,167,2,0,42,6,2,148,49,284,117,34,12,0,443211,153328,10746732,411663,152747,10689674,31,1739,12,2554,0.1928,5.5525,5.4670,4.2762,-0.0411,-0.0350,-0.0404,0.0041,0.0713,0.2570,0.2706,0.2252,0.0000,0.2086,,16781,209,219,5
2020-08-02,PRI,"es,en",4994,714,271,4009,4809,128,55,237,117,111,4,124,0,1,50,2,2,109,49,204,65,38,8,2,488800,164724,4210476,368180,158340,4124248,23,1980,6,2985,0.1348,5.6844,5.4949,4.3961,-0.0268,-0.0263,-0.0386,0.0033,0.0640,0.2521,0.3007,0.3689,0.2000,0.3540,,17872,1091,225,6
2020-08-03,PRI,"es,en",4697,955,240,3502,4296,159,63,405,181,209,7,152,0,0,52,10,1,144,56,383,93,38,10,1,719154,87330,12157701,623410,61596,12140217,46,1903,9,2739,0.1581,5.6877,5.4694,4.2435,-0.0480,-0.0241,-0.0380,-0.0079,0.0703,0.1083,0.0899,0.2901,0.0909,0.2746,,18411,539,230,5
2020-08-04,PRI,"es,en",5011,1000,200,3811,4615,135,55,443,213,210,5,130,0,0,47,8,0,125,52,402,62,39,12,1,427032,114880,17545523,413485,114422,15570122,63,2106,18,2824,0.1184,5.6530,5.4136,4.3145,-0.0492,-0.0291,-0.0246,-0.0068,0.0558,0.2120,0.2167,0.3861,0.0769,0.3509,,18791,380,230,0
2020-08-05,PRI,"es,en",4541,851,202,3488,4046,148,53,328,133,181,3,145,0,2,48,2,1,126,48,301,86,34,6,0,319683,173336,13287705,294046,170151,12990330,47,1825,6,2663,0.0248,5.3804,5.3461,4.2875,-0.0328,-0.0158,-0.0423,0.0045,0.0729,0.3516,0.3665,0.2833,0.0000,0.2698,,19324,533,237,7
2020-08-06,PRI,"es,en",4531,1114,221,3196,4281,199,51,405,156,227,2,197,0,1,43,5,2,182,49,374,120,32,4,1,5148675,114162,11708678,5137823,104469,10793914,59,1812,5,2655,0.0828,5.4705,5.4520,4.2219,-0.0340,-0.0158,-0.0391,0.0004,0.0716,0.0217,0.0199,0.2105,0.2000,0.2102,,19651,327,246,9
2020-08-07,PRI,"es,en",6117,950,261,4906,5941,137,41,301,107,175,3,134,0,1,32,5,3,125,39,275,75,29,6,0,7526053,89501,5569886,7482351,87422,5042349,56,2616,7,3438,0.1734,5.3461,5.2918,4.2606,-0.0394,-0.0225,-0.0497,0.0046,0.0770,0.0118,0.0115,0.2788,0.0000,0.2636,,19934,283,258,12
2020-08-08,PRI,"es,en",4942,794,207,3941,4758,170,49,284,147,123,3,167,0,0,42,2,5,152,47,255,98,35,2,1,8803667,63122,5419894,8747445,60595,5169131,51,1949,18,2924,0.2023,5.3943,5.3134,4.2943,-0.0336,-0.0222,-0.0433,0.0068,0.0736,0.0071,0.0069,0.2632,0.3333,0.2647,,20686,752,265,7
2020-08-09,PRI,"es,en",5475,844,296,4335,5241,170,43,288,177,90,12,158,0,0,34,6,3,159,41,273,115,34,9,0,4716198,109462,4380023,4686157,108803,4310547,33,2298,9,3135,0.2352,5.3959,5.4257,4.2794,-0.0278,-0.0176,-0.0497,0.0076,0.0727,0.0227,0.0227,0.2282,0.0000,0.2152,,21424,738,274,9
2020-08-10,PRI,"es,en",4417,825,212,3380,4213,156,104,281,85,191,3,153,0,3,87,6,8,145,97,252,108,70,7,4,2523124,117488,3144157,2504219,115642,3096426,37,1818,7,2555,0.1291,5.4847,5.4339,4.3493,0.0196,-0.0151,-0.0465,0.0015,0.0735,0.0445,0.0441,0.3933,0.3636,0.3915,,22121,697,279,5
2020-08-11,PRI,"es,en",5656,968,251,4437,5423,169,37,537,348,170,3,166,0,0,32,2,3,156,34,510,107,24,6,0,5223825,98235,5631398,5187774,86112,5405592,46,2317,11,3282,0.1079,5.6030,5.4006,4.3900,-0.0042,-0.0202,-0.0414,0.0082,0.0708,0.0185,0.0163,0.1832,0.0000,0.1752,,22818,697,279,0
2020-08-12,PRI,"es,en",4666,998,286,3382,4399,245,50,798,486,290,7,238,0,0,44,5,1,222,39,754,167,36,14,0,6084168,95673,6830335,6055135,87341,6306862,48,2030,8,2580,0.1195,5.3438,5.2276,4.4109,-0.0477,-0.0290,-0.0455,0.0104,0.0725,0.0155,0.0142,0.1773,0.0000,0.1659,,23403,585,287,8
2020-08-13,PRI,"es,en",5708,1318,325,4065,5467,236,46,659,261,360,7,229,0,1,32,4,9,212,42,624,133,28,5,1,10105168,62157,8772357,10066330,60925,8141569,77,2407,13,3211,0.1055,5.5109,5.3722,4.3222,-0.0528,-0.0276,-0.0337,0.0208,0.0646,0.0061,0.0060,0.1739,0.1667,0.1737,,24074,671,295,8
2020-08-14,PRI,"es,en",7021,1407,436,5178,6672,228,41,628,224,379,8,220,1,2,32,3,3,211,38,576,155,26,11,1,5851809,48961,8510119,5835628,45660,7367585,77,2847,18,4079,0.1593,5.6116,5.4411,4.3454,-0.0412,0.0062,-0.0386,0.0090,0.0685,0.0083,0.0078,0.1436,0.0833,0.1399,,24446,372,306,11
2020-08-15,PRI,"es,en",5734,992,297,4445,5489,178,32,288,103,169,4,174,0,1,24,3,4,166,28,262,101,18,4,3,8945690,49553,4298392,8934461,49474,4272437,42,2275,13,3404,0.2172,5.4968,5.3663,4.3027,-0.0270,0.0064,-0.0424,0.0001,0.0705,0.0055,0.0055,0.1513,0.4286,0.1667,,25128,682,311,5
2020-08-16,PRI,"es,en",5324,1010,285,4029,5139,139,32,195,75,107,4,135,0,1,28,2,1,130,24,177,85,23,9,0,4499971,74075,2980581,4491376,56178,2967038,38,2191,14,3081,0.1676,5.4739,5.2835,4.3663,-0.0272,-0.0017,-0.0414,0.0021,0.0546,0.0162,0.0124,0.2130,0.0000,0.1966,,25695,567,329,18
2020-08-17,PRI,"es,en",3684,772,260,2652,3463,110,48,373,156,205,1,109,0,7,33,5,3,100,44,303,64,33,7,1,4623970,64799,4001313,4585255,60147,3595851,30,1520,8,2126,0.1242,5.3934,5.3300,4.2907,-0.0278,0.0157,-0.0422,0.0010,0.0737,0.0138,0.0129,0.3402,0.1250,0.3238,,26006,311,335,6
2020-08-18,PRI,"es,en",9036,1859,471,6706,8656,215,42,693,228,444,6,209,0,2,32,6,2,198,38,634,135,25,7,2,6679373,92044,11588415,6629381,88356,11415730,84,3459,13,5480,0.2990,5.5717,5.4588,4.2895,0.0184,0.0136,-0.0427,0.0090,0.0755,0.0136,0.0132,0.1562,0.2222,0.1598,,26760,754,335,0
2020-08-19,PRI,"es,en",7966,1862,482,5622,7667,190,48,625,185,383,4,186,0,0,42,3,3,167,42,577,98,25,5,2,12936355,63973,14431794,12140785,59945,13991200,113,3109,27,4717,0.2907,5.5693,5.4508,4.3490,-0.0312,0.0004,-0.0436,0.0108,0.0716,0.0049,0.0049,0.2033,0.2857,0.2077,,27713,953,346,11
2020-08-20,PRI,"es,en",5247,1147,292,3808,5035,137,37,345,129,194,5,132,0,1,23,12,1,119,34,311,78,17,3,1,10693945,45205,8013963,10653841,41357,7469666,70,2105,4,3068,0.1897,5.4807,5.4413,4.2498,-0.0359,-0.0357,-0.0476,0.0013,0.0748,0.0042,0.0039,0.1789,0.2500,0.1818,,27934,221,356,10
2020-08-21,PRI,"es,en",3504,824,227,2453,3318,131,42,303,85,203,4,127,0,0,30,10,2,111,38,260,71,22,7,1,6421626,86519,4749895,6385225,82919,4371609,37,1486,12,1969,0.1477,5.5917,5.4588,4.2640,-0.0337,-0.0177,-0.0386,0.0034,0.0699,0.0133,0.0128,0.2366,0.1250,0.2277,,28143,209,367,11
2020-08-22,PRI,"es,en",3957,782,268,2907,3761,96,48,347,195,141,2,94,0,4,39,2,3,88,41,327,64,33,3,5,2286597,59661,4415784,2280303,56815,4329826,38,1703,14,2202,0.1413,5.6166,5.4305,4.4278,-0.0326,-0.0216,-0.0390,0.0044,0.0714,0.0254,0.0243,0.3402,0.6250,0.3619,,28849,706,374,7
2020-08-23,PRI,"es,en",4283,788,258,3237,4079,152,36,322,134,179,8,144,0,1,26,7,2,142,33,295,97,29,3,2,6462749,36790,5278306,6455376,35237,5240295,38,1741,14,2490,0.1274,5.6000,5.5078,4.2565,-0.0507,-0.0377,-0.0413,0.0064,0.0718,0.0057,0.0054,0.2302,0.4000,0.2366,,29577,728,381,7
2020-08-24,PRI,"es,en",8799,1867,440,6492,8189,188,23,1056,211,815,8,180,0,2,19,2,0,161,21,1011,106,14,3,0,9879282,62087,12401611,9413546,60606,12014857,119,3721,10,4949,0.2875,5.6065,5.5143,4.3089,-0.0391,-0.0289,-0.0438,0.0060,0.0764,0.0062,0.0064,0.1167,0.0000,0.1138,,29896,319,390,9
2020-08-25,PRI,"es,en",5031,1143,307,3581,4714,149,28,597,204,371,3,146,0,0,26,0,2,130,26,559,85,16,3,0,9854690,62827,11380126,9836188,60941,11268235,75,2018,19,2919,0.2914,5.5492,5.5033,4.3158,-0.0355,-0.0195,-0.0462,0.0021,0.0774,0.0063,0.0062,0.1584,0.0000,0.1538,,30618,722,390,0
2020-08-26,PRI,"es,en",4327,880,210,3237,4179,123,61,328,121,190,4,119,0,3,58,0,0,112,59,303,72,39,1,2,3789019,173470,6997699,3771225,170475,6801542,57,1777,11,2482,0.1799,5.4233,5.3851,4.3328,-0.0378,-0.0378,-0.0469,0.0036,0.0762,0.0438,0.0432,0.3514,0.6667,0.3596,,30720,102,395,5
2020-08-27,PRI,"es,en",4549,939,219,3391,4374,119,46,312,76,210,2,117,0,1,42,1,2,115,44,289,67,29,2,2,7691911,31369,6403644,7687525,30470,6355383,53,1756,18,2722,0.1409,5.1455,5.3165,4.3354,-0.0424,-0.0303,-0.0489,0.0022,0.0762,0.0041,0.0039,0.3021,0.5000,0.3100,,30744,24,404,9
