datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-04,TWN,zh,1646,293,104,1249,54,49,23,104,22,78,3,46,0,0,19,3,1,2,0,18,30,19,3,0,204832,177281,267636,323,0,10341,14,574,6,1052,-0.0187,5.5416,5.4576,4.3137,-0.0067,0.0128,-0.0369,0.0204,0.0674,0.4639,0.0000,0.3878,0.0000,0.3654,-0.0006,490,1,7,0
2020-09-05,TWN,zh,1175,215,103,857,47,52,23,141,76,44,1,51,0,0,23,0,0,0,0,13,40,17,0,1,81239,439723,371553,0,0,43040,9,490,3,673,-0.0432,5.5435,5.4149,4.3307,-0.0414,-0.0240,-0.0394,-0.0030,0.0717,0.8441,,0.2982,1.0000,0.3103,,490,0,7,0
2020-09-06,TWN,zh,1231,195,115,921,46,55,8,119,57,55,1,54,0,0,5,3,0,0,0,10,44,7,4,1,100320,7742,322162,0,0,39849,14,493,8,716,-0.0046,5.5100,5.3641,4.3018,-0.0409,-0.0258,-0.0395,0.0106,0.0696,0.0716,,0.1373,0.2000,0.1429,,493,3,7,0
2020-09-07,TWN,zh,1606,319,126,1161,59,50,33,222,141,73,3,47,0,1,23,9,0,0,0,19,25,17,4,9,279530,184834,470772,0,0,45826,17,685,12,892,0.0152,5.5262,5.4088,4.2941,-0.0020,0.0187,-0.0350,0.0021,0.0673,0.3980,,0.4048,0.6923,0.4727,-0.0035,493,0,7,0
2020-09-08,TWN,zh,1761,331,111,1319,60,76,31,127,46,60,7,69,0,0,25,6,0,6,0,19,46,23,2,2,254809,214034,245491,7296,0,42342,24,745,4,988,0.0373,5.5013,5.4478,4.2599,-0.0442,-0.0212,-0.0402,0.0044,0.0628,0.4565,0.0000,0.3333,0.5000,0.3425,0.0021,494,1,7,0
2020-09-09,TWN,zh,1780,321,106,1353,57,58,30,118,33,66,7,51,0,0,24,4,2,2,0,17,40,23,2,2,168580,281578,564999,712,0,89578,20,778,10,972,-0.0504,5.3249,5.2694,4.3545,-0.0400,-0.0303,-0.0417,0.0109,0.0717,0.6255,0.0000,0.3651,0.5000,0.3731,0.0013,495,1,7,0
2020-09-10,TWN,zh,1979,379,146,1454,48,90,44,109,36,65,1,89,0,4,34,2,4,0,2,14,65,37,2,0,401473,337585,270604,0,1820,40136,16,885,8,1070,-0.0813,5.3843,5.3328,4.3413,-0.0022,-0.0326,-0.0444,0.0007,0.0720,0.4568,1.0000,0.3627,0.0000,0.3558,0.0021,496,1,7,0
2020-09-11,TWN,zh,1863,314,153,1396,73,60,21,134,46,66,2,58,0,0,14,4,3,4,0,30,33,11,2,0,289809,167302,417519,1415,0,43287,19,787,7,1050,-0.0766,5.3705,5.3008,4.2593,-0.0276,-0.0238,-0.0435,0.0008,0.0716,0.3660,0.0000,0.2500,0.0000,0.2391,-0.0017,496,0,7,0
2020-09-12,TWN,zh,2372,256,106,2010,41,91,34,150,55,83,6,85,0,2,25,6,1,11,1,12,65,30,1,0,352854,211255,207183,42843,911,11035,19,1004,3,1346,-0.1098,5.4061,5.3140,4.2318,-0.0350,-0.0194,-0.0530,-0.0057,0.0813,0.3745,0.0208,0.3158,0.0000,0.3125,,498,2,7,0
2020-09-13,TWN,zh,2061,269,107,1685,29,57,29,225,158,61,5,52,0,2,19,7,1,2,3,12,39,24,1,0,315147,118853,412801,928,275,11948,10,866,15,1170,-0.1855,5.2885,5.2314,4.1973,-0.0374,-0.0310,-0.0500,0.0062,0.0751,0.2739,0.2286,0.3810,0.0000,0.3750,,498,0,7,0
2020-09-14,TWN,zh,1655,325,139,1191,61,77,132,132,48,68,5,72,0,1,75,16,40,1,21,10,56,114,2,5,309631,571349,374459,192,4158,52591,19,725,11,900,0.0552,5.5243,5.4312,4.2648,-0.0473,-0.0274,-0.0438,-0.0016,0.0716,0.6485,0.9559,0.6706,0.7143,0.6723,0.0085,498,0,7,0
2020-09-15,TWN,zh,1611,299,98,1214,69,80,96,127,35,84,2,78,0,1,43,9,43,2,14,19,52,82,2,2,195018,502266,437319,2908,1716,47222,19,695,9,888,0.0398,5.4716,5.4544,4.2353,-0.0416,-0.0329,-0.0418,0.0031,0.0758,0.7203,0.3711,0.6119,0.5000,0.6087,0.0046,499,1,7,0
2020-09-16,TWN,zh,1844,325,145,1374,124,79,106,200,91,91,0,79,0,0,73,10,23,2,16,52,46,87,3,4,416110,329360,436998,38735,3695,206705,27,758,7,1052,0.0030,5.4831,5.4346,4.2701,-0.0119,-0.0267,-0.0424,0.0007,0.0746,0.4418,0.0871,0.6541,0.5714,0.6500,-0.0010,500,1,7,0
2020-09-17,TWN,zh,1720,313,107,1300,41,76,52,224,46,163,1,75,0,2,40,9,1,2,3,13,53,41,0,0,390316,305457,269544,1290,154,44887,29,741,6,944,-0.0239,5.5146,5.4472,4.2561,-0.0046,-0.0201,-0.0402,0.0100,0.0738,0.4390,0.1066,0.4362,,0.4362,-0.0037,503,3,7,0
2020-09-18,TWN,zh,1502,294,95,1113,23,52,34,113,28,77,1,51,0,3,26,3,2,0,0,8,36,28,0,0,118285,321325,263403,0,0,484,6,550,6,940,-0.0187,5.4202,5.4226,4.3040,-0.0267,-0.0271,-0.0357,0.0094,0.0680,0.7309,,0.4375,,0.4375,0.0013,503,0,7,0
2020-09-19,TWN,zh,1333,228,99,1006,31,57,26,88,34,37,3,54,0,0,21,1,4,2,0,14,32,21,3,1,114615,17156,171402,452,0,43651,4,571,2,756,-0.0476,5.5146,5.3760,4.2220,-0.0527,-0.0336,-0.0405,-0.0108,0.0700,0.1302,0.0000,0.3962,0.2500,0.3860,,506,3,7,0
2020-09-20,TWN,zh,1311,221,94,996,46,34,57,51,15,29,1,33,0,3,52,2,0,0,4,9,20,48,2,1,133092,306822,81410,0,9647,37260,8,598,4,701,-0.0931,5.3595,5.2941,4.2994,-0.0695,-0.0382,-0.0413,-0.0197,0.0686,0.6975,1.0000,0.7059,0.3333,0.6901,,507,1,7,0
2020-09-21,TWN,zh,1656,300,119,1237,40,64,34,112,26,80,4,60,0,0,30,2,2,4,0,10,45,27,4,0,239718,367607,246203,247,0,39534,10,704,3,939,0.0815,5.5446,5.4630,4.2765,-0.0523,-0.0155,-0.0350,0.0097,0.0671,0.6053,0.0000,0.3750,0.0000,0.3553,-0.0062,509,2,7,0
2020-09-22,TWN,zh,1978,361,119,1498,76,64,44,111,22,84,2,62,0,2,36,4,2,1,0,14,35,35,4,0,238478,352629,123243,1226,0,11512,16,863,8,1091,-0.0288,5.5060,5.4605,4.2878,-0.0403,-0.0245,-0.0478,-0.0036,0.0757,0.5966,0.0000,0.5000,0.0000,0.4730,-0.0111,509,0,7,0
2020-09-23,TWN,zh,2429,329,93,2007,56,61,26,266,163,61,2,59,0,0,19,6,1,0,0,29,38,17,1,0,268905,189168,652527,0,0,209351,21,1104,6,1298,0.0447,5.5252,5.5018,4.3143,-0.0135,-0.0176,-0.0480,-0.0008,0.0749,0.4130,,0.3091,0.0000,0.3036,-0.0057,509,0,7,0
2020-09-24,TWN,zh,1998,321,127,1550,27,33,30,212,132,72,1,32,0,3,21,4,2,0,1,8,15,22,4,1,257777,114405,269314,0,66,5104,12,893,1,1092,-0.0227,5.5204,5.4533,4.4065,-0.0321,0.0124,-0.0510,-0.0014,0.0796,0.3074,1.0000,0.5946,0.2000,0.5476,-0.0179,509,0,7,0
2020-09-25,TWN,zh,1305,308,119,878,56,52,24,134,38,89,2,50,0,7,12,3,2,2,0,22,28,20,0,0,189188,144666,165118,1435,0,45950,21,513,3,768,-0.0016,5.5363,5.4512,4.3390,-0.0346,-0.0366,-0.0466,-0.0037,0.0741,0.4333,0.0000,0.4167,,0.4167,-0.0065,509,0,7,0
2020-09-26,TWN,zh,1362,260,107,995,23,65,26,95,35,55,2,63,0,1,10,11,4,1,0,2,52,19,0,2,169631,30629,227666,103,0,396,11,532,3,816,0.0399,5.5294,5.4838,4.3371,-0.0338,-0.0242,-0.0420,0.0078,0.0709,0.1529,0.0000,0.2676,1.0000,0.2877,,510,1,7,0
2020-09-27,TWN,zh,1076,192,99,785,33,57,13,70,15,47,2,55,0,1,6,6,0,0,1,5,47,11,1,0,235677,45631,102977,0,160,36507,2,448,12,614,0.0295,5.5512,5.4374,4.2348,-0.0368,-0.0256,-0.0448,0.0112,0.0705,0.1622,1.0000,0.1897,0.0000,0.1864,,510,0,7,0
2020-09-28,TWN,zh,1422,278,92,1052,58,67,23,205,92,89,2,65,0,0,12,9,2,1,6,17,43,19,1,0,263657,227411,409657,136,519,46649,27,599,5,791,0.0019,5.6420,5.4318,4.2521,-0.0499,-0.0306,-0.0424,0.0091,0.0747,0.4631,0.7924,0.3065,0.0000,0.3016,0.0147,510,0,7,0
2020-09-29,TWN,zh,1300,340,100,860,24,70,24,102,30,64,2,68,1,0,17,3,3,3,1,6,34,16,4,0,308546,344329,121093,968,18,2543,26,548,3,723,0.0028,5.5182,5.4343,4.2776,-0.0326,0.0010,-0.0420,0.0166,0.0685,0.5274,0.0183,0.3200,0.0000,0.2963,-0.0016,513,3,7,0
2020-09-30,TWN,zh,1194,277,109,808,76,57,19,109,26,56,2,55,0,0,11,5,3,0,2,30,37,12,1,1,397328,142406,343983,0,306,155462,16,477,12,689,-0.0114,5.4812,5.4213,4.2253,-0.0387,-0.0220,-0.0402,-0.0065,0.0728,0.2638,1.0000,0.2449,0.5000,0.2549,0.0026,514,1,7,0
2020-10-01,TWN,zh,1217,252,93,872,25,67,19,90,11,63,2,65,0,0,15,2,2,0,0,8,53,12,1,0,376917,298170,1611476,0,0,43749,21,495,1,700,0.0451,5.5184,5.4518,4.2140,-0.0335,-0.0223,-0.0445,0.0073,0.0701,0.4417,,0.1846,0.0000,0.1818,,514,0,7,0
2020-10-02,TWN,zh,3202,686,143,2373,133,106,60,130,62,59,2,104,0,0,55,4,1,22,0,11,65,41,5,6,382370,845637,275446,55416,0,5795,22,1335,1,1844,0.1648,5.5158,5.5106,4.3335,-0.0399,-0.0412,-0.0360,0.0108,0.0643,0.6886,0.0000,0.3868,0.5455,0.4017,,517,3,7,0
2020-10-03,TWN,zh,2793,371,123,2299,38,102,62,120,43,67,1,101,0,0,53,7,2,4,3,7,74,47,0,7,703359,422615,268443,1572,745,1672,11,1168,12,1602,0.1285,5.5056,5.4902,4.2742,-0.0051,0.0016,-0.0383,0.0166,0.0684,0.3753,0.3215,0.3884,1.0000,0.4219,,517,0,7,0
2020-10-04,TWN,zh,2269,342,176,1751,43,118,63,122,33,78,0,118,0,1,38,22,2,1,1,9,99,49,2,4,328747,453458,208399,93,17,28977,7,964,19,1279,-0.0378,5.4770,5.4166,4.2679,-0.0369,-0.0210,-0.0341,0.0098,0.0666,0.5797,0.1545,0.3311,0.6667,0.3442,,517,0,7,0
2020-10-05,TWN,zh,2249,377,153,1719,40,67,80,109,45,61,0,67,0,0,63,13,4,0,1,16,44,61,1,0,399948,960925,206495,0,204,48414,17,950,17,1265,-0.0986,5.3125,5.2990,4.2811,-0.0149,-0.0037,-0.0412,-0.0009,0.0718,0.7061,1.0000,0.5810,0.0000,0.5755,-0.0016,517,0,7,0
