datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-13,PCN,,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.7690,4.9809,4.9714,4.2332,,,-0.0593,,0.0899,,,,,,,,,,
2020-08-14,PCN,,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0887,4.9375,5.2617,4.2106,,,,,,,,,,,,,,,
2020-08-15,PCN,,7,2,0,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,164,0,449,0,0,0,0,3,0,4,-0.6789,5.0564,5.1410,4.2440,,,-0.0593,,0.0987,0.0000,,,,,,,,,
2020-08-16,PCN,,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-0.0031,5.7660,5.4120,4.8820,,,,,,,,,,,,,,,
2020-08-17,PCN,,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-0.4215,6.7750,6.2100,4.6750,,,-0.0593,,0.0835,,,,,,,,,,
2020-08-18,PCN,,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-0.4310,,,,,,,,,,,,,,,,,,
2020-08-19,PCN,,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.2789,5.7620,5.7320,3.8780,,,,,,,,,,,,,,,
2020-08-20,PCN,,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0.6153,6.1617,5.7133,4.3694,,,,,0.1136,,,,,,,,,,
2020-08-21,PCN,,5,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,637,0,0,0,0,0,0,3,0,2,0.0244,5.9388,5.1512,4.4680,-0.0397,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,,,,
2020-08-22,PCN,,11,2,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,2,0,9,-0.0368,5.4450,5.4600,4.2000,,,,,,,,,,,,,,,
2020-08-23,PCN,,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,,,,,,,,,,,,,,,,,,,
2020-08-24,PCN,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,
2020-08-25,PCN,,10,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0.2329,5.1561,5.2841,4.1306,,,-0.0479,,0.0786,,,,,,,,,,
2020-08-26,PCN,,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-0.5091,5.7750,5.4833,4.0183,,,,,,,,,,,,,,,
2020-08-27,PCN,,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.5768,,,,,,,,,,,,,,,,,,
2020-08-28,PCN,,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,-0.4465,5.5847,5.5565,4.5462,,,-0.0487,,0.0515,,,,,,,,,,
2020-08-29,PCN,,10,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0.0403,5.5081,5.6180,3.8098,,,-0.0412,,0.0729,,,,,,,,,,
2020-08-30,PCN,,15,0,0,15,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1447,0,0,0,0,0,0,4,0,11,-0.1174,5.6387,5.5095,4.2496,,,-0.0593,,0.0905,0.0000,,0.0000,,0.0000,,,,,
2020-08-31,PCN,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,
2020-09-01,PCN,,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.1652,5.1108,5.1899,4.0991,,,,,,,,,,,,,,,
2020-09-02,PCN,,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.3352,4.9150,5.6575,4.1150,,,,,,,,,,,,,,,
2020-09-03,PCN,,14,0,0,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,638,0,0,0,0,0,0,6,0,8,-0.4088,4.9173,5.1220,4.4195,-0.0577,,-0.0414,0.0333,0.0685,0.0000,,0.0000,,0.0000,,,,,
2020-09-04,PCN,,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,
2020-09-05,PCN,,9,1,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,7,0,2,-0.0251,6.0900,5.3400,5.0767,,,,,,,,,,,,,,,
2020-09-06,PCN,,9,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0.3373,,,,,,,,,,,,,,,,,,
2020-09-07,PCN,,9,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,0,0,0,0,3,0,6,-0.1710,5.5604,5.3367,4.3967,-0.0804,-0.0705,-0.0593,-0.0698,0.0813,,,,,,,,,,
2020-09-08,PCN,,9,1,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,7,0,2,-0.0303,5.2331,5.2076,4.1910,,,-0.0071,,0.0424,,,,,,,,,,
2020-09-09,PCN,,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-0.2003,5.3183,5.3393,4.0893,-0.0407,-0.0491,,,0.1036,,,,,,,,,,
2020-09-10,PCN,,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-0.5024,4.6006,4.7241,4.7456,,,-0.0338,,0.0749,,,,,,,,,,
2020-09-11,PCN,,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.6369,4.8950,5.4100,4.5400,,,,,,,,,,,,,,,
2020-09-12,PCN,,8,2,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,381,0,0,0,0,0,7,0,1,0.1894,5.5996,5.6511,4.3412,,,-0.0148,-0.0063,0.0737,1.0000,,1.0000,,1.0000,,,,,
2020-09-13,PCN,,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.3750,5.9751,5.9904,4.1390,,,-0.0121,,0.0835,,,,,,,,,,
2020-09-14,PCN,,9,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,-0.4115,5.2183,5.1491,3.8095,,,-0.0593,,0.0860,,,,,,,,,,
2020-09-15,PCN,,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,,5.8400,5.5833,3.9333,,,,,,,,,,,,,,,
2020-09-16,PCN,,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,,,,,,,,,,,,,,,,,
2020-09-17,PCN,,8,1,2,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496,0,0,0,0,5,0,3,0.1450,5.5522,5.8237,4.0868,-0.0408,,-0.0593,,0.0828,,,,,,,,,,
2020-09-18,PCN,,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.4939,5.9838,5.8850,4.1500,,,,,-0.0324,,,,,,,,,,
2020-09-19,PCN,,12,1,4,7,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,173,4228,0,0,0,0,0,6,0,6,-0.0463,5.4321,5.3205,4.2553,,,-0.0593,,0.0480,0.9607,,1.0000,,1.0000,,,,,
2020-09-20,PCN,,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,-0.3612,4.7300,4.4100,3.9500,,,0.0684,0.0333,-0.0440,,,,,,,,,,
2020-09-21,PCN,,8,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,810,0,0,0,0,0,0,5,0,3,0.0678,5.9292,5.8033,4.4348,-0.0843,,-0.0593,-0.0509,0.0883,0.0000,,0.0000,,0.0000,,,,,
2020-09-22,PCN,,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,-0.3874,5.2703,5.1850,3.9658,,,-0.0593,,0.0705,,,,,,,,,,
2020-09-23,PCN,,8,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,0,0,0,0,6,0,2,-0.1285,5.0949,5.0192,4.5128,-0.0407,-0.0491,-0.0593,,0.0876,,,,,,,,,,
2020-09-24,PCN,,16,1,2,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,636,0,0,0,0,0,0,5,0,11,-0.2321,5.5024,5.5065,4.1749,,,-0.0593,,0.0829,0.0000,,0.0000,,0.0000,,,,,
2020-09-25,PCN,,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0696,5.9458,5.6630,4.6353,,,-0.0578,,0.0840,,,,,,,,,,
2020-09-26,PCN,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,
2020-09-27,PCN,,5,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,3,0,2,-0.0935,5.3140,5.5700,4.3952,,,-0.0593,,0.0753,,,,,,,,,,
2020-09-28,PCN,,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-0.0656,5.4766,5.1278,3.9128,,,-0.0593,,0.0873,,,,,,,,,,
2020-09-29,PCN,,3,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,173,0,0,0,0,0,0,0,0,3,-0.0463,5.7494,5.5856,4.6467,,,-0.0593,,0.0920,0.0000,,0.0000,,0.0000,,,,,
2020-09-30,PCN,,4,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,1,0,3,-0.3831,4.9679,4.8796,4.1029,,,,,0.0785,,,,,,,,,,
2020-10-01,PCN,,9,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0.1404,4.9974,5.0922,4.4380,,,-0.0222,,0.0763,,,,,,,,,,
2020-10-02,PCN,,12,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,-0.0008,5.0304,5.3258,4.6035,-0.0233,,-0.0593,-0.0564,0.0794,,,,,,,,,,
2020-10-03,PCN,,5,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4232,0,0,0,0,0,0,2,0,3,-0.1704,5.6244,5.6556,4.1562,0.0366,,-0.0593,,0.0667,0.0000,,0.0000,,0.0000,,,,,
2020-10-04,PCN,,9,0,4,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,3,0,6,-0.0760,5.4177,5.3149,4.5218,,,-0.0593,,0.0816,,,,,,,,,,
2020-10-05,PCN,,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,475,0,0,0,0,0,0,0,0,2,0.2263,4.8500,5.1760,3.8140,,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,,,,
