datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-27,KIR,,15,5,0,10,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,428,0,4302,0,0,0,0,4,0,11,-0.4137,5.4692,5.3856,4.1916,0.0488,-0.0402,-0.0127,0.0333,0.0503,0.0000,,,,,,,,,
2020-07-28,KIR,,21,7,1,13,0,1,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,138,746,76,0,0,0,0,4,0,17,-0.2280,5.5235,5.4126,4.4420,0.0007,-0.0402,-0.0260,0.0333,0.0702,0.8439,,1.0000,,1.0000,,,,,
2020-07-29,KIR,,24,7,1,16,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,45133,22913,0,0,0,0,0,8,0,16,0.0612,5.3990,5.4453,4.3258,-0.0132,,-0.0530,,0.0847,0.3367,,0.0000,,0.0000,,,,,
2020-07-30,KIR,,38,8,4,26,0,3,1,3,0,3,1,2,0,0,1,0,0,0,0,0,2,1,0,0,23450,429,2989,0,0,0,0,13,0,25,0.1056,5.6101,5.5431,4.2961,,0.0514,-0.0224,0.0036,0.0712,0.0180,,0.3333,,0.3333,,,,,
2020-07-31,KIR,,27,6,1,20,0,4,1,2,0,2,0,4,0,0,1,0,0,0,0,0,1,0,0,0,2136,431,2032,0,0,0,0,21,0,6,-0.0376,5.5785,5.5831,4.2451,-0.0422,,-0.0222,,0.0760,0.1679,,0.0000,,0.0000,,,,,
2020-08-01,KIR,,24,5,1,18,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1360,0,2995,0,0,0,0,8,0,16,-0.1772,5.4560,5.4545,4.1817,0.0035,-0.0445,-0.0401,-0.0120,0.0665,0.0000,,0.0000,,0.0000,,,,,
2020-08-02,KIR,,11,5,0,6,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,430,860,0,0,0,0,0,3,0,8,-0.0884,5.6517,5.4923,4.1861,,,-0.0418,,0.0434,0.6667,,,,,,,,,
2020-08-03,KIR,,24,8,5,11,0,5,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,2,0,1842,0,1003,0,0,0,0,8,0,16,-0.2346,5.2041,5.2433,4.3052,,,-0.0491,-0.0463,0.0856,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-08-04,KIR,,30,6,5,19,0,1,0,4,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3017,0,2810,0,0,0,0,16,0,14,-0.0219,5.5334,5.4970,4.1362,,,-0.0469,,0.0783,0.0000,,0.0000,,0.0000,,,,,
2020-08-05,KIR,,32,7,2,23,0,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,22978,428,138,0,0,0,0,13,0,19,-0.1849,5.3766,5.3254,4.2736,-0.0325,-0.0491,-0.0340,0.0333,0.0656,0.0183,,0.0000,,0.0000,,,,,
2020-08-06,KIR,,38,10,2,26,0,4,1,5,1,4,0,4,0,0,1,0,0,0,0,0,2,1,0,0,2236,186,2075,0,0,0,0,19,0,19,-0.2107,5.1952,5.2754,4.2738,-0.0103,,-0.0527,-0.0287,0.0788,0.0768,,0.3333,,0.3333,,,,,
2020-08-07,KIR,,27,7,3,17,0,1,2,3,1,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,428,22167,611,0,0,0,0,11,0,16,0.2323,5.5736,5.5323,4.3232,-0.0407,-0.0491,-0.0420,0.0167,0.0761,0.9811,,1.0000,,1.0000,,,,,
2020-08-08,KIR,,23,3,2,18,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,44056,453,0,0,0,0,4,0,19,-0.0963,5.2345,5.3156,4.3637,-0.0397,,-0.0182,0.0133,0.0497,1.0000,,,,,,,,,
2020-08-09,KIR,,21,4,1,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22025,0,0,0,0,0,10,0,11,0.0120,5.8645,5.5843,4.2045,0.0179,-0.0084,-0.0469,-0.0082,0.0814,1.0000,,1.0000,,1.0000,,,,,
2020-08-10,KIR,,23,1,3,19,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1116,0,929,0,0,0,0,15,0,8,0.0671,5.6747,5.2953,4.5466,,0.0173,-0.0516,,0.0679,0.0000,,0.0000,,0.0000,,,,,
2020-08-11,KIR,,27,5,5,17,0,4,1,3,2,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,23303,429,1521,0,0,0,0,6,0,21,-0.0129,5.5528,5.4371,4.2836,-0.0404,,-0.0105,0.0122,0.0632,0.0181,,0.0000,,0.0000,,,,,
2020-08-12,KIR,,22,7,1,14,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,453,0,0,0,0,16,0,6,0.0625,5.6422,5.4757,4.3946,-0.0734,-0.0400,-0.0477,-0.0338,0.0852,0.0000,,,,,,,,,
2020-08-13,KIR,,36,6,2,28,0,3,1,0,0,0,0,3,0,0,1,0,0,0,0,0,2,1,0,0,1359,430,0,0,0,0,0,22,0,14,0.0368,5.3212,5.3014,4.2684,0.0007,-0.0058,-0.0462,-0.0491,0.0749,0.2404,,0.3333,,0.3333,,,,,
2020-08-14,KIR,,30,10,2,18,0,2,0,5,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,860,0,3193,0,0,0,0,14,0,16,0.1996,5.5534,5.3794,4.4182,0.0428,,-0.0542,-0.0095,0.0840,0.0000,,,,,,,,,
2020-08-15,KIR,,13,1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,6,0,7,0.1478,5.3546,5.2592,4.2421,-0.0407,-0.0548,-0.0593,,0.0721,,,,,,,,,,
2020-08-16,KIR,,16,3,0,13,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,430,0,1996,0,0,0,0,4,0,12,0.1904,5.5039,5.5465,4.2989,0.0004,,-0.0588,-0.0098,0.0908,0.0000,,,,,,,,,
2020-08-17,KIR,,23,5,2,16,0,4,1,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,26651,430,0,0,0,0,0,13,0,10,-0.1573,5.2569,5.1255,4.2324,-0.0477,-0.0184,-0.0586,-0.0493,0.0798,0.0159,,0.0000,,0.0000,,,,,
2020-08-18,KIR,,29,7,4,18,0,6,0,2,0,2,0,6,0,0,0,0,0,0,0,0,2,0,1,0,26797,0,3025,0,0,0,0,15,0,14,0.0121,5.3980,5.2614,4.4064,,,-0.0414,,0.0876,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-08-19,KIR,,27,6,5,16,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,429,0,762,0,0,0,0,7,0,20,0.2872,5.3674,5.3016,4.3182,,,-0.0284,-0.0495,0.0665,0.0000,,,,,,,,,
2020-08-20,KIR,,24,2,1,21,0,3,0,2,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1874,0,571,0,0,0,0,8,0,16,-0.1879,5.4270,5.3206,4.3638,-0.0407,-0.0002,-0.0484,,0.0805,0.0000,,0.0000,,0.0000,,,,,
2020-08-21,KIR,,27,4,3,20,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,428,454,430,0,0,0,0,13,0,14,0.0805,5.6184,5.3744,4.2314,,,-0.0505,-0.0465,0.0638,0.5147,,1.0000,,1.0000,,,,,
2020-08-22,KIR,,17,0,1,16,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1153,0,1651,0,0,0,0,5,0,12,0.1262,4.8708,5.1157,4.3419,,,-0.0202,0.0333,0.0539,0.0000,,0.0000,,0.0000,,,,,
2020-08-23,KIR,,24,5,2,17,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21969,0,455,0,0,0,0,7,0,17,-0.1998,5.4264,5.5043,4.3454,,,-0.0525,-0.0465,0.0800,0.0000,,,0.0000,0.0000,,,,,
2020-08-24,KIR,,16,2,0,14,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2021,0,3148,0,0,0,0,8,0,8,-0.1423,5.6008,5.5532,4.2126,-0.0407,-0.0491,-0.0507,,0.0762,0.0000,,0.0000,,0.0000,,,,,
2020-08-25,KIR,,19,5,1,13,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,43937,0,138,0,0,0,0,4,0,15,0.1547,5.7616,5.5441,4.0931,0.0390,,-0.0466,0.0333,0.0816,0.0000,,0.0000,,0.0000,,,,,
2020-08-26,KIR,,29,5,7,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,16,0,13,0.1467,5.4812,5.4980,4.3378,-0.0176,,-0.0466,0.0029,0.0636,1.0000,,,,,,,,,
2020-08-27,KIR,,31,4,0,27,0,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1999,68,329,0,0,0,0,9,0,22,-0.1565,5.4747,5.4322,4.4046,-0.0407,-0.0494,-0.0568,,0.0794,0.0329,,0.5000,,0.5000,,,,,
2020-08-28,KIR,,28,6,1,21,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,0,0,0,0,5,0,23,-0.1118,5.2947,5.3370,4.3639,,,-0.0593,,0.0833,,,,,,,,,,
2020-08-29,KIR,,22,3,1,18,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,3624,0,0,0,0,13,0,9,-0.1370,5.2090,5.2352,4.1928,,0.0477,-0.0583,-0.0494,0.0845,0.0000,,,,,,,,,
2020-08-30,KIR,,26,3,0,23,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,928,0,954,0,0,0,0,11,0,15,-0.2741,5.4914,5.3905,4.1872,-0.0392,-0.0491,-0.0351,0.0107,0.0685,0.0000,,0.0000,,0.0000,,,,,
2020-08-31,KIR,,25,0,3,22,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3152,335,0,0,0,0,7,0,18,-0.1044,5.1827,5.3279,4.3290,,,-0.0530,-0.0081,0.0836,1.0000,,1.0000,,1.0000,,,,,
2020-09-01,KIR,,11,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0.0586,5.2217,5.3217,4.3190,-0.0477,-0.0497,-0.0383,,0.0817,,,,,,,,,,
2020-09-02,KIR,,27,5,1,21,0,2,1,4,2,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,23098,771,820,0,0,0,0,12,0,15,0.2275,5.3462,5.4294,4.3509,,0.0713,-0.0487,,0.0854,0.0323,,0.5000,,0.5000,,,,,
2020-09-03,KIR,,26,2,0,24,0,0,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1145,1514,0,0,0,0,6,0,20,0.1343,5.4336,5.4732,4.2897,0.0374,0.0465,-0.0399,0.0333,0.0659,1.0000,,1.0000,,1.0000,,,,,
2020-09-04,KIR,,15,4,1,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3155,0,0,0,0,0,0,6,0,9,0.0306,5.8696,5.7144,3.6274,0.0488,-0.0470,-0.0013,0.0333,0.0410,0.0000,,,,,,,,,
2020-09-05,KIR,,24,3,2,19,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791,0,0,0,0,9,0,15,0.1644,5.6120,5.4553,4.1317,,,-0.0593,,0.0763,,,,,,,,,,
2020-09-06,KIR,,21,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,-0.0803,5.6439,5.5932,4.0979,,,-0.0182,,0.0595,,,,,,,,,,
2020-09-07,KIR,,14,2,0,12,0,1,0,6,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,204,0,4927,0,0,0,0,7,0,7,0.2643,5.1857,5.2292,4.3483,0.0450,0.0039,-0.0314,0.0043,0.0704,0.0000,,0.0000,,0.0000,,,,,
2020-09-08,KIR,,23,4,4,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,5,0,18,0.1625,5.5498,5.3640,4.2962,0.0458,0.0162,0.0010,0.0333,0.0461,,,,,,,,,,
2020-09-09,KIR,,23,4,4,15,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,69,955,0,0,0,0,8,0,15,0.3061,5.8730,5.5933,4.0946,,,-0.0487,,0.0704,1.0000,,1.0000,,1.0000,,,,,
2020-09-10,KIR,,16,1,4,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1188,0,0,0,0,0,0,3,0,13,0.4490,5.8470,5.5816,4.2511,,,-0.0434,,0.0795,0.0000,,0.0000,,0.0000,,,,,
2020-09-11,KIR,,19,4,3,12,0,2,0,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1830,0,1691,0,0,0,0,4,0,15,0.1790,5.7195,5.4745,4.2294,,,-0.0593,,0.0807,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-09-12,KIR,,20,4,1,15,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1891,339,265,0,0,0,0,8,0,12,0.0546,5.1666,5.3078,4.1489,,,-0.0519,,0.0752,0.1520,,0.5000,,0.5000,,,,,
2020-09-13,KIR,,12,3,2,7,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1189,1189,0,0,0,0,4,0,8,-0.2784,5.5916,5.5183,4.1497,-0.0756,,-0.0593,-0.0519,0.0886,1.0000,,1.0000,,1.0000,,,,,
2020-09-14,KIR,,13,3,1,9,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,440,0,0,0,0,1,0,12,-0.0031,5.5624,5.3132,4.3818,,,-0.0274,,0.0829,0.0000,,,,,,,,,
2020-09-15,KIR,,17,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0.0499,5.7998,5.6381,4.2220,,,-0.0593,,0.0776,,,,,,,,,,
2020-09-16,KIR,,12,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0.0007,5.0884,5.2122,4.3976,,,-0.0005,-0.0226,0.0815,,,,,,,,,,
2020-09-17,KIR,,15,4,1,10,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,341,0,930,0,0,0,0,5,0,10,-0.0931,5.4347,5.4927,4.4230,,,-0.0404,,0.0727,0.0000,,,,,,,,,
2020-09-18,KIR,,15,7,2,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,0,0,0,4,0,11,0.1835,5.8475,5.6885,3.9438,,,-0.0593,,0.0822,,,,,,,,,,
2020-09-19,KIR,,9,5,0,4,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1196,442,1196,0,0,0,0,2,0,7,0.0928,5.8129,5.5874,4.4485,,,-0.0352,0.0233,0.0689,0.2698,,0.5000,,0.5000,,,,,
2020-09-20,KIR,,11,5,1,5,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,274,0,137,0,0,0,0,6,0,5,-0.1941,5.9131,5.2892,4.4864,,,-0.0168,,0.0709,0.0000,,,,,,,,,
2020-09-21,KIR,,22,7,2,13,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1656,0,455,0,0,0,0,13,0,9,0.2274,5.9682,5.6542,4.2008,,0.0467,-0.0338,0.0333,0.0702,0.0000,,0.0000,,0.0000,,,,,
2020-09-22,KIR,,17,3,4,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,4,0,13,0.0660,5.7447,5.3939,4.3234,-0.0139,-0.0402,0.0045,0.0333,0.0637,,,,,,,,,,
2020-09-23,KIR,,21,7,0,14,0,3,0,3,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1472,0,23165,0,0,0,0,9,0,12,0.3236,5.2537,5.3112,4.4905,0.0488,-0.0204,-0.0115,0.0333,0.0670,0.0000,,0.0000,,0.0000,,,,,
2020-09-24,KIR,,33,9,5,19,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,0,0,0,0,5,0,28,-0.1442,5.4028,5.3749,4.3021,-0.0809,,-0.0472,-0.0264,0.0554,,,,,,,,,,
2020-09-25,KIR,,14,1,1,12,0,4,0,2,1,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,4804,0,2402,0,0,0,0,12,0,2,-0.2377,5.5486,5.5227,4.2015,,,-0.0259,0.0330,0.0612,0.0000,,0.0000,,0.0000,,,,,
2020-09-26,KIR,,12,1,1,10,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2410,0,0,0,0,0,0,1,0,11,0.1074,5.5810,5.3656,4.2333,,,-0.0593,,0.0810,0.0000,,0.0000,,0.0000,,,,,
2020-09-27,KIR,,18,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0.2302,5.6828,5.5348,4.2259,,,-0.0593,,0.0833,,,,,,,,,,
2020-09-28,KIR,,16,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0.2031,5.8184,5.7526,4.2303,,,-0.0593,0.0413,0.0774,,,,,,,,,,
2020-09-29,KIR,,13,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0.3596,5.7310,5.7472,4.3961,,,-0.0593,,0.0835,,,,,,,,,,
2020-09-30,KIR,,8,0,0,8,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,208,0,713,0,0,0,0,5,0,3,-0.2083,5.0291,4.9130,4.3234,,,-0.0593,,0.0858,0.0000,,0.0000,,0.0000,,,,,
2020-10-01,KIR,,24,6,1,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,455,0,0,0,0,0,0,9,0,15,0.1568,5.6607,5.4588,4.1729,,,-0.0381,0.0333,0.0719,0.0000,,0.0000,,0.0000,,,,,
2020-10-02,KIR,,18,3,1,14,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,8,0,10,0.2322,6.0580,5.7125,4.3423,-0.1119,-0.0319,-0.0593,-0.0574,0.0782,0.0000,,,,,,,,,
2020-10-03,KIR,,18,0,1,17,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,488,0,883,0,0,0,0,8,0,10,0.2236,5.6648,5.5317,4.1356,,,-0.0523,,0.0724,0.0000,,0.0000,,0.0000,,,,,
2020-10-04,KIR,,12,1,0,11,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,762,0,3527,0,0,0,0,6,0,6,0.1947,5.5291,5.5494,4.0306,,,-0.0372,,0.0964,0.0000,,0.0000,,0.0000,,,,,
2020-10-05,KIR,,4,1,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1218,0,210,0,0,0,0,3,0,1,-0.3925,5.6225,5.3075,4.3958,,,,,,0.0000,,0.0000,,0.0000,,,,,
