datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-22,ALB,sq,1459,248,52,1159,0,58,33,149,31,109,2,56,0,3,19,9,2,0,0,0,43,25,0,0,134787,171094,1086164,0,0,0,11,370,0,1078,0.0311,5.5122,5.4839,4.2896,-0.0270,-0.0227,-0.0436,0.0064,0.0732,0.5593,,0.3676,,0.3676,,12535,150,364,2
2020-09-23,ALB,sq,3138,277,57,2804,0,104,66,306,88,181,3,101,0,6,37,14,9,0,0,0,100,54,0,1,126145,83079,522481,0,0,0,10,516,1,2611,0.0105,5.5126,5.4540,4.2771,-0.0280,-0.0206,-0.0443,0.0067,0.0729,0.3971,,0.3506,1.0000,0.3548,,12666,131,367,3
2020-09-24,ALB,sq,1522,267,70,1185,0,43,19,166,59,95,5,38,1,3,6,2,7,0,0,0,31,16,1,0,49406,85092,924437,0,0,0,17,504,4,997,0.0244,5.5401,5.4475,4.3404,-0.0270,-0.0230,-0.0480,0.0022,0.0762,0.6327,,0.3404,0.0000,0.3333,,12787,121,370,3
2020-09-25,ALB,sq,865,226,51,588,0,24,11,132,27,91,1,23,0,3,4,1,3,0,0,0,8,8,1,0,35813,43197,236446,0,0,0,7,409,1,448,-0.0441,5.4613,5.3729,4.3739,-0.0248,-0.0419,-0.0419,0.0042,0.0714,0.5467,,0.5000,0.0000,0.4706,,12921,134,370,0
2020-09-26,ALB,sq,863,219,127,517,0,30,14,171,23,81,2,28,0,0,7,5,2,0,0,0,22,10,3,0,64841,49086,321680,0,0,0,10,424,2,427,-0.0779,5.3601,5.3859,4.3338,-0.0189,-0.0240,-0.0347,0.0058,0.0625,0.4309,,0.3125,0.0000,0.2857,,13045,124,373,3
2020-09-27,ALB,sq,651,195,54,402,0,22,10,114,14,93,0,22,0,0,6,1,3,0,0,0,15,5,0,1,54636,92037,221934,0,0,0,4,283,1,363,0.0166,5.5016,5.4098,4.2790,-0.0348,-0.0270,-0.0374,0.0135,0.0677,0.6275,,0.2500,1.0000,0.2857,,13153,108,375,2
2020-09-28,ALB,sq,969,257,153,559,0,22,15,171,35,127,2,20,0,2,6,1,6,0,0,0,13,10,1,0,102128,128621,561970,0,0,0,1,469,1,498,0.0014,5.4924,5.4243,4.3301,-0.0061,-0.0095,-0.0311,0.0171,0.0639,0.5574,,0.4348,0.0000,0.4167,,13259,106,377,2
2020-09-29,ALB,sq,826,265,133,428,0,21,10,126,16,102,0,21,0,0,4,3,3,0,0,0,14,4,0,0,107981,90408,555214,0,0,0,9,349,1,467,0.0614,5.4393,5.3919,4.3503,-0.0372,-0.0335,-0.0378,0.0104,0.0698,0.4557,,0.2222,,0.2222,,13391,132,380,3
2020-09-30,ALB,sq,1029,219,55,755,0,30,22,163,43,112,1,29,0,1,8,2,11,0,0,0,23,11,1,0,97172,159387,522998,0,0,0,4,570,1,454,-0.0328,5.5208,5.4469,4.2818,0.0020,0.0073,-0.0411,0.0079,0.0678,0.6212,,0.3235,0.0000,0.3143,,13518,127,384,4
2020-10-01,ALB,sq,2973,233,45,2695,0,143,43,240,52,174,10,133,0,2,27,6,8,0,0,0,129,37,2,0,316876,113066,368279,0,0,0,9,881,1,2082,0.0041,5.5024,5.4291,4.2470,-0.0187,-0.0111,-0.0419,0.0045,0.0711,0.2630,,0.2229,0.0000,0.2202,,13649,131,387,3
2020-10-02,ALB,sq,2179,296,51,1832,0,70,40,88,34,46,3,67,0,0,35,4,1,0,0,0,48,30,2,1,578842,118091,174376,0,0,0,6,1120,1,1052,0.1038,5.4930,5.4907,4.3053,-0.0363,-0.0432,-0.0388,0.0041,0.0671,0.1694,,0.3846,0.3333,0.3827,,13806,157,388,1
2020-10-03,ALB,sq,2331,170,67,2094,0,90,40,136,31,96,1,89,0,0,31,8,1,0,0,0,75,30,7,2,210002,86396,370406,0,0,0,1,808,1,1521,0.0251,5.4390,5.4173,4.2935,-0.0394,-0.0225,-0.0428,-0.0002,0.0726,0.2915,,0.2857,0.2222,0.2807,,13965,159,389,1
2020-10-04,ALB,sq,2560,182,53,2325,0,99,59,141,37,88,1,98,0,1,37,12,9,0,0,0,93,49,0,0,314506,205393,321135,0,0,0,6,371,2,2181,-0.0554,5.4288,5.3980,4.2531,-0.0291,-0.0191,-0.0412,0.0028,0.0724,0.3951,,0.3451,,0.3451,,14117,152,392,3
2020-10-05,ALB,sq,2300,225,53,2022,0,55,56,146,35,104,1,54,0,3,34,10,9,0,0,0,49,45,1,1,125861,186293,390144,0,0,0,3,1296,1,1000,-0.0636,5.3800,5.3593,4.2933,-0.0115,0.0074,-0.0408,0.0040,0.0709,0.5968,,0.4787,0.5000,0.4792,,14266,149,396,4
