datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-31,USA,en,882387,170666,67024,644697,825338,54894,19725,63279,23434,35389,1573,53321,191,162,14906,3224,1242,48012,17240,55214,37022,12789,2656,835,1130191411,366131587,1451388495,1052844894,329641153,1357954443,19721,361919,8585,492162,-0.0505,5.4423,5.4007,4.2552,-0.0382,-0.0234,-0.0394,0.0107,0.0711,0.2447,0.2384,0.2568,0.2392,0.2556,0.0007,4495014,68032,152070,1357
2020-08-01,USA,en,814208,143459,62161,608588,759896,42791,21509,48581,15188,29562,1266,41525,147,185,15340,4635,1202,37212,18832,41060,27059,14579,2371,882,808385889,370365946,1150081750,720109298,358634692,1057603216,12291,337922,6170,457824,-0.0578,5.4702,5.4160,4.2725,-0.0374,-0.0317,-0.0393,0.0039,0.0706,0.3142,0.3325,0.3501,0.2711,0.3444,,4562037,67023,153314,1244
2020-08-02,USA,en,799215,130889,57128,611198,747924,41032,21376,42909,13706,25426,967,40065,30,193,16175,3474,1504,36677,19395,35815,26039,14937,2011,754,609603640,266732848,978575391,586437238,256550226,880484940,11718,331471,5852,450174,-0.0478,5.4792,5.4019,4.2814,-0.0329,-0.0253,-0.0425,0.0050,0.0699,0.3044,0.3043,0.3645,0.2727,0.3587,,4620444,58407,154447,1133
2020-08-03,USA,en,846782,167345,62510,616927,792618,44683,23251,57292,19627,33623,1222,43461,42,156,14759,7065,1229,39818,20753,49266,26149,15391,2259,840,1144654019,354758116,1222242468,1020852587,320572468,1117385610,19478,343853,9174,474277,-0.0746,5.4332,5.3839,4.2607,-0.0391,-0.0193,-0.0394,0.0034,0.0719,0.2366,0.2390,0.3705,0.2711,0.3636,0.0046,4667955,47511,154860,413
2020-08-04,USA,en,849055,171829,65651,611575,780581,41174,22962,59871,22520,32592,1128,40046,21,172,17478,4088,1203,36627,20259,51846,23389,15419,2359,865,909491059,345945953,1343591558,810119253,329355605,1261600224,21086,347137,8873,471959,-0.0880,5.3852,5.3523,4.2651,-0.0428,-0.0257,-0.0428,0.0003,0.0727,0.2756,0.2890,0.3973,0.2683,0.3874,0.0061,4713562,45607,155403,543
2020-08-05,USA,en,844052,171490,62213,610349,775667,48485,20680,53576,16100,32395,972,47513,62,139,16113,2861,1505,42707,18562,46652,29458,13512,2475,740,1097218175,348974397,1249010546,1001206177,314629999,1170915657,21861,345007,10116,467068,-0.0407,5.3992,5.3767,4.2598,-0.0336,-0.0216,-0.0432,0.0056,0.0731,0.2413,0.2391,0.3145,0.2302,0.3086,0.0103,4771087,57525,156806,1403
2020-08-06,USA,en,921310,180140,64473,676697,862927,54039,21778,63641,18685,40957,1101,52938,90,213,15155,5344,976,48320,19790,55118,34464,13652,2471,763,1200367748,390719760,1262395077,1080304368,358511122,1180861586,21071,381083,10221,508935,-0.0602,5.4330,5.4094,4.2085,-0.0381,-0.0181,-0.0424,-0.0027,0.0721,0.2456,0.2492,0.2837,0.2359,0.2807,0.0080,4823891,52804,158256,1450
2020-08-07,USA,en,832331,169729,63090,599512,777100,37708,27395,54333,17197,33444,1276,36432,59,181,20498,5712,945,33219,25401,46798,21024,18570,1968,860,1116193067,441923477,1209814983,1056242652,408599536,1129633483,20336,342733,8796,460466,-0.0709,5.4097,5.3698,4.2786,-0.0282,-0.0112,-0.0422,0.0053,0.0735,0.2836,0.2789,0.4690,0.3041,0.4580,0.0041,4883646,59755,160104,1848
2020-08-08,USA,en,735367,134627,55482,545258,685437,45832,23551,53295,20754,29461,965,44867,71,108,17858,4519,995,40744,21587,46860,29612,15735,2041,783,739854411,271575471,1038847535,700971560,262456114,958825728,12029,303573,5840,413925,-0.0893,5.3343,5.3211,4.3175,-0.0315,-0.0210,-0.0425,0.0067,0.0716,0.2685,0.2724,0.3470,0.2773,0.3429,,4941796,58150,161356,1252
2020-08-09,USA,en,793811,137059,55125,601627,731921,53096,25072,57839,22324,32760,1432,51664,80,140,17996,5746,1110,48198,23103,50423,36342,16311,2058,914,741298321,277398833,830178663,719522349,267664909,736123772,10990,327569,5682,449570,-0.0363,5.4740,5.4225,4.3110,-0.0308,-0.0296,-0.0459,0.0005,0.0705,0.2723,0.2711,0.3098,0.3075,0.3097,,4998017,56221,162425,1069
2020-08-10,USA,en,825391,161587,63664,600140,768061,44810,34169,65302,20502,40962,995,43815,279,286,24465,4354,4785,40910,31013,57634,29558,24225,2051,1100,1052302235,426394460,1253061805,1010312572,368659245,1164168719,18579,340673,8637,457502,-0.0256,5.4950,5.4218,4.3270,-0.0103,-0.0172,-0.0428,0.0044,0.0691,0.2884,0.2673,0.4504,0.3491,0.4448,0.0110,5044864,46847,162938,513
2020-08-11,USA,en,747688,157224,57988,532476,694113,37131,20677,66717,30274,32955,1011,36120,75,290,15487,3335,1490,33177,18864,59227,21335,13317,1711,726,910747782,395171093,1217500525,804706008,364342868,1121224088,18226,307087,7996,414379,-0.0378,5.4665,5.3761,4.3166,-0.0303,-0.0227,-0.0399,0.0077,0.0726,0.3026,0.3117,0.3843,0.2979,0.3786,-0.0098,5094394,49530,163461,523
2020-08-12,USA,en,667787,151766,57102,458919,613176,39523,21208,74992,39132,31878,1403,38120,55,411,14640,5440,662,35476,18816,67045,24397,14492,1661,635,978012708,343166696,1099903192,852597191,292871395,1007918500,18907,273929,8195,366756,-0.0179,5.4646,5.3776,4.2863,-0.0379,-0.0219,-0.0413,0.0070,0.0734,0.2597,0.2557,0.3727,0.2766,0.3673,0.0042,5141207,46813,164537,1076
2020-08-13,USA,en,725494,164113,61777,499604,671285,41375,17449,86230,37997,44419,1305,40070,106,599,11769,3831,1144,36945,15269,78008,24306,11095,2208,704,905861974,378337135,1457367039,782560958,360907324,1345878151,19554,296937,8980,400023,-0.0433,5.4425,5.3743,4.2754,-0.0372,-0.0220,-0.0428,0.0076,0.0737,0.2946,0.3156,0.3134,0.2418,0.3080,-0.0009,5197148,55941,166027,1490
2020-08-14,USA,en,696971,149258,56590,491123,644009,32896,14618,91814,39543,48862,1059,31837,69,255,9136,3818,1340,29157,12880,82232,19013,9313,1629,603,744048845,384386244,1263309141,685361311,352884231,1181735862,16891,286124,7210,386746,0.0071,5.5088,5.4140,4.2938,-0.0380,-0.0109,-0.0402,0.0074,0.0709,0.3406,0.3399,0.3288,0.2702,0.3245,0.0037,5248242,51094,167110,1083
2020-08-15,USA,en,543758,112432,48862,382464,498979,25632,9587,51043,17367,31156,820,24812,13,303,6959,1650,662,22831,8434,44505,14895,5948,1433,412,609696364,219682716,997667057,577815558,211246839,936210675,10730,223401,4757,304870,-0.0013,5.4888,5.4101,4.2723,-0.0329,-0.0155,-0.0408,0.0045,0.0706,0.2649,0.2677,0.2854,0.2233,0.2803,,5313080,64838,168446,1336
2020-08-16,USA,en,534661,105482,57100,372079,487075,29501,11949,38922,13132,23577,690,28811,18,193,7256,2261,2221,25995,9962,32013,18142,7690,1502,633,744676384,191789019,1028200773,693326611,181206669,949199919,9105,220838,4093,300625,-0.0964,5.4052,5.3295,4.2796,-0.0288,-0.0183,-0.0422,-0.0044,0.0700,0.2048,0.2072,0.2977,0.2965,0.2976,,5361165,48085,169481,1035
2020-08-17,USA,en,685229,152038,54521,478670,636130,37504,13408,60120,27089,29902,977,36527,10,845,8598,3028,927,33563,11969,52991,22426,8159,1757,574,964215641,286878823,1211327287,881637856,257871248,1113167514,18253,281019,8298,377658,-0.0332,5.4820,5.4216,4.2366,-0.0334,0.0010,-0.0396,0.0030,0.0715,0.2293,0.2263,0.2668,0.2462,0.2653,-0.0045,5403269,42104,170052,571
2020-08-18,USA,en,784630,154735,62821,567074,736144,34596,14904,52777,21581,27841,910,33686,23,360,10267,3502,752,31266,13026,46169,21104,9538,1939,672,857309171,345740084,1103068427,818926416,272401507,1026795104,18585,322141,8325,435579,-0.0708,5.5166,5.4542,4.2350,-0.0276,-0.0005,-0.0397,0.0084,0.0726,0.2874,0.2496,0.3113,0.2574,0.3070,-0.0027,5438325,35056,170497,445
2020-08-19,USA,en,649018,147761,59467,441790,602962,25914,10429,47999,17033,27966,904,25010,47,108,7661,1819,794,23103,9166,41542,13404,6198,1508,462,777797735,270848206,1006827181,662398628,220397617,934352488,19025,265270,8484,356239,-0.0240,5.5283,5.4312,4.2927,-0.0295,-0.0033,-0.0399,0.0099,0.0704,0.2583,0.2497,0.3162,0.2345,0.3087,-0.0043,5482416,44091,171821,1324
2020-08-20,USA,en,610821,140315,55479,415027,564927,23917,15665,46039,15407,28010,1279,22638,53,412,8895,4981,1324,20551,13412,39019,12499,9526,1369,591,842008718,231974653,1000011697,757018256,218782778,911931985,17801,250768,7793,334459,-0.0563,5.4480,5.4108,4.2676,-0.0338,-0.0155,-0.0432,0.0061,0.0728,0.2160,0.2242,0.4325,0.3015,0.4218,0.0042,5529842,47426,173177,1356
2020-08-21,USA,en,568200,130531,52521,385148,524575,27285,10464,44433,15592,26208,967,26318,79,221,6622,2265,1277,23782,9171,38022,15260,6388,1502,496,762678936,239669393,905062892,739749742,229062781,836742267,16216,232593,6971,312420,-0.0433,5.4698,5.4161,4.2545,-0.0353,-0.0030,-0.0419,0.0024,0.0710,0.2391,0.2364,0.2951,0.2482,0.2911,0.0062,5573847,44005,174255,1078
2020-08-22,USA,en,528688,102164,48000,378524,490152,26177,15276,38456,12859,23291,877,25300,20,1372,8688,2338,2858,23412,13949,32614,15801,10433,1353,574,479766010,262404221,832599413,461723767,252177245,770706627,8776,219920,4345,295647,-0.0947,5.4783,5.3985,4.2880,-0.0370,-0.0150,-0.0394,0.0072,0.0698,0.3536,0.3532,0.3977,0.2979,0.3909,,5623727,49880,175406,1151
2020-08-23,USA,en,668243,122342,55543,490358,626033,25640,14047,36211,11645,21976,1170,24470,19,538,8838,3236,1416,22628,12589,30443,15058,9601,1688,492,522988074,274549965,910085895,417606441,223863328,843221222,10929,279532,5091,372691,-0.0972,5.4373,5.3989,4.2856,-0.0393,-0.0286,-0.0405,0.0085,0.0722,0.3442,0.3490,0.3894,0.2257,0.3761,,5668105,44378,176362,956
2020-08-24,USA,en,612127,135598,50219,426310,564059,30808,12440,47830,18071,27007,4160,26648,25,187,8367,2944,917,27301,11181,41044,16607,7811,1683,494,745771257,254693924,954325130,667230973,203133935,879066716,17195,250691,7616,336624,-0.0457,5.4283,5.3956,4.2867,-0.0373,-0.0195,-0.0428,0.0070,0.0741,0.2546,0.2334,0.3199,0.2269,0.3123,0.0082,5702611,34506,176806,444
2020-08-25,USA,en,631046,136020,50399,444627,582783,31363,13164,54327,23436,28009,1831,29532,58,156,9731,2368,851,27927,11786,46891,18263,8577,1648,574,931626218,304586754,1051218399,834280149,282015204,974505013,17237,262251,7356,344202,-0.0538,5.4625,5.4622,4.2867,-0.0343,-0.0262,-0.0423,0.0092,0.0729,0.2464,0.2526,0.3196,0.2583,0.3149,-0.0035,5740909,38298,177279,473
2020-08-26,USA,en,666451,134625,49006,482820,622824,31390,23517,43599,12543,28519,1627,29763,67,145,20633,2071,601,28370,21232,37250,19333,17443,1345,716,847973493,318157278,1063499368,790961439,306838023,985531767,17956,275684,7914,364897,-0.0553,5.4371,5.3690,4.2284,-0.0363,-0.0244,-0.0454,0.0087,0.0750,0.2728,0.2795,0.4743,0.3474,0.4676,0.0026,5779028,38119,178486,1207
2020-08-27,USA,en,708513,139902,54918,513693,663687,25826,12972,44663,13677,25725,1141,24685,20,160,10316,1505,971,22863,11448,38102,14639,8822,1358,561,723893390,264045844,994118169,639206589,248319759,926036990,19012,291489,8366,389646,-0.1539,5.2983,5.3469,4.2667,-0.0361,-0.0301,-0.0473,0.0054,0.0754,0.2673,0.2798,0.3760,0.2923,0.3697,0.0038,5821876,42848,179714,1228
2020-08-28,USA,en,672408,135858,61418,475132,627222,24865,9511,54154,20365,31306,887,23978,20,67,7291,1643,490,21859,8632,46469,13104,6034,1503,443,678826515,242983846,924102550,650429793,231044075,843559574,16546,278156,7707,369999,-0.0874,5.4496,5.4060,4.2539,-0.0346,-0.0257,-0.0434,0.0054,0.0737,0.2636,0.2621,0.3153,0.2276,0.3072,0.0018,5867785,45909,180824,1110
2020-08-29,USA,en,563478,102833,54290,406355,523788,27509,8924,39653,10721,26039,839,26670,8,140,7013,1148,615,24651,8011,33785,17002,5507,1426,455,511526405,185666230,736758263,495358312,179284773,683295773,8274,234622,4140,316442,-0.1047,5.4717,5.3809,4.2893,-0.0518,-0.0390,-0.0391,0.0051,0.0682,0.2663,0.2657,0.2447,0.2419,0.2444,,5917439,49654,181773,949
2020-08-30,USA,en,686757,109308,64280,513169,634687,22960,16701,39299,8766,28124,2475,20485,11,104,7184,8657,745,19991,10636,32688,13143,10476,1709,2187,381627740,327803006,760622259,362264555,210742658,711967479,8851,282189,4133,391584,-0.2290,5.3204,5.3010,4.2737,-0.0464,-0.0353,-0.0384,0.0100,0.0715,0.4621,0.3678,0.4435,0.5613,0.4602,,5961582,44143,182779,1006
2020-08-31,USA,en,764247,140899,68308,555040,713789,32655,22244,54177,13582,37168,2221,30434,26,215,9742,11382,879,28682,18474,46263,19354,14598,1960,1299,661415982,321452492,982351967,625018400,293288505,892107503,15852,312972,6848,428575,-0.1745,5.3886,5.3366,4.2590,-0.0440,-0.0259,-0.0424,0.0024,0.0720,0.3271,0.3194,0.4300,0.3986,0.4272,-0.0075,5997163,35581,183069,290
2020-09-01,USA,en,734691,145175,63280,526236,689007,33329,15169,53918,22638,28095,1412,31917,11,260,10593,3382,923,30051,13286,47205,19105,8987,1822,776,721345654,200244290,1110943515,650878046,185890726,1020607877,18075,302757,7827,406032,-0.1357,5.3451,5.3190,4.2897,-0.0385,-0.0261,-0.0403,0.0042,0.0713,0.2173,0.2222,0.3199,0.2987,0.3181,0.0072,6031013,33850,183598,529
2020-09-02,USA,en,745633,159758,65064,520811,696491,42478,21003,62939,24495,35134,1744,40734,86,601,17029,2527,760,38345,19162,54096,25047,13536,2132,799,939471777,294108105,1248142170,819811606,263405881,1152326101,19042,308035,8953,409603,-0.1028,5.4012,5.3669,4.2984,-0.0348,-0.0277,-0.0423,-0.0019,0.0714,0.2384,0.2432,0.3508,0.2726,0.3453,0.0127,6075652,44639,184689,1091
2020-09-03,USA,en,790038,158498,65941,565599,740179,33015,20177,51471,17619,30443,1138,31877,97,206,15946,2897,1031,29346,18472,44369,19115,14609,1928,638,913130679,306364817,1056301122,819998368,294268812,984769100,18557,325990,9110,436380,-0.0989,5.4667,5.4176,4.3060,-0.0331,-0.0190,-0.0415,0.0094,0.0712,0.2512,0.2641,0.4332,0.2486,0.4201,-0.0274,6114406,38754,185744,1055
2020-09-04,USA,en,615592,130732,53269,431591,572267,29185,9823,50056,19238,27712,1046,28139,173,159,7355,1607,529,26026,8703,43542,16929,6006,1467,397,822334035,196097010,1118183994,793810429,184713873,1029774776,16094,253235,6951,339312,-0.0659,5.4599,5.4019,4.2844,-0.0377,-0.0153,-0.0406,0.0096,0.0713,0.1925,0.1888,0.2619,0.2130,0.2582,-0.0073,6150655,36249,186797,1053
2020-09-05,USA,en,461724,93021,44903,323800,425459,29755,14233,42993,22079,18317,723,29032,94,113,10351,2924,751,27097,12926,37806,20131,9986,1410,442,594259583,161508710,905600763,575912392,145304770,845800775,8528,192414,3981,256801,-0.0769,5.5072,5.4015,4.3126,-0.0370,-0.0078,-0.0380,0.0061,0.0703,0.2137,0.2015,0.3316,0.2387,0.3262,,6201726,51071,187765,968
2020-09-06,USA,en,439381,81250,44055,314076,401842,21815,9192,41553,15279,24060,682,21133,31,230,4743,2724,1464,19257,8137,36864,13506,5849,1211,434,598395913,209174521,726670811,567665294,200591982,667725799,7387,181815,3364,246815,-0.0995,5.4270,5.3559,4.3159,-0.0343,-0.0197,-0.0410,0.0065,0.0713,0.2590,0.2611,0.3022,0.2638,0.2992,,6245866,44140,188538,773
2020-09-07,USA,en,547467,99028,47908,400531,506688,21742,9317,55260,32196,20694,802,20940,44,200,5597,2684,792,19363,8066,49620,13136,5826,1158,493,656461161,208563433,757269303,587648393,200797392,683100542,9368,225718,4092,308289,-0.0725,5.4493,5.3657,4.3002,-0.0356,-0.0129,-0.0412,0.0026,0.0713,0.2411,0.2547,0.3072,0.2986,0.3066,,6276421,30555,188941,403
2020-09-08,USA,en,676762,135228,55168,486366,631888,36148,16601,45752,15933,26696,1124,35024,27,158,11446,4107,863,32376,15067,39956,22453,10909,1752,625,1023161121,542005896,1027412876,951748346,497255240,945888643,16824,279882,7740,372316,-0.0435,5.4428,5.3853,4.2809,-0.0309,-0.0217,-0.0436,0.0080,0.0701,0.3463,0.3432,0.3270,0.2629,0.3227,-0.0152,6300671,24250,189208,267
2020-09-09,USA,en,902800,151544,66431,684825,850235,36282,26307,46493,16052,25926,844,35438,37,233,20293,4350,1394,32152,23957,40299,22180,18153,2105,1523,894368941,332227167,887007418,820368917,317040276,826485697,17774,376036,8287,500703,-0.2206,5.1841,5.1977,4.3406,-0.0373,-0.0368,-0.0445,0.0008,0.0742,0.2709,0.2787,0.4501,0.4198,0.4476,0.0083,6327793,27122,189679,471
2020-09-10,USA,en,1086366,163176,81753,841437,1027890,50186,28684,49308,18724,26396,1269,48917,32,138,20693,5902,1919,45466,25487,42941,34183,19882,2717,1315,905040218,260018710,1015566672,839604182,240937440,945114454,18000,455442,7884,605040,-0.2370,5.2242,5.2429,4.3257,-0.0306,-0.0289,-0.0452,0.0057,0.0747,0.2232,0.2230,0.3677,0.3261,0.3649,-0.0174,6359720,31927,190815,1136
2020-09-11,USA,en,824730,146005,66492,612233,777042,34158,18457,48115,17884,26604,1206,32952,26,646,13464,3555,766,30301,16380,41731,20029,11822,1927,804,793614166,257748509,1085973924,689636807,225024906,996822345,16620,343313,7561,457236,-0.1809,5.3450,5.3503,4.1832,-0.0348,-0.0306,-0.0446,-0.0006,0.0741,0.2452,0.2460,0.3712,0.2944,0.3651,0.0019,6397227,37507,191789,974
2020-09-12,USA,en,686917,114451,57198,515268,642489,57720,16101,39608,15857,20816,692,57028,6,885,12468,1847,895,53285,14450,33486,43352,10924,1956,659,708694972,216127522,785172028,662389770,195116712,709291470,10675,285271,5189,385782,-0.1310,5.3474,5.3553,4.2593,-0.0382,-0.0251,-0.0445,0.0016,0.0746,0.2337,0.2275,0.2013,0.2520,0.2036,,6445288,48061,193016,1227
2020-09-13,USA,en,661008,107404,62033,491571,620758,34981,14780,41346,22574,16223,654,34327,3,317,10467,3379,614,31000,13465,36476,23966,10200,1720,559,584085063,171742538,658214912,511629922,163186580,613498592,8899,279510,4092,368507,-0.1182,5.3200,5.3420,4.2759,-0.0386,-0.0291,-0.0431,0.0026,0.0719,0.2272,0.2418,0.2985,0.2453,0.2952,,6486108,40820,193701,685
2020-09-14,USA,en,720498,134818,63852,521828,676179,31315,41678,49622,20480,26561,943,30372,11,176,34577,3895,3019,28027,39284,43547,19027,35324,1655,781,652961326,274122440,986117072,617829372,242130579,921359962,15846,299818,7121,397713,-0.1101,5.3569,5.3440,4.2612,-0.0376,-0.0191,-0.0421,0.0040,0.0721,0.2957,0.2816,0.6499,0.3206,0.6358,0.0099,6519979,33871,194079,378
2020-09-15,USA,en,780982,141504,59393,580085,734156,33313,88035,49885,18425,28334,1113,32200,23,422,78645,3724,5221,29238,85383,43514,19803,80775,1751,921,865485078,337340592,997303717,696493020,303758540,918642666,17607,324981,7554,430840,-0.0549,5.3869,5.3669,4.2737,-0.0330,-0.0271,-0.0433,-0.0027,0.0745,0.2805,0.3037,0.8031,0.3447,0.7912,-0.0051,6554820,34841,194530,451
2020-09-16,USA,en,875878,155378,68394,652106,826064,36643,30126,65717,33490,27280,1393,35250,22,263,24289,3344,2208,32562,26460,59184,21631,22391,2152,1019,794318193,355901094,1133963254,689778872,260632107,1070809673,18567,363408,8435,485468,-0.0656,5.4533,5.3847,4.2643,-0.0273,-0.0219,-0.0455,-0.0026,0.0759,0.3094,0.2742,0.5086,0.3213,0.4960,0.0000,6606293,51473,195937,1407
2020-09-17,USA,en,917842,159487,63598,694757,868800,35153,26350,69471,21808,43610,1305,33848,14,657,18302,6328,1049,30947,24009,62770,19872,18262,2172,943,1002299633,348733234,1186754460,866852114,334393484,1130365163,18696,382130,8749,508267,-0.0782,5.4015,5.3746,4.2403,-0.0249,-0.0251,-0.0440,0.0073,0.0758,0.2581,0.2784,0.4789,0.3027,0.4656,0.0024,6630891,24598,196802,865
2020-09-18,USA,en,788116,144515,62100,581501,742313,33722,23251,53080,16124,33745,832,32890,91,223,18182,3461,1294,29733,21258,47732,19195,15100,1853,842,1006345916,328071388,1155011370,870247725,317469955,1104488064,16406,326620,7328,437762,-0.0888,5.3795,5.3760,4.2643,-0.0318,-0.0300,-0.0418,0.0092,0.0734,0.2459,0.2673,0.4403,0.3124,0.4310,-0.0074,6674458,43567,197633,831
2020-09-19,USA,en,415841,80229,36715,298897,379530,17189,9287,27702,8346,17099,588,16601,9,98,7345,1207,628,15050,8402,24023,10057,6161,951,314,477345818,143515470,667757790,447752385,135695963,636564502,7669,171752,3358,233062,-0.0769,5.3947,5.3257,4.2797,-0.0401,-0.0297,-0.0416,-0.0020,0.0695,0.2312,0.2326,0.3799,0.2482,0.3704,,6724667,50209,198589,956
2020-09-20,USA,en,502397,83145,41501,377751,471244,17538,15503,26648,9322,15237,635,16903,7,772,12591,1705,428,15599,14706,23317,10756,11921,873,301,413913738,144391506,655950094,403537528,134242189,611123133,7487,206808,3500,284602,-0.1171,5.3571,5.3305,4.2611,-0.0622,-0.0227,-0.0440,-0.0144,0.0717,0.2586,0.2496,0.5257,0.2564,0.5124,,6764962,40295,199258,669
2020-09-21,USA,en,666487,128639,52474,485374,621553,28095,19813,39562,14638,22561,845,27250,19,305,17387,1419,683,25279,18267,34094,16591,13441,1506,588,751662417,292013583,969174634,685963360,240832197,897546425,15454,276881,6478,367674,-0.0531,5.3758,5.3681,4.2542,-0.0506,-0.0335,-0.0432,-0.0019,0.0731,0.2798,0.2599,0.4476,0.2808,0.4367,-0.0123,6804814,39852,199509,251
2020-09-22,USA,en,846272,146979,61510,637783,799950,38896,21168,43796,14158,27133,855,38041,56,187,18056,1989,880,35172,19612,38397,24443,14791,1875,796,846457385,287280018,971620222,775274785,256677658,916870233,18569,354524,8783,464396,-0.1627,5.2946,5.2890,4.2850,-0.0321,-0.0243,-0.0474,-0.0026,0.0748,0.2534,0.2487,0.3770,0.2980,0.3720,0.0043,6857967,53153,199881,372
2020-09-23,USA,en,741966,126790,54417,560759,699605,28449,18121,63921,36716,24093,918,27531,37,180,13885,3537,482,25090,16954,58341,16306,12652,1427,657,995739356,239934836,893008684,891042386,232714260,832707082,15134,309740,6586,410506,-0.0956,5.3870,5.3683,4.3228,-0.0277,-0.0254,-0.0478,-0.0018,0.0764,0.1942,0.2071,0.4369,0.3153,0.4287,-0.0237,6896274,38307,200807,926
2020-09-24,USA,en,607950,117258,52009,438683,563452,25180,10976,52125,26366,23441,988,24192,30,217,8776,1476,477,22273,9952,45403,14143,7210,1311,463,767840909,258900139,1004697856,695904442,246836866,920726697,14663,252746,5926,334615,-0.0657,5.4369,5.3849,4.3218,-0.0279,-0.0193,-0.0466,0.0057,0.0762,0.2522,0.2618,0.3377,0.2610,0.3318,0.0037,6934204,37930,201909,1102
2020-09-25,USA,en,552986,117823,52010,383153,513108,25116,11391,43285,12682,28268,1004,24112,17,197,7799,2832,546,22407,10226,37253,13859,7291,1245,478,807608049,197083493,849777420,704631603,183384502,796452419,14379,229665,6486,302456,-0.0583,5.4298,5.3708,4.2684,-0.0250,-0.0225,-0.0409,0.0100,0.0732,0.1962,0.2065,0.3447,0.2774,0.3397,0.0180,6978417,44213,202810,901
2020-09-26,USA,en,513394,94949,49191,369254,476839,23368,14758,31480,9305,20279,797,22571,8,215,6246,7351,938,20727,13165,26538,13756,10723,1289,513,543128876,209838421,846550219,489625125,200374519,793071682,8551,214099,4189,286555,-0.0412,5.4086,5.3821,4.2783,-0.0335,-0.0178,-0.0411,0.0065,0.0721,0.2787,0.2904,0.4380,0.2847,0.4275,,7033430,55013,203774,964
2020-09-27,USA,en,399519,77138,43568,278813,366404,19580,7953,27593,8054,17304,658,18922,6,183,3498,3724,542,17079,6522,23522,12188,5493,1002,331,387408193,134372582,582343714,342247255,127097451,536267476,6894,164809,3254,224562,-0.0503,5.4072,5.3787,4.2766,-0.0335,-0.0202,-0.0436,0.0044,0.0733,0.2575,0.2708,0.3107,0.2483,0.3063,,7078798,45368,204497,723
2020-09-28,USA,en,482654,112384,44922,325348,444505,29361,8316,48973,21243,22182,830,28531,8,142,5357,1754,1055,26092,7341,43680,17459,5037,1197,378,899786075,162648940,1087170174,812110425,154310919,1012655232,15042,199556,6293,261763,-0.0432,5.4769,5.4043,4.2909,-0.0279,-0.0236,-0.0427,0.0087,0.0728,0.1531,0.1597,0.2239,0.2400,0.2250,0.0081,7115046,36248,204756,259
2020-09-29,USA,en,613030,148088,55149,409793,571920,37162,15210,48958,18219,27518,968,36194,62,151,12559,1839,599,33120,14176,42735,22732,10925,1597,415,947009993,236137706,1160054501,845739100,222506649,1084951738,20175,251354,8856,332645,-0.0571,5.4324,5.4031,4.2840,-0.0319,-0.0166,-0.0436,0.0077,0.0734,0.1996,0.2083,0.3246,0.2063,0.3179,-0.0039,7148044,32998,205070,314
2020-09-30,USA,en,532741,119892,54616,358233,497972,30202,8913,37207,13071,21861,863,29339,16,144,6427,1426,900,27253,8068,31656,19215,5904,1166,324,930549229,192692386,959293587,816228948,165681763,884688239,18143,218442,7694,288462,-0.1072,5.4153,5.3989,4.2752,-0.0363,-0.0221,-0.0450,0.0028,0.0728,0.1716,0.1687,0.2350,0.2174,0.2341,0.0097,7191061,43017,205998,928
2020-10-01,USA,en,638564,134887,51868,451809,592595,53594,12881,42614,14051,26097,2178,51416,20,344,9263,2478,776,48511,11701,36898,37105,8083,1758,470,1199967742,255691763,961490359,1040094605,245464647,896325345,19474,264414,8393,346283,0.0202,5.5091,5.4422,4.2379,-0.0353,-0.0264,-0.0413,0.0125,0.0712,0.1757,0.1909,0.1789,0.2110,0.1804,-0.0044,7233043,41982,206928,930
2020-10-02,USA,en,1369607,245166,83006,1041435,1299680,47446,27302,47790,21049,23155,734,46712,54,76,22770,3559,843,41779,24378,42865,30967,18459,1901,735,974229315,463878950,1129857161,875441958,440991363,1061278679,23279,564977,12897,768454,0.0965,5.4575,5.4623,4.3162,-0.0313,-0.0326,-0.0417,0.0084,0.0707,0.3226,0.3350,0.3735,0.2788,0.3687,0.0053,7277814,44771,207808,880
