datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-08,MUS,"mfe,fr,en",221,78,15,128,180,13,4,23,7,15,0,13,0,0,2,2,0,9,4,22,7,3,0,0,11182,696,59868,7612,696,58034,0,81,0,140,0.1108,5.5146,5.4859,4.2851,-0.0315,0.0002,-0.0480,-0.0054,0.0728,0.0586,0.0838,0.3000,,0.3000,,356,0,10,0
2020-09-09,MUS,"mfe,fr,en",226,58,29,139,181,13,4,28,7,21,0,13,0,0,4,0,0,10,4,23,9,1,0,0,46900,19707,72370,35278,19707,45258,0,105,1,120,-0.1958,5.2417,5.2630,4.3116,-0.0407,-0.0327,-0.0433,0.0278,0.0742,0.2959,0.3584,0.1000,,0.1000,,356,0,10,0
2020-09-10,MUS,"mfe,fr,en",199,45,19,135,168,9,5,21,10,11,1,8,0,0,5,0,0,7,5,20,3,5,0,0,33526,1154,31825,30203,1154,31732,0,73,1,125,-0.1207,5.4299,5.3657,4.2844,-0.0283,-0.0472,-0.0471,0.0144,0.0760,0.0333,0.0368,0.6250,,0.6250,,356,0,10,0
2020-09-11,MUS,"mfe,fr,en",214,62,20,132,183,11,5,36,7,29,0,11,0,1,4,0,0,10,5,34,2,3,0,0,26792,22319,93181,26748,22319,90168,3,97,0,114,-0.0943,5.3740,5.2838,4.3097,-0.0451,-0.0392,-0.0477,-0.0079,0.0761,0.4545,0.4549,0.6000,,0.6000,,356,0,10,0
2020-09-12,MUS,"mfe,fr,en",231,53,20,158,193,17,5,18,8,8,0,17,0,0,4,1,0,16,5,14,10,1,2,0,97379,32287,28930,97063,32287,22636,0,111,0,120,0.0221,5.5104,5.4018,4.3035,-0.0586,-0.0330,-0.0408,0.0247,0.0764,0.2490,0.2496,0.0909,0.0000,0.0769,,356,0,10,0
2020-09-13,MUS,"mfe,fr,en",189,46,9,134,144,12,12,31,22,8,0,12,0,0,11,1,0,9,10,28,10,4,0,1,36925,40416,30045,35918,40336,27584,0,87,0,102,-0.0327,5.4462,5.3846,4.2364,-0.0627,-0.0439,-0.0409,-0.0023,0.0745,0.5226,0.5290,0.2857,1.0000,0.3333,,356,0,10,0
2020-09-14,MUS,"mfe,fr,en",205,62,19,124,176,17,9,23,10,12,0,17,0,0,8,1,0,16,6,19,7,6,0,1,46199,17835,51572,46000,15763,46263,2,96,1,106,-0.0496,5.4751,5.4186,4.2458,-0.0542,-0.0452,-0.0347,0.0085,0.0698,0.2785,0.2552,0.4615,1.0000,0.5000,,361,5,10,0
2020-09-15,MUS,"mfe,fr,en",225,68,22,135,179,16,7,19,9,9,2,14,0,2,3,1,1,13,7,13,7,4,0,0,53030,2742,58988,52813,2742,52837,1,120,2,102,-0.0846,5.4350,5.3971,4.2037,-0.0407,-0.0491,-0.0434,0.0091,0.0619,0.0492,0.0494,0.3636,,0.3636,,361,0,10,0
2020-09-16,MUS,"mfe,fr,en",245,64,15,166,202,18,10,34,11,20,0,18,0,2,7,1,0,18,9,24,8,5,0,0,48512,8374,129642,48512,7830,105360,0,131,1,113,-0.0062,5.5428,5.4125,4.2306,0.0202,-0.0021,-0.0449,0.0018,0.0728,0.1472,0.1390,0.3846,,0.3846,,362,1,10,0
2020-09-17,MUS,"mfe,fr,en",184,50,12,122,158,18,5,16,8,8,0,18,0,2,3,0,0,13,5,15,7,3,0,0,74891,12430,40111,71989,12430,38264,1,77,0,106,-0.0129,5.3713,5.3875,4.2839,-0.0124,-0.0511,-0.0448,0.0023,0.0748,0.1423,0.1472,0.3000,,0.3000,,365,3,10,0
2020-09-18,MUS,"mfe,fr,en",238,75,16,147,193,23,9,23,9,13,0,23,1,0,6,1,1,22,9,18,13,5,1,0,51426,15465,82186,50947,15465,70999,1,96,2,139,-0.0888,5.3565,5.3608,4.3362,-0.0599,-0.0299,-0.0470,0.0014,0.0724,0.2312,0.2329,0.2778,0.0000,0.2632,,365,0,10,0
2020-09-19,MUS,"mfe,fr,en",147,32,13,102,116,11,2,19,10,7,0,11,0,0,2,0,0,9,2,17,5,0,0,0,16329,328,51821,16052,328,46202,1,46,0,100,-0.0179,5.3905,5.3435,4.2625,-0.0741,-0.0687,-0.0405,-0.0010,0.0656,0.0197,0.0200,0.0000,,0.0000,,366,1,10,0
2020-09-20,MUS,"mfe,fr,en",182,43,28,111,153,13,8,11,5,6,0,13,0,2,6,0,0,12,8,9,9,5,0,0,55311,3849,13489,55089,3849,13483,0,71,1,110,-0.1315,5.3078,5.2747,4.2792,-0.0843,,-0.0404,0.0138,0.0721,0.0651,0.0653,0.3571,,0.3571,,367,1,10,0
2020-09-21,MUS,"mfe,fr,en",258,62,21,175,212,11,4,20,5,13,0,11,0,0,3,1,0,9,4,19,5,3,0,0,20485,7407,24790,20143,7407,24509,0,135,0,123,-0.0403,5.3632,5.3170,4.2809,-0.0668,-0.0055,-0.0342,0.0054,0.0688,0.2656,0.2689,0.3750,,0.3750,,367,0,10,0
2020-09-22,MUS,"mfe,fr,en",251,70,15,166,214,20,6,13,3,10,0,20,0,1,5,0,0,20,6,12,10,5,2,0,73240,5512,22002,73240,5512,21643,2,128,1,120,0.0453,5.5848,5.5257,4.2592,-0.0268,-0.0487,-0.0513,-0.0148,0.0764,0.0700,0.0700,0.3333,0.0000,0.2941,,367,0,10,0
2020-09-23,MUS,"mfe,fr,en",284,55,16,213,241,15,4,29,12,12,0,15,0,0,4,0,0,15,4,23,6,1,0,0,81991,245,62244,81991,245,56352,0,147,2,135,0.0002,5.5403,5.4904,4.3058,-0.0591,0.0333,-0.0483,-0.0001,0.0770,0.0030,0.0030,0.1429,,0.1429,,367,0,10,0
2020-09-24,MUS,"mfe,fr,en",285,81,13,191,258,14,5,34,18,14,0,14,0,0,4,1,0,13,5,30,1,3,0,0,51990,23860,57889,42088,23860,55266,0,97,0,188,0.0003,5.5693,5.4757,4.4784,-0.0211,0.0001,-0.0460,0.0101,0.0759,0.3146,0.3618,0.7500,,0.7500,,367,0,10,0
2020-09-25,MUS,"mfe,fr,en",202,57,17,128,166,9,3,28,9,18,0,9,0,0,2,1,0,9,3,25,4,1,0,0,13303,3019,51734,13303,3019,49291,1,87,2,112,0.0993,5.5979,5.5557,4.3243,0.0036,0.0214,-0.0409,0.0333,0.0763,0.1850,0.1850,0.2000,,0.2000,,367,0,10,0
2020-09-26,MUS,"mfe,fr,en",167,41,19,107,136,11,3,9,5,4,0,11,0,0,1,2,0,9,3,9,5,2,0,0,23690,3172,20299,22089,3172,20299,2,80,1,84,0.0267,5.4691,5.3700,4.3474,-0.0417,-0.0328,-0.0452,-0.0008,0.0743,0.1181,0.1256,0.2857,,0.2857,,367,0,10,0
2020-09-27,MUS,"mfe,fr,en",181,44,20,117,124,13,4,14,6,8,1,12,0,0,2,1,1,9,4,11,9,1,0,1,15643,10503,31596,13620,10503,29962,0,93,1,87,-0.0614,5.4450,5.3587,4.2423,-0.0040,0.0064,-0.0436,0.0086,0.0684,0.4017,0.4354,0.1000,1.0000,0.1818,,367,0,10,0
2020-09-28,MUS,"mfe,fr,en",209,50,13,146,154,18,3,21,7,13,0,18,0,0,2,0,1,14,3,19,9,1,1,0,53265,147,29470,41165,147,27402,3,91,0,115,-0.0598,5.2915,5.3555,4.2357,-0.0339,-0.0605,-0.0447,-0.0107,0.0711,0.0028,0.0036,0.1000,0.0000,0.0909,,367,0,10,0
2020-09-29,MUS,"mfe,fr,en",222,77,24,121,180,10,3,42,12,29,0,10,0,0,3,0,0,8,3,35,3,1,0,0,15490,169,52623,11500,169,46852,3,102,1,116,-0.0442,5.4911,5.4821,4.3012,-0.0434,0.0486,-0.0448,0.0168,0.0723,0.0108,0.0145,0.2500,,0.2500,,367,0,10,0
2020-09-30,MUS,"mfe,fr,en",200,73,14,113,154,13,5,37,14,23,0,13,0,0,4,1,0,13,4,30,8,2,0,0,12288,10721,63399,12288,10170,56972,0,87,1,112,0.0546,5.4082,5.3941,4.2903,-0.0271,-0.0491,-0.0361,0.0158,0.0631,0.4659,0.4528,0.2000,,0.2000,,381,14,10,0
2020-10-01,MUS,"mfe,fr,en",247,62,21,164,154,14,6,20,5,14,1,13,0,0,5,1,0,11,6,14,6,0,2,0,49004,13233,59972,47941,13233,51634,3,99,0,145,0.0243,5.6314,5.4540,4.2150,-0.0422,0.0019,-0.0386,0.0026,0.0678,0.2126,0.2163,0.0000,0.0000,0.0000,,381,0,10,0
2020-10-02,MUS,"mfe,fr,en",302,74,17,211,239,23,5,22,11,11,0,23,0,0,4,1,0,18,5,18,13,1,2,0,32251,40211,44830,27669,40211,41371,2,129,0,171,0.0712,5.4783,5.5131,4.3661,-0.0417,-0.0564,-0.0292,0.0104,0.0619,0.5549,0.5924,0.0714,0.0000,0.0625,,381,0,10,0
2020-10-03,MUS,"mfe,fr,en",266,59,12,195,211,21,6,25,11,14,1,20,0,1,5,0,0,19,6,22,13,4,0,0,56428,7459,61878,55750,7459,51648,2,137,0,127,0.0798,5.5100,5.4661,4.2539,-0.0247,-0.0491,-0.0422,0.0139,0.0726,0.1168,0.1180,0.2353,,0.2353,,381,0,10,0
2020-10-04,MUS,"mfe,fr,en",236,51,17,168,210,20,4,13,6,7,0,20,0,0,4,0,0,19,4,12,10,2,0,0,69684,10189,30829,69345,10189,26694,1,99,1,135,-0.0441,5.5006,5.4199,4.2425,-0.0167,-0.0140,-0.0310,0.0182,0.0661,0.1276,0.1281,0.1667,,0.1667,,381,0,10,0
2020-10-05,MUS,"mfe,fr,en",267,58,20,189,221,5,8,16,6,10,0,5,0,0,4,4,0,5,8,11,2,5,0,0,11095,6851,10345,11095,6851,7321,0,155,0,112,-0.1272,5.2870,5.2746,4.3386,-0.0047,0.0078,-0.0395,0.0130,0.0694,0.3818,0.3818,0.7143,,0.7143,,381,0,10,0
