datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-25,VGB,,29,8,1,20,0,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4719,3446,0,0,0,0,13,0,16,-0.0572,5.5879,5.3190,4.5549,,,0.0045,0.0333,0.0602,1.0000,,1.0000,,1.0000,,8,0,1,0
2020-07-26,VGB,,23,6,2,15,0,2,0,5,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7898,0,3799,0,0,0,0,11,0,12,-0.2309,5.2385,5.2313,4.2661,-0.0836,,-0.0251,0.0333,0.0492,0.0000,,,0.0000,0.0000,,8,0,1,0
2020-07-27,VGB,,28,8,0,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,12,0,16,0.2369,5.6842,5.4352,4.3077,,,-0.0427,-0.0513,0.0756,,,,,,,8,0,1,0
2020-07-28,VGB,,16,8,2,6,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3953,0,685,0,0,0,0,6,0,10,0.1550,5.8463,5.5653,4.3211,,,-0.0254,0.0333,0.0579,0.0000,,,,,,8,0,1,0
2020-07-29,VGB,,20,7,0,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,7,0,13,0.1483,5.5674,5.4685,4.3153,,,-0.0487,-0.0569,0.0807,,,,,,,8,0,1,0
2020-07-30,VGB,,31,8,4,19,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5138,0,990,0,0,0,0,10,0,21,0.2793,5.3793,5.4522,4.0826,,-0.0604,-0.0399,0.0333,0.0742,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-07-31,VGB,,26,8,3,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,14,0,12,-0.0130,5.7772,5.3821,4.4331,,,-0.0361,-0.0063,0.0862,,,,,,,8,0,1,0
2020-08-01,VGB,,32,7,2,23,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4476,0,1463,0,0,0,0,14,0,18,0.0163,5.3853,5.3132,4.3876,,,-0.0109,0.0333,0.0527,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-08-02,VGB,,30,7,2,21,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1129,0,0,0,0,0,0,8,0,22,0.3055,5.8338,5.3961,4.5705,-0.0391,,-0.0411,0.0333,0.0555,0.0000,,0.0000,,0.0000,,8,0,1,0
2020-08-03,VGB,,27,6,1,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109,0,0,0,0,10,0,17,0.2172,6.0993,5.6190,4.4518,-0.0407,-0.0491,-0.0178,0.0333,0.0655,,,,,,,9,1,1,0
2020-08-04,VGB,,19,8,1,10,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4720,1356,0,0,0,0,9,0,10,-0.2251,5.4306,5.3543,4.1441,,,-0.0390,,0.0856,1.0000,,1.0000,,1.0000,,9,0,1,0
2020-08-05,VGB,,28,4,3,21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,15,0,13,0.0360,5.4889,5.4510,4.2920,,,-0.0585,,0.0849,,,,,,,9,0,1,0
2020-08-06,VGB,,22,4,1,17,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4705,2278,0,0,0,0,13,0,9,-0.0538,5.2835,5.4027,4.2421,-0.0631,-0.0476,-0.0511,-0.0508,0.0811,1.0000,,1.0000,,1.0000,,9,0,1,0
2020-08-07,VGB,,15,2,0,13,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1192,0,2624,0,0,0,0,7,0,8,0.0618,5.1770,5.0536,4.4730,,,0.0305,-0.0095,0.0475,0.0000,,0.0000,,0.0000,,9,0,1,0
2020-08-08,VGB,,14,2,1,11,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4040,0,2181,0,0,0,0,7,0,7,-0.3617,4.8969,5.0925,4.2787,-0.0399,,-0.0593,,0.0709,0.0000,,,0.0000,0.0000,,9,0,1,0
2020-08-09,VGB,,29,7,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,-0.0097,5.2833,5.1891,4.4025,0.0448,0.0486,-0.0513,0.0333,0.0770,,,,,,,9,0,1,0
2020-08-10,VGB,,19,5,3,11,0,2,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4135,0,8849,0,0,0,0,5,0,14,-0.0684,5.3464,5.2007,4.0865,,,-0.0355,0.0333,0.0182,0.0000,,,0.0000,0.0000,,9,0,1,0
2020-08-11,VGB,,27,8,0,19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,133,0,0,0,0,0,0,7,0,20,-0.0505,5.6304,5.5018,4.4866,,,-0.0184,0.0333,0.0433,0.0000,,0.0000,,0.0000,,9,0,1,0
2020-08-12,VGB,,34,8,0,26,0,8,2,6,6,0,0,8,0,0,2,0,0,0,0,0,6,1,0,0,11333,5346,9048,0,0,0,0,18,0,16,-0.0905,4.8844,4.9503,4.3528,,,-0.0593,,0.0849,0.3205,,0.1429,,0.1429,,9,0,1,0
2020-08-13,VGB,,30,10,3,17,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,0,0,0,0,19,0,11,0.0556,6.1975,5.6471,4.2548,-0.0398,,-0.0593,-0.0463,0.0781,,,,,,,9,0,1,0
2020-08-14,VGB,,19,6,1,12,0,1,0,4,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,457,0,1944,0,0,0,0,8,0,11,0.1494,5.9549,5.5753,4.4183,,,-0.0105,-0.0072,0.0440,0.0000,,0.0000,,0.0000,,9,0,1,0
2020-08-15,VGB,,23,6,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,13,0,10,0.1837,5.8203,5.5785,4.2709,-0.0010,,-0.0460,,0.0618,,,,,,,9,0,1,0
2020-08-16,VGB,,14,3,2,9,0,2,1,2,0,2,0,2,0,0,0,0,1,0,0,0,0,1,1,0,25432,1184,9414,0,0,0,1,7,0,6,0.2305,6.1212,5.7157,4.2357,,0.0480,-0.0223,-0.0462,0.0579,0.0445,,1.0000,0.0000,0.5000,,9,0,1,0
2020-08-17,VGB,,40,8,2,30,0,1,0,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,5383,0,0,0,0,25,0,15,0.0704,5.4328,5.3915,4.3081,,0.0553,-0.0517,0.0304,0.0782,0.0000,,,,,,9,0,1,0
2020-08-18,VGB,,41,11,13,17,0,0,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,659,4042,0,0,0,0,15,0,26,0.1711,5.5243,5.4814,4.2066,-0.0381,,-0.0514,,0.0749,1.0000,,1.0000,,1.0000,,9,0,1,0
2020-08-19,VGB,,43,14,2,27,0,1,1,4,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4123,4692,664,0,0,0,0,23,0,20,0.0461,5.5015,5.3739,4.3626,,,-0.0550,,0.0823,0.5323,,1.0000,,1.0000,,11,2,1,0
2020-08-20,VGB,,32,11,1,20,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4123,0,1546,0,0,0,0,14,0,18,0.3616,5.7037,5.6155,4.2332,,,-0.0530,,0.0737,0.0000,,,,,,11,0,1,0
2020-08-21,VGB,,48,13,3,32,0,3,0,2,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2918,0,3066,0,0,0,0,25,0,23,-0.0396,5.2307,5.1656,4.3945,-0.0772,0.0472,-0.0585,-0.0324,0.0834,0.0000,,0.0000,,0.0000,,12,1,1,0
2020-08-22,VGB,,38,6,4,28,0,3,0,2,1,1,0,3,0,0,0,0,0,0,0,0,2,0,1,0,4538,0,4568,0,0,0,0,15,0,23,-0.1481,5.1482,5.1940,4.2775,,,-0.0498,,0.0682,0.0000,,0.0000,0.0000,0.0000,,21,9,1,0
2020-08-23,VGB,,38,5,2,31,0,2,2,3,0,2,0,2,0,1,1,0,0,0,0,0,1,2,0,0,2071,4708,2170,0,0,0,0,30,0,8,0.1412,5.4934,5.3834,4.2673,,,-0.0390,0.0117,0.0681,0.6945,,0.6667,,0.6667,,21,0,1,0
2020-08-24,VGB,,57,24,1,32,0,0,3,5,0,4,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,5311,2295,0,0,0,0,16,0,41,-0.0115,5.4624,5.4887,4.2958,-0.0407,-0.0491,-0.0104,0.0333,0.0706,1.0000,,1.0000,,1.0000,,21,0,1,0
2020-08-25,VGB,,43,21,0,22,0,1,0,8,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1555,0,4867,0,0,0,0,14,0,29,0.1215,5.5207,5.4673,4.2353,-0.0019,,-0.0409,0.0107,0.0869,0.0000,,0.0000,,0.0000,,26,5,1,0
2020-08-26,VGB,,28,10,2,16,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,7,0,21,-0.1277,5.3658,5.2002,4.3662,-0.0407,-0.0491,-0.0274,-0.0150,0.0493,,,,,,,26,0,1,0
2020-08-27,VGB,,39,14,3,22,0,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,518,4814,0,0,0,0,12,0,27,-0.2202,5.4765,5.3230,4.4201,,,-0.0267,0.0333,0.0700,1.0000,,,,,,26,0,1,0
2020-08-28,VGB,,39,11,4,24,0,2,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4644,0,2222,0,0,0,0,13,0,26,0.1439,5.7317,5.6376,3.9881,,,-0.0310,,0.0726,0.0000,,,0.0000,0.0000,,26,0,1,0
2020-08-29,VGB,,25,8,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,-0.1093,5.6116,5.4025,4.3934,,-0.0045,-0.0564,,0.0753,,,,,,,35,9,1,0
2020-08-30,VGB,,40,6,2,32,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4688,0,1614,0,0,0,0,20,0,20,0.0519,5.3276,5.3787,4.4299,-0.0911,-0.0705,-0.0381,-0.0291,0.0672,0.0000,,0.0000,,0.0000,,35,0,1,0
2020-08-31,VGB,,68,11,1,56,0,1,1,4,0,4,0,1,0,0,1,0,0,0,0,0,1,1,0,0,519,519,4294,0,0,0,0,37,0,31,0.0287,5.6136,5.4746,4.3930,-0.0492,,-0.0415,-0.0124,0.0775,0.5000,,0.5000,,0.5000,,37,2,1,0
2020-09-01,VGB,,42,12,2,28,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,406,1556,2109,0,0,0,0,17,0,25,0.1367,5.6315,5.6620,4.1950,,,-0.0546,,0.0828,0.7931,,1.0000,0.0000,0.5000,,47,10,1,0
2020-09-02,VGB,,45,7,2,36,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7926,0,0,0,0,11,0,34,0.1563,5.9652,5.6378,4.2968,,,-0.0593,,0.0747,,,,,,,47,0,1,0
2020-09-03,VGB,,59,11,6,42,0,3,2,5,0,5,0,3,0,0,2,0,0,0,0,0,2,2,0,0,8361,2005,12524,0,0,0,0,18,0,41,0.0438,5.8254,5.6861,4.2151,,,-0.0307,0.0134,0.0723,0.1934,,0.5000,,0.5000,,47,0,1,0
2020-09-04,VGB,,73,9,4,60,0,2,0,8,1,7,0,2,0,0,0,0,0,0,0,0,2,0,0,0,9388,0,29099,0,0,0,0,18,0,55,-0.1283,5.2706,5.2416,4.2622,,,-0.0593,-0.0569,0.0775,0.0000,,0.0000,,0.0000,,47,0,1,0
2020-09-05,VGB,,29,9,3,17,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1570,3140,0,0,0,0,4,0,25,0.2761,5.4960,5.4436,4.4692,-0.1153,-0.0801,-0.0504,-0.0569,0.0744,1.0000,,1.0000,,1.0000,,63,16,1,0
2020-09-06,VGB,,14,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,-0.4085,5.5899,5.4097,4.1581,,,-0.0416,0.0333,0.0709,,,,,,,63,0,1,0
2020-09-07,VGB,,25,7,1,17,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,0,0,0,0,8,0,17,0.1131,5.5353,5.4639,4.2191,,0.0556,0.0056,0.0300,0.0284,,,,,,,63,0,1,0
2020-09-08,VGB,,32,11,1,20,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4583,0,675,0,0,0,0,6,0,26,-0.0629,5.4240,5.2952,4.2030,-0.0654,-0.0642,-0.0489,-0.0582,0.0893,0.0000,,0.0000,,0.0000,,63,0,1,0
2020-09-09,VGB,,34,7,1,26,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649,0,0,0,0,11,0,23,-0.3390,5.0171,5.0319,4.3790,,,-0.0499,0.0134,0.0742,,,,,,,63,0,1,0
2020-09-10,VGB,,39,7,4,28,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,5371,0,0,0,0,0,0,11,0,28,0.0015,5.4201,5.2937,4.4439,0.0127,-0.0488,-0.0522,-0.0504,0.0828,0.0000,,0.0000,0.0000,0.0000,,63,0,1,0
2020-09-11,VGB,,41,9,1,31,0,2,0,5,1,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5244,0,11115,0,0,0,0,8,0,33,-0.3203,5.1442,5.0562,4.3420,-0.0458,-0.0521,-0.0384,-0.0298,0.0806,0.0000,,0.0000,,0.0000,,63,0,1,0
2020-09-12,VGB,,28,5,2,21,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,553,0,1897,0,0,0,0,5,0,23,-0.1273,5.5710,5.3702,4.3582,-0.0001,,-0.0193,0.0333,0.0744,0.0000,,0.0000,,0.0000,,64,1,1,0
2020-09-13,VGB,,32,7,0,25,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4692,0,2196,0,0,0,0,11,0,21,0.0412,5.4048,5.3765,4.3582,,,-0.0475,-0.0056,0.0721,0.0000,,0.0000,,0.0000,,66,2,1,0
2020-09-14,VGB,,23,2,0,21,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4703,4703,0,0,0,0,0,6,0,17,-0.2191,5.2870,5.4666,4.0699,,,-0.0578,,0.0756,0.5000,,0.5000,,0.5000,,66,0,1,0
2020-09-15,VGB,,28,12,1,15,0,3,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,13030,0,4789,0,0,0,0,7,0,21,-0.1022,5.2644,5.3086,4.4617,-0.0146,-0.0165,-0.0434,0.0333,0.0724,0.0000,,0.0000,,0.0000,,66,0,1,0
2020-09-16,VGB,,32,2,3,27,0,3,2,3,3,0,0,3,0,0,1,0,1,0,0,0,3,2,0,0,9828,9390,7851,0,0,0,0,10,0,22,-0.2777,5.6368,5.4363,4.3314,-0.0021,-0.0007,-0.0485,0.0134,0.0733,0.4886,,0.4000,,0.4000,,66,0,1,0
2020-09-17,VGB,,31,5,1,25,0,3,1,4,2,2,0,3,0,0,1,0,0,0,0,0,1,1,0,0,6526,4683,15537,0,0,0,0,10,0,21,-0.1408,5.6705,5.3302,4.2772,,,-0.0385,-0.0114,0.0648,0.4178,,0.5000,,0.5000,,66,0,1,0
2020-09-18,VGB,,33,13,1,19,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,9366,0,6417,0,0,0,0,24,0,9,0.0509,5.6711,5.4810,4.2744,,,-0.0411,0.0333,0.0739,0.0000,,0.0000,,0.0000,,69,3,1,0
2020-09-19,VGB,,30,8,2,20,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1649,0,0,0,0,0,0,8,0,22,-0.1276,5.4382,5.1470,4.2639,-0.0647,-0.0729,-0.0593,-0.0854,0.0873,0.0000,,0.0000,,0.0000,,69,0,1,0
2020-09-20,VGB,,21,1,0,20,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,642,57,1902,0,0,0,0,17,0,4,-0.0914,5.5886,5.5777,4.1904,,,-0.0261,0.0333,0.0572,0.0815,,0.5000,,0.5000,,71,2,1,0
2020-09-21,VGB,,39,8,0,31,0,3,1,3,1,2,0,3,0,0,1,0,0,0,0,0,3,0,0,0,1813,4683,1026,0,0,0,0,18,0,21,0.0603,5.4096,5.4260,4.2866,-0.0625,-0.0491,-0.0323,-0.0060,0.0614,0.7209,,0.0000,,0.0000,,71,0,1,0
2020-09-22,VGB,,29,9,1,19,0,1,2,4,0,3,0,1,0,0,2,0,0,0,0,0,0,2,0,0,4200,5924,2018,0,0,0,0,8,0,21,0.0138,5.1942,5.3564,4.3603,,,-0.0463,-0.0555,0.0822,0.5851,,1.0000,,1.0000,,71,0,1,0
2020-09-23,VGB,,49,17,0,32,0,1,2,9,2,6,0,1,0,0,2,0,0,0,0,0,1,2,0,0,4674,5313,11567,0,0,0,1,21,0,27,0.0631,5.2638,5.2954,4.3547,,,-0.0466,0.0333,0.0695,0.5320,,0.6667,,0.6667,,71,0,1,0
2020-09-24,VGB,,42,9,3,30,0,2,0,4,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5316,0,6060,0,0,0,0,27,0,15,0.1122,5.5906,5.5393,4.3311,,0.0601,-0.0376,0.0188,0.0620,0.0000,,0.0000,,0.0000,,71,0,1,0
2020-09-25,VGB,,19,8,0,11,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977,0,0,0,0,10,0,9,-0.1510,5.6263,5.5074,4.6882,,,-0.0593,,0.0865,,,,,,,71,0,1,0
2020-09-26,VGB,,26,9,2,15,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9651,0,0,0,0,3,0,23,-0.2000,5.3779,5.3381,4.3258,,,-0.0327,0.0217,0.0544,,,,,,,71,0,1,0
2020-09-27,VGB,,33,11,1,21,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,0,0,0,0,5,0,28,0.1238,5.5919,5.5000,4.2833,,,-0.0434,0.0333,0.0665,,,,,,,71,0,1,0
2020-09-28,VGB,,16,8,0,8,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1805,0,5442,0,0,0,0,7,0,9,0.4293,6.1820,5.9100,4.1191,,,-0.0466,,0.0697,0.0000,,0.0000,,0.0000,,71,0,1,0
2020-09-29,VGB,,19,7,1,11,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,10,0,9,-0.2074,5.4224,5.4372,4.2153,,,-0.0502,,0.0797,,,,,,,71,0,1,0
2020-09-30,VGB,,15,6,2,7,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9836,0,0,0,0,5,0,10,-0.2144,4.4973,4.5505,4.9591,,,-0.0593,,0.0813,,,,,,,71,0,1,0
2020-10-01,VGB,,22,6,2,14,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4218,0,9110,0,0,0,0,11,0,11,0.5754,5.5850,5.5478,4.0618,-0.0765,,-0.0434,-0.0172,0.0774,0.0000,,,,,,71,0,1,0
2020-10-02,VGB,,64,24,1,39,0,2,3,5,1,4,0,2,0,0,2,1,0,0,0,0,1,1,0,0,4853,14049,6606,0,0,0,0,36,0,28,0.0501,5.3639,5.4887,4.4066,-0.0581,-0.0457,-0.0169,0.0058,0.0622,0.7433,,0.5000,,0.5000,,71,0,1,0
2020-10-03,VGB,,55,3,1,51,0,4,2,4,1,3,0,4,0,0,2,0,0,0,0,0,4,2,0,0,15327,9360,18720,0,0,0,0,16,0,39,-0.0387,5.3406,5.3225,4.3269,-0.0425,-0.0491,-0.0506,-0.0114,0.0746,0.3791,,0.3333,,0.3333,,71,0,1,0
2020-10-04,VGB,,36,6,2,28,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4700,0,193,0,0,0,0,11,0,25,-0.1210,5.2390,5.3070,4.3174,,,-0.0322,0.0090,0.0668,0.0000,,0.0000,,0.0000,,71,0,1,0
2020-10-05,VGB,,33,6,1,26,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4676,0,8,0,0,0,0,9,0,24,0.1855,5.5216,5.4516,4.3810,,,-0.0447,-0.0081,0.0717,0.0000,,0.0000,,0.0000,,71,0,1,0
