datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-04,GRC,el,3256,857,172,2227,757,143,39,475,115,346,4,139,0,2,22,7,8,9,1,260,93,26,1,1,428823,135426,10453221,57408,5536,9175300,64,1325,43,1824,0.0041,5.5110,5.4116,4.2929,-0.0246,-0.0182,-0.0333,0.0155,0.0691,0.2400,0.0880,0.2185,0.5000,0.2231,,10998,241,278,5
2020-09-05,GRC,el,2404,641,122,1641,647,123,24,367,143,207,5,118,1,0,15,4,4,6,0,152,79,19,3,0,387688,39760,6496164,39435,0,4877649,37,1024,15,1328,-0.0113,5.5153,5.3847,4.3322,-0.0298,-0.0116,-0.0396,0.0052,0.0717,0.0930,0.0000,0.1939,0.0000,0.1881,,11200,202,279,1
2020-09-06,GRC,el,2378,585,171,1622,555,123,27,332,107,216,4,119,0,1,13,10,3,1,0,159,78,20,0,0,507915,63974,4472930,10447,0,3681397,26,954,7,1391,-0.0200,5.4446,5.3402,4.3347,-0.0313,-0.0103,-0.0393,0.0118,0.0711,0.1119,0.0000,0.2041,,0.2041,,11386,186,280,1
2020-09-07,GRC,el,2970,877,211,1882,726,133,47,530,198,315,4,129,0,1,24,14,8,2,3,216,76,30,5,2,380023,111615,5742342,7332,9696,3822517,67,1160,33,1710,-0.0082,5.4648,5.3946,4.2753,-0.0303,-0.0330,-0.0372,0.0022,0.0712,0.2270,0.5694,0.2830,0.2857,0.2832,,11524,138,284,4
2020-09-08,GRC,el,3044,792,184,2068,619,202,41,458,140,298,9,193,0,2,19,11,9,9,0,219,136,29,8,0,450872,160348,5058562,17413,0,3818785,56,1368,26,1594,-0.0245,5.4637,5.4054,4.2936,-0.0212,-0.0161,-0.0435,0.0066,0.0712,0.2623,0.0000,0.1758,0.0000,0.1676,,11663,139,289,5
2020-09-09,GRC,el,3138,751,217,2170,617,187,73,346,126,201,3,184,0,4,36,14,19,4,4,153,136,58,5,2,600805,232703,4518608,1626,13988,3772320,67,1304,10,1757,-0.1097,5.3472,5.2827,4.3444,-0.0405,-0.0270,-0.0413,0.0086,0.0717,0.2792,0.8959,0.2990,0.2857,0.2985,,11832,169,290,1
2020-09-10,GRC,el,2990,702,190,2098,510,153,52,360,105,228,6,147,0,6,35,7,4,4,0,169,112,40,5,4,505081,223620,3960208,15412,0,3294753,31,1399,22,1538,-0.1168,5.3687,5.3069,4.3038,-0.0208,-0.0284,-0.0444,0.0062,0.0744,0.3069,0.0000,0.2632,0.4444,0.2733,,12080,248,293,3
2020-09-11,GRC,el,2962,717,223,2022,647,125,47,409,106,276,4,121,0,15,20,9,3,2,2,189,89,35,8,1,500512,253825,6842384,3281,11056,5814954,56,1328,19,1559,-0.0687,5.3771,5.3194,4.2696,-0.0197,-0.0145,-0.0436,-0.0016,0.0754,0.3365,0.7712,0.2823,0.1111,0.2707,,12452,372,297,4
2020-09-12,GRC,el,2667,655,204,1808,511,147,71,324,83,224,4,143,0,10,31,14,16,2,0,142,111,51,0,3,649266,239678,2766707,1020,0,1988951,29,1157,30,1451,-0.0251,5.5174,5.3987,4.2858,-0.0435,-0.0329,-0.0373,0.0021,0.0726,0.2696,0.0000,0.3148,1.0000,0.3273,,12734,282,300,3
2020-09-13,GRC,el,2530,625,174,1731,488,170,50,375,174,186,1,169,0,3,25,18,4,1,6,133,121,28,5,1,574562,184548,4250354,2209,22670,3307144,11,1139,15,1365,0.0188,5.4863,5.4108,4.2607,-0.0262,-0.0209,-0.0437,0.0000,0.0729,0.2431,0.9112,0.1879,0.1667,0.1871,,13036,302,302,2
2020-09-14,GRC,el,2820,847,163,1810,681,136,64,396,128,247,3,133,0,5,39,12,8,4,4,197,93,46,3,0,2095009,204413,5596763,12774,15732,4416305,53,1262,32,1473,-0.0384,5.4411,5.3885,4.2543,-0.0300,-0.0224,-0.0409,0.0076,0.0726,0.0889,0.5519,0.3309,0.0000,0.3239,,13240,204,305,3
2020-09-15,GRC,el,2858,774,273,1811,659,185,72,418,125,261,5,180,0,8,36,11,17,12,1,181,134,57,5,1,645493,183927,7039675,67572,23,5088967,49,1234,26,1549,0.0167,5.5273,5.4104,4.2818,-0.0303,-0.0256,-0.0415,0.0016,0.0731,0.2218,0.0003,0.2984,0.1667,0.2944,,13420,180,310,5
2020-09-16,GRC,el,3047,817,290,1940,741,151,64,431,155,249,12,139,1,7,40,8,8,3,1,199,103,50,2,0,488703,171718,6745737,39679,5517,3848825,69,1259,35,1684,0.0130,5.4665,5.4250,4.2680,-0.0167,-0.0211,-0.0478,0.0081,0.0771,0.2600,0.1221,0.3268,0.0000,0.3226,,13730,310,313,3
2020-09-17,GRC,el,3237,892,183,2162,901,156,77,488,141,308,3,153,1,10,45,15,6,7,9,248,98,55,7,1,468848,247614,8385628,63744,71136,5155378,72,1499,23,1643,-0.0355,5.4880,5.3934,4.2655,-0.0237,-0.0174,-0.0428,0.0036,0.0766,0.3456,0.5274,0.3595,0.1250,0.3478,,14041,311,316,3
2020-09-18,GRC,el,3188,937,195,2056,923,172,56,474,123,340,4,168,0,6,39,7,4,6,1,274,100,33,6,2,557899,174996,6579957,47008,5523,5160223,65,1567,17,1539,-0.0397,5.4202,5.3868,4.2813,-0.0285,-0.0294,-0.0365,0.0060,0.0717,0.2388,0.1051,0.2481,0.2500,0.2482,,14400,359,325,9
2020-09-19,GRC,el,2212,621,161,1430,437,115,43,256,70,174,5,110,0,1,32,7,3,5,1,134,66,26,3,0,474981,55658,5525876,13601,52,4944607,24,1031,18,1139,0.0389,5.5718,5.3985,4.2641,-0.0424,-0.0196,-0.0392,0.0067,0.0678,0.1049,0.0038,0.2826,0.0000,0.2737,,14738,338,327,2
2020-09-20,GRC,el,2404,559,169,1676,501,115,64,266,69,187,3,112,0,11,46,5,2,1,0,134,78,54,1,1,430303,140574,6248642,2526,0,5709718,25,1006,16,1357,-0.0902,5.4613,5.3343,4.2595,-0.0645,-0.0287,-0.0421,-0.0107,0.0729,0.2462,0.0000,0.4091,0.5000,0.4104,,14978,240,331,4
2020-09-21,GRC,el,3426,937,197,2292,735,146,58,500,137,352,4,142,0,4,43,7,4,1,1,246,100,36,2,2,497570,173771,9141117,313,732,7996961,49,1636,39,1702,0.0268,5.6071,5.4282,4.2973,-0.0520,-0.0104,-0.0376,0.0027,0.0701,0.2588,0.7005,0.2647,0.5000,0.2714,,15142,164,338,7
2020-09-22,GRC,el,3294,857,150,2287,907,140,59,431,103,312,8,132,0,6,40,11,2,5,0,213,88,46,5,0,2110979,190236,8051646,20775,0,6854941,70,1436,21,1767,0.0173,5.4881,5.4376,4.2680,-0.0269,-0.0176,-0.0475,0.0061,0.0754,0.0827,0.0000,0.3433,0.0000,0.3309,,15595,453,344,6
2020-09-23,GRC,el,3329,836,151,2342,659,146,40,514,171,298,4,142,1,2,27,8,2,5,0,230,87,26,3,3,557556,171883,6404617,8021,0,5368538,61,1586,11,1671,0.0344,5.5265,5.4731,4.2908,-0.0296,-0.0382,-0.0481,0.0066,0.0767,0.2356,0.0000,0.2301,0.5000,0.2437,,15928,333,352,8
2020-09-24,GRC,el,3462,899,189,2374,761,122,33,497,168,314,7,115,1,6,19,5,2,4,0,238,83,24,4,0,460681,87542,4969180,36360,0,4068665,50,1453,36,1923,-0.0212,5.5449,5.4511,4.3908,-0.0190,0.0017,-0.0485,0.0040,0.0765,0.1597,0.0000,0.2243,0.0000,0.2162,,16286,358,357,5
2020-09-25,GRC,el,3029,948,154,1927,914,142,30,521,149,358,6,136,0,3,19,4,4,18,0,290,88,23,5,0,2243126,65938,9796322,114789,0,8743046,93,1277,12,1647,-0.0385,5.5054,5.4018,4.3246,-0.0173,-0.0278,-0.0410,0.0060,0.0722,0.0286,0.0000,0.2072,0.0000,0.1983,,16627,341,366,9
2020-09-26,GRC,el,2327,658,174,1495,552,114,47,338,84,235,3,111,0,6,15,21,5,6,0,169,65,36,4,0,468536,193097,3816498,32308,0,2943944,43,1056,10,1218,0.0248,5.5263,5.4476,4.2520,-0.0273,0.0056,-0.0417,0.0107,0.0740,0.2918,0.0000,0.3564,0.0000,0.3429,,16913,286,369,3
2020-09-27,GRC,el,2216,566,155,1495,533,110,25,308,85,213,5,105,0,4,14,6,1,0,2,149,71,19,2,1,361683,101468,2867705,0,16684,2363244,40,1044,4,1128,-0.0377,5.4531,5.3886,4.2995,-0.0185,-0.0056,-0.0456,0.0122,0.0732,0.2191,1.0000,0.2111,0.3333,0.2151,,17228,315,376,7
2020-09-28,GRC,el,2644,816,153,1675,718,151,20,511,191,301,3,148,0,2,10,6,2,0,0,254,107,16,0,0,403780,30308,8123702,0,0,6188878,73,1181,22,1368,-0.0037,5.5215,5.4211,4.2791,-0.0308,-0.0236,-0.0414,0.0057,0.0724,0.0698,,0.1301,,0.1301,,17444,216,379,3
2020-09-29,GRC,el,2619,830,164,1625,575,143,38,415,133,264,8,135,0,1,29,7,1,4,1,200,81,26,8,0,414346,72429,7820641,12657,52,6506366,65,1146,31,1377,-0.0047,5.4835,5.4348,4.2918,-0.0309,-0.0219,-0.0446,0.0058,0.0751,0.1488,0.0041,0.2430,0.0000,0.2261,,17707,263,383,4
2020-09-30,GRC,el,2388,768,149,1471,583,127,26,444,129,303,2,125,0,0,10,9,7,1,1,242,91,19,3,1,351529,33916,7213935,1311,402,6218842,53,1003,20,1312,-0.0524,5.4303,5.4210,4.2647,-0.0306,-0.0212,-0.0430,0.0082,0.0735,0.0880,0.2347,0.1727,0.2500,0.1754,,18123,416,388,5
2020-10-01,GRC,el,2740,821,190,1729,597,172,34,410,123,274,9,163,0,4,24,4,2,9,0,215,117,21,5,0,774041,69928,7803569,90960,0,4617534,38,1303,32,1367,0.0386,5.5341,5.4610,4.2636,-0.0388,-0.0259,-0.0418,0.0032,0.0726,0.0829,0.0000,0.1522,0.0000,0.1469,,18475,352,391,3
2020-10-02,GRC,el,3595,920,181,2494,380,174,50,274,96,158,5,169,0,2,38,6,4,8,0,116,108,35,8,1,361905,205238,4224574,50137,0,3463555,34,1592,21,1948,0.1515,5.5324,5.5128,4.3261,-0.0288,-0.0379,-0.0344,0.0126,0.0658,0.3619,0.0000,0.2448,0.1111,0.2368,,18886,411,393,2
2020-10-03,GRC,el,3045,603,174,2268,348,148,69,235,82,138,3,145,0,1,53,14,1,1,1,88,100,53,3,2,487700,176029,2774722,9291,296,2115264,24,1230,32,1759,0.0117,5.4477,5.4530,4.3136,-0.0417,-0.0355,-0.0432,0.0021,0.0736,0.2652,0.0309,0.3464,0.4000,0.3481,,19346,460,398,5
2020-10-04,GRC,el,2898,686,162,2050,346,169,87,295,106,176,3,166,0,7,47,22,11,0,1,140,127,63,1,3,2085938,227205,4875204,0,3512,4051657,14,1341,25,1518,-0.1202,5.3558,5.3608,4.2729,-0.0383,-0.0244,-0.0338,0.0040,0.0626,0.0982,1.0000,0.3316,0.7500,0.3402,,19613,267,405,7
2020-10-05,GRC,el,3049,741,168,2140,518,125,54,335,103,216,3,122,0,6,27,18,3,3,0,164,82,41,4,0,496569,146498,7655007,54478,0,4942197,59,1210,21,1759,-0.0653,5.3545,5.3303,4.2914,-0.0150,-0.0009,-0.0411,-0.0016,0.0719,0.2278,0.0000,0.3333,0.0000,0.3228,,19842,229,409,4
