datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-09,CNM,,26,9,6,11,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,2034,1439,0,0,0,0,0,16,0,10,-0.1536,5.1211,5.2850,4.1005,,,-0.0593,,0.0920,0.4143,,,0.0000,0.0000,,,,,
2020-08-10,CNM,,48,9,18,21,0,1,0,12,0,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1794,0,38056,0,0,0,0,22,0,26,0.1840,6.1596,5.6221,4.3472,-0.0506,,0.0020,0.0333,0.0291,0.0000,,,0.0000,0.0000,,,,,
2020-08-11,CNM,,30,7,2,21,0,3,1,5,1,4,2,1,0,0,1,0,0,0,0,0,2,0,0,0,3755,273,3649,0,0,0,0,15,0,15,0.2521,5.7771,5.6291,4.3657,,,-0.0385,0.0333,0.0693,0.0678,,0.0000,,0.0000,,,,,
2020-08-12,CNM,,20,6,0,14,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4372,0,391,0,0,0,0,9,0,11,0.3227,5.5874,5.6592,4.3403,,,-0.0593,,0.0811,0.0000,,0.0000,,0.0000,,,,,
2020-08-13,CNM,,27,9,6,12,0,1,0,5,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,367,0,7257,0,0,0,0,10,0,17,0.3110,5.6762,5.5313,4.1539,,,-0.0323,0.0333,0.0613,0.0000,,0.0000,,0.0000,,,,,
2020-08-14,CNM,,18,9,2,7,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,3667,1035,0,0,0,0,0,8,0,10,0.2931,5.1495,4.8759,4.1301,,,-0.0475,,0.0761,0.2201,,1.0000,,1.0000,,,,,
2020-08-15,CNM,,38,12,2,24,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1035,0,1966,0,0,0,0,8,0,30,0.1106,5.7179,5.3486,4.3821,-0.0812,-0.0695,-0.0551,-0.0571,0.0655,0.0000,,0.0000,,0.0000,,,,,
2020-08-16,CNM,,28,10,2,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,1,15,0,12,-0.4128,5.1086,5.0854,4.3770,,,-0.0046,0.0307,0.0323,,,,,,,,,,
2020-08-17,CNM,,42,13,6,23,0,1,0,9,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,892,0,15798,0,0,0,0,14,1,27,0.2683,5.8396,5.5116,4.2372,,,-0.0411,0.0333,0.0571,0.0000,,,,,,,,,
2020-08-18,CNM,,18,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,-0.4241,5.5093,5.3946,4.1551,,0.0437,-0.0381,-0.0463,0.0782,,,,,,,,,,
2020-08-19,CNM,,41,12,7,22,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5169,0,0,0,0,16,4,21,0.1993,5.7398,5.6261,4.3381,,,0.0041,,0.0446,,,,,,,,,,
2020-08-20,CNM,,23,4,5,14,0,0,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,16784,1941,0,0,0,0,5,0,18,0.4015,5.9732,5.6279,4.2274,,,-0.0263,,0.0529,1.0000,,1.0000,,1.0000,,,,,
2020-08-21,CNM,,22,8,3,11,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,0,0,0,0,9,1,12,-0.0555,5.8950,5.5815,4.2854,,,0.0335,0.0300,0.0436,,,,,,,,,,
2020-08-22,CNM,,17,4,4,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439,0,0,0,0,9,0,8,0.0912,5.5542,5.3852,4.4719,,0.0007,-0.0411,0.0333,0.0633,,,,,,,,,,
2020-08-23,CNM,,22,9,0,13,0,1,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2639,0,4491,0,0,0,1,12,0,9,0.0844,5.7124,5.7288,4.3230,,,-0.0593,,0.0843,0.0000,,,,,,,,,
2020-08-24,CNM,,25,13,4,8,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1469,0,4083,0,0,0,1,8,1,15,-0.2089,5.4326,5.4020,4.4265,,,0.0044,,0.0693,0.0000,,,,,,,,,
2020-08-25,CNM,,23,10,3,10,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,491,1047,5355,0,0,0,1,6,1,15,0.1095,5.9177,5.5620,4.1121,,,0.0045,0.0333,0.0699,0.6808,,1.0000,0.0000,0.5000,,,,,
2020-08-26,CNM,,93,14,4,75,0,3,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4404,0,6249,0,0,0,3,25,0,65,0.1704,5.6446,5.5834,4.4826,,,0.0647,0.0333,-0.0384,0.0000,,,,,,,,,
2020-08-27,CNM,,30,14,2,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,0,0,0,10,0,20,-0.6574,4.4437,4.6974,4.9201,,,0.0684,0.0333,-0.0115,,,,,,,,,,
2020-08-28,CNM,,20,10,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167,0,0,0,2,4,0,14,0.3533,5.7429,5.6951,4.1827,,,-0.0145,0.0333,0.0669,,,,,,,,,,
2020-08-29,CNM,,25,10,6,9,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,272,0,3912,0,0,0,1,13,0,11,-0.0771,5.6731,5.5213,4.3775,,,-0.0127,0.0331,0.0556,0.0000,,,,,,,,,
2020-08-30,CNM,,14,5,1,8,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1473,0,3043,0,0,0,0,4,0,10,-0.2523,5.8137,5.6219,4.2325,,,0.0204,0.0321,0.0162,0.0000,,0.0000,,0.0000,,,,,
2020-08-31,CNM,,16,8,5,3,0,1,1,3,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4085,1075,2261,0,0,0,0,4,1,11,0.0477,5.4063,5.7359,4.3414,-0.0460,-0.0453,-0.0203,-0.0071,0.0414,0.2083,,0.0000,,0.0000,,,,,
2020-09-01,CNM,,30,7,4,19,0,1,0,5,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1082,0,1822,0,0,0,2,16,0,12,-0.1536,5.1173,5.1473,4.5458,,,-0.0490,0.0317,0.0759,0.0000,,0.0000,,0.0000,,,,,
2020-09-02,CNM,,56,7,2,47,0,1,2,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,3134,2858,2178,0,0,0,0,17,0,39,-0.1148,5.3680,5.3265,4.4274,,,-0.0526,0.0333,0.0582,0.4770,,,0.0000,0.0000,,,,,
2020-09-03,CNM,,33,11,2,20,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9712,0,0,0,0,0,1,15,0,17,0.3376,5.6130,5.5993,4.2487,,,-0.0593,,0.0776,0.0000,,0.0000,,0.0000,,,,,
2020-09-04,CNM,,37,8,5,24,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,5070,1105,0,0,0,0,1,9,0,27,0.1470,5.2511,5.0920,4.4237,-0.0404,-0.0008,-0.0466,0.0313,0.0820,0.1789,,0.0000,,0.0000,,,,,
2020-09-05,CNM,,110,9,10,91,0,1,0,5,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,228,0,5915,0,0,0,0,41,0,69,0.3577,5.6516,5.5520,4.0074,,,-0.0451,0.0333,0.0744,0.0000,,0.0000,,0.0000,,,,,
2020-09-06,CNM,,207,14,9,184,0,1,1,6,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1104,1104,7408,0,0,0,0,89,1,117,0.2892,5.0869,5.2751,4.1646,,,0.0412,0.0333,0.0189,0.5000,,1.0000,,1.0000,,,,,
2020-09-07,CNM,,114,13,6,95,0,1,0,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,900,0,10074,0,0,0,1,49,2,62,0.3400,5.3297,5.2497,4.2507,,,-0.0593,,0.0814,0.0000,,,,,,,,,
2020-09-08,CNM,,55,19,8,28,0,1,3,6,0,6,0,1,0,0,1,1,1,0,0,0,0,2,0,0,2264,5407,14548,0,0,0,0,20,0,35,-0.0445,5.2031,5.3040,4.3600,-0.0426,-0.0374,-0.0522,-0.0477,0.0779,0.7049,,1.0000,,1.0000,,,,,
2020-09-09,CNM,,61,9,7,45,0,1,0,37,0,36,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1103,0,472014,0,0,0,2,31,1,27,0.5326,5.6113,5.7347,3.9757,,,-0.0593,,0.0877,0.0000,,0.0000,,0.0000,,,,,
2020-09-10,CNM,,29,11,4,14,0,0,1,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2640,41421,0,0,0,1,7,0,21,0.4269,5.8382,5.5991,4.1141,,,-0.0593,,0.0819,1.0000,,,,,,,,,
2020-09-11,CNM,,37,19,2,16,0,1,1,9,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12512,893,16065,0,0,0,0,8,1,28,0.2959,5.9350,5.7130,4.4181,,,-0.0157,0.0309,0.0804,0.0666,,,,,,,,,
2020-09-12,CNM,,16,8,3,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19028,0,0,0,2,4,0,10,-0.0552,5.3836,5.4820,4.2012,,,-0.0593,,0.0729,,,,,,,,,,
2020-09-13,CNM,,85,10,8,67,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,28,0,57,0.0619,5.4029,5.2697,4.1195,,,0.0045,-0.0465,0.0391,,,,,,,,,,
2020-09-14,CNM,,42,9,1,32,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,24904,0,0,0,0,0,1,15,0,26,0.2552,5.0063,4.9253,4.4446,,,-0.0253,-0.0066,0.0574,0.0000,,0.0000,,0.0000,,,,,
2020-09-15,CNM,,20,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0.0321,5.7127,5.5863,4.2868,-0.0120,0.0235,-0.0232,0.0234,0.0529,,,,,,,,,,
2020-09-16,CNM,,9,5,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217,0,0,0,0,4,0,5,0.7572,6.1820,6.0653,4.4103,,,0.0514,0.0333,-0.0440,,,,,,,,,,
2020-09-17,CNM,,13,5,1,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7262,0,0,0,0,5,0,8,0.5037,6.0918,5.9664,4.1679,,,-0.0593,,0.0817,,,,,,,,,,
2020-09-18,CNM,,14,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0.3966,5.9640,5.7217,4.3023,,,-0.0434,,0.0765,,,,,,,,,,
2020-09-19,CNM,,43,7,2,34,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,19,-0.1174,5.3215,5.1538,4.4628,-0.0397,,-0.0443,-0.0602,0.0783,,,,,,,,,,
2020-09-20,CNM,,31,5,6,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,16,0,15,0.1897,5.9123,5.5031,4.3996,,,-0.0553,-0.0261,0.0785,,,,,,,,,,
2020-09-21,CNM,,16,6,3,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,9,0,7,-0.2975,5.5161,5.4627,4.4611,-0.0426,-0.0491,-0.0460,-0.0308,0.0691,0.0000,,,,,,,,,
2020-09-22,CNM,,28,11,8,9,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,530,1128,910,0,0,0,0,13,0,15,-0.2203,5.1846,5.2129,4.4843,,,-0.0271,0.0026,0.0801,0.6803,,0.5000,,0.5000,,,,,
2020-09-23,CNM,,31,11,3,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,17,0,14,-0.2311,5.4843,5.3879,4.2998,0.0472,,-0.0509,0.0333,0.0851,,,,,,,,,,
2020-09-24,CNM,,25,10,2,13,0,2,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,18660,131,1980,0,0,0,0,10,1,14,0.1143,5.6078,5.5842,4.4139,,,-0.0516,,0.0759,0.0070,,1.0000,,1.0000,,,,,
2020-09-25,CNM,,28,12,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,-0.1223,5.1591,5.2904,4.1067,,,-0.0404,0.0046,0.0698,,,,,,,,,,
2020-09-26,CNM,,21,10,3,8,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,0,8,0,13,0.3167,6.0277,5.5443,4.0093,,,-0.0254,0.0333,0.0584,0.0000,,,,,,,,,
2020-09-27,CNM,,53,14,0,39,0,1,0,10,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,26365,0,0,0,0,23,0,30,-0.1078,5.4010,5.1041,4.3301,,,-0.0516,0.0202,0.0948,0.0000,,,,,,,,,
2020-09-28,CNM,,165,6,4,155,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,507,315,0,0,0,0,0,66,0,99,-0.3353,5.2876,5.0237,3.9698,,,-0.0593,,0.0898,0.3832,,0.5000,0.0000,0.3333,,,,,
2020-09-29,CNM,,17,8,0,9,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18054,0,3124,0,0,0,0,6,1,10,-0.0533,4.9200,4.8575,4.1925,,,,,0.1036,0.0000,,,,,,,,,
2020-09-30,CNM,,13,4,3,6,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3978,0,0,0,0,0,0,3,0,10,0.6645,5.7355,5.7095,4.1017,,-0.0604,-0.0532,,0.0755,0.0000,,0.0000,,0.0000,,,,,
2020-10-01,CNM,,33,7,1,25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,1,20,0,12,0.0824,4.8861,4.9606,4.1862,,,-0.0593,-0.0293,0.0658,,,,,,,,,,
2020-10-02,CNM,,16,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0.0154,5.5297,5.3360,4.4562,,,-0.0168,,0.0255,,,,,,,,,,
2020-10-03,CNM,,12,9,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19596,0,0,0,1,4,0,7,-0.1161,5.4098,5.2192,4.5755,,,-0.0593,,0.0822,,,,,,,,,,
2020-10-04,CNM,,19,9,0,10,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,135,0,24,0,0,0,0,8,0,11,-0.1526,5.4975,5.3347,4.2957,,,0.0599,0.0333,0.0475,0.0000,,0.0000,,0.0000,,,,,
2020-10-05,CNM,,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0.7647,6.4516,6.0641,4.5502,,,-0.0168,0.0344,0.0613,,,,,,,,,,
