datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-02,HRV,hr,603,143,43,417,0,29,10,70,10,58,0,29,0,1,4,5,0,0,0,0,16,9,1,0,40323,4608,937178,0,0,0,28,203,2,370,-0.0614,5.5192,5.4747,4.2495,-0.0239,-0.0029,-0.0386,0.0087,0.0715,0.1026,,0.3600,0.0000,0.3462,,2831,54,108,1
2020-07-03,HRV,hr,593,145,60,388,0,19,19,66,20,46,0,19,0,0,13,3,3,0,0,0,12,13,1,1,28604,29650,1556674,0,0,0,29,276,5,283,-0.0684,5.4669,5.3827,4.3133,-0.0453,-0.0420,-0.0435,-0.0184,0.0714,0.5090,,0.5200,0.5000,0.5185,,2912,81,110,2
2020-07-04,HRV,hr,619,143,83,393,0,30,5,58,15,41,1,29,0,0,3,1,1,0,0,0,18,4,0,0,47793,3257,211118,0,0,0,12,299,0,308,-0.0085,5.5005,5.4395,4.3151,-0.0334,-0.0220,-0.0385,-0.0082,0.0735,0.0638,,0.1818,,0.1818,,3008,96,112,2
2020-07-05,HRV,hr,602,150,63,389,0,17,7,70,25,43,1,16,0,0,5,0,2,0,0,0,9,3,2,0,42060,2763,560292,0,0,0,8,275,1,318,-0.0121,5.5755,5.4835,4.1666,-0.0257,-0.0125,-0.0389,0.0043,0.0718,0.0616,,0.2500,0.0000,0.2143,,3094,86,113,1
2020-07-06,HRV,hr,611,138,54,419,0,24,8,81,20,58,0,24,0,0,7,1,0,0,0,0,13,7,1,0,17357,22218,645982,0,0,0,21,232,4,354,-0.0183,5.4258,5.4001,4.2551,-0.0449,-0.0254,-0.0426,-0.0001,0.0724,0.5614,,0.3500,0.0000,0.3333,,3151,57,113,0
2020-07-07,HRV,hr,577,155,49,373,0,25,14,61,20,39,1,24,0,0,10,2,2,0,0,0,15,10,1,0,58931,12383,1127571,0,0,0,4,252,9,312,-0.0018,5.5581,5.4624,4.2429,-0.0479,-0.0367,-0.0437,0.0031,0.0749,0.1736,,0.4000,0.0000,0.3846,,3220,69,113,0
2020-07-08,HRV,hr,703,145,59,499,0,22,14,62,16,45,0,22,0,1,9,3,1,0,0,0,13,13,0,0,11315,23214,1040346,0,0,0,23,347,10,323,-0.0887,5.4399,5.3533,4.2135,-0.0392,-0.0355,-0.0436,-0.0051,0.0743,0.6723,,0.5000,,0.5000,,3272,52,113,0
2020-07-09,HRV,hr,709,132,61,516,0,23,7,70,17,47,0,23,0,0,5,2,0,0,0,0,16,5,0,0,27602,3300,1312009,0,0,0,22,327,3,357,-0.0440,5.4056,5.4021,4.3048,-0.0500,-0.0509,-0.0400,-0.0127,0.0723,0.1068,,0.2381,,0.2381,,3325,53,114,1
2020-07-10,HRV,hr,712,154,84,474,0,21,5,74,16,56,0,21,0,0,4,0,1,0,0,0,16,4,2,0,30829,1525,2160667,0,0,0,23,306,15,368,-0.0105,5.4460,5.4612,4.2874,-0.0169,-0.0257,-0.0445,0.0061,0.0716,0.0471,,0.2000,0.0000,0.1818,,3416,91,115,1
2020-07-11,HRV,hr,887,178,201,508,0,23,12,83,23,51,2,21,0,3,5,1,3,0,0,0,16,5,3,3,34750,4669,720576,0,0,0,7,318,7,555,-0.2399,5.3670,5.2553,4.2991,-0.0463,-0.0421,-0.0401,-0.0298,0.0694,0.1184,,0.2381,0.5000,0.2963,,3532,116,117,2
2020-07-12,HRV,hr,673,172,54,447,0,31,7,59,19,38,1,30,0,0,4,1,2,0,0,0,18,6,3,0,145351,4324,524304,0,0,0,7,267,8,391,0.0003,5.5042,5.4033,4.2768,-0.0460,-0.0398,-0.0415,-0.0167,0.0724,0.0289,,0.2500,0.0000,0.2222,,3672,140,118,1
2020-07-13,HRV,hr,701,145,53,503,0,31,6,61,12,45,0,31,0,0,6,0,0,0,0,0,20,3,2,0,25481,20578,1507463,0,0,0,15,290,5,391,-0.0603,5.5421,5.4538,4.2622,-0.0282,-0.0350,-0.0412,0.0045,0.0745,0.4468,,0.1304,0.0000,0.1200,,3722,50,119,1
2020-07-14,HRV,hr,673,161,46,466,0,19,9,81,17,61,0,19,0,0,5,4,0,0,0,0,14,6,0,0,847916,8143,688910,0,0,0,9,269,8,387,-0.0270,5.4719,5.4453,4.2393,-0.0452,-0.0278,-0.0366,-0.0013,0.0693,0.0095,,0.3000,,0.3000,,3775,53,119,0
2020-07-15,HRV,hr,713,138,49,526,0,28,11,72,24,47,0,28,0,0,8,2,1,0,0,0,19,8,2,0,79483,43269,1275965,0,0,0,22,258,43,390,-0.0153,5.4370,5.3929,4.2458,-0.0447,-0.0179,-0.0409,-0.0053,0.0740,0.3525,,0.2963,0.0000,0.2759,,3827,52,119,0
2020-07-16,HRV,hr,583,113,63,407,0,14,4,42,11,30,2,12,0,1,3,0,0,0,0,0,9,3,0,0,31531,9646,705402,0,0,0,13,247,24,299,-0.0717,5.3533,5.3560,4.3070,-0.0483,-0.0372,-0.0380,-0.0086,0.0698,0.2343,,0.2500,,0.2500,,3953,126,119,0
2020-07-17,HRV,hr,588,126,37,425,0,34,6,53,8,44,6,28,0,0,3,2,1,0,0,0,20,4,0,0,93806,18922,1898589,0,0,0,15,241,17,315,-0.0328,5.2860,5.3000,4.2584,-0.0432,-0.0322,-0.0356,0.0044,0.0674,0.1679,,0.1667,,0.1667,,4039,86,119,0
2020-07-18,HRV,hr,518,105,49,364,0,28,7,44,19,25,1,27,0,0,3,3,1,0,0,0,25,2,0,1,21416,1931,107583,0,0,0,3,195,1,319,-0.0974,5.4520,5.3862,4.3347,-0.0352,-0.0154,-0.0409,0.0111,0.0718,0.0827,,0.0741,1.0000,0.1071,,4137,98,120,1
2020-07-19,HRV,hr,678,132,66,480,0,27,10,84,29,51,1,26,0,0,6,2,2,0,0,0,20,8,0,0,70398,28801,820893,0,0,0,7,279,3,389,-0.0627,5.3708,5.3787,4.2490,-0.0384,-0.0131,-0.0441,0.0081,0.0690,0.2903,,0.2857,,0.2857,,4235,98,120,0
2020-07-20,HRV,hr,593,139,44,410,0,19,8,56,19,36,2,17,0,0,3,2,3,0,0,0,16,4,0,0,54666,19477,745387,0,0,0,12,222,1,358,0.0184,5.4701,5.4124,4.3237,-0.0292,-0.0082,-0.0430,-0.0051,0.0722,0.2627,,0.2000,,0.2000,,4354,119,120,0
2020-07-21,HRV,hr,580,127,48,405,0,22,4,61,12,40,1,21,0,0,3,0,1,0,0,0,15,3,0,0,11540,2433,747806,0,0,0,10,219,9,342,0.0374,5.5266,5.4524,4.2700,-0.0350,-0.0152,-0.0464,-0.0147,0.0771,0.1741,,0.1667,,0.1667,,4370,16,122,2
2020-07-22,HRV,hr,773,168,48,557,0,29,8,77,22,51,0,29,0,0,7,1,0,0,0,0,16,8,1,0,29363,20063,733761,0,0,0,25,306,1,441,-0.0538,5.5524,5.4388,4.2864,-0.0186,-0.0202,-0.0452,0.0091,0.0755,0.4059,,0.3333,0.0000,0.3200,,4422,52,122,0
2020-07-23,HRV,hr,633,160,67,406,0,25,17,73,18,54,1,24,0,0,9,5,3,0,0,0,17,10,1,0,46383,24384,880257,0,0,0,16,263,5,349,-0.0014,5.4951,5.3952,4.2950,-0.0333,-0.0102,-0.0402,-0.0061,0.0739,0.3446,,0.3704,0.0000,0.3571,,4530,108,125,3
2020-07-24,HRV,hr,568,133,67,368,0,25,10,64,12,49,2,23,0,0,8,1,1,0,0,0,17,8,0,0,129145,8117,2582043,0,0,0,18,234,3,313,-0.0843,5.4051,5.3807,4.2844,-0.0146,-0.0218,-0.0387,0.0077,0.0701,0.0591,,0.3200,,0.3200,,4634,104,128,3
2020-07-25,HRV,hr,546,107,52,387,0,28,14,50,12,37,0,28,0,0,11,3,0,0,0,0,15,7,6,1,114231,25509,80902,0,0,0,1,235,3,307,-0.1426,5.3335,5.3100,4.3584,-0.0512,-0.0568,-0.0434,0.0077,0.0738,0.1825,,0.3182,0.1429,0.2759,,4715,81,128,0
2020-07-26,HRV,hr,553,103,36,414,0,29,8,64,12,50,1,28,0,3,5,0,0,0,0,0,17,6,2,0,170368,24240,127233,0,0,0,3,209,2,339,-0.0351,5.4935,5.4638,4.2564,-0.0336,-0.0041,-0.0350,0.0127,0.0688,0.1246,,0.2609,0.0000,0.2400,,4792,77,133,5
2020-07-27,HRV,hr,645,152,58,435,0,14,9,83,20,55,0,14,0,2,5,2,0,0,0,0,8,8,1,0,56372,7251,1086867,0,0,0,8,290,8,339,0.0563,5.5101,5.4240,4.2569,-0.0205,-0.0185,-0.0406,0.0027,0.0730,0.1140,,0.5000,0.0000,0.4706,,4857,65,136,3
2020-07-28,HRV,hr,782,176,73,533,0,29,24,79,10,64,0,29,0,0,17,2,5,0,0,0,14,19,5,0,45631,29223,1178810,0,0,0,15,337,5,425,-0.0480,5.4105,5.3351,4.2617,-0.0464,-0.0344,-0.0335,0.0174,0.0657,0.3904,,0.5758,0.0000,0.5000,,4881,24,139,3
2020-07-29,HRV,hr,713,172,46,495,0,23,15,68,12,52,1,22,0,0,8,4,3,0,0,0,13,10,1,0,14926,22156,848660,0,0,0,4,248,13,448,0.0112,5.4748,5.4063,4.2670,-0.0325,-0.0388,-0.0349,0.0070,0.0660,0.5975,,0.4348,0.0000,0.4167,,4923,42,140,1
2020-07-30,HRV,hr,618,152,45,421,0,30,11,62,11,49,0,30,0,0,7,4,0,0,0,0,24,10,0,0,61821,11955,1350798,0,0,0,10,224,2,382,-0.0102,5.5070,5.4394,4.3023,-0.0264,0.0034,-0.0428,0.0035,0.0748,0.1620,,0.2941,,0.2941,,4993,70,141,1
2020-07-31,HRV,hr,615,128,59,428,0,29,13,55,19,35,0,29,0,0,10,1,2,0,0,0,21,12,1,0,66093,29758,592105,0,0,0,13,230,1,371,-0.0167,5.4647,5.3989,4.2751,-0.0259,-0.0351,-0.0383,0.0113,0.0660,0.3105,,0.3636,0.0000,0.3529,,5071,78,144,3
2020-08-01,HRV,hr,540,120,72,348,0,14,6,51,9,39,0,14,0,0,4,2,0,0,0,0,10,3,1,0,33880,93566,343975,0,0,0,9,254,1,276,-0.0737,5.4274,5.3887,4.2688,-0.0255,-0.0056,-0.0398,0.0086,0.0638,0.7342,,0.2308,0.0000,0.2143,,5138,67,145,1
2020-08-02,HRV,hr,626,134,50,442,0,22,12,53,13,39,1,21,0,0,10,2,0,0,0,0,18,10,0,2,32935,31416,593350,0,0,0,4,261,1,360,0.0340,5.5203,5.4197,4.2864,-0.0195,-0.0145,-0.0367,0.0081,0.0657,0.4882,,0.3571,1.0000,0.4000,,5224,86,145,0
2020-08-03,HRV,hr,598,138,39,421,0,21,13,61,21,38,0,21,0,0,6,5,2,0,0,0,13,13,0,0,77976,10323,824216,0,0,0,7,233,4,354,-0.1016,5.3474,5.3324,4.2898,-0.0424,-0.0364,-0.0378,-0.0073,0.0699,0.1169,,0.5000,,0.5000,,5260,36,149,4
2020-08-04,HRV,hr,593,137,41,415,0,16,13,64,14,45,0,16,0,0,8,3,2,0,0,0,13,10,0,0,17474,18092,633437,0,0,0,12,224,4,353,-0.0791,5.4069,5.3806,4.2894,-0.0102,-0.0224,-0.0358,0.0148,0.0717,0.5087,,0.4348,,0.4348,,5296,36,153,4
2020-08-05,HRV,hr,567,115,33,419,0,22,4,71,23,48,1,21,0,0,2,0,2,0,0,0,17,3,1,0,29828,3020,1058926,0,0,0,2,226,8,331,-0.0734,5.3846,5.3899,4.2896,-0.0384,-0.0322,-0.0345,0.0206,0.0686,0.0919,,0.1500,0.0000,0.1429,,5318,22,154,1
2020-08-06,HRV,hr,597,113,46,438,0,23,8,55,12,41,0,23,0,0,5,3,0,0,0,0,16,6,0,0,42809,11053,1021502,0,0,0,7,228,2,360,0.0143,5.4999,5.4650,4.2228,-0.0568,-0.0195,-0.0426,0.0062,0.0739,0.2052,,0.2727,,0.2727,,5376,58,154,0
2020-08-07,HRV,hr,636,122,50,464,0,16,14,66,15,49,0,16,0,0,9,5,0,0,0,0,11,14,2,0,16958,24084,891290,0,0,0,2,280,11,343,-0.0510,5.4429,5.3995,4.2841,-0.0294,-0.0117,-0.0374,-0.0000,0.0711,0.5868,,0.5600,0.0000,0.5185,,5404,28,155,1
2020-08-08,HRV,hr,499,111,42,346,0,26,8,52,14,32,1,25,0,0,7,0,1,0,0,0,15,6,2,0,57192,5955,547592,0,0,0,4,229,1,265,-0.0040,5.4231,5.4054,4.3273,-0.0241,-0.0195,-0.0438,0.0074,0.0716,0.0943,,0.2857,0.0000,0.2609,,5466,62,155,0
2020-08-09,HRV,hr,671,118,47,506,0,33,21,76,17,58,1,32,0,0,19,1,1,0,0,0,27,9,0,0,58513,30311,992765,0,0,0,3,280,0,388,-0.0210,5.3999,5.3702,4.2710,-0.0180,-0.0246,-0.0418,0.0081,0.0691,0.3412,,0.2500,,0.2500,,5543,77,157,2
2020-08-10,HRV,hr,665,117,53,495,0,28,16,82,24,57,1,27,0,0,14,2,0,0,0,0,21,14,2,0,80852,49463,541076,0,0,0,11,242,0,412,0.0431,5.5018,5.4427,4.3399,0.0022,-0.0136,-0.0427,-0.0010,0.0702,0.3796,,0.4000,0.0000,0.3784,,5604,61,157,0
2020-08-11,HRV,hr,684,146,68,470,0,26,15,82,23,53,1,25,0,1,13,0,1,0,0,0,17,11,0,0,12143,21253,1613361,0,0,0,9,321,5,349,0.0436,5.6151,5.4296,4.3720,0.0035,-0.0504,-0.0347,0.0001,0.0713,0.6364,,0.3929,,0.3929,,5649,45,158,1
2020-08-12,HRV,hr,651,141,56,454,0,46,14,110,46,60,0,46,0,0,12,2,0,0,0,0,38,12,5,0,32029,10467,2485246,0,0,0,5,345,3,298,-0.0610,5.3916,5.3640,4.2760,-0.0395,-0.0300,-0.0427,0.0040,0.0716,0.2463,,0.2400,0.0000,0.2182,,5740,91,160,2
2020-08-13,HRV,hr,723,176,50,497,0,56,8,104,30,69,2,54,0,0,5,3,0,0,0,0,43,7,1,0,45905,13625,1438039,0,0,0,4,271,11,437,-0.0172,5.4510,5.3645,4.2509,-0.0422,-0.0138,-0.0424,0.0115,0.0755,0.2289,,0.1400,0.0000,0.1373,,5870,130,160,0
2020-08-14,HRV,hr,776,201,62,513,0,20,11,138,34,83,0,20,0,0,8,1,2,0,0,0,13,10,0,0,22353,7608,1642980,0,0,0,5,287,16,468,-0.0038,5.4626,5.3776,4.3212,-0.0217,0.0054,-0.0321,0.0032,0.0679,0.2539,,0.4348,,0.4348,,6050,180,161,1
2020-08-15,HRV,hr,598,153,45,400,0,21,6,112,24,88,0,21,0,0,5,0,1,0,0,0,15,4,0,0,16617,1247,2315251,0,0,0,6,257,3,332,0.0241,5.5306,5.4734,4.2301,-0.0442,-0.0016,-0.0323,0.0051,0.0687,0.0698,,0.2105,,0.2105,,6258,208,163,2
2020-08-16,HRV,hr,598,125,46,427,0,28,11,65,12,50,1,27,0,0,8,1,2,0,0,0,23,10,1,0,18894,15133,836241,0,0,0,2,306,0,290,-0.0039,5.4345,5.3678,4.2844,-0.0118,-0.0217,-0.0336,-0.0089,0.0658,0.4447,,0.3030,0.0000,0.2941,,6420,162,165,2
2020-08-17,HRV,hr,732,156,90,486,0,28,23,99,27,59,0,28,0,1,15,3,4,0,0,0,20,19,3,0,46522,18463,1949172,0,0,0,8,377,2,345,0.0097,5.3864,5.3565,4.2445,0.0040,0.0035,-0.0394,0.0028,0.0729,0.2841,,0.4872,0.0000,0.4524,,6571,151,166,1
2020-08-18,HRV,hr,679,146,60,473,0,28,13,81,21,56,1,27,0,1,4,3,5,0,0,0,15,10,4,1,47624,11921,1045372,0,0,0,5,323,8,343,-0.0285,5.5111,5.4644,4.2287,-0.0069,0.0082,-0.0394,0.0155,0.0746,0.2002,,0.4000,0.2000,0.3667,,6656,85,166,0
2020-08-19,HRV,hr,645,131,46,468,0,16,8,75,20,53,1,15,1,0,4,0,3,0,0,0,9,7,0,0,5039,6628,901537,0,0,0,8,331,8,298,0.0105,5.4719,5.3910,4.3111,-0.0440,-0.0101,-0.0391,0.0048,0.0704,0.5681,,0.4375,,0.4375,,6855,199,166,0
2020-08-20,HRV,hr,674,157,60,457,0,16,20,93,16,73,2,14,0,1,8,10,1,0,0,0,10,13,1,0,21148,32150,1794199,0,0,0,28,245,0,401,-0.0073,5.5369,5.4849,4.2917,0.0037,0.0091,-0.0473,-0.0027,0.0770,0.6032,,0.5652,0.0000,0.5417,,7074,219,168,2
2020-08-21,HRV,hr,676,158,43,475,0,21,7,110,25,81,1,20,0,1,2,2,2,0,0,0,17,6,0,0,54949,2787,1874461,0,0,0,10,247,5,414,0.0023,5.5008,5.4576,4.2388,-0.0330,-0.0157,-0.0411,0.0016,0.0736,0.0483,,0.2609,,0.2609,,7329,255,168,0
2020-08-22,HRV,hr,586,134,52,400,0,15,10,80,18,62,0,15,0,1,5,2,2,0,0,0,9,7,0,0,28906,13386,1004473,0,0,0,4,280,1,301,0.0191,5.5705,5.4551,4.2710,-0.0294,-0.0233,-0.0441,0.0028,0.0764,0.3165,,0.4375,,0.4375,,7594,265,169,1
2020-08-23,HRV,hr,569,129,38,402,0,19,6,58,7,46,0,19,0,0,2,4,0,0,0,0,10,4,0,0,12016,7951,337021,0,0,0,3,293,1,272,-0.1013,5.4012,5.3717,4.2871,-0.0492,-0.0277,-0.0347,0.0172,0.0707,0.3982,,0.2857,,0.2857,,7900,306,170,1
2020-08-24,HRV,hr,581,144,48,389,0,19,5,79,12,57,2,17,0,0,4,1,0,0,0,0,16,3,0,0,27370,3234,1337332,0,0,0,20,271,5,285,-0.0178,5.4587,5.4513,4.2315,-0.0301,-0.0182,-0.0355,0.0097,0.0689,0.1057,,0.1579,,0.1579,,8175,275,171,1
2020-08-25,HRV,hr,588,122,56,410,0,23,5,71,10,56,2,21,0,0,2,3,0,0,0,0,12,4,2,0,12213,9626,775409,0,0,0,7,240,6,335,0.0042,5.4732,5.4244,4.2450,-0.0112,-0.0345,-0.0321,0.0118,0.0702,0.4408,,0.2500,0.0000,0.2222,,8311,136,173,2
2020-08-26,HRV,hr,512,121,53,338,0,12,5,61,6,47,1,11,0,0,3,1,1,0,0,0,7,3,0,0,14282,10422,1498007,0,0,0,15,202,2,293,-0.0141,5.4886,5.4291,4.2652,-0.0488,-0.0171,-0.0320,0.0188,0.0682,0.4219,,0.3000,,0.3000,,8530,219,175,2
2020-08-27,HRV,hr,668,137,40,491,0,30,8,75,8,62,6,24,0,0,4,1,3,0,0,0,21,5,0,1,90956,12025,924765,0,0,0,24,253,3,388,0.0003,5.4464,5.4374,4.2362,-0.0267,-0.0176,-0.0454,0.0061,0.0753,0.1168,,0.1923,1.0000,0.2222,,8888,358,175,0
2020-08-28,HRV,hr,581,119,44,418,0,10,7,79,15,61,0,10,0,0,6,1,0,0,0,0,8,5,0,1,16142,13373,1115693,0,0,0,11,263,1,306,0.0253,5.4891,5.4806,4.2254,-0.0167,-0.0206,-0.0335,0.0207,0.0714,0.4531,,0.3846,1.0000,0.4286,,9192,304,177,2
2020-08-29,HRV,hr,470,99,45,326,0,22,1,61,8,51,0,22,0,0,1,0,0,0,0,0,12,0,1,0,31323,207,785892,0,0,0,2,193,10,265,-0.0590,5.4013,5.3738,4.2828,-0.0298,-0.0105,-0.0390,0.0131,0.0673,0.0066,,0.0000,0.0000,0.0000,,9549,357,180,3
2020-08-30,HRV,hr,572,115,56,401,0,22,6,60,9,46,2,20,0,0,2,3,1,0,0,0,14,6,0,0,36309,8325,251026,0,0,0,6,258,1,307,-0.1525,5.4585,5.3702,4.3031,-0.0593,-0.0096,-0.0317,0.0195,0.0695,0.1865,,0.3000,,0.3000,,9861,312,183,3
2020-08-31,HRV,hr,662,172,58,432,0,23,9,76,10,61,4,19,0,1,2,6,0,0,0,0,11,7,3,0,28768,24245,1497528,0,0,0,14,272,21,355,-0.0414,5.5553,5.4428,4.2757,-0.0429,-0.0441,-0.0400,0.0100,0.0730,0.4573,,0.3889,0.0000,0.3333,,10123,262,184,1
2020-09-01,HRV,hr,628,154,48,426,0,17,6,74,16,53,1,16,0,1,2,2,1,0,0,0,13,2,0,1,14067,15729,1542425,0,0,0,7,279,15,327,0.0012,5.4706,5.4290,4.2670,-0.0358,-0.0308,-0.0424,-0.0134,0.0743,0.5279,,0.1333,1.0000,0.1875,,10269,146,186,2
2020-09-02,HRV,hr,621,148,51,422,0,16,6,86,15,65,2,14,0,1,5,0,0,0,0,0,8,5,1,0,43195,5129,1420116,0,0,0,11,251,2,357,-0.0311,5.3582,5.3335,4.2998,-0.0354,-0.0255,-0.0384,-0.0041,0.0686,0.1061,,0.3846,0.0000,0.3571,,10414,145,187,1
2020-09-03,HRV,hr,693,169,60,464,0,29,13,82,25,54,0,29,0,0,9,4,0,0,0,0,12,10,1,0,41206,21907,1784571,0,0,0,10,303,9,371,-0.0448,5.4099,5.3995,4.3156,-0.0366,-0.0353,-0.0354,0.0156,0.0672,0.3471,,0.4545,0.0000,0.4348,,10725,311,191,4
2020-09-04,HRV,hr,718,145,49,524,0,23,11,94,23,65,2,21,0,0,8,1,2,0,0,0,12,10,0,0,49330,26260,1199728,0,0,0,21,299,4,394,0.0240,5.5370,5.4746,4.2600,-0.0218,-0.0255,-0.0387,0.0165,0.0688,0.3474,,0.4545,,0.4545,,11094,369,194,3
2020-09-05,HRV,hr,503,115,51,337,0,15,14,70,19,45,0,15,0,0,10,4,0,0,0,0,11,11,2,0,15013,21409,774460,0,0,0,11,197,1,294,-0.0290,5.4726,5.4156,4.2878,-0.0740,-0.0231,-0.0351,0.0086,0.0709,0.5878,,0.5000,0.0000,0.4583,,11428,334,195,1
2020-09-06,HRV,hr,554,137,73,344,0,17,9,77,8,65,1,16,0,0,4,3,2,0,0,0,11,2,4,2,41843,3349,611414,0,0,0,2,279,3,270,-0.0305,5.3995,5.3549,4.2820,-0.0461,0.0139,-0.0364,-0.0043,0.0752,0.0741,,0.1538,0.3333,0.2105,,11739,311,197,2
2020-09-07,HRV,hr,635,150,55,430,0,26,4,98,40,55,0,26,0,1,1,2,0,0,0,0,17,3,3,0,28324,2213,1587682,0,0,0,18,306,5,306,-0.0254,5.4513,5.4041,4.3111,-0.0516,-0.0104,-0.0362,0.0081,0.0703,0.0725,,0.1500,0.0000,0.1304,,11964,225,198,1
2020-09-08,HRV,hr,684,161,78,445,0,28,4,73,20,46,2,26,0,0,2,1,1,0,0,0,16,3,3,0,35782,5579,974862,0,0,0,31,268,14,371,-0.0143,5.4502,5.3892,4.2838,-0.0251,-0.0280,-0.0455,0.0213,0.0706,0.1349,,0.1579,0.0000,0.1364,,12081,117,201,3
2020-09-09,HRV,hr,621,104,58,459,0,23,21,59,16,40,1,22,0,0,15,2,4,0,0,0,18,18,3,1,21550,63575,278591,0,0,0,4,274,12,331,-0.1603,5.2119,5.2604,4.3445,-0.0335,-0.0405,-0.0421,0.0004,0.0734,0.7468,,0.5000,0.2500,0.4750,,12285,204,203,2
2020-09-10,HRV,hr,625,131,52,442,0,19,10,60,10,47,0,19,0,0,5,4,1,0,0,0,14,7,1,0,29673,111036,751952,0,0,0,1,230,14,380,-0.2085,5.3463,5.3389,4.2846,-0.0404,-0.0395,-0.0447,0.0045,0.0704,0.7891,,0.3333,0.0000,0.3182,,12626,341,206,3
2020-09-11,HRV,hr,553,127,54,372,0,23,10,64,12,49,0,23,0,1,6,0,3,0,0,0,11,6,2,0,118835,11886,1693430,0,0,0,13,218,2,320,-0.0893,5.3289,5.3485,4.2753,-0.0218,-0.0241,-0.0308,0.0172,0.0636,0.0909,,0.3529,0.0000,0.3158,,12917,291,208,2
2020-09-12,HRV,hr,519,116,62,341,0,26,9,64,15,45,1,25,0,3,4,1,1,0,0,0,17,6,0,0,104017,7691,446666,0,0,0,2,188,4,325,-0.1893,5.3677,5.3330,4.3351,-0.0391,0.0077,-0.0434,0.0010,0.0671,0.0688,,0.2609,,0.2609,,13107,190,211,3
2020-09-13,HRV,hr,619,125,56,438,0,28,8,75,28,37,0,28,0,1,4,2,1,0,0,0,24,6,0,1,38389,27440,490234,0,0,0,3,256,2,358,-0.0443,5.4432,5.4072,4.2514,-0.0185,-0.0310,-0.0358,0.0045,0.0664,0.4168,,0.2000,1.0000,0.2258,,13368,261,218,7
2020-09-14,HRV,hr,574,141,50,383,0,21,11,68,13,52,0,21,0,0,8,2,1,0,0,0,13,8,0,2,19469,5826,1576331,0,0,0,4,229,10,331,-0.0821,5.3512,5.3731,4.2278,-0.0432,-0.0177,-0.0437,0.0003,0.0700,0.2303,,0.3810,1.0000,0.4348,,13533,165,224,6
2020-09-15,HRV,hr,589,141,47,401,0,24,16,63,17,42,1,23,0,0,11,0,5,0,0,0,18,8,0,2,23961,25835,1110550,0,0,0,5,236,13,335,-0.0294,5.4215,5.3929,4.2804,-0.0452,-0.0238,-0.0446,0.0142,0.0693,0.5188,,0.3077,1.0000,0.3571,,13598,65,227,3
2020-09-16,HRV,hr,637,148,67,422,0,27,10,71,22,46,0,27,0,0,5,3,2,0,0,0,22,7,0,0,23948,17815,860502,0,0,0,5,257,7,368,-0.0461,5.4272,5.3695,4.2639,-0.0006,-0.0008,-0.0421,0.0061,0.0735,0.4266,,0.2414,,0.2414,,13749,151,230,3
2020-09-17,HRV,hr,640,113,38,489,0,22,13,84,26,46,0,22,0,1,8,3,1,0,0,0,17,11,2,0,32431,50229,1018954,0,0,0,16,260,2,362,-0.0325,5.3821,5.3768,4.2423,-0.0101,-0.0201,-0.0352,0.0114,0.0707,0.6077,,0.3929,0.0000,0.3667,,14029,280,236,6
2020-09-18,HRV,hr,614,121,49,444,0,23,10,53,10,40,0,23,0,0,8,0,2,0,0,0,14,5,1,1,62022,26425,365665,0,0,0,21,273,1,319,-0.0309,5.4101,5.4037,4.2862,-0.0487,-0.0331,-0.0369,0.0075,0.0711,0.2988,,0.2632,0.5000,0.2857,,14279,250,238,2
2020-09-19,HRV,hr,411,88,43,280,0,10,1,45,9,30,0,10,0,0,1,0,0,0,0,0,8,1,0,0,8292,1110,206141,0,0,0,8,178,0,225,-0.0429,5.4038,5.3406,4.2374,-0.0132,-0.0001,-0.0351,-0.0092,0.0671,0.1181,,0.1111,,0.1111,,14513,234,244,6
2020-09-20,HRV,hr,457,84,53,320,0,16,14,44,4,35,0,16,0,1,10,2,1,0,0,0,10,12,0,1,10297,12749,239172,0,0,0,3,190,0,264,-0.0930,5.3179,5.2979,4.3111,-0.0576,-0.0343,-0.0431,-0.0174,0.0726,0.5532,,0.5455,1.0000,0.5652,,14725,212,244,0
2020-09-21,HRV,hr,530,132,52,346,0,21,16,49,16,30,1,20,0,1,10,3,2,0,0,0,10,12,4,0,42364,30316,840389,0,0,0,12,229,1,288,-0.0089,5.4198,5.4153,4.2696,-0.0596,-0.0464,-0.0380,-0.0136,0.0706,0.4171,,0.5455,0.0000,0.4615,,14922,197,248,4
