datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-02,ZAF,"zu,xh,af,st,tn,en",29746,6385,1981,21380,26962,1208,276,2129,632,1371,16,1192,0,31,163,68,14,1097,185,1810,853,208,27,8,47348545,914889,104022860,26225135,593891,97037702,524,11411,131,17680,-0.0495,5.4173,5.4246,4.2362,-0.0314,-0.0126,-0.0418,0.0063,0.0703,0.0190,0.0221,0.1960,0.2286,0.1971,,34357,1674,705,22
2020-06-03,ZAF,"zu,xh,af,st,tn,en",30412,6807,1917,21688,27376,1553,316,2629,772,1764,20,1533,1,24,229,48,14,1351,259,2305,1100,243,30,10,55718587,1690918,105511984,45423571,1527710,101681903,608,11507,166,18131,0.0264,5.4343,5.4418,4.2549,-0.0112,0.0056,-0.0463,0.0072,0.0730,0.0295,0.0325,0.1809,0.2500,0.1829,,35812,1455,755,50
2020-06-04,ZAF,"zu,xh,af,st,tn,en",28548,6396,1988,20164,25334,974,200,2554,723,1564,29,945,0,58,93,43,6,839,156,2159,611,141,33,4,38583153,739408,99615954,28419154,509580,92408905,595,10901,182,16870,-0.0074,5.4461,5.4260,4.2523,-0.0144,-0.0020,-0.0353,0.0132,0.0677,0.0188,0.0176,0.1875,0.1081,0.1838,,37525,1713,792,37
2020-06-05,ZAF,"zu,xh,af,st,tn,en",27673,6803,2035,18835,24390,962,187,3206,671,2365,36,926,3,19,116,25,24,841,153,2712,622,122,22,15,65135130,920900,130049631,47543616,847198,120481763,559,10318,297,16499,0.0265,5.4879,5.4628,4.2162,-0.0256,-0.0193,-0.0427,0.0062,0.0727,0.0139,0.0175,0.1640,0.4054,0.1754,,40792,3267,848,56
2020-06-06,ZAF,"zu,xh,af,st,tn,en",22045,4973,1695,15377,19681,963,137,1663,417,1154,22,941,1,13,84,28,11,726,113,1401,658,92,19,7,48663269,412949,36107609,40491136,311542,33050212,340,8155,75,13475,-0.0156,5.4661,5.4555,4.2198,-0.0342,-0.0234,-0.0458,0.0025,0.0740,0.0084,0.0076,0.1227,0.2692,0.1276,,43434,2642,908,60
2020-06-07,ZAF,"zu,xh,af,st,tn,en",24753,5330,1895,17528,22005,1121,123,1727,411,1063,19,1102,1,9,82,18,13,844,99,1480,790,80,19,4,52261505,2291109,53887961,45853578,2161608,51199351,324,9010,88,15331,-0.0106,5.4932,5.4745,4.2017,-0.0285,-0.0169,-0.0442,0.0058,0.0725,0.0420,0.0450,0.0920,0.1739,0.0941,,45973,2539,952,44
2020-06-08,ZAF,"zu,xh,af,st,tn,en",26753,6713,1851,18189,23544,1845,110,2645,1238,1308,11,1834,1,7,76,22,4,1554,91,1972,1285,75,16,6,67220848,663820,88634496,43531351,579333,84958896,540,9858,204,16151,0.0394,5.4878,5.4765,4.2447,-0.0313,-0.0149,-0.0454,-0.0063,0.0748,0.0098,0.0131,0.0551,0.2727,0.0586,,48285,2312,998,46
2020-06-09,ZAF,"zu,xh,af,st,tn,en",27155,6556,1941,18658,24568,1623,186,2740,1125,1512,16,1607,0,14,93,51,28,1447,146,2315,1111,117,38,16,62010009,487419,98916480,47032198,418080,96183457,566,10286,205,16098,0.0101,5.4964,5.4279,4.2665,-0.0364,-0.0149,-0.0446,0.0072,0.0759,0.0078,0.0088,0.0953,0.2963,0.1037,,50879,2594,1080,82
2020-06-10,ZAF,"zu,xh,af,st,tn,en",25054,6038,1874,17142,22764,1216,211,2181,763,1316,20,1196,0,14,129,37,31,1099,193,1804,834,158,22,9,61297373,2492841,60901540,44156466,2401072,57730506,591,9651,144,14668,-0.0297,5.4551,5.4540,4.2384,-0.0474,-0.0252,-0.0460,-0.0142,0.0739,0.0391,0.0516,0.1593,0.2903,0.1632,,52991,2112,1162,82
2020-06-11,ZAF,"zu,xh,af,st,tn,en",28342,7036,1685,19621,25624,421,87,1381,655,654,9,412,1,4,59,12,11,371,75,1181,238,50,4,13,45577137,391785,33372256,38434112,383186,31629319,689,10563,155,16935,-0.0296,5.4888,5.4489,4.2587,-0.0293,-0.0025,-0.0426,0.0096,0.0721,0.0085,0.0099,0.1736,0.7647,0.2066,,55421,2430,1210,48
2020-06-12,ZAF,"zu,xh,af,st,tn,en",23379,5044,1591,16744,21344,826,146,2264,1086,1062,18,808,0,5,90,40,11,722,105,1985,511,85,16,11,72849776,556844,70481715,52220613,451777,67363632,489,8776,115,13999,0.0153,5.5157,5.4106,4.3015,-0.0249,-0.0099,-0.0422,0.0134,0.0697,0.0076,0.0086,0.1426,0.4074,0.1541,,58568,3147,1289,79
2020-06-13,ZAF,"zu,xh,af,st,tn,en",21273,4699,1593,14981,18964,785,189,1725,569,1088,32,753,0,4,92,61,32,695,152,1427,507,123,19,10,36728632,387379,46171528,33802733,283316,42577827,331,7842,85,13015,-0.0932,5.3717,5.3721,4.3861,-0.0337,-0.0277,-0.0460,0.0101,0.0725,0.0104,0.0083,0.1952,0.3448,0.2018,,61927,3359,1354,65
2020-06-14,ZAF,"zu,xh,af,st,tn,en",24061,5133,1592,17336,21853,1101,118,2166,629,1442,20,1081,1,3,67,28,19,921,95,1916,711,95,18,1,66557171,303033,82036817,43477770,215094,78743675,321,9112,106,14522,-0.0847,5.4706,5.3402,4.3908,-0.0476,-0.0219,-0.0450,-0.0046,0.0749,0.0045,0.0049,0.1179,0.0526,0.1164,,65736,3809,1423,69
2020-06-15,ZAF,"zu,xh,af,st,tn,en",28749,6902,1646,20201,26198,915,116,3573,2103,1392,8,907,0,2,81,20,13,782,92,3191,570,76,20,3,48642421,318189,92039865,32230017,271623,86953837,531,10845,164,17209,-0.1135,5.4508,5.3819,4.3136,-0.0553,-0.0213,-0.0469,-0.0136,0.0762,0.0065,0.0084,0.1176,0.1304,0.1181,,70038,4302,1480,57
2020-06-16,ZAF,"zu,xh,af,st,tn,en",27133,5859,1566,19708,24219,1370,213,5276,3842,1249,23,1347,1,8,151,31,22,1222,189,4838,952,161,30,5,47601936,629047,84593044,34458117,510310,79901431,475,10106,105,16447,-0.0046,5.5671,5.4901,4.2240,-0.0414,-0.0187,-0.0437,0.0098,0.0722,0.0130,0.0146,0.1447,0.1429,0.1446,,73533,3495,1568,88
2020-06-17,ZAF,"zu,xh,af,st,tn,en",33957,8015,1870,24072,30648,957,189,3713,1433,2070,24,933,0,7,128,37,17,811,161,3407,589,129,28,6,38486257,588366,89249239,26657128,554715,85789296,760,12809,207,20181,-0.0160,5.4536,5.3368,4.3692,-0.0364,-0.0177,-0.0441,0.0097,0.0742,0.0151,0.0204,0.1797,0.1765,0.1795,,76334,2801,1625,57
2020-06-18,ZAF,"zu,xh,af,st,tn,en",29954,6589,1694,21671,27583,1777,148,2245,673,1398,17,1760,0,14,111,10,13,1604,121,1973,1310,103,23,6,86458451,1138240,95438594,67552657,1087352,89877644,666,11388,164,17736,0.0346,5.4729,5.4533,4.2586,-0.0242,-0.0121,-0.0392,0.0162,0.0729,0.0130,0.0158,0.0729,0.2069,0.0756,,80412,4078,1674,49
2020-06-19,ZAF,"zu,xh,af,st,tn,en",24488,5806,1480,17202,22295,2430,164,1900,570,1225,12,2418,0,4,132,19,9,2254,141,1633,1976,113,19,2,57662999,753519,76854790,35093578,732881,74570098,469,9213,171,14635,0.0457,5.4661,5.4531,4.2211,-0.0183,-0.0054,-0.0369,0.0165,0.0705,0.0129,0.0205,0.0541,0.0952,0.0545,,83890,3478,1737,63
2020-06-20,ZAF,"zu,xh,af,st,tn,en",21569,5225,1390,14954,19482,909,115,1459,438,955,17,892,0,8,82,11,14,781,102,1236,617,77,23,3,41825050,331342,37009621,32813431,318705,35403000,290,8366,115,12798,-0.0544,5.5607,5.4558,4.2795,-0.0289,-0.0191,-0.0449,-0.0066,0.0709,0.0079,0.0096,0.1110,0.1154,0.1111,,87715,3825,1831,94
2020-06-21,ZAF,"zu,xh,af,st,tn,en",22170,4405,1219,16546,20408,730,97,1279,380,787,14,716,0,8,72,13,4,638,79,1080,443,74,21,1,19803112,272604,37415907,13294304,241515,36327407,253,8368,77,13472,0.0553,5.4672,5.4243,4.2873,-0.0232,-0.0136,-0.0468,-0.0009,0.0747,0.0136,0.0178,0.1431,0.0455,0.1391,,92681,4966,1877,46
2020-06-22,ZAF,"zu,xh,af,st,tn,en",28204,7003,1737,19464,25851,1359,97,2669,927,1647,19,1340,0,5,64,20,8,1232,80,2337,929,70,32,1,62469778,354240,101667054,46686267,297360,98797165,523,10677,151,16853,0.0730,5.6425,5.5438,4.2434,-0.0264,-0.0139,-0.0454,0.0068,0.0743,0.0056,0.0063,0.0701,0.0303,0.0688,,97302,4621,1930,53
2020-06-23,ZAF,"zu,xh,af,st,tn,en",34215,7558,1991,24666,31412,1158,129,2218,726,1381,25,1133,0,7,90,23,9,977,100,1900,755,80,27,11,47189792,493923,91413946,37961523,389230,83667680,670,12843,227,20475,0.1293,5.5590,5.4654,4.2284,-0.0060,-0.0175,-0.0475,0.0083,0.0718,0.0104,0.0101,0.0958,0.2895,0.1042,,101590,4288,1991,61
2020-06-24,ZAF,"zu,xh,af,st,tn,en",29894,7079,1895,20920,27192,1050,137,2407,816,1500,18,1032,1,12,104,15,5,906,120,2094,637,98,26,1,109157524,513114,97671862,74823489,447700,92000767,744,10915,163,18072,0.0232,5.5522,5.4531,4.2260,-0.0000,-0.0192,-0.0445,0.0164,0.0705,0.0047,0.0059,0.1333,0.0370,0.1299,,106108,4518,2102,111
2020-06-25,ZAF,"zu,xh,af,st,tn,en",24997,6439,1847,16711,22724,1160,151,1929,505,1324,13,1147,0,6,91,49,5,981,132,1680,768,108,22,1,61641314,548938,84580975,42397270,504614,81125651,697,9278,100,14922,0.0445,5.5985,5.4854,4.2459,-0.0448,0.0013,-0.0434,0.0067,0.0726,0.0088,0.0118,0.1233,0.0435,0.1212,,111796,5688,2205,103
2020-06-26,ZAF,"zu,xh,af,st,tn,en",27846,6009,1930,19907,25716,805,169,2220,471,1651,24,781,0,9,100,56,4,693,147,1962,495,126,32,5,56004780,469372,70280527,42716961,444934,64943608,554,10281,128,16883,0.0692,5.6608,5.4781,4.2414,-0.0429,0.0057,-0.0465,0.0070,0.0740,0.0083,0.0103,0.2029,0.1351,0.1991,,118375,6579,2292,87
2020-06-27,ZAF,"zu,xh,af,st,tn,en",23893,5584,1871,16438,21805,772,191,1423,385,906,21,751,0,9,127,54,1,652,165,1265,490,132,26,6,39030797,436665,47411875,25081184,423479,44601305,295,8640,86,14872,0.0723,5.5823,5.4973,4.2162,-0.0240,-0.0157,-0.0381,0.0130,0.0678,0.0111,0.0166,0.2122,0.1875,0.2110,,124590,6215,2340,48
2020-06-28,ZAF,"zu,xh,af,st,tn,en",36542,6434,2086,28022,34128,1032,119,1397,411,865,21,1011,0,5,59,33,22,922,97,1180,685,84,33,3,45933254,1985766,36859000,30827922,1961902,33961142,371,13471,126,22574,0.0879,5.6005,5.4742,4.2308,-0.0048,-0.0067,-0.0477,-0.0013,0.0735,0.0414,0.0598,0.1092,0.0833,0.1081,,131800,7210,2413,73
2020-06-29,ZAF,"zu,xh,af,st,tn,en",39461,8561,2351,28549,36300,1118,117,2102,672,1296,32,1086,1,8,57,25,26,955,88,1812,655,77,34,14,94019235,323385,90262261,54677135,277637,85194690,683,14844,219,23715,0.1208,5.5889,5.4850,4.2217,-0.0214,-0.0168,-0.0451,0.0080,0.0729,0.0034,0.0051,0.1052,0.2917,0.1167,,138134,6334,2456,43
2020-06-30,ZAF,"zu,xh,af,st,tn,en",45985,9534,2781,33670,42698,1185,116,2515,868,1501,30,1155,1,4,64,24,23,1028,87,2215,710,83,23,4,58981314,295283,99580425,35805809,182808,95535809,624,17317,260,27784,0.0182,5.4582,5.4274,4.1969,-0.0201,-0.0129,-0.0392,0.0081,0.0723,0.0050,0.0051,0.1047,0.1481,0.1061,,144264,6130,2529,73
2020-07-01,ZAF,"zu,xh,af,st,tn,en",37553,7719,2336,27498,34411,1029,142,2052,609,1293,15,1014,0,15,80,36,11,905,114,1795,681,95,30,9,84685902,723528,88887436,67345463,678753,84581050,573,14324,223,22433,0.0620,5.5187,5.4657,4.2324,-0.0038,0.0019,-0.0411,0.0104,0.0703,0.0085,0.0100,0.1224,0.2308,0.1276,,151209,6945,2657,128
2020-07-02,ZAF,"zu,xh,af,st,tn,en",31972,7331,2065,22576,29496,958,323,2537,646,1770,15,943,1,16,240,53,13,827,280,2233,656,249,32,5,55525462,1755152,85665836,35560074,1570398,82593935,605,12206,227,18934,0.0449,5.5490,5.4836,4.2513,-0.0280,0.0137,-0.0389,0.0125,0.0702,0.0306,0.0423,0.2751,0.1351,0.2696,,159333,8124,2749,92
2020-07-03,ZAF,"zu,xh,af,st,tn,en",32594,7524,2072,22998,29535,954,262,2546,925,1368,18,936,0,9,191,43,19,826,226,2094,569,191,24,4,72935916,1543388,97654892,45809621,1502556,86418859,567,12245,184,19598,-0.0668,5.5294,5.4529,4.2668,-0.0159,-0.0084,-0.0404,0.0076,0.0700,0.0207,0.0318,0.2513,0.1429,0.2475,,168061,8728,2844,95
2020-07-04,ZAF,"zu,xh,af,st,tn,en",33717,6695,2174,24848,30576,830,148,1709,578,984,10,820,3,6,95,19,25,695,113,1487,509,98,31,8,62799838,686809,48126308,30373589,392728,45452115,368,12548,102,20699,0.0213,5.6568,5.5808,4.2568,0.0005,-0.0021,-0.0418,-0.0032,0.0690,0.0108,0.0128,0.1614,0.2051,0.1641,,177124,9063,2952,108
2020-07-05,ZAF,"zu,xh,af,st,tn,en",40957,7412,2119,31425,37578,996,170,2187,732,1336,23,973,0,11,87,30,42,832,134,1943,631,105,32,11,55442903,641501,46312669,39909517,466762,44015189,379,15446,122,25009,0.0778,5.7187,5.5495,4.2302,-0.0324,-0.0260,-0.0374,-0.0013,0.0686,0.0114,0.0116,0.1427,0.2558,0.1489,,187977,10853,3026,74
2020-07-06,ZAF,"zu,xh,af,st,tn,en",31001,6607,1880,22514,28599,991,153,2223,632,1479,22,969,0,14,101,27,11,884,108,1934,645,111,23,5,52482133,522869,80524875,40858453,435247,75293384,559,11624,115,18703,0.1202,5.6014,5.4777,4.2095,-0.0348,-0.0346,-0.0455,0.0035,0.0769,0.0099,0.0105,0.1468,0.1786,0.1480,,196750,8773,3199,173
2020-07-07,ZAF,"zu,xh,af,st,tn,en",32523,7571,1916,23036,29469,1447,201,2380,715,1580,24,1423,2,10,144,33,12,1254,149,2043,939,152,28,3,56071077,1681929,86497811,44325584,1520500,85153937,599,12211,132,19581,0.0566,5.5986,5.4993,4.2017,-0.0230,-0.0073,-0.0470,0.0027,0.0769,0.0291,0.0332,0.1393,0.0968,0.1381,,205721,8971,3310,111
2020-07-08,ZAF,"zu,xh,af,st,tn,en",43650,10177,2740,30733,39126,1881,171,3737,1161,2421,27,1854,0,6,131,26,8,1516,138,3133,1266,127,28,6,90541377,7059923,131676929,60585295,502035,125718704,851,15943,193,26663,-0.0400,5.5503,5.4619,4.2314,-0.0325,-0.0210,-0.0416,0.0011,0.0714,0.0723,0.0082,0.0912,0.1765,0.0932,,215855,10134,3502,192
2020-07-09,ZAF,"zu,xh,af,st,tn,en",37971,8943,2938,26090,34272,1147,164,2974,1086,1727,14,1133,2,6,126,17,13,961,137,2463,726,112,28,8,45335730,475163,109044585,27520553,451649,94423283,696,14324,178,22773,-0.0196,5.5630,5.4769,4.2778,-0.0372,-0.0256,-0.0420,0.0034,0.0689,0.0104,0.0161,0.1337,0.2222,0.1373,,224665,8810,3602,100
2020-07-10,ZAF,"zu,xh,af,st,tn,en",35104,8505,2483,24116,31609,1167,224,3250,1221,1912,25,1142,1,9,179,20,15,924,163,2849,763,115,37,3,60964727,575141,113901442,38592148,483510,107517568,607,13156,158,21183,0.0256,5.4805,5.4591,4.3142,-0.0333,-0.0139,-0.0421,0.0124,0.0724,0.0093,0.0124,0.1310,0.0750,0.1285,,238339,13674,3720,118
2020-07-11,ZAF,"zu,xh,af,st,tn,en",24954,5424,1943,17587,22717,891,214,1851,659,1087,18,873,1,29,134,30,20,736,172,1641,626,163,18,6,28126132,727918,53985699,20633698,628261,51528268,318,9440,83,15113,-0.0138,5.4478,5.4146,4.2536,-0.0249,-0.0146,-0.0428,-0.0062,0.0697,0.0252,0.0295,0.2066,0.2500,0.2079,,250687,12348,3860,140
2020-07-12,ZAF,"zu,xh,af,st,tn,en",45743,9073,2966,33704,41845,1656,233,2021,812,1106,32,1624,2,13,167,32,19,1487,162,1731,1220,181,28,4,42778246,987480,67165923,30381692,825411,64864923,568,16947,143,28085,-0.0790,5.3977,5.3914,4.2732,-0.0109,0.0024,-0.0313,0.0091,0.0715,0.0226,0.0264,0.1292,0.1250,0.1291,,264184,13497,3971,111
2020-07-13,ZAF,"zu,xh,af,st,tn,en",42072,7751,2628,31693,38918,1692,147,2440,935,1397,16,1676,0,7,98,22,20,1306,122,2126,1099,106,44,10,60981140,535302,92719419,35084097,465179,91104231,614,15660,178,25620,0.0595,5.6518,5.5246,4.3222,-0.0245,-0.0159,-0.0372,0.0172,0.0680,0.0087,0.0131,0.0880,0.1852,0.0921,,276242,12058,4079,108
2020-07-14,ZAF,"zu,xh,af,st,tn,en",36193,7805,2399,25989,33396,1225,150,3053,1661,1282,12,1213,3,8,95,30,14,1014,126,2740,780,110,29,4,63602317,300421,83637087,48016478,266394,78863425,544,13484,115,22050,0.0761,5.5923,5.5542,4.2467,-0.0305,-0.0168,-0.0358,0.0132,0.0671,0.0047,0.0055,0.1236,0.1212,0.1235,,287796,11554,4172,93
2020-07-15,ZAF,"zu,xh,af,st,tn,en",38823,8353,2473,27997,35994,1975,184,3031,1712,1233,18,1957,0,5,132,25,22,1765,151,2697,1325,124,57,11,57828961,558572,87260236,39944338,458804,82963969,653,14518,215,23437,0.0002,5.4751,5.4184,4.2952,-0.0101,-0.0204,-0.0439,-0.0021,0.0744,0.0096,0.0114,0.0856,0.1618,0.0890,,298292,10496,4346,174
2020-07-16,ZAF,"zu,xh,af,st,tn,en",23802,5890,1786,16126,21761,914,138,1953,884,972,13,901,2,24,78,24,10,783,117,1719,588,105,28,3,46398234,267479,74101206,25448173,232505,69812387,544,9152,143,13963,-0.0011,5.4666,5.4141,4.3008,-0.0213,-0.0157,-0.0379,0.0061,0.0710,0.0057,0.0091,0.1515,0.0968,0.1492,,311049,12757,4453,107
2020-07-17,ZAF,"zu,xh,af,st,tn,en",33389,8378,2173,22838,29765,2005,200,1912,686,1142,36,1969,2,52,109,24,13,1556,176,1641,1289,149,33,8,88998398,586821,93958527,79811288,498291,89065085,664,12225,159,20341,0.0004,5.3615,5.4063,4.2887,-0.0281,-0.0209,-0.0420,-0.0069,0.0693,0.0066,0.0062,0.1036,0.1951,0.1062,,324221,13172,4669,216
2020-07-18,ZAF,"zu,xh,af,st,tn,en",29339,5803,2067,21469,25910,1064,214,2830,1835,907,25,1039,0,17,136,34,27,859,184,1720,690,142,39,5,27098689,498816,50847377,23301087,428690,40930539,380,10676,82,18201,0.0041,5.5267,5.4545,4.3417,-0.0275,-0.0144,-0.0431,0.0036,0.0685,0.0181,0.0181,0.1707,0.1136,0.1678,,337594,13373,4804,135
2020-07-19,ZAF,"zu,xh,af,st,tn,en",25522,4959,1929,18634,22960,962,139,1915,872,970,15,947,0,10,92,10,27,861,109,1708,633,101,27,5,23887327,779993,45826518,22031044,671324,42555533,298,9402,74,15748,-0.0315,5.4826,5.4397,4.2741,-0.0188,0.0144,-0.0402,0.0146,0.0653,0.0316,0.0296,0.1376,0.1562,0.1384,,350879,13285,4948,144
2020-07-20,ZAF,"zu,xh,af,st,tn,en",31120,7784,2044,21292,27623,1464,108,2073,849,1140,15,1449,1,10,70,21,6,1297,94,1769,1000,72,19,8,65492586,450171,102454406,58075673,294036,90432648,557,11606,137,18820,0.0174,5.5677,5.4483,4.2772,-0.0208,0.0014,-0.0406,0.0113,0.0697,0.0068,0.0050,0.0672,0.2963,0.0728,,364328,13449,5033,85
2020-07-21,ZAF,"zu,xh,af,st,tn,en",36274,8956,2564,24754,32623,1893,130,3560,1107,2337,20,1873,0,10,78,29,13,1629,106,2911,1221,94,30,4,71711964,644262,108881715,58637325,612699,102466445,601,13423,162,22088,-0.0391,5.5077,5.4666,4.2488,-0.0187,-0.0081,-0.0451,0.0037,0.0715,0.0089,0.0103,0.0715,0.1176,0.0726,,373628,9300,5173,140
2020-07-22,ZAF,"zu,xh,af,st,tn,en",33099,8910,2467,21722,29176,2223,197,2921,799,1998,19,2204,3,4,136,40,14,1980,162,2475,1497,135,36,12,83378732,608295,98196700,73205537,479229,93764630,614,12519,216,19750,0.0146,5.5363,5.4387,4.2446,-0.0266,-0.0210,-0.0421,0.0078,0.0707,0.0072,0.0065,0.0827,0.2500,0.0875,,381798,8170,5368,195
2020-07-23,ZAF,"zu,xh,af,st,tn,en",39649,9309,2992,27348,36014,2434,191,2092,623,1246,22,2412,1,11,120,42,17,2220,145,1843,1701,112,42,32,101648377,590109,92750617,82681807,429884,89912543,853,15027,207,23562,0.0051,5.4487,5.3923,4.2513,-0.0285,-0.0127,-0.0355,0.0126,0.0712,0.0058,0.0052,0.0618,0.4324,0.0763,,394948,13150,5940,572
2020-07-24,ZAF,"zu,xh,af,st,tn,en",25963,6398,2346,17219,23600,923,203,2109,839,1164,26,897,1,53,99,32,18,804,176,1875,500,144,22,4,52206619,3972880,85748629,45574178,3889981,82726591,578,9568,129,15688,-0.0017,5.4898,5.4345,4.2311,-0.0168,-0.0091,-0.0396,0.0147,0.0683,0.0707,0.0786,0.2236,0.1538,0.2209,,408052,13104,6093,153
2020-07-25,ZAF,"zu,xh,af,st,tn,en",24465,4674,1578,18213,22543,823,166,1535,477,964,27,796,0,15,99,38,14,712,136,1281,539,119,22,9,33725683,690869,57731948,25965796,632941,53821734,329,9125,104,14907,-0.0459,5.5079,5.4717,4.2628,-0.0262,-0.0244,-0.0413,0.0163,0.0710,0.0201,0.0238,0.1809,0.2903,0.1858,,421996,13944,6343,250
2020-07-26,ZAF,"zu,xh,af,st,tn,en",27764,5372,2015,20377,25606,757,165,1854,515,1275,19,738,0,6,123,29,7,664,131,1594,462,119,28,7,51763258,396941,62359124,40664557,330655,60249787,367,10400,131,16866,-0.0757,5.4302,5.3743,4.2678,-0.0226,-0.0209,-0.0426,0.0148,0.0718,0.0076,0.0081,0.2048,0.2000,0.2045,,434200,12204,6655,312
2020-07-27,ZAF,"zu,xh,af,st,tn,en",32130,7226,2012,22892,29774,939,159,2135,816,1183,16,923,2,10,71,59,17,859,113,1872,591,98,23,17,30037658,557155,85799489,26862798,434022,82682761,593,11766,145,19626,0.0488,5.5171,5.4539,4.2279,-0.0326,-0.0143,-0.0373,0.0178,0.0675,0.0182,0.0159,0.1422,0.4250,0.1578,,445433,11233,6769,114
2020-07-28,ZAF,"zu,xh,af,st,tn,en",28508,6341,2213,19954,26080,948,357,1976,736,1027,21,927,0,12,216,84,45,867,306,1716,659,243,27,41,41676460,1633906,68451846,41538208,1350132,64257101,497,10290,110,17611,0.0376,5.6099,5.4449,4.2475,-0.0229,-0.0161,-0.0412,0.0118,0.0708,0.0377,0.0315,0.2694,0.6029,0.2928,,452529,7096,7067,298
2020-07-29,ZAF,"zu,xh,af,st,tn,en",27004,6282,2254,18468,24430,1147,291,2349,1161,1055,21,1126,1,14,173,51,52,1062,239,1934,763,213,23,17,54762544,2568877,64198333,42479428,2494503,60858950,430,9962,116,16496,0.0163,5.5544,5.4478,4.2442,-0.0266,-0.0166,-0.0424,0.0086,0.0726,0.0448,0.0555,0.2182,0.4250,0.2264,,459761,7232,7257,190
2020-07-30,ZAF,"zu,xh,af,st,tn,en",28508,6019,1869,20620,26115,953,230,1858,681,1008,14,939,0,18,129,70,13,840,204,1603,587,169,31,8,55508578,607817,59609402,39665603,527716,55919361,502,10754,120,17132,0.0548,5.6039,5.5089,4.2455,-0.0290,-0.0103,-0.0385,0.0155,0.0701,0.0108,0.0131,0.2235,0.2051,0.2226,,471123,11362,7497,240
2020-07-31,ZAF,"zu,xh,af,st,tn,en",26053,6144,1968,17941,23615,1822,196,2103,893,1107,22,1800,1,10,135,27,23,1648,147,1843,1231,134,55,14,63647644,387101,77653666,56608855,303171,76252454,553,9864,150,15486,0.0796,5.5288,5.4895,4.2074,-0.0256,-0.0092,-0.0366,0.0181,0.0678,0.0060,0.0053,0.0982,0.2029,0.1032,,482169,11046,7812,315
2020-08-01,ZAF,"zu,xh,af,st,tn,en",20306,4356,1591,14359,18301,1172,197,1522,484,983,26,1146,0,0,132,44,21,1057,150,1187,854,155,33,10,53430588,481670,49042082,42087199,416264,43920187,338,7978,46,11944,0.0095,5.5140,5.4392,4.2428,-0.0262,-0.0200,-0.0337,0.0072,0.0710,0.0089,0.0098,0.1536,0.2326,0.1568,,493183,11014,8005,193
2020-08-02,ZAF,"zu,xh,af,st,tn,en",23385,4789,1811,16785,21265,1183,211,1883,536,1272,12,1171,1,8,127,48,27,1068,175,1552,792,151,49,4,51741674,652484,45089140,32574345,453748,42128450,323,8773,56,14233,-0.0409,5.5121,5.3925,4.3448,-0.0255,-0.0146,-0.0389,0.0095,0.0653,0.0125,0.0137,0.1601,0.0755,0.1556,,503290,10107,8153,148
2020-08-03,ZAF,"zu,xh,af,st,tn,en",29142,6498,1901,20743,26423,812,179,3388,1613,1704,16,796,3,5,97,41,33,725,157,2814,502,131,30,8,31223820,556687,82514368,29416907,474849,77306944,512,11106,131,17393,-0.0951,5.4611,5.3444,4.3318,-0.0277,-0.0271,-0.0430,0.0056,0.0714,0.0175,0.0159,0.2070,0.2105,0.2072,,511485,8195,8366,213
2020-08-04,ZAF,"zu,xh,af,st,tn,en",29320,6678,1913,20729,26340,1088,213,3699,1680,1925,10,1078,0,5,103,86,19,955,186,3252,675,157,21,7,37997550,1396215,66908995,34646374,1328812,61113829,519,11024,115,17662,0.0027,5.5220,5.4342,4.2640,-0.0285,-0.0141,-0.0427,0.0057,0.0727,0.0354,0.0369,0.1887,0.2500,0.1907,,516862,5377,8539,173
2020-08-05,ZAF,"zu,xh,af,st,tn,en",27410,6242,1975,19193,24891,832,170,1906,740,1076,13,819,0,29,89,29,23,719,145,1663,511,121,20,7,32120740,1815937,90615988,30451747,1731597,84785869,594,10575,172,16069,0.0129,5.5014,5.4738,4.2498,-0.0254,-0.0082,-0.0452,0.0117,0.0731,0.0535,0.0538,0.1915,0.2593,0.1942,,521318,4456,8884,345
2020-08-06,ZAF,"zu,xh,af,st,tn,en",26595,7261,1921,17413,24063,1084,254,2337,887,1350,22,1062,1,16,170,56,11,936,217,1972,630,173,30,4,968971078,6297583,75333161,917547656,5467436,69507878,803,10361,153,15278,0.0107,5.5153,5.4531,4.2420,-0.0300,-0.0108,-0.0430,0.0093,0.0736,0.0065,0.0059,0.2154,0.1176,0.2115,,529877,8559,9298,414
