datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-27,HKG,"zh,en",2040,446,143,1451,1800,277,121,111,39,65,6,271,0,3,13,100,5,260,119,96,217,115,5,2,13091545,106061,247665,11465112,105261,226922,105,842,32,1061,-0.0799,5.3138,5.2922,4.1691,-0.0454,-0.0254,-0.0431,0.0128,0.0772,0.0080,0.0091,0.3464,0.2857,0.3451,-0.0074,,,,
2020-08-28,HKG,"zh,en",1963,414,132,1417,1763,123,166,137,51,80,2,121,0,0,155,11,0,113,165,117,76,164,4,0,11084209,95146,2327106,11051918,95116,2223961,88,836,29,1010,-0.1698,5.2161,5.2817,4.3071,-0.0315,-0.0206,-0.0462,-0.0027,0.0772,0.0085,0.0085,0.6833,0.0000,0.6721,0.0036,,,,
2020-08-29,HKG,"zh,en",2186,395,132,1659,1983,114,51,350,37,295,2,112,0,0,38,8,5,103,50,320,75,49,0,0,7674149,55096,3173940,7657855,54188,3136176,77,959,39,1111,-0.0189,5.3636,5.4091,4.2975,-0.0423,-0.0312,-0.0449,0.0149,0.0741,0.0071,0.0070,0.3952,,0.3952,,,,,
2020-08-30,HKG,"zh,en",3315,410,165,2740,3028,163,26,229,83,138,3,160,0,0,12,10,4,151,21,200,119,22,2,0,11102177,43099,756038,11025227,31722,603456,82,1406,41,1786,-0.2990,5.3461,5.4099,4.2647,-0.0427,-0.0289,-0.0513,0.0067,0.0842,0.0039,0.0029,0.1560,0.0000,0.1538,,,,,
2020-08-31,HKG,"zh,en",3546,469,158,2919,3174,408,36,381,305,71,3,405,0,3,14,16,3,390,32,361,335,27,7,0,17236479,97740,732457,16346350,95365,647524,110,1574,34,1828,-0.1707,5.3753,5.4718,4.1766,-0.0328,-0.0126,-0.0486,-0.0023,0.0823,0.0056,0.0058,0.0746,0.0000,0.0732,-0.0216,,,,
2020-09-01,HKG,"zh,en",3421,535,168,2718,3075,352,24,326,243,74,1,351,0,0,16,3,5,310,24,293,267,18,5,0,19273183,118862,1066509,18438438,118862,833899,139,1573,58,1651,-0.1696,5.3066,5.3468,4.2372,-0.0385,-0.0140,-0.0511,0.0027,0.0826,0.0061,0.0064,0.0632,0.0000,0.0621,0.0040,,,,
2020-09-02,HKG,"zh,en",2335,450,137,1748,2009,212,28,258,170,78,1,211,0,5,21,1,1,143,25,218,156,18,2,2,16149192,57232,633808,15904077,51345,534904,89,991,40,1215,0.0741,5.5742,5.4604,4.2513,-0.0297,-0.0031,-0.0479,0.0066,0.0775,0.0035,0.0032,0.1034,0.5000,0.1124,-0.0047,,,,
2020-09-03,HKG,"zh,en",2127,480,148,1499,1871,161,24,135,48,78,2,159,0,1,15,4,4,140,22,103,87,17,6,0,14084265,27184,772562,13442921,26568,694428,98,926,35,1068,0.0391,5.4599,5.4573,4.2602,-0.0368,-0.0178,-0.0434,0.0091,0.0783,0.0019,0.0020,0.1635,0.0000,0.1545,-0.0008,,,,
2020-09-04,HKG,"zh,en",1931,499,132,1300,1645,100,21,141,47,81,1,99,0,1,14,4,2,93,17,112,51,18,1,0,10809909,17624,420353,10789775,16050,385490,100,826,42,963,-0.0260,5.4337,5.3570,4.2991,-0.0377,-0.0105,-0.0419,0.0135,0.0713,0.0016,0.0015,0.2609,0.0000,0.2571,0.0011,,,,
2020-09-05,HKG,"zh,en",1332,302,163,867,1115,84,25,137,55,72,3,81,0,2,15,2,6,73,21,105,51,20,1,2,9761593,50571,1738739,9592486,46743,1539830,49,549,27,707,-0.0368,5.4847,5.3786,4.3159,-0.0406,-0.0262,-0.0400,0.0063,0.0714,0.0052,0.0048,0.2817,0.6667,0.2973,,,,,
2020-09-06,HKG,"zh,en",3446,354,147,2945,3192,101,14,117,41,67,5,96,0,0,2,8,4,92,14,94,54,11,4,1,7302191,53880,137851,7289330,53880,109765,83,1464,22,1877,-0.3641,5.0917,5.1627,4.2360,-0.0365,-0.0203,-0.0534,0.0112,0.0780,0.0073,0.0073,0.1692,0.2000,0.1714,,,,,
2020-09-07,HKG,"zh,en",2408,450,156,1802,2146,128,11,139,66,54,1,127,0,2,3,5,1,104,10,110,68,8,3,1,13144685,20791,796346,12068780,11841,742308,100,941,22,1345,-0.2844,5.0903,5.1282,4.4267,-0.0161,0.0019,-0.0323,0.0162,0.0772,0.0016,0.0010,0.1053,0.2500,0.1125,-0.0013,,,,
2020-09-08,HKG,"zh,en",2511,486,175,1850,2262,148,19,125,42,71,4,144,0,1,9,6,3,128,16,101,66,16,9,2,15534384,8792,1081415,15247806,7825,1031723,111,1030,49,1321,-0.2022,4.9794,5.1720,4.4249,-0.0220,-0.0278,-0.0369,0.0096,0.0742,0.0006,0.0005,0.1951,0.1818,0.1935,-0.0065,,,,
2020-09-09,HKG,"zh,en",2272,430,157,1685,2027,192,30,120,46,64,3,189,0,0,24,2,4,181,27,89,132,22,4,0,16099868,80635,847704,16090548,78520,785924,79,939,49,1205,-0.1929,5.3158,5.2458,4.2678,-0.0276,-0.0276,-0.0469,-0.0114,0.0770,0.0050,0.0049,0.1429,0.0000,0.1392,0.0071,,,,
2020-09-10,HKG,"zh,en",2719,432,168,2119,2503,176,41,108,33,69,1,175,0,1,31,6,3,166,35,95,118,31,3,1,15415021,142075,745854,14641131,137689,715476,105,1130,40,1444,-0.2062,5.2869,5.2289,4.3102,-0.0324,-0.0333,-0.0457,0.0178,0.0760,0.0091,0.0093,0.2081,0.2500,0.2092,-0.0110,,,,
2020-09-11,HKG,"zh,en",2346,417,210,1719,2109,119,33,289,197,63,1,118,0,4,24,4,1,108,32,276,70,28,7,1,9894074,61430,591100,9821069,61290,551898,99,877,24,1346,-0.0586,5.4137,5.3122,4.2375,-0.0304,-0.0319,-0.0303,0.0182,0.0653,0.0062,0.0062,0.2857,0.1250,0.2736,0.0062,,,,
2020-09-12,HKG,"zh,en",2621,369,115,2137,2401,116,37,195,111,64,1,115,0,1,25,10,1,101,35,169,65,31,4,2,11324357,55182,1172550,10530515,53060,1109101,72,1082,24,1443,-0.0903,5.4173,5.3294,4.2578,-0.0332,-0.0316,-0.0514,0.0127,0.0800,0.0048,0.0050,0.3229,0.3333,0.3235,,,,,
2020-09-13,HKG,"zh,en",2411,377,128,1906,2095,124,45,357,277,51,5,119,0,4,29,8,4,106,38,325,77,34,1,4,11129343,103295,538311,10301934,92759,409071,57,956,34,1364,-0.0098,5.4541,5.3335,4.2365,-0.0345,-0.0238,-0.0496,0.0127,0.0777,0.0092,0.0089,0.3063,0.8000,0.3276,,,,,
2020-09-14,HKG,"zh,en",2653,457,203,1993,2365,174,377,264,90,146,1,173,0,0,45,132,200,162,369,239,127,353,2,6,15812758,330915,1102966,15612641,327447,537817,104,1090,39,1420,0.0221,5.4916,5.4827,4.2716,-0.0362,-0.0038,-0.0477,0.0151,0.0772,0.0205,0.0205,0.7354,0.7500,0.7357,0.0029,,,,
2020-09-15,HKG,"zh,en",2578,555,148,1875,2307,225,279,195,43,136,1,224,0,1,61,48,169,196,265,167,143,268,6,0,20621274,502060,1312209,19676233,474148,830015,121,1034,67,1356,0.0520,5.5261,5.4657,4.2533,-0.0516,-0.0183,-0.0482,0.0078,0.0804,0.0238,0.0235,0.6521,0.0000,0.6427,0.0045,,,,
2020-09-16,HKG,"zh,en",3310,500,149,2661,3048,163,388,302,137,149,4,159,0,5,258,14,111,147,332,276,79,373,7,2,15797937,422258,1048344,15782448,338961,994849,104,1445,48,1713,0.0622,5.4240,5.4089,4.2765,-0.0185,-0.0249,-0.0469,0.0194,0.0802,0.0260,0.0210,0.8252,0.2222,0.8134,-0.0040,,,,
2020-09-17,HKG,"zh,en",3214,406,170,2638,2963,175,322,377,206,154,3,172,0,4,303,11,4,159,301,354,115,307,9,2,12903720,291663,557165,12864895,274217,522316,91,1315,36,1772,-0.0776,5.2999,5.2681,4.2236,-0.0310,-0.0270,-0.0447,0.0148,0.0810,0.0221,0.0209,0.7275,0.1818,0.7136,-0.0136,,,,
2020-09-18,HKG,"zh,en",1997,433,137,1427,1746,144,55,252,144,90,5,139,0,5,37,3,10,127,50,227,79,41,6,0,16568755,542685,418506,16233039,536961,386129,100,877,28,992,-0.0176,5.4400,5.3823,4.2236,-0.0354,-0.0295,-0.0430,0.0152,0.0786,0.0317,0.0320,0.3417,0.0000,0.3254,0.0030,,,,
2020-09-19,HKG,"zh,en",1448,291,129,1028,1227,70,27,89,32,46,3,67,0,0,19,3,5,65,23,77,31,15,1,7,6371586,44823,213361,6369563,42127,186187,38,615,28,767,0.0520,5.5114,5.3991,4.3027,-0.0484,-0.0268,-0.0412,-0.0017,0.0780,0.0070,0.0066,0.3261,0.8750,0.4074,,,,,
2020-09-20,HKG,"zh,en",1597,372,108,1117,1378,109,46,100,29,56,3,106,0,4,36,4,2,101,44,80,53,35,1,0,11988396,76810,1541353,11975750,73649,1507005,76,670,21,830,-0.0148,5.3533,5.2981,4.2890,-0.0627,-0.0262,-0.0431,-0.0058,0.0773,0.0064,0.0061,0.3977,0.0000,0.3933,,,,,
2020-09-21,HKG,"zh,en",1967,396,135,1436,1711,97,30,230,121,85,3,94,0,0,26,2,2,92,26,194,55,22,4,3,10593747,70180,386706,10588441,68345,266048,100,797,17,1053,-0.0400,5.3859,5.3614,4.2491,-0.0534,-0.0285,-0.0431,0.0115,0.0751,0.0066,0.0064,0.2857,0.4286,0.2976,-0.0218,,,,
2020-09-22,HKG,"zh,en",3051,485,184,2382,2695,183,32,345,182,144,0,183,0,2,21,6,3,161,30,316,119,26,4,0,17739467,340897,1363796,17708392,339418,1113194,141,1361,52,1497,-0.1149,5.2784,5.3069,4.2439,-0.0351,-0.0238,-0.0502,0.0045,0.0812,0.0189,0.0188,0.1793,0.0000,0.1745,-0.0052,,,,
2020-09-23,HKG,"zh,en",2196,444,168,1584,1877,100,28,178,83,75,0,100,0,2,23,2,1,88,25,145,47,24,6,1,13144423,166526,574250,12340995,163997,414777,117,904,31,1144,-0.0470,5.5079,5.4648,4.3173,-0.0239,-0.0359,-0.0477,0.0025,0.0769,0.0125,0.0131,0.3380,0.1429,0.3205,0.0017,,,,
2020-09-24,HKG,"zh,en",2190,440,142,1608,1803,99,31,193,88,78,2,97,0,3,16,9,3,90,29,160,48,22,3,3,13318423,49777,1476713,13304572,48695,1219844,86,897,34,1173,-0.1736,5.4878,5.4774,4.3824,-0.0406,-0.0440,-0.0517,0.0069,0.0819,0.0037,0.0036,0.3143,0.5000,0.3289,-0.0096,,,,
2020-09-25,HKG,"zh,en",1992,438,167,1387,1755,102,25,256,143,99,3,99,0,0,21,4,0,90,21,232,50,19,1,0,13229334,59050,520033,13199758,46817,480180,127,819,38,1008,-0.0884,5.4395,5.5031,4.3029,-0.0297,-0.0322,-0.0390,0.0129,0.0735,0.0044,0.0035,0.2754,0.0000,0.2714,-0.0081,,,,
2020-09-26,HKG,"zh,en",2131,369,172,1590,1869,189,24,104,37,57,2,187,0,1,7,11,5,169,18,83,123,18,1,0,11122197,24847,365350,11082892,23243,339098,63,892,30,1146,-0.0257,5.5101,5.4926,4.3644,-0.0220,-0.0175,-0.0358,0.0210,0.0655,0.0022,0.0021,0.1277,0.0000,0.1268,,,,,
2020-09-27,HKG,"zh,en",1642,327,179,1136,1424,94,30,118,28,74,3,91,0,0,8,22,0,85,25,97,54,10,3,10,8587513,41829,472990,8501767,40735,438435,69,774,19,780,-0.1416,5.3464,5.3719,4.3813,-0.0314,-0.0141,-0.0438,0.0169,0.0668,0.0048,0.0048,0.1562,0.7692,0.2597,,,,,
2020-09-28,HKG,"zh,en",2017,398,166,1453,1791,142,29,133,46,76,2,140,0,4,17,8,0,132,24,111,83,24,5,2,12144199,116565,1159134,12131455,114717,1143579,98,898,36,985,-0.0639,5.3826,5.3801,4.2366,-0.0346,-0.0394,-0.0441,0.0171,0.0760,0.0095,0.0094,0.2243,0.2857,0.2281,0.0082,,,,
2020-09-29,HKG,"zh,en",2101,473,263,1365,1878,133,20,128,46,68,4,129,0,0,15,3,2,127,18,106,68,19,4,0,17083299,15347,694418,17078163,15198,594742,126,923,28,1024,-0.0402,5.4148,5.4034,4.2209,-0.0359,-0.0201,-0.0398,0.0212,0.0718,0.0009,0.0009,0.2184,0.0000,0.2088,-0.0131,,,,
2020-09-30,HKG,"zh,en",1508,383,155,970,1295,107,20,96,45,44,7,100,0,0,7,4,9,95,19,79,41,16,7,0,17401233,18093,1709501,16609344,17506,1664324,95,583,35,795,0.0375,5.3868,5.3571,4.2536,-0.0421,-0.0214,-0.0416,0.0015,0.0721,0.0010,0.0011,0.2807,0.0000,0.2500,-0.0038,,,,
2020-10-01,HKG,"zh,en",2419,368,202,1849,2170,112,18,87,26,53,3,109,0,1,10,3,4,102,16,62,66,10,1,1,12673834,16301,425354,12666521,15487,202132,87,983,36,1313,-0.0900,5.1962,5.1523,4.3561,-0.0284,-0.0224,-0.0480,0.0145,0.0751,0.0013,0.0012,0.1316,0.5000,0.1410,,,,,
2020-10-02,HKG,"zh,en",3102,558,245,2299,2785,147,37,101,47,45,3,144,0,1,25,4,7,129,31,88,92,23,6,3,9071667,114303,327136,8586237,109141,278643,117,1136,44,1805,0.2172,5.5248,5.4873,4.3294,-0.0245,-0.0236,-0.0362,0.0111,0.0664,0.0124,0.0126,0.2000,0.3333,0.2097,,,,,
2020-10-03,HKG,"zh,en",2558,401,211,1946,2327,145,50,208,121,78,2,143,0,0,35,10,5,135,46,190,86,41,3,0,12613701,60948,1177865,11817739,55576,1160683,98,1007,28,1425,0.0944,5.4724,5.4352,4.3248,-0.0391,-0.0257,-0.0442,0.0030,0.0738,0.0048,0.0047,0.3228,0.0000,0.3154,,,,,
2020-10-04,HKG,"zh,en",2387,334,207,1846,2120,128,91,96,35,55,0,128,0,0,32,56,3,115,77,83,87,73,1,6,8880299,187666,412445,8845461,148315,385652,55,1051,22,1259,0.0258,5.4598,5.4267,4.2991,-0.0128,-0.0095,-0.0400,0.0136,0.0717,0.0207,0.0165,0.4562,0.8571,0.4731,,,,,
2020-10-05,HKG,"zh,en",2434,466,153,1815,2129,105,79,120,49,63,0,105,1,2,36,29,11,101,60,86,61,66,3,7,7228055,167310,850412,7226537,130649,786848,120,1044,46,1224,0.0145,5.4100,5.4163,4.3177,0.0082,0.0131,-0.0428,0.0116,0.0756,0.0226,0.0178,0.5197,0.7000,0.5328,-0.0113,,,,
