datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-05-29,FRA,fr,55890,12665,2775,40450,34810,3184,450,5737,1316,4036,58,3126,1,35,319,73,22,1364,211,3808,1906,303,64,14,194761799,1065034,176643640,179208800,396319,138927632,1302,23738,368,30482,-0.1708,5.1890,5.2972,4.3126,-0.0308,-0.0262,-0.0375,0.0142,0.0699,0.0054,0.0022,0.1372,0.1795,0.1386,-0.0081,149071,3325,28662,66
2020-05-30,FRA,fr,52952,9720,2678,40554,30816,2200,387,5150,1093,3730,35,2165,1,8,275,87,16,1077,177,3373,1364,248,71,10,150487551,1029642,139915559,145458439,315757,104613393,827,22591,208,29326,-0.2456,5.1129,5.2775,4.2626,-0.0330,-0.0264,-0.0412,0.0064,0.0722,0.0068,0.0022,0.1538,0.1235,0.1524,,149668,597,28714,52
2020-05-31,FRA,fr,51498,8486,2590,40422,31027,1557,339,4070,1020,2812,17,1540,0,9,223,94,13,798,130,2634,918,252,36,6,80827089,833935,78795862,77901062,251005,63651034,559,21483,225,29231,-0.1268,5.3355,5.3483,4.2384,-0.0367,-0.0336,-0.0393,0.0067,0.0724,0.0102,0.0032,0.2154,0.1429,0.2129,,151496,1828,28771,57
2020-06-01,FRA,fr,50004,9183,2751,38070,30632,1765,331,5083,1018,3824,37,1728,0,41,203,61,26,942,122,3440,1053,223,81,4,112454762,820598,109292445,109381379,309945,88327513,816,21015,214,27959,-0.0518,5.3726,5.3699,4.2737,-0.0414,-0.0273,-0.0426,0.0000,0.0722,0.0072,0.0028,0.1748,0.0471,0.1668,-0.0029,151753,257,28802,31
2020-06-02,FRA,fr,55407,11836,3230,40341,35392,1690,513,5334,1435,3637,57,1633,0,19,430,59,5,816,167,3525,893,381,53,7,121372739,1333469,182722345,116937313,466583,146498080,1208,23478,311,30410,-0.0575,5.3037,5.3442,4.2993,-0.0346,-0.0322,-0.0441,0.0031,0.0743,0.0109,0.0040,0.2991,0.1167,0.2909,0.0123,152091,338,28833,31
2020-06-03,FRA,fr,52071,11317,3086,37668,31494,2413,534,5432,1194,3757,102,2311,4,7,462,48,13,1007,179,3746,1442,398,79,9,75797011,1129817,137037755,71071596,420008,110622603,1185,22037,268,28581,-0.0684,5.3392,5.3754,4.2739,-0.0304,-0.0320,-0.0421,0.0168,0.0732,0.0147,0.0059,0.2163,0.1023,0.2111,0.0226,151325,-766,28940,107
2020-06-04,FRA,fr,57120,11802,2938,42380,34549,2094,399,5612,1384,3984,83,2011,0,17,263,103,16,1045,170,3583,1185,272,76,11,137179764,1035975,159284864,123306615,426740,132869070,1286,24648,291,30895,-0.1170,5.3859,5.3600,4.3008,-0.0297,-0.0239,-0.0341,0.0057,0.0704,0.0075,0.0034,0.1867,0.1264,0.1833,0.0036,151677,352,29021,81
2020-06-05,FRA,fr,52234,11891,2757,37586,32701,2405,303,6146,1584,4034,60,2345,2,11,244,35,11,1437,76,4304,1336,191,51,5,94649550,1195178,185001080,91285584,436461,153602942,1308,22650,298,27978,-0.0585,5.4069,5.3731,4.2505,-0.0284,-0.0304,-0.0408,-0.0094,0.0759,0.0125,0.0048,0.1251,0.0893,0.1238,0.0270,152444,767,29065,44
2020-06-06,FRA,fr,42612,8499,2708,31405,25221,2300,290,4263,926,2927,54,2246,0,15,244,23,8,1010,53,2782,1564,212,51,4,68282797,743799,107075054,63259808,125778,82019939,623,18086,220,23683,-0.0499,5.3908,5.3446,4.2808,-0.0417,-0.0360,-0.0430,-0.0063,0.0745,0.0108,0.0020,0.1194,0.0727,0.1180,,153055,611,29111,46
2020-06-07,FRA,fr,40241,7846,2416,29979,22932,2299,310,4376,993,3142,33,2266,0,15,227,56,12,1071,112,2948,1500,211,50,7,65868193,760778,112174624,62763238,240663,98559276,560,16808,194,22679,-0.0798,5.2993,5.2806,4.3192,-0.0384,-0.0309,-0.0459,0.0033,0.0748,0.0114,0.0038,0.1233,0.1228,0.1233,,153634,579,29142,31
2020-06-08,FRA,fr,46003,10545,2498,32960,29728,2710,412,5399,1289,3903,31,2679,2,13,360,27,10,1439,212,3537,1717,304,58,4,135238358,1010027,145492922,131636521,352273,129154300,1165,19401,305,25132,0.0171,5.4054,5.3845,4.2813,-0.0267,-0.0264,-0.0417,0.0096,0.0745,0.0074,0.0027,0.1504,0.0645,0.1479,0.0031,153977,343,29155,13
2020-06-09,FRA,fr,41573,10477,2595,28501,25646,2110,371,5908,1356,4261,29,2081,0,6,307,44,14,1086,165,4008,1166,239,68,10,104836533,714704,166258834,101560827,354817,145425248,1193,17612,298,22470,-0.0088,5.4282,5.3872,4.2954,-0.0405,-0.0314,-0.0419,-0.0058,0.0749,0.0068,0.0035,0.1701,0.1282,0.1679,-0.0177,154188,211,29209,54
2020-06-10,FRA,fr,52186,11845,2476,37865,35672,1982,243,9877,1138,8503,38,1944,8,5,167,43,20,1089,69,8001,1078,156,52,6,96590030,682600,154342152,92496706,313007,121135214,1338,22173,309,28366,-0.0628,5.3143,5.3533,4.2994,-0.0516,-0.0402,-0.0444,-0.0266,0.0763,0.0070,0.0034,0.1264,0.1034,0.1254,-0.0130,154591,403,29296,87
2020-06-11,FRA,fr,41999,10715,2402,28882,25849,1014,129,2673,583,1966,21,993,2,7,107,5,8,484,28,1877,539,87,34,4,63302596,334527,67970315,60214239,58155,56098496,1174,17885,257,22683,0.0149,5.4355,5.4063,4.2613,-0.0360,-0.0219,-0.0416,0.0049,0.0730,0.0053,0.0010,0.1390,0.1053,0.1370,-0.0224,155136,545,29319,23
2020-06-12,FRA,fr,34017,8324,1758,23935,18990,1749,364,4117,1099,2831,39,1710,0,7,314,34,9,864,65,2625,1106,242,28,5,66786917,1045881,131173317,64174418,186502,100604368,926,14612,264,18215,0.0562,5.4259,5.4050,4.2590,-0.0381,-0.0290,-0.0362,0.0158,0.0674,0.0154,0.0029,0.1795,0.1515,0.1789,0.0136,155561,425,29346,27
2020-06-13,FRA,fr,39686,8187,2212,29287,23247,2001,358,4688,1132,3301,27,1974,0,6,273,57,22,1136,87,3163,1268,243,61,14,109727156,822942,113211328,107483116,177812,89817708,634,16678,248,22126,0.0409,5.4922,5.4156,4.2581,-0.0385,-0.0311,-0.0390,0.0140,0.0707,0.0074,0.0017,0.1608,0.1867,0.1620,,156287,726,29374,28
2020-06-14,FRA,fr,41933,8388,2265,31280,24617,1996,299,4298,1127,2988,19,1977,0,4,220,46,29,1222,121,2787,1286,198,50,10,101987519,877975,93754131,97749780,342633,72463562,664,17730,203,23336,-0.0750,5.4062,5.3569,4.3638,-0.0644,-0.0388,-0.0442,-0.0133,0.0757,0.0085,0.0035,0.1334,0.1667,0.1347,,156813,526,29398,24
2020-06-15,FRA,fr,42775,9135,2035,31605,25516,1722,330,6143,2005,3948,30,1692,1,3,275,44,7,954,104,3846,989,212,44,4,89714500,905487,159138241,87464451,185117,132768409,971,18725,285,22794,-0.0416,5.4516,5.3998,4.2783,-0.0570,-0.0375,-0.0449,-0.0116,0.0761,0.0100,0.0021,0.1765,0.0833,0.1729,0.0209,157220,407,29407,9
2020-06-16,FRA,fr,63485,11002,2492,49991,43962,2661,439,9913,4858,4859,38,2623,0,9,375,37,18,1553,104,5143,1560,313,56,10,99790252,1189603,182965549,95980808,282980,145256356,1275,26867,377,34966,0.0132,5.5579,5.5204,4.1346,-0.0454,-0.0312,-0.0434,0.0089,0.0748,0.0118,0.0029,0.1671,0.1515,0.1666,0.0060,157372,152,29436,29
2020-06-17,FRA,fr,54009,10563,2922,40524,36486,2195,446,6151,2222,3700,39,2156,0,3,362,54,27,1123,127,4004,1294,301,46,27,118050208,1089921,163260238,113918350,274610,132884449,1080,22704,306,29919,0.0325,5.4970,5.4194,4.2514,-0.0426,-0.0295,-0.0427,0.0049,0.0738,0.0091,0.0024,0.1887,0.3699,0.1966,0.0088,157716,344,29547,111
2020-06-18,FRA,fr,41135,9927,2322,28886,24470,2940,392,5243,1427,3616,35,2905,0,11,301,62,18,1035,147,3657,2076,251,39,16,89075680,1161631,128231866,85520715,304218,112687321,1013,17339,268,22515,0.0161,5.5143,5.4376,4.3029,-0.0398,-0.0293,-0.0375,0.0134,0.0710,0.0129,0.0035,0.1079,0.2909,0.1121,-0.0039,158174,458,29575,28
2020-06-19,FRA,fr,41837,9639,2287,29911,24836,3702,345,5316,1343,3783,30,3672,1,2,284,44,14,1006,114,3692,2899,219,42,4,110375994,988853,156194466,105846290,266623,141616063,987,17704,268,22878,0.0103,5.5147,5.4617,4.2524,-0.0353,-0.0310,-0.0404,0.0073,0.0723,0.0089,0.0025,0.0702,0.0870,0.0705,-0.0036,158641,467,29603,28
2020-06-20,FRA,fr,40196,7304,2275,30617,24018,2028,319,3905,908,2801,21,2007,0,6,249,45,19,966,95,2544,1400,215,37,13,89581143,1297524,90014823,85584868,318793,71586397,595,17140,173,22288,-0.0848,5.5242,5.4769,4.2629,-0.0371,-0.0282,-0.0457,-0.0110,0.0680,0.0143,0.0037,0.1331,0.2600,0.1369,,159452,811,29617,14
2020-06-21,FRA,fr,36276,7052,2433,26791,20553,1475,267,3113,718,2205,14,1461,0,6,224,28,9,737,82,1839,938,171,37,5,64718488,526486,92358872,62256733,186397,75708956,527,15000,156,20593,-0.0690,5.4230,5.4818,4.2949,-0.0383,-0.0272,-0.0451,-0.0120,0.0732,0.0081,0.0030,0.1542,0.1190,0.1529,,160093,641,29633,16
2020-06-22,FRA,fr,41369,9645,2517,29207,24166,1756,301,4273,1182,2905,28,1728,6,3,254,26,12,934,99,2629,1072,192,29,8,104917424,1018038,170944855,102516036,311237,152411970,1041,17471,283,22574,0.0200,5.5082,5.4761,4.2372,-0.0379,-0.0272,-0.0420,-0.0004,0.0725,0.0096,0.0030,0.1519,0.2162,0.1537,0.0042,160377,284,29640,7
2020-06-23,FRA,fr,42997,10094,2223,30680,24673,2016,453,5595,1936,3423,25,1991,0,3,404,28,18,1072,198,3763,1121,288,65,5,125245749,1418501,164304867,119471599,488391,125311870,1059,18422,316,23200,0.0146,5.4213,5.3951,4.2454,-0.0554,-0.0422,-0.0421,-0.0052,0.0717,0.0112,0.0041,0.2044,0.0714,0.1981,0.0090,160750,373,29663,23
2020-06-24,FRA,fr,42796,9846,2162,30788,25489,1964,385,5456,1669,3558,20,1944,0,9,319,38,19,1127,174,3857,1044,266,45,8,140002154,981147,161935565,137312606,308219,135529866,1141,18154,294,23207,0.0807,5.5222,5.4310,4.2514,-0.0441,-0.0350,-0.0351,0.0186,0.0667,0.0070,0.0022,0.2031,0.1509,0.2010,-0.0229,161267,517,29720,57
2020-06-25,FRA,fr,42430,9890,2466,30074,25465,2118,343,4633,1234,3159,60,2058,1,4,246,86,6,1053,80,2973,1193,193,62,27,103472845,1019089,152854642,99318279,269456,138627940,1143,17810,265,23212,0.0160,5.5038,5.4312,4.2671,-0.0522,-0.0317,-0.0381,0.0087,0.0699,0.0098,0.0027,0.1392,0.3034,0.1492,0.0120,161348,81,29731,11
2020-06-26,FRA,fr,38819,8832,2273,27714,21650,1971,358,4564,1056,3330,64,1907,0,10,266,76,6,983,95,2687,1169,235,46,8,85687420,1073786,131008188,82009920,261050,121216023,898,16926,266,20729,0.0187,5.5138,5.4218,4.2870,-0.0479,-0.0221,-0.0413,0.0027,0.0725,0.0124,0.0032,0.1674,0.1481,0.1667,-0.0113,161348,0,29752,21
2020-06-27,FRA,fr,35039,7362,2169,25508,18599,2219,366,3789,806,2728,43,2176,1,3,302,42,18,1290,101,2282,1411,230,57,20,117948486,771652,120150105,105183763,166407,99595841,562,15076,178,19223,-0.0036,5.4642,5.3844,4.2802,-0.0423,-0.0277,-0.0349,0.0072,0.0663,0.0065,0.0016,0.1402,0.2597,0.1455,,162936,1588,29778,26
2020-06-28,FRA,fr,32373,6131,2329,23913,15415,1477,259,3186,789,2217,37,1440,0,13,181,50,15,677,56,1898,965,167,41,13,49905880,679148,96669286,47683507,87089,76080425,477,13465,124,18307,0.0418,5.4901,5.3878,4.1681,-0.0564,-0.0488,-0.0457,-0.0136,0.0733,0.0134,0.0018,0.1475,0.2407,0.1518,,162936,0,29778,0
2020-06-29,FRA,fr,35600,8625,2238,24737,17794,1566,269,3843,978,2676,23,1543,0,9,209,36,15,582,77,2384,916,161,49,11,61744051,1003045,114004452,57582372,260289,101559410,655,15145,223,19577,0.0796,5.5594,5.4499,4.3070,-0.0568,-0.0481,-0.0448,-0.0168,0.0749,0.0160,0.0045,0.1495,0.1833,0.1513,0.0119,162936,0,29778,0
2020-06-30,FRA,fr,42739,9820,2360,30559,25669,1925,392,4642,1041,3397,32,1893,1,14,314,38,25,1017,180,3236,1163,249,56,8,85080688,898364,145028408,81295004,446220,126910873,999,18102,316,23322,-0.0072,5.4023,5.3674,4.2983,-0.0429,-0.0158,-0.0371,0.0104,0.0703,0.0104,0.0055,0.1763,0.1250,0.1741,-0.0046,164260,1324,29813,35
2020-07-01,FRA,fr,42700,8839,2337,31524,25871,1905,341,4379,1062,3074,35,1870,1,7,267,50,16,995,106,2882,1125,222,40,8,122117821,1337216,147879314,116356503,271480,130818866,949,18066,246,23439,0.0528,5.4657,5.4409,4.2433,-0.0396,-0.0214,-0.0354,0.0160,0.0676,0.0108,0.0023,0.1648,0.1667,0.1649,-0.0026,164801,541,29843,30
2020-07-02,FRA,fr,38239,8693,2267,27279,21622,1942,582,4474,1017,3224,29,1913,0,4,482,69,27,955,334,2890,1198,459,56,14,98898080,1351285,132173855,93954869,548144,114186586,946,16227,253,20813,-0.0183,5.4834,5.4149,4.2607,-0.0390,-0.0247,-0.0377,0.0124,0.0695,0.0135,0.0058,0.2770,0.2000,0.2739,0.0174,165719,918,29861,18
2020-07-03,FRA,fr,32579,7521,2001,23057,16963,1897,727,3646,1061,2469,25,1872,0,14,625,56,32,1015,154,2104,1258,517,47,24,87079206,1587108,97735565,84403490,288105,86180355,725,13891,188,17775,-0.0139,5.5279,5.4081,4.2872,-0.0273,-0.0242,-0.0408,0.0037,0.0729,0.0179,0.0034,0.2913,0.3380,0.2931,-0.0098,166378,659,29875,14
2020-07-04,FRA,fr,38131,6811,2191,29129,21768,2220,440,3750,1133,2452,50,2170,0,9,369,48,14,1236,231,2231,1498,322,60,8,78608610,1711272,90291413,72537271,419882,75908389,521,16028,134,21448,0.0125,5.5173,5.4293,4.3222,-0.0312,-0.0172,-0.0423,-0.0173,0.0725,0.0213,0.0058,0.1769,0.1176,0.1748,,166960,582,29893,18
2020-07-05,FRA,fr,38378,6700,2142,29535,21690,2112,989,4515,1363,2960,50,2062,2,1,946,19,21,1184,796,2539,1327,839,49,20,62829681,1452746,107638656,59948566,1080954,92165904,504,16083,162,21628,-0.0400,5.5585,5.4733,4.1746,-0.0386,-0.0173,-0.0445,-0.0092,0.0748,0.0226,0.0177,0.3873,0.2899,0.3843,,166960,0,29893,0
2020-07-06,FRA,fr,37782,8042,2082,27658,21284,1813,496,4736,1245,3182,14,1799,2,13,435,31,15,948,140,3111,1097,364,50,17,109756965,1408293,116093587,106975712,308728,90775286,759,16219,223,20581,-0.0036,5.5057,5.4151,4.2343,-0.0386,-0.0205,-0.0451,-0.0012,0.0762,0.0127,0.0029,0.2491,0.2537,0.2493,-0.0061,166960,0,29893,0
2020-07-07,FRA,fr,38023,9157,2271,26595,20067,2250,498,3820,1134,2545,25,2225,1,5,414,62,16,1171,148,2188,1268,346,43,20,86778630,1467931,145553419,82900960,513952,119474838,812,15815,173,21223,0.0281,5.5268,5.4440,4.2591,-0.0380,-0.0231,-0.0440,-0.0002,0.0756,0.0166,0.0062,0.2144,0.3175,0.2182,-0.0020,168335,1375,29920,27
2020-07-08,FRA,fr,41415,9467,2308,29640,23899,2556,542,4630,1138,3308,43,2513,2,11,437,82,10,1534,191,2994,1574,375,55,20,111356869,3289698,147555512,107533119,409231,119405073,919,17143,271,23082,-0.0150,5.4458,5.3834,4.3043,-0.0473,-0.0432,-0.0403,-0.0149,0.0731,0.0287,0.0038,0.1924,0.2667,0.1952,-0.0047,168810,475,29933,13
2020-07-09,FRA,fr,47083,9475,2319,35289,26586,2017,398,5814,1392,4215,47,1970,1,4,322,56,15,1181,135,4179,1202,274,59,4,83382085,1022583,146308676,79168862,261456,124421909,867,19638,300,26278,0.0111,5.5306,5.4693,4.3215,-0.0490,-0.0415,-0.0410,-0.0103,0.0712,0.0121,0.0033,0.1856,0.0635,0.1806,-0.0171,169473,663,29965,32
2020-07-10,FRA,fr,38827,8396,2251,28180,20155,1994,400,4306,1077,3060,32,1962,8,8,320,40,24,803,114,2778,1247,259,26,6,44279850,1180636,130294595,41090428,378933,115222616,778,16447,265,21337,0.0131,5.4590,5.4494,4.3252,-0.0267,-0.0118,-0.0430,0.0044,0.0713,0.0260,0.0091,0.1720,0.1875,0.1723,0.0161,170094,621,29979,14
2020-07-11,FRA,fr,34085,6639,1983,25463,17167,1905,461,3444,874,2408,28,1877,11,31,353,35,31,996,116,2019,1197,318,43,11,88120056,1326934,73327618,81900788,362360,66222434,501,14302,181,19101,0.0021,5.3637,5.3082,4.3745,-0.0368,-0.0308,-0.0429,-0.0101,0.0707,0.0148,0.0044,0.2099,0.2037,0.2097,,170752,658,30004,25
2020-07-12,FRA,fr,40939,7680,2307,30952,22317,2327,542,3540,1073,2315,34,2293,1,19,443,44,35,1361,189,2111,1521,362,50,8,67623421,1254062,81027254,63856602,431326,68959206,541,17277,197,22924,0.0667,5.5876,5.4500,4.2781,-0.0348,-0.0301,-0.0428,-0.0107,0.0740,0.0182,0.0067,0.1922,0.1379,0.1906,,170752,0,30004,0
2020-07-13,FRA,fr,39635,8229,2272,29134,21255,2853,395,4016,1003,2819,43,2810,0,6,329,36,24,1833,143,2582,1852,247,65,9,99283568,1046211,137954495,96003766,226691,115851184,753,16709,251,21922,0.0643,5.6374,5.5357,4.2630,-0.0383,-0.0281,-0.0329,0.0052,0.0657,0.0104,0.0024,0.1177,0.1216,0.1178,0.0060,170752,0,30004,0
2020-07-14,FRA,fr,42522,8323,2615,31584,25520,2353,490,3985,906,2805,50,2303,3,11,407,43,26,1516,197,2488,1572,322,55,11,126340042,996871,85592095,123670145,247301,69527262,773,17340,270,24139,0.0485,5.5441,5.4893,4.2340,-0.0400,-0.0302,-0.0334,0.0101,0.0668,0.0078,0.0020,0.1700,0.1667,0.1699,0.0034,172377,1625,30029,25
2020-07-15,FRA,fr,39400,8007,2322,29071,19549,1777,294,3839,1249,2421,63,1714,1,5,233,32,23,874,86,2315,1041,213,45,1,100629261,769703,65872650,97746721,198102,56853513,722,16345,185,22148,0.0486,5.5960,5.4685,4.2820,-0.0503,-0.0285,-0.0428,-0.0128,0.0734,0.0076,0.0020,0.1699,0.0217,0.1646,0.0125,172377,0,30029,0
2020-07-16,FRA,fr,34611,7475,1916,25220,18782,1675,325,3532,989,2369,43,1632,1,43,229,34,18,873,79,2361,976,194,49,11,82345535,761136,104714165,79982080,187092,89480953,831,14592,159,19029,0.0205,5.4728,5.4141,4.3066,-0.0525,-0.0273,-0.0391,-0.0070,0.0707,0.0092,0.0023,0.1658,0.1833,0.1667,0.0017,173304,927,30120,91
2020-07-17,FRA,fr,39776,9036,2320,28420,23564,1865,466,4121,1128,2783,36,1829,13,60,321,53,19,963,181,2730,1090,307,64,8,111531786,1110489,142267394,105965935,281416,123102639,811,16749,185,22031,0.0056,5.4315,5.3948,4.2669,-0.0443,-0.0257,-0.0371,0.0105,0.0676,0.0099,0.0026,0.2198,0.1111,0.2144,-0.0037,173838,534,30138,18
2020-07-18,FRA,fr,33882,6827,2310,24745,18541,1645,496,3642,1156,2292,28,1617,4,8,405,50,29,837,175,2008,985,324,55,12,58493437,1513310,78825974,55318947,486238,59837026,462,14014,167,19239,-0.0353,5.4433,5.3892,4.2848,-0.0372,-0.0163,-0.0428,0.0087,0.0708,0.0252,0.0087,0.2475,0.1791,0.2442,,174674,836,30152,14
2020-07-19,FRA,fr,36002,6688,2250,27064,19658,1707,491,3674,1178,2314,30,1677,6,19,400,54,12,864,244,1971,997,340,61,10,47074772,1054540,104461065,44066768,469499,83963111,438,15123,157,20284,-0.0375,5.3930,5.3637,4.2820,-0.0408,-0.0210,-0.0430,0.0069,0.0689,0.0219,0.0105,0.2543,0.1408,0.2486,,174674,0,30152,0
2020-07-20,FRA,fr,42037,9717,2575,29745,24326,2007,367,4439,1429,2764,30,1977,2,8,293,45,19,1042,179,2754,1163,238,56,5,70364170,2031954,143516710,67409784,612229,129074084,1018,17621,274,23124,0.0277,5.4548,5.4116,4.3258,-0.0228,-0.0148,-0.0416,0.0048,0.0718,0.0281,0.0090,0.1699,0.0820,0.1662,0.0069,174674,0,30152,0
2020-07-21,FRA,fr,41536,9864,2587,29085,24688,1880,508,4546,1425,2909,27,1853,0,4,460,24,20,976,318,2919,1048,363,71,5,94654819,965304,148435956,92290442,546062,127283936,997,17687,253,22599,0.0297,5.4965,5.4189,4.3184,-0.0317,-0.0260,-0.0413,-0.0096,0.0735,0.0101,0.0059,0.2573,0.0658,0.2475,-0.0050,176754,2080,30165,13
2020-07-22,FRA,fr,41231,9209,2395,29627,24038,1726,506,5164,1792,3156,46,1680,1,12,412,58,23,916,200,3123,933,341,43,17,98553799,1132609,175628286,93255124,362337,156091050,944,17383,246,22658,-0.0383,5.4533,5.3998,4.3044,-0.0363,-0.0295,-0.0449,0.0014,0.0736,0.0114,0.0039,0.2677,0.2833,0.2684,-0.0120,177338,584,30165,0
2020-07-23,FRA,fr,37649,8858,2544,26247,21261,1891,447,4306,1138,2995,45,1846,2,23,363,40,19,899,137,2612,1054,294,45,11,93850951,1176366,176234214,90270429,314366,160122000,922,15696,203,20828,0.0609,5.5044,5.4088,4.2919,-0.0278,-0.0187,-0.0368,0.0088,0.0720,0.0124,0.0035,0.2181,0.1964,0.2172,-0.0061,178336,998,30172,7
2020-07-24,FRA,fr,43816,10278,2828,30710,28335,2269,534,5448,1225,3972,32,2237,1,10,457,55,11,1391,252,3913,1316,319,59,11,116993236,1611633,175512566,114055134,645847,150732378,1060,18083,319,24354,0.0006,5.4645,5.3968,4.2806,-0.0331,-0.0223,-0.0409,0.0031,0.0723,0.0136,0.0056,0.1951,0.1571,0.1935,-0.0035,179398,1062,30182,10
2020-07-25,FRA,fr,38184,7362,2306,28516,22203,1762,404,4138,779,3208,45,1717,1,13,329,46,15,978,147,2589,1075,280,36,12,72606719,1121273,105106641,69955263,174835,89051471,533,16286,205,21160,-0.0490,5.4079,5.3717,4.3639,-0.0289,-0.0171,-0.0379,0.0082,0.0717,0.0152,0.0025,0.2066,0.2500,0.2081,,180528,1130,30192,10
2020-07-26,FRA,fr,45203,7860,2700,34643,28995,2610,360,4231,1011,2956,35,2575,6,29,271,46,8,1817,117,2932,1854,260,40,6,74539233,838380,100408644,71667132,243707,83065542,500,19081,199,25423,-0.0102,5.4638,5.3914,4.3177,-0.0285,-0.0281,-0.0371,0.0111,0.0671,0.0111,0.0034,0.1230,0.1304,0.1231,,180528,0,30192,0
2020-07-27,FRA,fr,39977,8845,2347,28785,23280,1989,346,4348,1078,2922,11,1978,1,15,264,47,19,1204,90,2829,1214,212,45,12,82468588,1105093,132044345,79694186,219555,101407667,783,16553,268,22373,0.0472,5.5163,5.4437,4.2774,-0.0384,-0.0271,-0.0426,0.0012,0.0715,0.0132,0.0027,0.1487,0.2105,0.1510,-0.0009,180528,0,30192,0
2020-07-28,FRA,fr,36288,8101,2429,25758,20081,1742,571,4169,1164,2725,22,1720,3,15,424,90,39,881,106,2783,1043,378,42,32,105563040,2653746,140697368,102338126,346102,115389528,762,14690,260,20576,0.0072,5.4845,5.3994,4.2711,-0.0362,-0.0286,-0.0388,0.0067,0.0696,0.0245,0.0034,0.2660,0.4324,0.2742,-0.0002,183079,2551,30209,17
2020-07-29,FRA,fr,39145,8531,2537,28077,23165,1691,618,3875,972,2669,27,1664,4,21,466,99,28,837,192,2591,915,405,51,18,84790529,1862601,115738226,82304537,549772,101377636,760,16256,212,21917,0.0114,5.4925,5.4023,4.2596,-0.0416,-0.0337,-0.0413,0.0003,0.0729,0.0215,0.0066,0.3068,0.2609,0.3045,0.0021,183804,725,30223,14
2020-07-30,FRA,fr,39319,7940,2471,28908,22283,2094,545,3841,939,2739,45,2049,0,23,383,121,18,1105,203,2511,1300,377,53,29,90536926,1586435,144295366,86561040,574615,128655540,793,17079,160,21287,-0.0434,5.4127,5.3762,4.3012,-0.0434,-0.0249,-0.0438,0.0029,0.0746,0.0172,0.0066,0.2248,0.3537,0.2308,-0.0200,185196,1392,30238,15
2020-07-31,FRA,fr,45923,9301,2611,34011,29947,2321,1205,4675,1174,3301,25,2296,3,9,1100,77,16,1278,958,3162,1426,1007,62,12,110681566,1664890,202575408,107246094,978012,159974257,887,19159,255,25622,0.0149,5.4743,5.4141,4.2607,-0.0365,-0.0194,-0.0390,0.0098,0.0730,0.0148,0.0090,0.4139,0.1622,0.4065,-0.0170,186573,1377,30254,16
2020-08-01,FRA,fr,41895,7986,2634,31275,26449,1898,2076,4225,1001,2981,33,1865,1,7,1924,117,27,1064,1801,2880,1106,1910,63,21,131351611,2786775,110643008,127322466,935041,99756200,470,17834,142,23449,0.0168,5.5166,5.4456,4.2653,-0.0352,-0.0307,-0.0396,0.0017,0.0715,0.0208,0.0073,0.6333,0.2500,0.6229,,187919,1346,30265,11
2020-08-02,FRA,fr,39270,7334,2558,29378,23004,1861,927,3580,843,2511,22,1839,1,19,708,174,25,1057,642,2242,1107,753,40,23,89998816,1453162,81791356,87328281,605613,57126432,411,16530,120,22209,0.0288,5.5343,5.4147,4.3295,-0.0281,-0.0197,-0.0405,0.0055,0.0663,0.0159,0.0069,0.4048,0.3651,0.4035,,187919,0,30265,0
2020-08-03,FRA,fr,38667,8537,2754,27376,22951,1734,791,4564,1184,3086,41,1693,3,17,550,173,48,903,471,2969,885,541,60,46,118174629,1978932,152405046,106964005,1100733,130037738,847,16080,167,21573,0.0097,5.4444,5.3879,4.2934,-0.0454,-0.0245,-0.0389,-0.0043,0.0712,0.0165,0.0102,0.3794,0.4340,0.3832,0.0164,187919,0,30265,0
2020-08-04,FRA,fr,45351,10417,2899,32035,28991,2334,495,5739,1270,3929,38,2296,0,14,344,108,29,1485,216,4176,1343,312,55,9,153790649,1460377,165738689,150147043,531029,148108681,989,18655,257,25450,-0.0261,5.4615,5.3765,4.2502,-0.0436,-0.0247,-0.0414,-0.0029,0.0733,0.0094,0.0035,0.1885,0.1406,0.1867,-0.0033,191295,3376,30294,29
