datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-22,GAB,fr,215,53,17,145,46,7,2,12,1,10,1,6,0,0,2,0,0,0,0,5,6,2,0,0,16916,2134,40869,0,0,23924,0,70,0,145,0.0038,5.4349,5.4051,4.3025,-0.0620,0.0235,-0.0410,-0.0147,0.0713,0.1120,,0.2500,,0.2500,,8704,8,54,1
2020-09-23,GAB,fr,275,59,13,203,74,3,5,30,9,13,0,3,0,0,3,2,0,1,0,5,3,4,0,0,6622,13355,70599,6226,0,24385,0,130,0,145,-0.0038,5.5778,5.5314,4.2514,0.0483,-0.0043,-0.0468,-0.0108,0.0727,0.6685,0.0000,0.5714,,0.5714,,8704,0,54,0
2020-09-24,GAB,fr,239,48,11,180,76,7,2,25,10,11,0,7,0,0,2,0,0,0,0,12,6,2,0,0,7409,14164,71998,0,0,33760,1,108,0,130,-0.1042,5.5476,5.5291,4.5156,-0.0432,-0.0016,-0.0518,-0.0087,0.0792,0.6566,,0.2500,,0.2500,,8716,12,54,0
2020-09-25,GAB,fr,178,40,6,132,69,2,3,36,22,12,0,2,0,0,3,0,0,0,1,25,1,3,0,0,1520,7332,63451,0,299,31239,0,63,0,115,0.0906,5.3787,5.2924,4.2711,,,-0.0363,0.0200,0.0726,0.8283,1.0000,0.7500,,0.7500,,8716,0,54,0
2020-09-26,GAB,fr,164,39,2,123,56,1,2,27,7,19,0,1,0,0,0,2,0,0,0,15,1,2,0,0,249,3701,56441,0,0,32286,0,68,0,96,-0.1841,5.3390,5.3581,4.3731,-0.0407,-0.0491,-0.0468,-0.0224,0.0721,0.9370,,0.6667,,0.6667,,8728,12,54,0
2020-09-27,GAB,fr,133,22,6,105,39,4,2,10,2,6,0,4,0,0,0,1,1,3,0,4,4,2,0,0,3038,12182,30636,2704,0,10614,0,47,0,86,-0.0421,5.2371,5.2952,4.2895,-0.0474,,-0.0509,-0.0196,0.0645,0.8004,0.0000,0.3333,,0.3333,,8728,0,54,0
2020-09-28,GAB,fr,181,47,9,125,77,7,2,42,10,32,0,7,0,1,1,0,0,3,0,25,7,2,0,0,5288,3251,91750,334,0,76880,1,74,0,106,0.1747,5.5531,5.5527,4.3151,,,-0.0220,0.0333,0.0703,0.3807,0.0000,0.2222,,0.2222,,8728,0,54,0
2020-09-29,GAB,fr,201,50,11,140,62,7,7,26,5,18,0,7,0,0,5,2,0,2,0,14,5,7,0,0,17376,39054,103692,1016,0,62383,0,103,0,98,0.0613,5.4933,5.4074,4.3061,,,-0.0417,0.0176,0.0758,0.6921,0.0000,0.5833,,0.5833,,8752,24,54,0
2020-09-30,GAB,fr,155,33,12,110,57,5,1,23,3,20,0,5,0,0,1,0,0,0,0,17,5,1,0,0,14706,1632,34178,0,0,24066,1,67,0,87,0.0454,5.4974,5.3933,4.2686,-0.0407,-0.0491,-0.0320,0.0167,0.0693,0.0999,,0.1667,,0.1667,,8752,0,54,0
2020-10-01,GAB,fr,170,38,14,118,58,2,3,15,3,11,0,2,0,0,2,1,0,0,0,5,2,3,0,0,3714,5552,53861,0,0,16007,0,75,0,95,0.0764,5.6188,5.4393,4.2135,-0.0407,-0.0491,-0.0408,0.0028,0.0675,0.5992,,0.6000,,0.6000,,8766,14,54,0
2020-10-02,GAB,fr,213,45,8,160,42,1,3,10,3,7,0,1,0,0,3,0,0,0,0,5,1,3,0,0,196,2031,30114,0,0,20514,0,105,0,108,0.1970,5.6729,5.5077,4.3827,-0.0368,-0.0302,-0.0239,0.0135,0.0601,0.9120,,0.7500,,0.7500,,8766,0,54,0
2020-10-03,GAB,fr,181,30,4,147,24,3,3,17,7,8,0,3,0,0,3,0,0,0,0,5,3,3,0,0,13255,22406,52541,0,0,36863,0,69,0,112,0.1201,5.5899,5.5013,4.2591,-0.0516,-0.0281,-0.0359,0.0144,0.0718,0.6283,,0.5000,,0.5000,,8797,31,54,0
2020-10-04,GAB,fr,157,20,15,122,28,8,4,8,2,3,0,8,0,0,2,1,1,2,2,4,7,4,0,0,6497,4375,3963,1068,1069,742,0,62,0,95,-0.0818,5.5097,5.4450,4.1848,0.0010,0.0297,-0.0163,0.0302,0.0504,0.4024,0.5002,0.3636,,0.3636,,8797,0,54,0
2020-10-05,GAB,fr,188,37,5,146,35,2,2,15,3,7,0,2,0,0,1,1,0,0,0,3,1,1,0,0,1833,11602,15269,0,0,10541,0,90,0,98,-0.1579,5.1910,5.2158,4.2802,0.0281,0.0486,-0.0444,0.0121,0.0728,0.8636,,0.5000,,0.5000,,8797,0,54,0
