datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-23,URY,es,3796,921,192,2683,3366,99,24,404,98,295,1,98,0,0,21,3,0,72,13,351,69,17,2,1,234598,69738,16653938,205575,35212,16477566,137,1461,50,2148,0.2319,5.5082,5.4296,4.3159,-0.0275,-0.0064,-0.0397,0.0119,0.0691,0.2291,0.1462,0.1977,0.3333,0.2022,,882,6,25,0
2020-06-24,URY,es,3213,903,198,2112,2816,77,27,452,67,376,0,77,0,1,25,1,0,58,22,389,46,15,1,0,155841,23017,20546755,136684,19059,20473587,110,1254,31,1818,0.1631,5.5500,5.4661,4.2494,-0.0126,-0.0251,-0.0381,0.0168,0.0690,0.1287,0.1224,0.2459,0.0000,0.2419,,885,3,25,0
2020-06-25,URY,es,3228,828,227,2173,2836,85,26,459,62,390,1,84,0,1,21,3,1,64,15,388,46,18,3,2,152204,16416,23337798,76749,6363,23134273,163,1170,16,1879,0.1680,5.4785,5.4340,4.2820,-0.0377,-0.0199,-0.0373,0.0113,0.0753,0.0974,0.0766,0.2812,0.4000,0.2899,,902,17,26,1
2020-06-26,URY,es,3062,760,186,2116,2668,71,16,378,71,295,0,71,0,0,16,0,0,50,16,316,44,11,0,0,159925,22386,19672990,131149,22386,19582401,133,1244,14,1671,0.2249,5.4854,5.4412,4.2558,-0.0223,-0.0310,-0.0388,0.0034,0.0745,0.1228,0.1458,0.2000,,0.2000,,907,5,26,0
2020-06-27,URY,es,2658,654,149,1855,2274,62,22,390,57,327,0,62,0,0,21,0,1,43,13,339,39,15,0,1,1156308,15269,23990449,1136857,7625,23105253,117,1029,17,1495,0.1783,5.5083,5.4208,4.2667,-0.0809,-0.0407,-0.0356,0.0024,0.0676,0.0130,0.0067,0.2778,1.0000,0.2909,,919,12,26,0
2020-06-28,URY,es,2526,714,165,1647,2135,47,34,371,57,309,2,45,0,0,33,1,0,15,31,321,24,10,3,0,36022,25431,23290773,20242,21850,23234872,82,992,14,1438,0.1188,5.4034,5.3462,4.2039,-0.0142,-0.0208,-0.0435,0.0146,0.0703,0.4138,0.5191,0.2941,0.0000,0.2703,,924,5,26,0
2020-06-29,URY,es,2826,802,190,1834,2403,95,17,394,71,310,0,95,0,0,15,1,1,59,11,334,59,8,1,2,232875,23989,16139786,199955,14057,15988710,96,1162,45,1523,0.1659,5.4219,5.3858,4.3331,-0.0566,-0.0520,-0.0425,-0.0039,0.0747,0.0934,0.0657,0.1194,0.6667,0.1429,,929,5,27,1
2020-06-30,URY,es,2799,822,155,1822,2277,93,38,314,61,244,2,91,0,0,37,1,0,56,9,273,60,26,1,0,264519,158090,16834587,180030,1585,16246753,100,1110,34,1555,0.1730,5.4562,5.4376,4.3774,-0.0566,-0.0481,-0.0387,0.0079,0.0707,0.3741,0.0087,0.3023,0.0000,0.2989,,932,3,27,0
2020-07-01,URY,es,3439,905,256,2278,2972,65,27,338,43,288,0,65,0,0,26,1,0,37,17,290,36,26,0,0,129138,13246,14596165,80587,7324,13336085,89,1293,37,2020,0.2008,5.4702,5.4118,4.2539,-0.0103,-0.0055,-0.0328,0.0143,0.0684,0.0930,0.0833,0.4194,,0.4194,,936,4,27,0
2020-07-02,URY,es,3908,901,281,2726,3498,48,17,437,58,371,2,46,0,0,13,4,0,23,12,382,22,10,5,0,220446,16876,17184415,138717,10545,14896469,94,1543,31,2240,0.2410,5.4308,5.3631,4.2921,-0.0605,-0.0597,-0.0377,-0.0014,0.0714,0.0711,0.0706,0.3125,0.0000,0.2703,,943,7,28,1
2020-07-03,URY,es,2226,612,162,1452,1910,61,37,274,56,213,0,61,0,0,36,1,0,40,27,231,33,18,3,0,326033,27642,23277351,276222,15641,21034005,105,887,7,1227,0.1488,5.4879,5.4059,4.3654,-0.0096,-0.0425,-0.0392,-0.0127,0.0738,0.0782,0.0536,0.3529,0.0000,0.3333,,947,4,28,0
2020-07-04,URY,es,2427,648,152,1627,2061,68,29,392,62,327,2,66,0,0,29,0,0,36,25,338,43,17,4,1,1016456,62618,18472275,965337,49137,18358799,107,938,10,1372,0.1283,5.5724,5.4254,4.4112,-0.0162,0.0092,-0.0366,-0.0161,0.0718,0.0580,0.0484,0.2833,0.2000,0.2769,,952,5,28,0
2020-07-05,URY,es,2584,624,139,1821,2148,243,16,347,61,277,1,242,0,0,14,0,2,177,11,242,158,10,2,0,917840,17671,11249717,782398,8497,9894288,59,1026,12,1487,0.0836,5.5680,5.4488,4.2458,-0.0064,-0.0006,-0.0395,-0.0031,0.0749,0.0189,0.0107,0.0595,0.0000,0.0588,,955,3,28,0
2020-07-06,URY,es,2156,555,117,1484,1748,87,26,298,76,208,1,86,0,0,25,1,0,46,15,241,61,22,0,0,152326,44184,16976725,64434,34132,15411060,85,839,25,1207,0.1391,5.4811,5.4056,4.2915,-0.0254,-0.0363,-0.0475,-0.0053,0.0791,0.2248,0.3463,0.2651,,0.2651,,956,1,28,0
2020-07-07,URY,es,3527,1035,185,2307,2930,66,59,484,120,347,0,66,0,0,56,3,0,37,46,406,34,38,1,0,93184,94746,19387799,61827,78404,17107271,99,1389,35,2004,0.2356,5.5686,5.4920,4.3048,-0.0476,-0.0219,-0.0428,0.0018,0.0754,0.5042,0.5591,0.5278,0.0000,0.5205,,960,4,29,1
2020-07-08,URY,es,2987,920,165,1902,2490,94,25,400,58,333,1,93,0,0,23,2,0,68,18,332,39,18,4,0,377195,21509,21220665,315280,12280,18887757,109,1176,26,1676,0.2344,5.4433,5.4002,4.3176,-0.0501,-0.0288,-0.0411,-0.0035,0.0730,0.0539,0.0375,0.3158,0.0000,0.2951,,965,5,29,0
2020-07-09,URY,es,2826,886,161,1779,2408,95,31,453,97,349,0,95,0,0,30,1,0,81,27,387,43,17,2,0,299667,34389,23108643,267481,29993,20418959,135,1162,13,1516,0.2238,5.5621,5.5003,4.3190,-0.0516,-0.0384,-0.0351,-0.0161,0.0720,0.1029,0.1008,0.2833,0.0000,0.2742,,974,9,29,0
2020-07-10,URY,es,2808,851,183,1774,2406,76,36,416,113,293,2,74,0,0,35,1,0,54,26,368,36,21,1,0,633914,47802,19917626,597340,37695,19099481,135,1112,39,1522,0.2225,5.5662,5.5027,4.3637,-0.0648,-0.0556,-0.0454,-0.0049,0.0747,0.0701,0.0594,0.3684,0.0000,0.3621,,977,3,29,0
2020-07-11,URY,es,1965,558,129,1278,1573,59,28,268,73,191,1,58,0,0,28,0,0,41,22,229,31,25,0,0,352081,16816,11494119,245619,12263,10738282,92,771,24,1078,0.1570,5.3198,5.3351,4.3911,-0.0497,0.0026,-0.0315,-0.0016,0.0653,0.0456,0.0476,0.4464,,0.4464,,985,8,29,0
2020-07-12,URY,es,1807,516,124,1167,1458,77,40,235,70,164,2,75,0,0,38,1,1,52,29,207,41,35,5,1,246661,53459,13739079,194153,37441,13701106,64,749,17,977,0.1478,5.4923,5.3658,4.2856,-0.0564,-0.0517,-0.0344,-0.0004,0.0695,0.1781,0.1617,0.4605,0.1667,0.4390,,986,1,30,1
2020-07-13,URY,es,2157,516,123,1518,1719,87,19,345,52,285,1,86,0,0,19,0,0,58,17,301,58,14,1,1,307375,25880,8910130,199805,21278,7401972,84,848,22,1203,0.1510,5.7047,5.5376,4.2830,-0.0293,-0.0420,-0.0374,0.0105,0.0715,0.0777,0.0962,0.1944,0.5000,0.2027,,987,1,31,1
2020-07-14,URY,es,2747,819,182,1746,2310,76,24,374,40,327,0,76,0,0,21,3,0,59,17,327,30,18,0,0,400226,21047,13025669,362789,11919,12976021,61,1104,52,1530,0.0122,5.5748,5.5096,4.2237,-0.0429,-0.0410,-0.0401,-0.0038,0.0719,0.0500,0.0318,0.3750,,0.3750,,989,2,31,0
2020-07-15,URY,es,3502,794,206,2502,2981,56,11,618,65,546,1,55,0,0,9,1,1,33,9,558,30,8,1,0,244342,6214,18369914,120528,5588,13258551,94,1443,35,1930,0.1572,5.5502,5.4212,4.2529,-0.0188,-0.0268,-0.0445,-0.0089,0.0721,0.0248,0.0443,0.2105,0.0000,0.2051,,997,8,31,0
2020-07-16,URY,es,2339,587,145,1607,1948,40,12,264,45,216,0,40,0,3,7,2,0,27,5,229,24,8,1,0,184613,18107,11040985,173848,3800,10968683,93,916,18,1312,0.2154,5.5086,5.4345,4.3427,-0.0213,-0.0022,-0.0281,0.0131,0.0697,0.0893,0.0214,0.2500,0.0000,0.2424,,1009,12,31,0
2020-07-17,URY,es,5017,1238,263,3516,4565,62,19,489,66,411,2,60,0,0,17,1,1,44,12,429,28,13,2,0,246495,65874,20069146,208139,10332,17062256,153,1846,48,2970,0.2532,5.4291,5.3677,4.2583,-0.0457,-0.0392,-0.0371,0.0213,0.0661,0.2109,0.0473,0.3171,0.0000,0.3023,,1009,0,31,0
2020-07-18,URY,es,4449,937,238,3274,4033,81,17,420,78,319,0,81,0,0,17,0,0,59,15,362,41,16,1,0,388280,13395,18456957,358683,12688,16210491,103,1813,20,2513,0.2455,5.3232,5.3112,4.3554,-0.0280,0.0301,-0.0330,0.0056,0.0663,0.0333,0.0342,0.2807,0.0000,0.2759,,1037,28,32,1
2020-07-19,URY,es,3641,910,215,2516,3185,103,24,293,58,222,1,102,0,1,23,0,0,79,18,245,65,20,4,1,303173,32039,15886716,254145,26108,15751424,81,1477,18,2065,0.1643,5.2935,5.3147,4.3954,-0.0393,0.0486,-0.0278,0.0059,0.0588,0.0956,0.0932,0.2353,0.2000,0.2333,,1044,7,33,1
2020-07-20,URY,es,3537,880,185,2472,3031,69,24,446,71,362,0,69,0,0,24,0,0,47,19,354,36,22,1,1,186065,22580,21864528,160496,10570,18037598,125,1438,45,1929,0.1709,5.3177,5.3748,4.4221,-0.0047,-0.0106,-0.0417,0.0228,0.0693,0.1082,0.0618,0.3793,0.5000,0.3833,,1054,10,33,0
2020-07-21,URY,es,4581,1289,267,3025,4029,105,18,539,85,442,1,104,0,0,18,0,0,65,15,459,51,16,2,0,457335,34221,24260873,307251,30929,20521100,177,1870,19,2515,0.1969,5.6340,5.5597,4.3691,-0.0211,-0.0259,-0.0463,0.0058,0.0801,0.0696,0.0915,0.2388,0.0000,0.2319,,1064,10,33,0
2020-07-22,URY,es,5494,1405,279,3810,4913,120,27,533,93,426,3,117,0,0,26,1,0,83,21,454,52,23,1,0,450360,30036,25734113,367811,27639,21183863,223,2136,44,3091,0.2360,5.6296,5.4764,4.3080,-0.0487,-0.0394,-0.0456,0.0137,0.0741,0.0625,0.0699,0.3067,0.0000,0.3026,,1096,32,33,0
2020-07-23,URY,es,4991,1215,347,3429,4493,80,23,596,82,494,0,80,1,0,20,1,1,50,15,519,42,16,1,0,245664,50565,25153273,189048,45805,22901644,242,1832,24,2893,0.2800,5.4720,5.3874,4.3072,-0.0397,,-0.0373,-0.0017,0.0740,0.1707,0.1950,0.2759,0.0000,0.2712,,1117,21,34,1
2020-07-24,URY,es,4482,1194,369,2919,3912,85,22,695,68,597,2,83,0,2,19,0,1,63,17,633,37,19,0,0,363068,68170,28599084,280463,60942,27756254,177,1953,37,2315,0.2833,5.5849,5.4254,4.3024,-0.0355,0.0078,-0.0348,0.0169,0.0674,0.1581,0.1785,0.3393,,0.3393,,1141,24,34,0
2020-07-25,URY,es,3029,772,195,2062,2601,93,27,416,53,336,1,92,0,0,26,1,0,79,18,360,51,14,0,1,442520,25779,14610417,407598,18880,13014192,103,1168,19,1739,0.2324,5.4360,5.3205,4.4451,-0.0347,-0.0219,-0.0312,0.0189,0.0635,0.0550,0.0443,0.2154,1.0000,0.2273,,1166,25,34,0
2020-07-26,URY,es,2803,760,168,1875,2374,96,26,341,48,285,0,96,0,2,23,1,0,66,22,274,50,20,2,2,248508,43086,9781788,180871,33843,9702054,60,1117,26,1600,0.1751,5.5390,5.4179,4.3384,-0.0129,-0.0201,-0.0349,0.0090,0.0702,0.1478,0.1576,0.2857,0.5000,0.2973,,1174,8,34,0
2020-07-27,URY,es,2562,650,158,1754,2173,62,19,296,49,238,1,61,0,0,17,1,1,45,16,255,28,19,1,0,258702,20536,17651249,211896,15706,17609362,95,957,24,1486,0.2058,5.5403,5.4615,4.2404,-0.0330,-0.0119,-0.0389,0.0053,0.0649,0.0735,0.0690,0.4043,0.0000,0.3958,,1192,18,34,0
2020-07-28,URY,es,2540,671,171,1698,2125,57,21,268,60,201,1,56,0,0,18,2,1,38,11,220,38,15,0,1,125247,21168,16021336,105382,15059,13053880,98,1025,18,1399,0.1599,5.3463,5.3415,4.2589,-0.0200,-0.0430,-0.0429,0.0211,0.0739,0.1446,0.1250,0.2830,1.0000,0.2963,,1202,10,35,1
2020-07-29,URY,es,3017,750,172,2095,2607,54,20,282,56,216,0,54,0,2,13,5,0,44,7,231,28,12,1,1,204804,22655,17933194,178614,6255,14918046,116,1190,29,1682,0.1441,5.5981,5.4679,4.2245,-0.0338,-0.0348,-0.0358,0.0113,0.0740,0.0996,0.0338,0.3000,0.5000,0.3095,,1218,16,35,0
2020-07-30,URY,es,2472,673,167,1632,2107,57,9,242,42,189,0,57,0,0,8,1,0,42,7,202,29,9,2,0,175790,70643,12213913,141252,63029,12098631,101,935,21,1415,0.2304,5.5159,5.4376,4.2846,-0.0072,-0.0458,-0.0329,0.0039,0.0707,0.2867,0.3085,0.2368,0.0000,0.2250,,1237,19,35,0
2020-07-31,URY,es,2755,772,169,1814,2330,74,14,308,51,244,2,72,1,0,12,1,0,46,8,263,40,10,0,0,276484,13923,19530730,199479,10853,17277384,96,1063,23,1573,0.2416,5.5739,5.4676,4.2325,-0.0441,-0.0152,-0.0396,0.0122,0.0740,0.0479,0.0516,0.2000,,0.2000,,1243,6,35,0
2020-08-01,URY,es,2594,620,202,1772,2235,65,14,264,45,213,2,63,0,0,12,1,1,47,6,225,23,10,2,0,226158,26612,13023178,207728,4064,12126811,68,1022,26,1478,0.0598,5.4982,5.4575,4.2513,-0.0309,-0.0485,-0.0326,0.0107,0.0654,0.1053,0.0192,0.3030,0.0000,0.2857,,1264,21,35,0
2020-08-02,URY,es,2345,604,136,1605,1973,82,15,296,58,232,0,82,0,0,15,0,0,45,10,248,38,13,2,0,317362,23025,19207769,245062,20825,17629159,83,886,18,1358,0.1748,5.5385,5.3787,4.3406,-0.0104,-0.0105,-0.0373,0.0096,0.0652,0.0676,0.0783,0.2549,0.0000,0.2453,,1278,14,35,0
2020-08-03,URY,es,2610,739,137,1734,2248,76,21,392,164,224,1,75,0,0,21,0,0,55,18,344,40,17,4,0,220646,27626,11754432,196392,24719,11668343,91,1053,9,1457,0.2296,5.5098,5.4573,4.2535,-0.0360,-0.0322,-0.0406,-0.0038,0.0711,0.1113,0.1118,0.2982,0.0000,0.2787,,1286,8,36,1
2020-08-04,URY,es,2662,678,149,1835,2310,58,19,261,87,166,1,57,0,0,16,3,0,44,17,218,27,13,0,2,227103,102351,16461418,203511,96431,14839106,109,1062,25,1466,0.2051,5.4282,5.3545,4.2296,-0.0529,-0.0394,-0.0469,-0.0118,0.0766,0.3107,0.3215,0.3250,1.0000,0.3571,,1291,5,36,0
2020-08-05,URY,es,3054,725,144,2185,2614,86,35,299,63,219,1,85,0,0,35,0,0,64,28,250,53,26,0,0,354076,35886,13079972,335478,28983,12983504,104,1189,10,1751,0.1812,5.4698,5.4239,4.2943,-0.0349,0.0017,-0.0394,0.0129,0.0709,0.0920,0.0795,0.3291,,0.3291,,1300,9,37,1
2020-08-06,URY,es,2790,818,177,1795,2398,73,22,533,242,285,0,73,0,0,22,0,0,53,15,474,33,16,1,2,281045,14715,17731075,238808,7033,16934637,105,1061,30,1594,0.2185,5.6596,5.4950,4.2581,-0.0203,-0.0144,-0.0335,0.0207,0.0677,0.0498,0.0286,0.3265,0.6667,0.3462,,1309,9,37,0
2020-08-07,URY,es,2572,738,166,1668,2173,74,30,345,105,237,2,72,0,0,29,1,0,50,27,301,37,24,1,0,300883,96724,13556252,273586,89959,12752888,102,1019,18,1433,0.1993,5.5560,5.4858,4.3392,-0.0051,-0.0098,-0.0169,0.0144,0.0631,0.2433,0.2474,0.3934,0.0000,0.3871,,1318,9,37,0
2020-08-08,URY,es,2726,715,205,1806,2351,114,17,345,36,306,1,113,0,0,13,2,2,85,11,312,67,16,2,0,342189,20267,16894856,312477,10221,16099893,90,991,10,1635,0.2012,5.2681,5.2365,4.3032,-0.0403,-0.0484,-0.0374,0.0220,0.0696,0.0559,0.0317,0.1928,0.0000,0.1882,,1325,7,37,0
2020-08-09,URY,es,2664,713,169,1782,2281,129,19,252,60,181,1,128,0,0,17,2,0,99,10,218,85,12,1,1,319051,25131,8921026,259547,10953,8881458,72,1064,12,1516,0.1796,5.6977,5.5561,4.3221,0.0210,0.0491,-0.0405,0.0157,0.0690,0.0730,0.0405,0.1237,0.5000,0.1313,,1335,10,37,0
2020-08-10,URY,es,3052,753,132,2167,2721,71,21,308,66,239,1,70,1,0,19,1,0,63,17,265,35,17,1,0,312751,20905,16023083,227048,13282,15968926,113,1244,13,1682,0.1274,5.6652,5.4947,4.3277,0.0043,-0.0220,-0.0443,-0.0056,0.0681,0.0627,0.0553,0.3269,0.0000,0.3208,,1353,18,37,0
2020-08-11,URY,es,3794,992,150,2652,3289,87,15,386,78,299,0,87,0,0,15,0,0,63,13,286,46,8,2,0,231262,11310,16258512,199755,10963,13775411,116,1505,13,2160,0.1975,5.7241,5.4430,4.3492,0.0039,-0.0491,-0.0316,0.0174,0.0669,0.0466,0.0520,0.1481,0.0000,0.1429,,1364,11,37,0
2020-08-12,URY,es,3565,900,173,2492,2917,108,25,336,88,228,4,104,0,0,25,0,0,73,17,256,63,13,0,0,393148,35157,16385508,308476,28273,16292580,123,1417,19,2006,0.2012,5.4204,5.2777,4.1121,-0.0692,-0.0539,-0.0485,0.0330,0.0770,0.0821,0.0840,0.1711,,0.1711,,1385,21,37,0
2020-08-13,URY,es,3548,865,202,2481,3082,155,23,408,93,306,2,153,0,0,23,0,0,134,18,350,85,19,1,1,520481,20950,17410629,478313,18960,15192884,114,1364,21,2049,0.2048,5.6243,5.4783,4.1924,0.0010,0.0002,-0.0352,0.0182,0.0676,0.0387,0.0381,0.1827,0.5000,0.1887,,1393,8,37,0
2020-08-14,URY,es,2792,773,176,1843,2394,83,16,301,67,229,1,82,0,0,15,0,1,64,11,246,40,11,0,0,278395,17067,16055379,249971,5052,15962640,105,1064,14,1609,0.2283,5.6128,5.4612,4.2476,0.0010,0.0015,-0.0384,0.0202,0.0730,0.0578,0.0198,0.2157,,0.2157,,1409,16,37,0
2020-08-15,URY,es,2501,644,203,1654,2154,80,18,328,61,258,0,80,0,1,17,0,0,65,8,283,37,15,1,2,393398,14159,17994109,370864,7627,15758365,64,979,22,1436,0.2283,5.4232,5.3392,4.3531,-0.0341,-0.0246,-0.0367,-0.0080,0.0769,0.0347,0.0202,0.2885,0.6667,0.3091,,1421,12,38,1
2020-08-16,URY,es,2312,640,162,1510,2028,65,14,228,48,177,0,65,0,2,12,0,0,52,8,200,23,13,2,0,267199,24406,15073724,254543,17904,15010325,66,910,9,1327,0.2116,5.5871,5.4443,4.3009,-0.0272,-0.0371,-0.0444,0.0069,0.0653,0.0837,0.0657,0.3611,0.0000,0.3421,,1434,13,38,0
2020-08-17,URY,es,3849,954,222,2673,3428,74,13,447,78,364,1,73,0,0,12,1,0,50,9,375,47,10,0,0,284325,10682,25529852,229707,7595,22516573,159,1592,13,2085,0.1939,5.4506,5.4021,4.3309,-0.0138,-0.0528,-0.0372,-0.0027,0.0749,0.0362,0.0320,0.1754,,0.1754,,1440,6,38,0
2020-08-18,URY,es,3733,872,170,2691,3391,75,25,471,64,398,2,73,0,1,22,1,1,62,17,405,33,17,1,0,360385,20380,27189702,343215,11183,24201042,133,1445,16,2139,0.1477,5.5459,5.4559,4.2716,-0.0101,0.0266,-0.0326,0.0219,0.0694,0.0535,0.0316,0.3400,0.0000,0.3333,,1457,17,40,2
2020-08-19,URY,es,3420,909,178,2333,3036,123,18,343,70,259,1,122,0,0,17,0,1,96,13,288,54,14,1,0,508824,29939,19304007,458393,17275,16967435,123,1283,13,2001,0.2229,5.4631,5.3414,4.3748,-0.0366,0.0534,-0.0376,0.0235,0.0710,0.0556,0.0363,0.2059,0.0000,0.2029,,1485,28,40,0
2020-08-20,URY,es,2982,755,212,2015,2609,83,8,260,53,191,0,83,0,1,4,3,0,71,4,219,35,6,1,0,471312,2608,13031259,456002,1620,12892422,110,1188,26,1658,0.1816,5.5529,5.4435,4.3562,-0.0407,-0.0531,-0.0420,0.0191,0.0717,0.0055,0.0035,0.1463,0.0000,0.1429,,1493,8,40,0
2020-08-21,URY,es,2692,730,179,1783,2330,75,24,249,40,201,2,73,0,1,19,4,0,53,14,212,28,17,3,0,386748,37384,12251516,312198,11606,11467494,114,1048,22,1508,0.1760,5.6996,5.5300,4.2968,-0.0262,-0.0181,-0.0430,-0.0050,0.0757,0.0881,0.0358,0.3778,0.0000,0.3542,,1506,13,41,1
2020-08-22,URY,es,2253,527,117,1609,1957,83,18,178,43,134,1,82,0,1,17,0,0,67,11,148,30,14,2,1,285764,39562,7869923,256795,28092,7805196,62,871,14,1306,0.1996,5.7161,5.5025,4.3405,0.0252,,-0.0372,0.0100,0.0691,0.1216,0.0986,0.3182,0.3333,0.3191,,1516,10,42,1
2020-08-23,URY,es,2052,501,132,1419,1760,79,10,218,39,177,0,79,0,1,8,1,0,62,4,184,41,8,2,0,278322,21079,11520725,243810,3466,10030500,63,851,7,1131,0.1965,5.5903,5.4927,4.2089,-0.0204,-0.0199,-0.0333,-0.0030,0.0744,0.0704,0.0140,0.1633,0.0000,0.1569,,1521,5,42,0
2020-08-24,URY,es,2386,677,174,1535,2040,79,3,232,52,174,3,76,0,0,3,0,0,62,2,201,42,2,1,0,331363,5291,11604110,294123,5235,10830086,76,1011,13,1286,0.2461,5.7006,5.6994,4.0839,-0.0350,-0.0520,-0.0307,0.0280,0.0698,0.0157,0.0175,0.0455,0.0000,0.0444,,1527,6,42,0
2020-08-25,URY,es,2400,570,128,1702,2105,63,12,366,142,213,0,63,0,0,12,0,0,53,6,334,24,8,1,1,230787,56862,12396082,208710,46392,12352904,81,843,14,1462,0.1886,5.6506,5.5734,4.2988,0.0323,0.0486,-0.0359,0.0098,0.0705,0.1977,0.1819,0.2500,0.5000,0.2647,,1533,6,42,0
2020-08-26,URY,es,2731,626,165,1940,2457,62,11,349,81,261,4,58,0,0,9,2,0,48,9,324,26,9,2,0,261282,8594,12361272,223630,7202,10840296,86,1119,18,1508,0.1169,5.5240,5.4000,4.2829,-0.0352,-0.0100,-0.0325,0.0129,0.0726,0.0318,0.0312,0.2571,0.0000,0.2432,,1536,3,43,1
2020-08-27,URY,es,2503,664,149,1690,2125,70,17,272,54,205,0,70,0,2,15,0,0,52,10,228,40,14,1,0,239696,29510,9245457,203813,25514,8440295,88,984,11,1420,0.1970,5.5029,5.4403,4.2948,-0.0104,-0.0400,-0.0465,0.0095,0.0760,0.1096,0.1113,0.2593,0.0000,0.2545,,1543,7,43,0
2020-08-28,URY,es,2258,614,138,1506,1878,76,13,206,43,157,2,74,0,0,13,0,0,62,12,129,38,11,2,0,328551,23942,9711749,289395,22711,7327720,78,935,21,1224,0.2134,5.5126,5.4696,4.2740,-0.0286,-0.0531,-0.0365,0.0131,0.0719,0.0679,0.0728,0.2245,0.0000,0.2157,,1551,8,43,0
2020-08-29,URY,es,2189,476,115,1598,1890,77,5,198,44,146,2,75,0,0,5,0,0,63,2,171,41,3,3,0,230496,12246,13403208,170069,1306,12643732,58,887,18,1226,0.2047,5.5666,5.4603,4.3703,-0.0489,-0.0476,-0.0319,0.0047,0.0632,0.0504,0.0076,0.0682,0.0000,0.0638,,1556,5,43,0
2020-08-30,URY,es,1956,489,119,1348,1602,76,14,196,42,145,1,75,0,0,9,5,0,69,8,152,49,14,0,0,280354,17646,8467307,262916,2488,7538119,57,835,6,1058,0.0867,5.4650,5.3265,4.3878,-0.0594,-0.0474,-0.0472,-0.0105,0.0743,0.0592,0.0094,0.2222,,0.2222,,1570,14,44,1
2020-08-31,URY,es,2576,621,136,1819,2207,72,10,234,48,176,4,68,0,0,10,0,0,56,8,189,40,9,1,0,327031,6587,7011255,256698,6238,6211279,84,1041,4,1447,0.1756,5.7199,5.5685,4.2911,-0.0432,-0.0172,-0.0447,0.0044,0.0748,0.0197,0.0237,0.1837,0.0000,0.1800,,1585,15,44,0
2020-09-01,URY,es,3652,1036,207,2409,3290,61,10,468,66,397,2,59,0,2,8,0,0,48,6,430,22,7,1,0,255771,30772,11509943,241954,22929,10712512,107,1480,13,2052,0.1704,5.6891,5.5174,4.2769,-0.0350,0.0145,-0.0374,-0.0025,0.0736,0.1074,0.0866,0.2414,0.0000,0.2333,,1595,10,44,0
2020-09-02,URY,es,3279,880,192,2207,2906,58,19,418,98,313,4,54,0,0,19,0,0,40,16,346,25,18,1,0,334544,43082,12535696,271679,39814,10154215,126,1292,14,1847,0.1251,5.5877,5.5000,4.2951,-0.0407,-0.0491,-0.0414,0.0053,0.0782,0.1141,0.1278,0.4186,0.0000,0.4091,,1611,16,44,0
2020-09-03,URY,es,2489,702,171,1616,2056,95,17,311,86,212,1,94,0,0,11,0,6,66,14,261,45,11,3,0,256447,13962,15835703,194854,11043,14334261,81,995,23,1390,0.1545,5.6873,5.5585,4.3265,0.0057,0.0056,-0.0220,0.0298,0.0596,0.0516,0.0536,0.1964,0.0000,0.1864,,1626,15,44,0
2020-09-04,URY,es,2310,668,175,1467,1864,89,16,261,74,179,1,88,0,0,12,0,4,73,7,231,49,11,1,0,280505,17334,10451746,265217,5615,10347079,104,922,23,1261,0.2068,5.4986,5.4315,4.2717,-0.0041,-0.0102,-0.0368,0.0103,0.0733,0.0582,0.0207,0.1833,0.0000,0.1803,,1636,10,44,0
2020-09-05,URY,es,1842,455,145,1242,1432,53,19,224,77,142,0,53,0,0,19,0,0,41,18,182,33,16,1,0,241744,69596,11635689,212774,68365,11568036,52,732,14,1044,0.2074,5.6688,5.4820,4.3580,-0.0299,-0.0151,-0.0338,-0.0035,0.0716,0.2235,0.2432,0.3265,0.0000,0.3200,,1653,17,45,1
2020-09-06,URY,es,2269,437,144,1688,1987,34,19,154,39,109,2,32,0,0,17,1,1,23,12,119,19,14,2,0,107737,25264,6685987,49354,7370,6602996,33,894,9,1333,0.1332,5.5488,5.3026,4.3227,0.0109,0.0126,-0.0378,-0.0024,0.0742,0.1900,0.1299,0.4242,0.0000,0.4000,,1669,16,45,0
2020-09-07,URY,es,2714,681,148,1885,2307,63,29,230,78,148,10,53,0,2,25,1,1,52,23,183,35,24,1,0,277650,38565,13788937,261862,26334,12199149,83,1089,15,1527,0.2125,5.6027,5.5215,4.2107,-0.0462,0.0350,-0.0447,-0.0033,0.0713,0.1220,0.0914,0.4068,0.0000,0.4000,,1679,10,45,0
