datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-21,TKM,tk,59,16,1,42,0,3,0,12,4,8,0,3,0,0,0,0,0,0,0,0,2,0,0,0,747,0,24798,0,0,0,0,20,0,39,0.0955,5.4086,5.3139,4.2872,-0.0407,-0.0491,-0.0254,0.0333,0.0763,0.0000,,0.0000,,0.0000,,,,,
2020-07-22,TKM,tk,53,5,1,47,0,3,0,7,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3658,0,5663,0,0,0,0,23,0,30,0.0749,5.7015,5.5966,4.2340,,,-0.0497,0.0333,0.0777,0.0000,,0.0000,,0.0000,,,,,
2020-07-23,TKM,tk,56,19,3,34,0,3,0,8,1,7,0,3,0,0,0,0,0,0,0,0,3,0,0,0,4707,0,10243,0,0,0,0,23,0,33,-0.0333,5.6431,5.4886,4.3622,0.0008,,-0.0297,0.0333,0.0706,0.0000,,0.0000,,0.0000,,,,,
2020-07-24,TKM,tk,44,13,1,30,0,2,0,6,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,532,0,6594,0,0,0,0,17,0,27,0.0516,5.8595,5.4587,4.4961,,,-0.0351,0.0333,0.0698,0.0000,,0.0000,,0.0000,,,,,
2020-07-25,TKM,tk,60,14,1,45,0,4,0,5,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,852,0,3303,0,0,0,0,29,0,31,0.0761,5.7134,5.5396,4.2271,,,-0.0487,0.0333,0.0742,0.0000,,0.0000,,0.0000,,,,,
2020-07-26,TKM,tk,85,18,7,60,0,5,3,3,0,2,0,5,0,0,3,0,0,0,0,0,5,2,0,0,1272,469,2848,0,0,0,0,34,0,51,0.0356,5.4750,5.3097,4.2394,-0.0408,,-0.0294,0.0200,0.0538,0.2694,,0.2857,,0.2857,,,,,
2020-07-27,TKM,tk,48,11,4,33,0,1,1,8,0,8,0,1,0,0,1,0,0,0,0,0,1,0,0,0,903,1,14726,0,0,0,0,12,0,36,0.2306,5.7679,5.6527,4.0821,-0.0407,-0.0491,-0.0239,0.0333,0.0568,0.0011,,0.0000,,0.0000,,,,,
2020-07-28,TKM,tk,65,15,0,50,0,0,1,5,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,902,3311,0,0,0,0,25,0,40,-0.0079,5.5326,5.4397,4.1515,,0.0490,-0.0434,0.0134,0.0638,1.0000,,1.0000,,1.0000,,,,,
2020-07-29,TKM,tk,55,13,0,42,0,1,1,8,0,8,0,1,0,0,0,0,1,0,0,0,1,1,0,0,400,35,3226,0,0,0,0,17,0,38,-0.0429,5.7201,5.5600,4.1796,,,-0.0143,0.0333,0.0750,0.0805,,0.5000,,0.5000,,,,,
2020-07-30,TKM,tk,64,11,2,51,0,1,0,5,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,72,0,2011,0,0,0,0,32,0,32,0.0288,5.4932,5.3949,4.3651,,,-0.0476,,0.0721,0.0000,,0.0000,,0.0000,,,,,
2020-07-31,TKM,tk,41,5,4,32,0,2,1,6,0,5,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2519,47,4047,0,0,0,3,16,0,22,-0.0252,5.5973,5.4262,4.1860,,,-0.0409,0.0333,0.0738,0.0183,,0.0000,,0.0000,,,,,
2020-08-01,TKM,tk,42,10,1,31,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,573,0,15239,0,0,0,0,12,0,30,-0.1376,5.4242,5.3183,4.0729,,,-0.0472,-0.0260,0.0733,0.0000,,0.0000,,0.0000,,,,,
2020-08-02,TKM,tk,33,8,1,24,0,2,0,4,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,379,0,3301,0,0,0,0,10,0,23,-0.0811,5.3079,5.2089,4.5735,-0.0407,-0.0491,-0.0500,,0.0818,0.0000,,0.0000,,0.0000,,,,,
2020-08-03,TKM,tk,38,15,1,22,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,247,0,4444,0,0,0,0,13,0,25,0.0009,5.4282,5.3739,3.9939,,,-0.0375,0.0333,0.0516,0.0000,,,,,,,,,
2020-08-04,TKM,tk,38,8,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,24,0.0872,5.5261,5.4131,4.2541,,,-0.0484,0.0135,0.0655,,,,,,,,,,
2020-08-05,TKM,tk,41,7,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,24,-0.1460,5.3571,5.2473,4.3301,,,-0.0593,,0.0678,,,,,,,,,,
2020-08-06,TKM,tk,49,15,3,31,0,1,0,7,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,401,0,9367,0,0,0,0,16,0,33,0.3867,5.6515,5.5389,4.1181,,,-0.0366,,0.0783,0.0000,,0.0000,,0.0000,,,,,
2020-08-07,TKM,tk,58,11,5,42,0,1,0,6,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,162,0,761,0,0,0,0,26,0,32,-0.1588,5.4166,5.3958,4.0370,-0.0308,-0.0056,-0.0332,-0.0086,0.0687,0.0000,,0.0000,,0.0000,,,,,
2020-08-08,TKM,tk,45,12,0,33,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,505,0,3131,0,0,0,0,18,0,27,0.1802,5.5338,5.3307,4.1718,,,-0.0369,0.0333,0.0422,0.0000,,0.0000,,0.0000,,,,,
2020-08-09,TKM,tk,29,11,4,14,0,1,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,247,0,3273,0,0,0,0,17,0,12,-0.0177,5.2723,5.3340,4.2466,-0.0402,,-0.0213,0.0333,0.0798,0.0000,,,,,,,,,
2020-08-10,TKM,tk,57,12,2,43,0,4,2,4,0,3,0,4,0,0,2,0,0,0,0,0,3,2,0,0,835,1147,619,0,0,0,0,22,0,35,0.1906,5.6929,5.3486,4.3911,0.0457,,-0.0414,0.0333,0.0778,0.5787,,0.4000,,0.4000,,,,,
2020-08-11,TKM,tk,63,18,2,43,0,0,0,14,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061,0,0,0,0,29,3,31,0.3481,5.7001,5.6501,4.2271,,,-0.0470,0.0149,0.0731,,,,,,,,,,
2020-08-12,TKM,tk,56,20,3,33,0,6,0,12,7,5,0,6,0,0,0,0,0,0,0,0,5,0,0,0,2240,0,6773,0,0,0,1,18,0,37,-0.2156,5.2446,5.3107,4.2452,,-0.0526,-0.0593,-0.0534,0.0775,0.0000,,0.0000,,0.0000,,,,,
2020-08-13,TKM,tk,43,14,1,28,0,2,2,9,2,7,0,2,0,0,0,2,0,0,0,0,2,2,0,0,311,90,23658,0,0,0,0,12,0,31,-0.0251,5.4768,5.4115,4.2910,,,0.0152,0.0253,0.0173,0.2244,,0.5000,,0.5000,,,,,
2020-08-14,TKM,tk,28,8,2,18,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,933,3202,25,0,0,0,0,6,1,21,0.3735,5.4968,5.4623,4.3840,,,-0.0522,,0.0759,0.7744,,0.0000,,0.0000,,,,,
2020-08-15,TKM,tk,32,10,1,21,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,794,0,928,0,0,0,0,9,0,23,0.3470,5.9501,5.6607,4.2764,,0.0480,-0.0402,0.0333,0.0702,0.0000,,,,,,,,,
2020-08-16,TKM,tk,58,13,5,40,0,9,1,9,2,6,0,9,0,0,1,0,0,0,0,0,9,1,0,0,9727,2108,3878,0,0,0,0,25,0,33,0.1701,5.2832,5.3547,4.2929,,0.0464,-0.0426,,0.0672,0.1781,,0.1000,,0.1000,,,,,
2020-08-17,TKM,tk,60,13,5,42,0,1,1,13,8,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,513,46,17561,0,0,0,0,15,0,45,0.0335,5.4913,5.5320,4.3409,-0.0600,-0.0491,-0.0501,-0.0188,0.0779,0.0823,,0.0000,,0.0000,,,,,
2020-08-18,TKM,tk,23,12,0,11,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110,0,0,0,0,7,0,16,0.3344,5.9577,5.8026,4.1433,,,0.0076,0.0333,0.0638,,,,,,,,,,
2020-08-19,TKM,tk,36,9,2,25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,20,0,16,-0.1073,5.2433,5.2367,4.4571,-0.0841,-0.0673,-0.0336,-0.0140,0.0670,,,,,,,,,,
2020-08-20,TKM,tk,40,9,3,28,0,5,1,7,3,3,0,5,0,0,0,1,0,0,0,0,4,0,0,0,486,642,5286,0,0,0,0,20,0,20,-0.1108,5.1158,5.1257,4.4579,,,-0.0554,,0.0868,0.5691,,0.0000,,0.0000,,,,,
2020-08-21,TKM,tk,39,7,0,32,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,0,0,0,0,21,0,18,-0.0762,5.5641,5.4825,4.1609,-0.0407,-0.0276,-0.0355,-0.0255,0.0731,,,,,,,,,,
2020-08-22,TKM,tk,22,3,3,16,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625,0,0,0,0,13,0,9,-0.0285,5.7303,5.5728,4.1188,,,-0.0496,,0.0698,,,,,,,,,,
2020-08-23,TKM,tk,34,8,3,23,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,0,0,0,0,14,0,20,0.0336,5.5960,5.4807,4.4317,,-0.0021,-0.0471,,0.0817,,,,,,,,,,
2020-08-24,TKM,tk,54,13,1,40,0,1,0,5,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,56,0,6593,0,0,0,0,22,0,32,-0.0139,5.5566,5.4730,4.1916,,,-0.0396,0.0333,0.0644,0.0000,,0.0000,,0.0000,,,,,
2020-08-25,TKM,tk,52,15,3,34,0,3,2,7,0,7,0,3,0,0,2,0,0,0,0,0,3,2,0,0,826,679,5587,0,0,0,0,25,0,27,0.1042,5.7963,5.6417,4.2146,,,-0.0443,0.0093,0.0763,0.4512,,0.4000,,0.4000,,,,,
2020-08-26,TKM,tk,36,4,5,27,0,3,0,4,0,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2350,0,4728,0,0,0,0,8,0,28,0.1004,5.8091,5.5082,4.3254,,0.0491,-0.0524,-0.0511,0.0778,0.0000,,0.0000,,0.0000,,,,,
2020-08-27,TKM,tk,36,9,1,26,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,0,0,0,0,14,0,22,0.0509,5.5595,5.4451,4.3463,-0.0977,,-0.0320,0.0103,0.0733,,,,,,,,,,
2020-08-28,TKM,tk,34,7,5,22,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,913,0,196,0,0,0,0,9,0,25,0.1291,5.2776,5.5644,4.4802,,,-0.0593,,0.0595,0.0000,,0.0000,,0.0000,,,,,
2020-08-29,TKM,tk,30,7,4,19,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,45,0,263,0,0,0,0,15,0,15,0.1393,5.3229,5.3237,4.3950,-0.0222,-0.0357,-0.0389,-0.0497,0.0433,0.0000,,0.0000,,0.0000,,,,,
2020-08-30,TKM,tk,39,4,3,32,0,0,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,2139,0,0,0,0,18,0,21,-0.1339,5.3945,5.1744,4.4595,,,-0.0593,,0.0711,1.0000,,1.0000,,1.0000,,,,,
2020-08-31,TKM,tk,72,13,2,57,0,0,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,251,606,0,0,0,0,23,0,49,-0.0056,5.6626,5.5142,4.3882,0.0457,0.0658,-0.0190,0.0333,0.0559,1.0000,,,,,,,,,
2020-09-01,TKM,tk,44,9,7,28,0,2,1,3,1,2,0,2,0,0,1,0,0,0,0,0,2,0,0,1,526,46,1342,0,0,0,0,17,0,27,-0.1119,5.4366,5.3375,4.3887,,,-0.0364,0.0333,0.0656,0.0804,,0.0000,1,0.3333,,,,,
2020-09-02,TKM,tk,40,14,1,25,0,2,1,6,0,6,0,2,0,0,1,0,0,0,0,0,0,0,0,1,908,46,92261,0,0,0,2,16,0,22,0.1814,5.9186,5.3155,4.2289,,,-0.0302,,0.0758,0.0482,,,1,1.0000,,,,,
2020-09-03,TKM,tk,76,7,1,68,0,2,0,6,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1276,0,6619,0,0,0,0,41,0,35,0.0133,5.5374,5.4489,4.2193,,,-0.0356,0.0333,0.0741,0.0000,,0.0000,,0.0000,,,,,
2020-09-04,TKM,tk,65,11,2,52,0,1,0,7,2,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,150,0,5179,0,0,0,0,32,0,33,0.3493,5.7877,5.7197,4.3144,,,-0.0593,,0.0882,0.0000,,0.0000,,0.0000,,,,,
2020-09-05,TKM,tk,28,6,1,21,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934,0,0,0,0,11,0,17,-0.0891,5.7210,5.3613,4.4376,0.0509,,-0.0165,,0.0344,,,,,,,,,,
2020-09-06,TKM,tk,35,6,0,29,0,1,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,316,0,1943,0,0,0,0,11,0,24,0.0929,5.6348,5.4936,4.2196,,,-0.0102,0.0333,0.0556,0.0000,,,,,,,,,
2020-09-07,TKM,tk,67,18,4,45,0,0,0,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,0,0,0,0,38,0,29,0.1049,5.4208,5.4151,4.1408,-0.0804,-0.0596,-0.0170,0.0120,0.0620,,,,,,,,,,
2020-09-08,TKM,tk,42,6,1,35,0,3,1,5,3,2,0,3,0,0,1,0,0,0,0,0,3,1,0,0,275,261,4454,0,0,0,0,22,0,20,-0.0191,5.4653,5.3151,4.2736,,-0.0442,-0.0338,0.0114,0.0689,0.4869,,0.2500,,0.2500,,,,,
2020-09-09,TKM,tk,29,6,3,20,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,507,0,262,0,0,0,0,18,0,11,0.2440,5.0940,5.1784,4.0920,0.0064,0.0753,-0.0266,,0.0827,0.0000,,0.0000,,0.0000,,,,,
2020-09-10,TKM,tk,37,12,1,24,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,251,0,2844,0,0,0,0,22,0,15,0.3808,5.9205,5.8233,4.1347,0.0464,,-0.0402,0.0333,0.0743,0.0000,,0.0000,,0.0000,,,,,
2020-09-11,TKM,tk,38,7,0,31,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13719,0,0,0,0,12,0,26,0.3259,5.6956,5.6799,4.4283,,,-0.0593,,0.0822,,,,,,,,,,
2020-09-12,TKM,tk,38,4,4,30,0,2,1,3,1,2,0,2,0,0,1,0,0,0,0,0,2,1,0,0,885,90,12374,0,0,0,0,16,0,22,0.2687,5.5558,5.6185,4.1436,,,-0.0061,0.0264,0.0534,0.0923,,0.3333,,0.3333,,,,,
2020-09-13,TKM,tk,37,6,4,27,0,4,0,7,5,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,1270,0,5301,0,0,0,0,17,0,20,0.0921,5.3568,5.6389,4.1591,,,-0.0274,0.0333,0.0699,0.0000,,0.0000,,0.0000,,,,,
2020-09-14,TKM,tk,46,5,3,38,0,0,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,4541,2674,0,0,0,0,12,0,34,0.1382,5.7679,5.5084,4.1718,,,-0.0522,0.0333,0.0747,1.0000,,1.0000,,1.0000,,,,,
2020-09-15,TKM,tk,37,13,1,23,0,2,0,4,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,611,0,1513,0,0,0,0,7,0,30,0.4899,5.8867,5.6788,4.2755,-0.0474,,-0.0468,0.0333,0.0770,0.0000,,0.0000,,0.0000,,,,,
2020-09-16,TKM,tk,54,6,3,45,0,1,1,3,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,634,932,805,0,0,0,0,17,0,37,0.2855,5.7804,5.6584,4.1425,,,-0.0320,0.0333,0.0681,0.5951,,0.5000,,0.5000,,,,,
2020-09-17,TKM,tk,52,8,0,44,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,0,0,0,0,18,0,34,-0.1091,5.5037,5.3223,4.3908,-0.0408,,-0.0515,0.0333,0.0725,,,,,,,,,,
2020-09-18,TKM,tk,63,18,4,41,0,4,0,5,0,5,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1204,0,1441,0,0,0,0,33,0,30,0.0332,5.6804,5.4410,4.5280,,,-0.0111,0.0299,0.0450,0.0000,,0.0000,,0.0000,,,,,
2020-09-19,TKM,tk,54,12,12,30,0,0,9,3,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,396,13638,0,0,0,0,17,0,37,-0.2357,5.6210,5.4552,4.3182,,,-0.0173,-0.0482,0.0747,1.0000,,,1,1.0000,,,,,
2020-09-20,TKM,tk,35,10,2,23,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,191,0,7665,0,0,0,0,14,0,21,0.0873,4.9106,4.9597,4.2728,,,-0.0168,0.0333,0.0646,0.0000,,,,,,,,,
2020-09-21,TKM,tk,83,17,2,64,0,6,0,9,1,7,0,6,0,0,0,0,0,0,0,0,4,0,0,0,2638,0,9529,0,0,0,0,25,0,58,0.1164,5.5558,5.6363,4.2891,-0.0698,-0.0491,-0.0156,0.0146,0.0426,0.0000,,0.0000,,0.0000,,,,,
2020-09-22,TKM,tk,66,24,2,40,0,0,5,3,0,3,0,0,0,0,3,0,2,0,0,0,0,2,0,1,0,12438,3624,0,0,0,0,27,0,39,0.1923,5.7039,5.6194,4.1281,,-0.0208,-0.0593,,0.0773,1.0000,,1.0000,1,1.0000,,,,,
2020-09-23,TKM,tk,77,15,1,61,0,1,0,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,544,0,2770,0,0,0,0,34,0,43,-0.0845,5.5510,5.4700,4.3890,,,-0.0573,,0.0840,0.0000,,,,,,,,,
2020-09-24,TKM,tk,93,13,2,78,0,1,1,7,3,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,143,44,1331,0,0,0,0,51,0,42,0.1085,5.6576,5.5715,4.3249,,,-0.0516,,0.0846,0.2353,,,1,1.0000,,,,,
2020-09-25,TKM,tk,77,6,4,67,0,1,1,3,0,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,260,632,2385,0,0,0,0,48,0,29,0.3123,5.5501,5.4393,4.1168,,,-0.0405,0.0342,0.0772,0.7085,,0.5000,,0.5000,,,,,
2020-09-26,TKM,tk,46,9,2,35,0,1,0,8,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,262,0,4493,0,0,0,0,17,0,29,0.2091,5.5500,5.3794,4.2557,-0.0448,,-0.0209,0.0333,0.0740,0.0000,,,,,,,,,
2020-09-27,TKM,tk,71,11,4,56,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1262,0,880,0,0,0,0,35,0,36,0.1684,5.7074,5.6794,4.0325,,0.0486,-0.0345,0.0333,0.0569,0.0000,,0.0000,,0.0000,,,,,
2020-09-28,TKM,tk,88,15,3,70,0,1,1,6,3,3,0,1,0,0,0,0,1,0,0,0,1,1,0,0,77,44,1896,0,0,0,0,55,0,33,-0.0817,5.4106,5.3005,4.2874,-0.0183,,-0.0482,-0.0585,0.0682,0.3636,,0.5000,,0.5000,,,,,
2020-09-29,TKM,tk,85,20,7,58,0,1,0,5,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,565,0,4213,0,0,0,0,25,0,60,-0.0032,5.7274,5.6906,4.3499,,0.0182,-0.0514,,0.0889,0.0000,,0.0000,,0.0000,,,,,
2020-09-30,TKM,tk,67,18,4,45,0,1,0,6,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,579,0,2762,0,0,0,0,31,0,36,0.2888,6.0133,5.4921,4.1591,,,-0.0593,,0.0797,0.0000,,0.0000,,0.0000,,,,,
2020-10-01,TKM,tk,156,20,5,131,0,7,0,6,1,4,0,7,0,0,0,0,0,0,0,0,6,0,0,0,1858,0,16208,0,0,0,0,72,0,84,-0.0732,5.5324,5.4655,4.3507,0.0438,0.0480,-0.0374,0.0333,0.0632,0.0000,,0.0000,,0.0000,,,,,
2020-10-02,TKM,tk,86,14,1,71,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,1164,0,0,0,0,0,0,37,0,49,0.0447,5.3806,5.4614,4.2625,,-0.0107,-0.0388,0.0333,0.0556,0.0000,,0.0000,,0.0000,,,,,
2020-10-03,TKM,tk,87,17,3,67,0,5,0,10,5,5,0,5,0,0,0,0,0,0,0,0,3,0,0,0,2404,0,21464,0,0,0,0,46,0,41,-0.0026,5.3012,5.3754,4.1167,,,-0.0528,,0.0758,0.0000,,0.0000,,0.0000,,,,,
2020-10-04,TKM,tk,42,6,1,35,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1321,0,25,0,0,0,0,22,0,20,0.0818,5.8134,5.4381,4.3602,,,-0.0325,0.0333,0.0620,0.0000,,0.0000,,0.0000,,,,,
2020-10-05,TKM,tk,122,20,1,101,0,4,1,7,3,4,0,4,0,0,1,0,0,0,0,0,3,0,0,0,1456,12372,2903,0,0,0,0,46,0,76,0.0711,5.5693,5.4897,4.3845,0.0464,0.0493,-0.0528,-0.0513,0.0768,0.8947,,0.0000,,0.0000,,,,,
