datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-17,BLR,"be,ru",253,55,17,181,18,12,3,29,4,25,0,12,0,1,2,0,0,0,0,5,8,3,0,0,6135,4070,639632,0,0,606063,6,115,0,132,-0.0342,5.4512,5.3640,4.3135,-0.0362,-0.0273,-0.0342,0.0157,0.0667,0.3988,,0.2727,,0.2727,,74763,211,767,6
2020-09-18,BLR,"be,ru",222,50,18,154,12,12,3,23,3,19,0,12,0,0,3,0,0,0,0,5,9,3,0,0,27420,948,370312,0,0,309014,6,103,2,111,0.0007,5.5630,5.4667,4.1423,-0.0385,-0.0307,-0.0484,-0.0197,0.0742,0.0334,,0.2500,,0.2500,,74987,224,771,4
2020-09-19,BLR,"be,ru",180,40,13,127,6,8,1,17,3,12,0,8,0,1,0,0,0,0,0,1,6,0,0,0,27395,522,386096,0,0,275078,4,76,2,98,0.0022,5.5697,5.4502,4.1854,,-0.0001,-0.0481,0.0121,0.0740,0.0187,,0.0000,,0.0000,,75230,243,773,2
2020-09-20,BLR,"be,ru",159,36,9,114,7,13,5,7,1,6,0,13,0,0,5,0,0,0,0,2,8,3,0,0,30612,2294,10363,0,0,6725,1,68,0,90,-0.1793,5.3267,5.2854,4.3617,-0.0590,-0.0555,-0.0453,-0.0332,0.0737,0.0697,,0.2727,,0.2727,,75461,231,776,3
2020-09-21,BLR,"be,ru",231,54,15,162,7,10,4,18,1,17,0,10,0,0,2,2,0,0,0,1,6,4,0,0,30727,1848,34722,0,0,5995,0,100,1,130,0.0333,5.4276,5.4070,4.3083,-0.0447,-0.0208,-0.0426,-0.0047,0.0733,0.0567,,0.4000,,0.4000,,75674,213,780,4
2020-09-22,BLR,"be,ru",255,65,20,170,17,12,2,26,1,23,0,12,0,0,2,0,0,0,0,10,8,0,0,0,22851,130,428463,0,0,400732,2,106,3,144,0.0179,5.4733,5.4302,4.2658,-0.0194,0.0093,-0.0441,0.0006,0.0723,0.0057,,0.0000,,0.0000,,75898,224,785,5
2020-09-23,BLR,"be,ru",222,39,13,170,8,9,3,24,9,9,0,9,0,0,2,1,0,1,0,0,4,3,2,0,3191,852,21643,567,0,0,1,72,1,148,0.0367,5.6431,5.5595,4.3015,-0.0254,-0.0166,-0.0416,0.0215,0.0733,0.2107,0.0000,0.4286,0.0000,0.3333,,76104,206,791,6
2020-09-24,BLR,"be,ru",239,58,16,165,16,7,3,13,4,7,0,7,0,0,3,0,0,1,0,0,2,1,0,0,4622,4626,47015,151,0,0,2,89,2,146,-0.0155,5.6216,5.5331,4.3665,-0.0510,0.0299,-0.0489,0.0333,0.0783,0.5002,0.0000,0.3333,,0.3333,,76357,253,796,5
2020-09-25,BLR,"be,ru",216,58,18,140,14,5,2,18,3,15,1,4,0,0,2,0,0,0,0,4,2,1,1,0,2163,373,350173,0,0,306337,3,87,1,125,0.0493,5.5837,5.4770,4.2910,-0.0281,-0.0240,-0.0506,-0.0405,0.0791,0.1471,,0.3333,0.0000,0.2500,,76651,294,802,6
2020-09-26,BLR,"be,ru",207,53,14,140,14,6,6,19,2,15,1,5,0,0,5,1,0,0,0,4,5,3,0,0,14206,17809,69645,0,0,47555,2,107,1,97,0.0634,5.5740,5.4069,4.1835,-0.0349,-0.0534,-0.0389,0.0185,0.0725,0.5563,,0.3750,,0.3750,,76957,306,807,5
2020-09-27,BLR,"be,ru",196,56,14,126,21,2,1,10,6,4,0,2,0,0,1,0,0,0,0,0,1,1,0,0,572,83,37653,0,0,0,3,84,0,109,-0.0159,5.6086,5.4881,4.1536,-0.0109,-0.0466,-0.0396,0.0292,0.0672,0.1267,,0.5000,,0.5000,,77289,332,813,6
2020-09-28,BLR,"be,ru",202,53,12,137,29,15,0,18,4,13,0,15,0,0,0,0,0,0,0,5,9,0,0,0,62456,0,332904,0,0,304794,4,85,0,113,0.0434,5.4245,5.3497,4.2983,0.0026,-0.0005,-0.0449,-0.0101,0.0698,0.0000,,0.0000,,0.0000,,77609,320,818,5
2020-09-29,BLR,"be,ru",209,64,15,130,33,6,1,25,13,11,0,6,0,0,1,0,0,0,0,12,6,1,0,0,15853,954,202912,0,0,181977,1,87,6,115,0.0164,5.5801,5.4211,4.3657,-0.0407,-0.0002,-0.0499,-0.0298,0.0765,0.0568,,0.1429,,0.1429,,77946,337,822,4
2020-09-30,BLR,"be,ru",225,57,18,150,25,11,4,13,2,11,0,11,0,0,4,0,0,1,0,8,8,3,0,0,15066,5753,311230,125,0,308220,3,76,2,144,-0.1141,5.3053,5.3170,4.2630,-0.0408,-0.0704,-0.0454,-0.0045,0.0710,0.2763,0.0000,0.2727,,0.2727,,78260,314,828,6
2020-10-01,BLR,"be,ru",232,63,17,152,18,12,2,16,3,13,2,10,0,1,1,0,0,0,0,4,6,0,0,0,23638,1576,108432,0,0,91244,3,90,3,136,-0.0379,5.4824,5.4022,4.2359,-0.0587,-0.0307,-0.0503,-0.0411,0.0766,0.0625,,0.0000,,0.0000,,78631,371,833,5
2020-10-02,BLR,"be,ru",352,78,19,255,26,15,1,22,9,13,0,15,0,0,1,0,0,1,0,6,13,0,0,0,12044,46,130508,446,0,123548,2,150,0,200,0.1446,5.6111,5.5314,4.4303,-0.0484,-0.0486,-0.0387,0.0061,0.0685,0.0038,0.0000,0.0000,,0.0000,,79019,388,839,6
2020-10-03,BLR,"be,ru",314,45,20,249,47,16,6,19,10,9,0,16,0,0,5,1,0,0,0,6,15,3,0,0,32810,3715,223139,0,0,93213,0,116,4,194,0.0490,5.5065,5.4173,4.2627,-0.0410,-0.0330,-0.0478,-0.0030,0.0754,0.1017,,0.1667,,0.1667,,79421,402,844,5
2020-10-04,BLR,"be,ru",315,45,23,247,23,17,8,27,4,22,0,17,0,0,6,2,0,0,0,8,15,7,2,0,18032,6854,89272,0,0,40952,3,147,1,164,0.0357,5.5095,5.4913,4.1981,-0.0295,-0.0207,-0.0386,0.0039,0.0736,0.2754,,0.3182,0.0000,0.2917,,79852,431,851,7
2020-10-05,BLR,"be,ru",331,76,8,247,24,7,8,33,12,20,1,6,0,0,6,2,0,0,0,4,5,4,0,0,21398,4281,335528,0,0,303958,4,84,0,243,0.0144,5.4284,5.4094,4.3035,-0.0100,0.0285,-0.0465,0.0126,0.0744,0.1667,,0.4444,,0.4444,,80295,443,857,6
