datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-26,BOL,"es,qu,ay",2588,893,133,1562,1882,46,19,458,170,250,3,43,0,1,15,3,0,13,11,384,29,15,3,0,57634,17369,14267161,25649,11288,12162693,51,1256,7,1274,0.1679,5.6620,5.5338,4.2369,-0.0421,-0.0402,-0.0421,0.0061,0.0761,0.2316,0.3056,0.3409,0.0000,0.3191,,110999,851,4664,86
2020-08-27,BOL,"es,qu,ay",2743,978,195,1570,1995,52,28,525,215,296,2,50,0,2,25,0,1,24,23,443,25,24,5,0,72114,27139,12644279,36833,25047,11165743,63,1206,2,1472,0.1567,5.4398,5.4056,4.2530,-0.0525,-0.0416,-0.0463,0.0062,0.0754,0.2734,0.4048,0.4898,0.0000,0.4444,,112094,1095,4726,62
2020-08-28,BOL,"es,qu,ay",2699,1053,157,1489,2005,49,12,476,180,273,1,48,0,0,12,0,0,17,10,405,34,9,2,0,115260,17873,12092313,85104,17135,11801859,66,1174,3,1456,0.1788,5.5509,5.4739,4.1987,-0.0287,-0.0188,-0.0385,0.0193,0.0726,0.1342,0.1676,0.2093,0.0000,0.2000,,113129,1035,4791,65
2020-08-29,BOL,"es,qu,ay",2466,804,169,1493,1809,61,19,411,156,238,0,61,0,0,19,0,0,25,14,329,38,17,1,0,177935,7057,11257059,37607,3086,9470811,38,1134,2,1292,0.1374,5.5451,5.4182,4.3640,-0.0691,-0.0282,-0.0404,-0.0054,0.0704,0.0381,0.0758,0.3091,0.0000,0.3036,,114409,1280,4846,55
2020-08-30,BOL,"es,qu,ay",2466,770,159,1537,1714,63,23,409,135,258,1,62,0,0,19,4,0,33,15,314,48,19,1,3,98555,30872,18956164,27044,23150,15828265,53,1015,3,1395,0.1183,5.5084,5.3991,4.3628,-0.0419,-0.0280,-0.0362,0.0113,0.0738,0.2385,0.4612,0.2836,0.7500,0.3099,,115354,945,4938,92
2020-08-31,BOL,"es,qu,ay",2688,941,183,1564,1850,63,45,476,173,287,1,62,1,3,35,6,0,26,22,369,51,34,0,0,217255,130775,15890130,105936,32706,13517599,71,1131,1,1485,0.1400,5.6568,5.5064,4.3231,-0.0475,-0.0445,-0.0411,-0.0005,0.0746,0.3758,0.2359,0.4000,,0.4000,,115968,614,4966,28
2020-09-01,BOL,"es,qu,ay",2604,898,153,1553,1716,48,25,431,177,246,1,47,0,3,20,1,1,16,13,343,34,20,0,0,341672,38361,10870880,86154,16929,9844857,53,1241,15,1295,0.1605,5.6564,5.5099,4.2581,-0.0298,-0.0002,-0.0450,-0.0062,0.0804,0.1009,0.1642,0.3704,,0.3704,,116598,630,5027,61
2020-09-02,BOL,"es,qu,ay",2889,961,153,1775,2048,94,32,572,170,385,5,89,0,2,29,1,0,45,13,415,69,27,1,1,241171,90715,12988939,147574,24840,12666994,79,1238,3,1569,0.1643,5.4754,5.4230,4.3178,-0.0233,-0.0344,-0.0430,0.0110,0.0738,0.2733,0.1441,0.2812,0.5000,0.2857,,117267,669,5101,74
2020-09-03,BOL,"es,qu,ay",2720,954,136,1630,1791,94,32,497,209,268,0,94,0,1,30,1,0,38,12,395,76,26,4,0,230510,45491,16286164,55091,8527,15848630,57,1158,2,1503,0.1638,5.5980,5.4820,4.3246,-0.0452,-0.0151,-0.0359,0.0191,0.0702,0.1648,0.1340,0.2549,0.0000,0.2453,,117928,661,5203,102
2020-09-04,BOL,"es,qu,ay",2828,970,145,1713,2004,62,31,456,199,232,2,60,0,0,29,0,2,33,24,381,49,27,1,0,82347,41133,14220641,35500,26269,14127285,64,1271,2,1491,0.1613,5.6209,5.4744,4.3172,-0.0366,-0.0218,-0.0411,0.0113,0.0704,0.3331,0.4253,0.3553,0.0000,0.3506,,117928,0,5203,0
2020-09-05,BOL,"es,qu,ay",2148,741,103,1304,1485,40,23,377,182,190,0,40,0,0,23,0,0,16,19,302,33,20,0,0,80892,23865,11864716,50238,18814,11691549,49,985,4,1110,0.1480,5.5625,5.4001,4.3555,-0.0330,-0.0207,-0.0431,-0.0039,0.0730,0.2278,0.2725,0.3774,,0.3774,,119580,1652,5343,140
2020-09-06,BOL,"es,qu,ay",2261,677,126,1458,1656,59,20,306,129,156,3,56,0,0,17,1,2,11,12,244,43,14,2,0,194841,74795,4396700,6715,13720,4006571,21,1014,2,1224,0.1703,5.6507,5.4658,4.2849,-0.0474,-0.0369,-0.0459,-0.0054,0.0774,0.2774,0.6714,0.2456,0.0000,0.2373,,120241,661,5398,55
2020-09-07,BOL,"es,qu,ay",2641,907,146,1588,1870,45,22,441,213,217,2,43,0,0,22,0,0,26,15,335,25,21,0,0,90350,19481,14406467,64975,14404,13139692,54,1139,6,1442,0.1469,5.5579,5.4701,4.2408,-0.0465,-0.0364,-0.0402,-0.0028,0.0752,0.1774,0.1815,0.4565,,0.4565,,120769,528,7008,1610
2020-09-08,BOL,"es,qu,ay",2449,849,121,1479,1572,63,21,391,186,193,3,60,0,1,17,2,1,23,10,304,45,15,0,0,238555,73498,12768277,67341,30867,12302133,57,1148,1,1243,0.1120,5.5625,5.4731,4.2866,-0.0369,-0.0442,-0.0431,0.0152,0.0749,0.2355,0.3143,0.2500,,0.2500,,121604,835,7054,46
2020-09-09,BOL,"es,qu,ay",2182,741,112,1329,1355,57,28,372,177,179,2,55,0,0,24,1,3,21,10,279,44,21,1,0,205440,53683,8932724,161875,14773,8580624,50,972,0,1160,0.1083,5.4325,5.3755,4.2962,-0.0435,-0.0324,-0.0405,0.0173,0.0723,0.2072,0.0836,0.3231,0.0000,0.3182,,122308,704,7097,43
2020-09-10,BOL,"es,qu,ay",1975,673,135,1167,1125,48,24,344,152,184,1,47,1,0,19,4,0,12,11,266,31,19,4,1,148244,22976,9295088,49804,10878,8890846,36,786,3,1150,0.0490,5.4240,5.3425,4.2778,-0.0009,-0.0099,-0.0444,0.0199,0.0731,0.1342,0.1793,0.3800,0.2000,0.3636,,123345,1037,7146,49
2020-09-11,BOL,"es,qu,ay",2242,794,141,1307,1305,66,22,382,176,200,0,66,0,0,17,5,0,23,11,297,51,13,0,0,103685,34414,12290942,34734,14431,11217778,54,1011,13,1164,0.1242,5.5351,5.3607,4.2275,-0.0252,-0.0291,-0.0421,-0.0098,0.0751,0.2492,0.2935,0.2031,,0.2031,,124205,860,7193,47
2020-09-12,BOL,"es,qu,ay",2060,666,110,1284,1283,61,43,341,147,178,1,60,0,2,39,2,0,28,31,247,49,30,0,1,60226,49113,9724294,27459,41250,8478302,33,880,7,1140,0.1609,5.5032,5.3779,4.2121,-0.0197,-0.0057,-0.0442,0.0013,0.0750,0.4492,0.6004,0.3797,1.0000,0.3875,,125172,967,7250,57
2020-09-13,BOL,"es,qu,ay",1968,632,95,1241,1272,78,22,335,151,176,5,73,0,0,22,0,0,50,15,243,62,18,2,0,167468,23657,10341464,49825,16144,8918183,34,795,6,1133,0.1274,5.4833,5.4047,4.2690,-0.0025,0.0459,-0.0486,0.0020,0.0767,0.1238,0.2447,0.2250,0.0000,0.2195,,125982,810,7297,47
2020-09-14,BOL,"es,qu,ay",2090,752,127,1211,1390,53,29,372,180,173,1,52,0,2,26,0,1,27,10,301,35,21,1,0,50763,62365,7867918,12458,34949,6673886,35,947,3,1105,0.1590,5.5035,5.4378,4.2349,-0.0330,-0.0070,-0.0431,0.0018,0.0727,0.5513,0.7372,0.3750,0.0000,0.3684,,126791,809,7344,47
2020-09-15,BOL,"es,qu,ay",2033,761,112,1160,1384,78,17,405,185,205,0,78,0,0,15,0,2,38,8,317,55,15,3,0,114510,17085,11308081,70123,12155,9268649,53,838,4,1138,0.1563,5.4894,5.3931,4.2818,-0.0389,-0.0297,-0.0477,0.0051,0.0784,0.1298,0.1477,0.2143,0.0000,0.2055,,127619,828,7394,50
2020-09-16,BOL,"es,qu,ay",2154,803,107,1244,1455,43,30,430,208,207,2,41,0,0,26,4,0,15,13,334,30,22,1,0,158776,47694,8561331,19190,12508,7724259,67,1025,2,1060,0.1365,5.5520,5.4841,4.2612,0.0117,-0.0216,-0.0454,0.0106,0.0755,0.2310,0.3946,0.4231,0.0000,0.4151,,128286,667,7447,53
2020-09-17,BOL,"es,qu,ay",2017,658,114,1245,1235,56,27,330,149,157,0,56,0,0,27,0,0,20,17,244,40,23,0,2,68306,314977,8097651,36327,143521,7797680,45,743,4,1225,0.1521,5.5832,5.4684,4.2938,-0.0145,-0.0279,-0.0478,-0.0080,0.0787,0.8218,0.7980,0.3651,1.0000,0.3846,,128872,586,7478,31
2020-09-18,BOL,"es,qu,ay",1924,681,118,1125,1227,62,22,364,162,188,2,60,0,1,20,0,1,24,10,283,40,17,1,0,142650,30628,11354928,17330,12791,11096057,34,812,2,1076,0.1407,5.5553,5.4621,4.3154,-0.0165,-0.0272,-0.0422,0.0038,0.0718,0.1768,0.4247,0.2982,0.0000,0.2931,,129419,547,7511,33
2020-09-19,BOL,"es,qu,ay",1708,565,101,1042,1102,56,22,282,145,133,0,56,1,0,21,0,0,19,9,228,43,19,2,0,68389,19970,10294498,14906,10329,10163942,34,738,3,933,0.1295,5.5123,5.3965,4.2559,-0.0437,-0.0284,-0.0410,-0.0034,0.0727,0.2260,0.4093,0.3065,0.0000,0.2969,,130051,632,7550,39
2020-09-20,BOL,"es,qu,ay",1727,564,104,1059,1146,64,40,272,102,150,3,61,0,2,37,1,0,28,19,218,43,35,1,0,286551,75744,5902585,46813,52501,5577052,27,738,0,962,0.1523,5.4636,5.3867,4.2804,-0.0763,-0.0199,-0.0428,-0.0280,0.0718,0.2091,0.5286,0.4487,0.0000,0.4430,,130470,419,7586,36
2020-09-21,BOL,"es,qu,ay",2337,713,125,1499,1424,56,22,351,156,188,1,55,0,1,21,0,0,12,10,277,43,18,0,0,164057,28305,10812548,8980,15533,10645628,54,931,12,1340,0.1671,5.6427,5.5581,4.2376,-0.0617,-0.0234,-0.0362,0.0002,0.0656,0.1471,0.6337,0.2951,,0.2951,,130676,206,7617,31
2020-09-22,BOL,"es,qu,ay",2366,792,122,1452,1461,52,31,374,165,194,0,52,1,1,28,1,0,5,13,296,36,27,6,1,93343,35513,10899857,17988,16911,10491671,49,1018,3,1296,0.1436,5.6341,5.5165,4.3368,-0.0363,-0.0053,-0.0486,-0.0040,0.0762,0.2756,0.4846,0.4286,0.1429,0.4000,,130986,310,7654,37
2020-09-23,BOL,"es,qu,ay",2405,754,119,1532,1258,41,14,371,146,204,0,41,0,1,11,1,1,11,6,264,27,11,0,0,80342,28638,8897820,37677,9293,8782203,46,1095,2,1262,0.2143,5.7728,5.6752,4.2476,-0.0193,-0.0162,-0.0473,0.0068,0.0738,0.2628,0.1978,0.2895,,0.2895,,131453,467,7693,39
2020-09-24,BOL,"es,qu,ay",2431,761,140,1530,1301,51,17,394,190,187,0,51,0,2,14,1,0,19,8,286,35,13,1,0,92505,19980,8193747,45953,10568,6954955,58,1052,2,1319,0.1302,5.6122,5.5174,4.4523,-0.0337,-0.0172,-0.0534,0.0037,0.0805,0.1776,0.1870,0.2708,0.0000,0.2653,,131990,537,7731,38
2020-09-25,BOL,"es,qu,ay",1920,649,110,1161,1173,63,24,287,128,147,2,61,0,2,20,2,0,19,10,218,45,17,1,0,173015,33378,12777168,55084,23305,12643989,43,757,2,1118,0.1293,5.5097,5.4142,4.2917,-0.0481,-0.0521,-0.0459,-0.0175,0.0754,0.1617,0.2973,0.2742,0.0000,0.2698,,132618,628,7765,34
2020-09-26,BOL,"es,qu,ay",1719,569,90,1060,1041,74,24,295,129,154,0,74,0,2,19,3,0,26,12,224,48,20,2,0,223165,55296,10332825,117848,29552,9914773,16,829,5,869,0.1399,5.5155,5.4590,4.2699,-0.0606,-0.0440,-0.0424,0.0002,0.0744,0.1986,0.2005,0.2941,0.0000,0.2857,,133222,604,7800,35
2020-09-27,BOL,"es,qu,ay",1958,650,136,1172,1278,65,11,239,102,126,1,64,0,1,10,0,0,16,9,177,52,8,2,0,201789,59131,8145008,43816,8450,7965666,18,846,2,1092,0.0798,5.7183,5.5259,4.2652,-0.0602,-0.0100,-0.0431,0.0155,0.0723,0.2266,0.1617,0.1333,0.0000,0.1290,,133592,370,7828,28
2020-09-28,BOL,"es,qu,ay",1911,631,116,1164,1160,75,23,319,149,151,1,74,0,0,21,2,0,22,14,227,61,17,5,0,184223,29294,9618187,57474,19540,9431445,45,970,2,894,0.1603,5.6440,5.4967,4.2458,-0.0403,0.0010,-0.0471,0.0078,0.0767,0.1372,0.2537,0.2179,0.0000,0.2048,,133901,309,7858,30
2020-09-29,BOL,"es,qu,ay",2058,756,108,1194,1257,63,27,336,161,149,1,62,0,2,24,0,1,15,14,257,46,24,1,0,126934,71800,6756899,47378,53193,6410722,34,726,9,1289,0.1433,5.5671,5.4794,4.2160,-0.0329,-0.0245,-0.0448,0.0081,0.0765,0.3613,0.5289,0.3429,0.0000,0.3380,,134308,407,7900,42
2020-09-30,BOL,"es,qu,ay",1934,781,118,1035,1367,62,23,415,177,212,1,61,0,0,22,1,0,25,15,331,48,19,2,0,94280,28768,9977315,40565,22516,9901636,48,808,6,1072,0.1194,5.5220,5.4096,4.2624,-0.0172,-0.0043,-0.0441,0.0049,0.0737,0.2338,0.3569,0.2836,0.0000,0.2754,,134641,333,7931,31
2020-10-01,BOL,"es,qu,ay",1828,664,101,1063,1174,74,12,297,134,152,9,65,0,0,12,0,0,18,8,235,56,9,2,0,80654,35475,7353950,29090,5012,7289854,54,890,2,882,0.1669,5.6816,5.5346,4.2188,-0.0194,-0.0034,-0.0502,0.0044,0.0754,0.3055,0.1470,0.1385,0.0000,0.1343,,135311,670,7965,34
2020-10-02,BOL,"es,qu,ay",1744,562,80,1102,831,49,11,258,127,122,1,48,0,0,11,0,0,17,4,195,33,9,1,0,116757,27514,7078755,92716,9942,6827588,19,741,2,982,0.2040,5.5484,5.5502,4.3293,-0.0519,-0.0383,-0.0393,0.0001,0.0681,0.1907,0.0968,0.2143,0.0000,0.2093,,135716,405,8001,36
2020-10-03,BOL,"es,qu,ay",1354,364,62,928,675,54,29,171,100,65,0,54,0,0,24,5,0,11,12,130,43,22,0,0,72727,117581,7350257,10730,24036,7228362,12,600,2,740,0.1899,5.6011,5.5234,4.2693,-0.0568,-0.0362,-0.0446,0.0028,0.0740,0.6178,0.6914,0.3385,,0.3385,,136219,503,8045,44
2020-10-04,BOL,"es,qu,ay",1324,371,61,892,702,51,20,181,86,90,0,51,0,0,14,5,1,8,7,135,39,17,0,0,161336,31916,4614955,36781,11692,4445150,8,657,0,659,0.1119,5.5459,5.4567,4.2298,-0.0362,-0.0317,-0.0394,-0.0072,0.0732,0.1652,0.2412,0.3036,,0.3036,,136569,350,8073,28
2020-10-05,BOL,"es,qu,ay",1400,409,66,925,671,55,22,204,108,88,0,55,0,0,17,5,0,12,10,154,38,18,0,0,76797,91730,5309782,19403,11493,5215166,22,583,2,793,0.1015,5.4103,5.3474,4.3070,-0.0013,0.0098,-0.0428,0.0013,0.0761,0.5443,0.3720,0.3214,,0.3214,,136868,299,8101,28
