datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-25,AGO,pt,1669,350,111,1208,328,51,20,175,46,112,1,50,0,0,12,8,0,2,1,48,39,13,4,1,111252,151826,1124141,5352,11697,121015,9,682,1,977,0.0729,5.4404,5.3877,4.2631,-0.0489,-0.0084,-0.0371,0.0034,0.0688,0.5771,0.6861,0.2500,0.2000,0.2456,,189,3,10,0
2020-06-26,AGO,pt,1511,300,91,1120,355,46,20,160,46,110,1,45,0,1,18,1,0,6,1,42,31,16,1,0,52782,72116,278515,3364,205,78547,2,579,1,929,0.0144,5.4673,5.3816,4.2857,-0.0424,-0.0363,-0.0452,-0.0054,0.0736,0.5774,0.0574,0.3404,0.0000,0.3333,,197,8,10,0
2020-06-27,AGO,pt,1512,295,73,1144,420,55,20,177,21,139,1,54,0,0,17,1,2,9,3,87,39,14,2,0,67791,82738,397550,3034,24201,86464,4,625,0,883,0.0241,5.4717,5.4026,4.2934,-0.0491,0.0062,-0.0333,0.0139,0.0636,0.5496,0.8886,0.2642,0.0000,0.2545,,212,15,10,0
2020-06-28,AGO,pt,1695,299,72,1324,558,42,17,156,21,132,0,42,0,0,14,1,2,4,2,93,30,12,1,0,175677,49587,352739,16235,10263,119139,0,683,0,1012,0.0732,5.4646,5.3941,4.1704,-0.0620,-0.0611,-0.0477,-0.0254,0.0729,0.2201,0.3873,0.2857,0.0000,0.2791,,244,32,10,0
2020-06-29,AGO,pt,1766,337,120,1309,522,44,23,149,30,105,3,41,0,0,18,4,1,1,4,68,35,19,2,0,71135,55543,294306,237,20949,143564,1,744,1,1020,0.0869,5.4692,5.3821,4.2948,-0.0618,-0.0528,-0.0430,-0.0201,0.0723,0.4385,0.9888,0.3519,0.0000,0.3393,,267,23,11,1
2020-06-30,AGO,pt,1914,357,99,1458,662,38,10,165,33,122,0,38,0,0,7,2,1,1,0,44,28,8,2,0,56190,16972,415527,376,0,70786,0,824,0,1090,0.0737,5.4047,5.3638,4.3225,-0.0444,-0.0239,-0.0349,0.0130,0.0657,0.2320,0.0000,0.2222,0.0000,0.2105,,276,9,11,0
2020-07-01,AGO,pt,1607,296,113,1198,398,53,17,126,27,95,1,52,0,0,16,1,0,7,2,48,38,13,1,0,129674,82152,202722,43715,10170,95828,1,631,0,975,0.1129,5.5397,5.4790,4.2436,-0.0356,-0.0141,-0.0323,0.0134,0.0644,0.3878,0.1887,0.2549,0.0000,0.2500,,284,8,13,2
2020-07-02,AGO,pt,1418,288,89,1041,320,39,20,146,34,100,5,34,0,0,15,3,2,0,4,44,29,16,2,0,67727,36449,327846,0,4131,71080,2,556,2,858,0.0238,5.4885,5.3916,4.1915,-0.0560,-0.0228,-0.0394,0.0091,0.0679,0.3499,1.0000,0.3556,0.0000,0.3404,,291,7,15,2
2020-07-03,AGO,pt,1303,302,77,924,276,34,39,144,39,98,0,34,0,0,36,1,2,0,6,47,27,29,1,0,83733,58076,527638,0,12605,86116,3,491,0,809,0.0330,5.3831,5.3476,4.3395,-0.0144,-0.0180,-0.0417,-0.0003,0.0705,0.4095,1.0000,0.5179,0.0000,0.5088,,315,24,17,2
2020-07-04,AGO,pt,1603,252,89,1262,339,45,12,132,45,77,2,43,0,0,11,0,1,0,1,39,38,10,0,0,708377,23621,327800,0,10172,60430,1,617,2,983,0.0815,5.5225,5.4258,4.3483,-0.0356,-0.0270,-0.0384,-0.0169,0.0696,0.0323,1.0000,0.2083,,0.2083,,328,13,18,1
2020-07-05,AGO,pt,1461,261,95,1105,299,49,18,156,74,79,3,46,0,0,16,0,2,3,8,50,41,16,0,0,68820,26193,361486,3210,3492,120920,2,605,4,850,0.0880,5.5852,5.4796,4.1272,-0.0318,-0.0514,-0.0431,0.0122,0.0707,0.2757,0.5210,0.2807,,0.2807,,346,18,19,1
2020-07-06,AGO,pt,1775,425,80,1270,704,42,34,144,55,82,0,42,0,0,31,2,1,4,15,60,30,30,0,0,128241,55099,443136,11106,17521,125516,3,694,1,1077,0.0766,5.5276,5.4311,4.2640,-0.0334,-0.0173,-0.0393,0.0136,0.0716,0.3005,0.6120,0.5000,,0.5000,,346,0,19,0
2020-07-07,AGO,pt,2636,526,143,1967,1299,61,31,302,95,202,1,60,0,0,25,4,2,6,2,177,47,25,1,2,129431,40251,537650,12056,2718,265328,1,1015,1,1619,0.0885,5.5875,5.4888,4.2907,-0.0440,-0.0289,-0.0421,0.0003,0.0740,0.2372,0.1840,0.3472,0.6667,0.3600,,353,7,19,0
2020-07-08,AGO,pt,1858,355,85,1418,704,42,26,236,111,117,0,42,0,1,22,3,0,0,3,153,27,22,0,0,93427,46997,534712,0,12924,180541,0,829,1,1028,0.0771,5.4707,5.4154,4.2761,-0.0456,-0.0486,-0.0431,-0.0047,0.0712,0.3347,1.0000,0.4490,,0.4490,,353,0,19,0
2020-07-09,AGO,pt,1748,355,95,1298,460,45,17,186,59,119,0,45,0,0,16,1,0,5,2,70,36,12,0,2,98765,58321,469665,25965,7504,101826,1,768,1,978,0.1186,5.5796,5.5200,4.3334,-0.0481,-0.0482,-0.0423,-0.0097,0.0701,0.3713,0.2242,0.2500,1.0000,0.2800,,386,33,21,2
2020-07-10,AGO,pt,1832,411,99,1322,444,66,23,172,20,143,1,65,0,0,21,2,0,6,1,64,48,13,2,0,96851,38878,339978,8814,251,92417,4,784,5,1039,0.0818,5.4661,5.4553,4.3606,-0.0434,-0.0316,-0.0412,0.0064,0.0672,0.2864,0.0277,0.2131,0.0000,0.2063,,396,10,22,1
2020-07-11,AGO,pt,1677,291,103,1283,467,54,19,125,34,84,0,54,0,0,18,1,0,21,2,40,40,18,1,0,312248,22433,468226,122062,2495,50267,0,710,2,965,0.1003,5.3992,5.2980,4.3650,-0.0474,-0.0301,-0.0402,-0.0045,0.0695,0.0670,0.0200,0.3103,0.0000,0.3051,,458,62,23,1
2020-07-12,AGO,pt,1688,312,92,1284,380,61,26,115,33,76,0,61,0,0,20,5,1,7,0,31,47,22,0,0,103189,62737,270319,2733,0,66154,0,715,2,971,0.0796,5.4597,5.4124,4.2662,-0.0161,0.0034,-0.0416,-0.0068,0.0726,0.3781,0.0000,0.3188,,0.3188,,483,25,25,2
2020-07-13,AGO,pt,1575,316,85,1174,348,69,20,131,26,94,3,66,0,0,17,2,1,8,1,39,46,18,2,0,105034,46358,565946,9912,2417,95899,1,640,1,933,0.0935,5.6007,5.4654,4.2953,-0.0359,-0.0346,-0.0363,-0.0022,0.0692,0.3062,0.1960,0.2812,0.0000,0.2727,,506,23,26,1
2020-07-14,AGO,pt,1518,288,111,1119,365,32,13,134,27,101,1,31,0,0,9,3,1,5,1,34,23,11,1,0,72914,62651,538829,1848,5225,61528,3,668,0,847,0.0971,5.4594,5.4307,4.2915,-0.0429,-0.0399,-0.0312,0.0048,0.0653,0.4621,0.7387,0.3235,0.0000,0.3143,,506,0,26,0
2020-07-15,AGO,pt,1852,350,84,1418,537,31,16,265,185,76,1,30,0,1,12,3,0,3,2,196,21,13,0,0,52288,25821,442901,469,2084,206467,1,777,0,1074,0.0570,5.5551,5.4269,4.2773,-0.0616,-0.0229,-0.0397,-0.0225,0.0679,0.3306,0.8163,0.3824,,0.3824,,525,19,26,0
2020-07-16,AGO,pt,1409,261,92,1056,322,33,12,124,43,72,0,33,0,3,9,0,0,1,1,47,26,10,0,0,76303,17877,380059,167,208,59047,6,653,2,748,0.0555,5.3995,5.3820,4.2938,-0.0369,-0.0295,-0.0400,-0.0106,0.0729,0.1898,0.5547,0.2778,,0.2778,,576,51,27,1
2020-07-17,AGO,pt,1441,292,94,1055,332,46,15,127,34,88,1,45,0,0,12,1,2,6,5,43,27,7,5,1,63579,41193,292629,1940,22080,103401,1,546,5,889,0.0065,5.3926,5.3850,4.2842,-0.0432,-0.0140,-0.0344,0.0046,0.0638,0.3932,0.9192,0.2059,0.1667,0.2000,,607,31,28,1
2020-07-18,AGO,pt,1785,265,165,1355,456,55,12,172,49,116,2,53,0,0,12,0,0,1,2,41,45,10,1,0,95846,16316,407616,75,682,61249,0,631,2,1152,-0.0377,5.2534,5.2681,4.3735,-0.0527,-0.0268,-0.0420,0.0064,0.0716,0.1455,0.9009,0.1818,0.0000,0.1786,,638,31,29,1
2020-07-19,AGO,pt,1965,291,89,1585,627,39,22,176,71,94,1,38,0,2,17,1,2,5,3,39,35,16,0,0,123142,54287,395334,14196,7244,92284,0,759,1,1205,0.0279,5.4119,5.3352,4.3024,-0.0226,0.0216,-0.0447,0.0160,0.0706,0.3060,0.3379,0.3137,,0.3137,,687,49,29,0
2020-07-20,AGO,pt,2516,431,97,1988,1154,52,17,368,272,92,0,52,0,0,11,5,1,4,1,244,45,10,0,1,107465,34964,483894,4535,150,231633,11,943,0,1562,0.0892,5.4129,5.3872,4.3469,-0.0043,-0.0258,-0.0418,0.0010,0.0705,0.2455,0.0320,0.1818,1.0000,0.1964,,705,18,29,0
2020-07-21,AGO,pt,2077,421,80,1576,795,50,22,271,149,117,1,49,0,0,17,5,0,2,5,165,39,18,0,0,103021,29832,452178,2693,4310,245570,0,938,2,1137,0.0813,5.4836,5.4086,4.3742,-0.0246,-0.0083,-0.0432,-0.0116,0.0734,0.2245,0.6155,0.3158,,0.3158,,749,44,29,0
2020-07-22,AGO,pt,1936,371,102,1463,629,71,47,187,77,97,0,71,0,0,44,2,1,35,21,79,61,40,0,0,157160,95597,311255,39512,39805,97659,1,809,1,1125,0.0619,5.4838,5.3904,4.2978,-0.0327,-0.0358,-0.0470,0.0005,0.0747,0.3782,0.5018,0.3960,,0.3960,,749,0,29,0
2020-07-23,AGO,pt,1798,325,98,1375,513,88,46,176,60,105,0,88,0,1,42,3,0,52,11,53,77,35,0,0,143985,180856,397682,55950,98406,107016,5,713,0,1080,0.0755,5.4551,5.4068,4.2839,-0.0339,-0.0265,-0.0436,-0.0137,0.0740,0.5568,0.6375,0.3125,,0.3125,,779,30,30,1
2020-07-24,AGO,pt,1836,375,98,1363,621,68,22,162,45,107,3,65,0,1,21,0,0,13,3,50,45,15,1,0,137278,40210,615736,31453,12717,184234,3,753,0,1080,0.0942,5.4412,5.3925,4.3507,-0.0395,-0.0247,-0.0391,0.0010,0.0715,0.2266,0.2879,0.2500,0.0000,0.2459,,812,33,33,3
2020-07-25,AGO,pt,1692,310,108,1274,533,54,18,118,29,84,1,53,0,2,14,1,1,2,2,37,40,11,3,0,101886,31096,194193,1458,2815,64481,1,705,0,986,0.0439,5.4148,5.3803,4.3476,-0.0306,-0.0286,-0.0386,0.0117,0.0705,0.2338,0.6588,0.2157,0.0000,0.2037,,851,39,33,0
2020-07-26,AGO,pt,1650,272,88,1290,440,30,23,130,30,93,0,30,0,2,16,3,2,4,1,35,24,20,1,1,65023,40794,240147,8199,729,74504,0,733,0,917,0.0915,5.5676,5.4179,4.3538,-0.0249,-0.0315,-0.0419,0.0177,0.0700,0.3855,0.0817,0.4545,0.5000,0.4565,,880,29,35,2
2020-07-27,AGO,pt,1572,290,93,1189,337,34,28,132,36,82,1,33,0,0,26,2,0,3,8,26,30,19,1,2,145383,37918,512778,6649,12352,69827,3,622,2,945,0.1007,5.5482,5.4485,4.2610,-0.0153,-0.0056,-0.0456,0.0074,0.0736,0.2069,0.6501,0.3878,0.6667,0.4038,,930,50,40,5
2020-07-28,AGO,pt,1709,333,79,1297,462,36,28,122,16,95,0,36,0,0,22,4,2,8,4,47,27,21,0,1,86386,148396,283068,38191,3373,84851,4,623,3,1079,0.0656,5.5153,5.4190,4.2785,-0.0378,-0.0232,-0.0383,0.0090,0.0681,0.6321,0.0812,0.4375,1.0000,0.4490,,932,2,40,0
2020-07-29,AGO,pt,1736,330,86,1320,474,43,32,134,27,104,3,40,0,2,22,3,5,2,7,44,30,23,2,0,95895,72599,282733,609,19166,84851,1,766,0,969,0.0533,5.4404,5.3750,4.2811,-0.0385,-0.0366,-0.0427,-0.0009,0.0731,0.4309,0.9692,0.4340,0.0000,0.4182,,950,18,41,1
2020-07-30,AGO,pt,1801,305,94,1402,491,54,31,112,27,82,0,54,0,0,22,8,1,4,1,31,39,26,2,2,107799,67611,240722,18807,8007,66415,0,761,0,1040,0.0058,5.4258,5.3876,4.3114,-0.0399,-0.0151,-0.0425,0.0175,0.0745,0.3854,0.2986,0.4000,0.5000,0.4058,,1000,50,47,6
2020-07-31,AGO,pt,1858,325,96,1437,604,63,22,139,39,92,3,60,0,0,22,0,0,16,1,35,50,16,1,0,91914,17642,306285,22707,2460,44225,3,806,4,1045,0.0951,5.5561,5.4272,4.2882,-0.0252,-0.0402,-0.0355,0.0099,0.0709,0.1610,0.0977,0.2424,0.0000,0.2388,,1078,78,48,1
2020-08-01,AGO,pt,1659,346,86,1227,311,67,24,153,73,71,2,65,0,0,17,5,2,24,1,33,53,20,0,0,199397,89633,367712,21535,18248,35905,0,638,1,1020,0.0551,5.4857,5.4104,4.2819,-0.0439,-0.0272,-0.0369,0.0001,0.0692,0.3101,0.4587,0.2740,,0.2740,,1109,31,51,3
2020-08-02,AGO,pt,1753,286,84,1383,490,36,20,242,173,61,1,35,1,0,16,2,1,5,0,157,25,16,0,1,69118,21931,515732,5179,0,180035,0,688,1,1064,0.1253,5.5477,5.4373,4.3473,-0.0327,-0.0237,-0.0373,0.0029,0.0647,0.2409,0.0000,0.3902,1.0000,0.4048,,1114,5,52,1
2020-08-03,AGO,pt,1730,352,90,1288,435,40,30,188,99,83,2,38,0,1,24,2,3,1,3,64,34,25,2,0,58851,53891,421406,514,12624,139854,0,700,0,1030,0.0595,5.3168,5.2765,4.2913,-0.0431,-0.0372,-0.0402,-0.0078,0.0707,0.4780,0.9609,0.4237,0.0000,0.4098,,1148,34,52,0
2020-08-04,AGO,pt,1619,343,107,1169,441,35,26,139,48,84,3,32,0,0,20,4,2,5,4,55,24,21,1,0,73050,67405,514343,11787,18487,131251,1,658,0,960,0.0435,5.4281,5.2928,4.2946,-0.0397,-0.0416,-0.0393,-0.0035,0.0678,0.4799,0.6107,0.4667,0.0000,0.4565,,1164,16,54,2
2020-08-05,AGO,pt,1608,332,112,1164,330,48,26,121,39,70,3,45,0,0,21,3,2,4,5,38,34,21,3,1,90300,45838,390945,11039,12361,100272,1,661,3,943,0.0046,5.3566,5.3192,4.2955,-0.0287,-0.0130,-0.0371,0.0096,0.0701,0.3367,0.5282,0.3818,0.2500,0.3729,,1164,0,54,0
2020-08-06,AGO,pt,1864,442,101,1321,487,75,21,234,57,168,1,74,0,1,16,3,1,23,2,121,39,12,1,0,252810,55201,530502,11325,4695,231405,6,781,2,1075,0.0797,5.5220,5.4287,4.2831,-0.0466,-0.0419,-0.0314,0.0066,0.0629,0.1792,0.2931,0.2353,0.0000,0.2308,,1344,180,59,5
2020-08-07,AGO,pt,1621,350,91,1180,440,75,23,114,24,83,3,72,0,1,21,1,0,17,4,30,45,16,3,1,131303,42746,319217,22287,11362,92111,1,664,0,956,0.0643,5.4414,5.4156,4.2810,-0.0394,-0.0248,-0.0390,0.0088,0.0705,0.2456,0.3377,0.2623,0.2500,0.2615,,1395,51,62,3
2020-08-08,AGO,pt,1466,287,104,1075,380,43,23,127,35,83,1,42,0,0,22,0,1,1,3,47,31,17,1,0,166153,68986,336988,393,2301,139444,1,616,0,849,0.0944,5.4561,5.3825,4.2560,-0.0090,-0.0186,-0.0381,0.0123,0.0679,0.2934,0.8541,0.3542,0.0000,0.3469,,1483,88,64,2
2020-08-09,AGO,pt,1689,339,105,1245,501,52,21,134,40,89,4,48,1,0,17,2,1,4,5,43,42,18,0,0,182436,55791,535176,25026,8448,184464,0,711,0,978,0.0378,5.3835,5.3767,4.3087,-0.0337,-0.0163,-0.0432,-0.0020,0.0702,0.2342,0.2524,0.3000,,0.3000,,1483,0,64,0
2020-08-10,AGO,pt,1581,268,97,1216,329,44,29,139,51,85,0,44,0,1,24,1,3,4,0,50,40,25,0,0,87895,83334,264422,5052,0,69143,0,595,0,986,0.1495,5.6091,5.4877,4.3022,0.0131,-0.0080,-0.0426,0.0004,0.0714,0.4867,0.0000,0.3846,,0.3846,,1572,89,70,6
2020-08-11,AGO,pt,2203,424,117,1662,647,70,27,216,62,135,2,68,0,2,20,5,0,3,4,117,47,20,10,0,166361,59433,478381,2122,20864,183644,2,880,1,1320,0.1619,5.6906,5.4428,4.4118,0.0130,-0.0188,-0.0316,0.0164,0.0718,0.2632,0.9077,0.2985,0.0000,0.2597,,1672,100,75,5
2020-08-12,AGO,pt,2020,357,86,1577,642,69,116,224,94,102,1,68,0,0,115,1,0,1,102,62,65,109,1,0,196591,129065,574951,346,90510,80011,3,889,1,1127,0.0888,5.5059,5.3527,4.2898,-0.0332,-0.0303,-0.0366,0.0035,0.0725,0.3963,0.9962,0.6264,0.0000,0.6229,,1679,7,78,3
2020-08-13,AGO,pt,1804,378,128,1298,506,50,40,196,68,115,2,48,0,2,34,1,3,12,27,56,36,37,1,0,210690,135119,604812,33139,15923,250879,4,722,0,1078,0.0968,5.4794,5.3854,4.2776,-0.0391,-0.0107,-0.0414,-0.0016,0.0725,0.3907,0.3245,0.5068,0.0000,0.5000,,1735,56,80,2
2020-08-14,AGO,pt,1759,345,107,1307,427,38,20,275,122,149,0,38,0,0,15,5,0,1,2,145,28,14,0,0,83962,21790,615667,9740,537,200880,1,700,3,1055,0.1598,5.6061,5.5035,4.3377,-0.0388,-0.0085,-0.0411,-0.0052,0.0705,0.2060,0.0523,0.3333,,0.3333,,1762,27,80,0
2020-08-15,AGO,pt,1394,287,106,1001,266,25,14,138,54,77,3,22,0,1,12,1,0,3,3,56,13,13,0,0,39824,22851,345626,13436,2933,91670,1,566,0,827,0.1156,5.6042,5.4774,4.2964,-0.0273,-0.0199,-0.0318,0.0046,0.0673,0.3646,0.1792,0.5000,,0.5000,,1815,53,83,3
2020-08-16,AGO,pt,1680,324,116,1240,438,26,110,120,39,75,0,26,0,2,102,3,3,3,96,26,19,103,0,0,49388,200286,524999,11631,74483,72876,0,669,0,1011,0.1211,5.4966,5.3762,4.2557,-0.0316,-0.0017,-0.0390,0.0041,0.0635,0.8022,0.8649,0.8443,,0.8443,,1852,37,86,3
2020-08-17,AGO,pt,1512,309,76,1127,368,30,25,129,43,78,0,30,0,4,18,2,1,0,10,34,22,21,0,0,79107,21729,435292,0,3907,127056,2,603,0,907,0.0790,5.5383,5.4003,4.3093,-0.0072,0.0055,-0.0366,0.0057,0.0744,0.2155,1.0000,0.4884,,0.4884,,1879,27,86,0
2020-08-18,AGO,pt,1486,283,86,1117,299,35,22,131,41,83,0,35,0,5,16,1,0,2,3,37,22,18,3,1,53074,35517,252566,571,3117,152986,2,693,0,791,0.0393,5.5201,5.4339,4.3124,-0.0138,-0.0195,-0.0320,0.0072,0.0686,0.4009,0.8452,0.4500,0.2500,0.4318,,1906,27,88,2
2020-08-19,AGO,pt,1381,269,97,1015,289,31,7,175,77,93,1,30,0,0,5,0,2,2,2,75,19,3,3,0,67172,25543,386708,10315,12201,167362,2,571,0,808,0.1223,5.5364,5.4349,4.3208,-0.0239,-0.0113,-0.0363,0.0116,0.0682,0.2755,0.5419,0.1364,0.0000,0.1200,,1966,60,90,2
2020-08-20,AGO,pt,1531,306,97,1128,363,42,26,155,53,96,0,42,0,2,6,13,5,5,3,49,33,19,1,0,96704,64913,268752,22802,21328,97876,0,704,1,826,0.1012,5.4650,5.4206,4.3248,-0.0103,-0.0241,-0.0415,0.0042,0.0710,0.4016,0.4833,0.3654,0.0000,0.3585,,1966,0,90,0
2020-08-21,AGO,pt,1402,293,100,1009,315,63,17,117,33,78,2,61,0,1,11,2,3,14,0,40,36,11,2,0,136517,20614,289416,30781,0,48637,2,560,0,840,0.1227,5.5775,5.4569,4.2470,-0.0369,-0.0200,-0.0381,-0.0038,0.0716,0.1312,0.0000,0.2340,0.0000,0.2245,,2015,49,92,2
2020-08-22,AGO,pt,1432,248,85,1099,286,44,17,116,27,86,1,43,0,0,13,2,2,2,4,32,35,11,3,1,70033,26050,382697,197,8561,40416,2,552,0,878,0.0866,5.6378,5.4481,4.3235,-0.0114,-0.0199,-0.0336,0.0071,0.0658,0.2711,0.9775,0.2391,0.2500,0.2400,,2044,29,93,1
2020-08-23,AGO,pt,1291,252,88,951,272,43,16,101,17,78,1,42,0,1,13,2,0,1,3,26,20,13,5,0,91165,26504,247336,487,11013,68395,3,534,0,754,0.0512,5.5291,5.4348,4.2791,-0.0446,-0.0223,-0.0287,0.0143,0.0659,0.2252,0.9577,0.3939,0.0000,0.3421,,2068,24,94,1
2020-08-24,AGO,pt,1430,310,84,1036,428,26,9,101,22,70,0,26,0,1,7,0,1,3,3,24,15,7,1,0,44371,131585,384539,654,11294,42010,2,638,0,790,0.1386,5.4621,5.4640,4.2439,-0.0292,-0.0227,-0.0375,0.0188,0.0725,0.7478,0.9453,0.3182,0.0000,0.3043,,2171,103,96,2
2020-08-25,AGO,pt,1412,312,87,1013,377,44,17,121,28,92,1,43,0,0,12,1,4,3,1,27,37,15,0,0,118825,16711,382105,18394,3028,105793,0,543,2,867,0.1128,5.5150,5.4851,4.2995,-0.0211,-0.0159,-0.0345,0.0163,0.0699,0.1233,0.1414,0.2885,,0.2885,,2222,51,100,4
2020-08-26,AGO,pt,1301,240,70,991,268,32,23,130,30,96,0,32,1,1,15,0,6,1,2,29,24,16,2,3,65889,43936,503893,343,158,51459,3,440,1,857,0.0935,5.4777,5.4133,4.2745,-0.0322,-0.0358,-0.0385,0.0123,0.0723,0.4001,0.3154,0.4000,0.6000,0.4222,,2283,61,102,2
2020-08-27,AGO,pt,1460,309,98,1053,337,42,14,163,27,128,2,40,0,1,4,0,9,2,0,83,29,5,3,8,133957,16354,379755,11486,0,121965,1,588,0,871,0.0761,5.4403,5.4456,4.2871,-0.0282,-0.0145,-0.0432,0.0063,0.0728,0.1088,0.0000,0.1471,0.7273,0.2889,,2332,49,103,1
2020-08-28,AGO,pt,1296,264,87,945,314,40,10,125,33,84,3,37,0,0,5,2,3,3,1,47,25,6,4,0,66422,10697,336407,1522,210,76997,0,538,1,757,0.1202,5.3816,5.3411,4.2238,-0.0128,-0.0390,-0.0430,-0.0024,0.0764,0.1387,0.1212,0.1935,0.0000,0.1714,,2415,83,105,2
2020-08-29,AGO,pt,1314,233,86,995,274,26,28,113,27,78,0,26,0,0,11,5,12,1,3,37,19,15,0,9,43933,53398,239769,518,7773,84267,1,534,0,779,0.0490,5.5397,5.4154,4.3294,-0.0271,-0.0221,-0.0297,0.0075,0.0622,0.5486,0.9375,0.4412,1.0000,0.5581,,2471,56,106,1
2020-08-30,AGO,pt,1535,276,97,1162,361,41,19,140,19,117,2,39,0,0,7,6,6,0,5,60,36,13,0,2,127880,36807,349973,0,16115,62582,0,647,0,888,0.0247,5.6036,5.4360,4.3013,-0.0322,-0.0521,-0.0250,0.0181,0.0669,0.2235,1.0000,0.2653,1.0000,0.2941,,2551,80,107,1
2020-08-31,AGO,pt,1622,334,99,1189,418,41,29,140,17,118,2,39,0,1,18,10,0,5,8,66,31,23,2,2,60249,53559,269999,4709,20995,94344,2,699,1,920,0.0475,5.5102,5.4287,4.2513,-0.0474,-0.0396,-0.0407,-0.0025,0.0736,0.4706,0.8168,0.4259,0.5000,0.4310,,2624,73,107,0
2020-09-01,AGO,pt,1427,306,98,1023,354,35,18,93,22,69,2,33,0,0,14,0,4,3,8,27,25,8,1,4,81318,38516,234331,10733,24952,42588,2,571,1,853,0.0995,5.4262,5.3641,4.3092,-0.0314,-0.0135,-0.0417,0.0016,0.0737,0.3214,0.6992,0.2424,0.8000,0.3158,,2624,0,107,0
2020-09-02,AGO,pt,1671,334,119,1218,561,38,33,313,35,274,0,38,0,4,23,2,4,2,13,235,24,23,1,4,58363,51852,577232,367,31673,270220,1,674,2,994,0.0996,5.3703,5.3314,4.3564,-0.0409,-0.0232,-0.0458,-0.0171,0.0747,0.4705,0.9885,0.4894,0.8000,0.5192,,2654,30,108,1
2020-09-03,AGO,pt,1485,328,87,1070,454,56,20,180,18,152,0,56,0,0,18,1,1,12,7,113,42,18,1,0,154998,31028,434504,72388,22603,173081,1,617,2,865,0.0675,5.3991,5.3766,4.3526,-0.0323,-0.0284,-0.0296,0.0129,0.0642,0.1668,0.2379,0.3000,0.0000,0.2951,,2729,75,109,1
2020-09-04,AGO,pt,1592,291,83,1218,420,32,21,144,35,108,0,32,0,0,20,1,0,4,7,69,20,16,1,0,77596,32025,548653,1936,4284,297712,2,687,1,902,0.0825,5.3955,5.3404,4.2770,0.0033,0.0040,-0.0390,0.0161,0.0691,0.2921,0.6887,0.4444,0.0000,0.4324,,2777,48,112,3
2020-09-05,AGO,pt,1415,247,108,1060,527,32,22,113,48,62,0,32,0,0,18,2,2,3,1,29,22,22,2,0,67307,27840,201478,19322,470,68952,1,571,1,842,0.0836,5.5875,5.4348,4.3761,-0.0201,-0.0207,-0.0322,0.0022,0.0686,0.2926,0.0237,0.5000,0.0000,0.4783,,2805,28,113,1
2020-09-06,AGO,pt,1730,310,100,1320,686,38,16,108,38,62,0,38,0,0,9,2,5,7,0,30,27,12,2,1,62258,49742,854149,5015,0,50660,3,710,0,1017,0.0993,5.5116,5.3877,4.3134,-0.0400,-0.0285,-0.0378,-0.0004,0.0659,0.4441,0.0000,0.3077,0.3333,0.3095,,2876,71,115,2
2020-09-07,AGO,pt,1587,329,80,1178,447,32,17,156,82,68,0,32,0,1,10,2,4,3,2,22,27,9,0,0,88776,22705,302357,946,2745,93454,1,639,0,947,0.0794,5.4277,5.3803,4.3383,-0.0275,-0.0427,-0.0436,-0.0080,0.0753,0.2037,0.7437,0.2500,,0.2500,,2935,59,117,2
2020-09-08,AGO,pt,1345,289,100,956,332,37,12,142,58,71,0,37,0,0,10,2,0,5,2,51,24,10,1,1,102429,255911,339004,11689,731,115791,3,507,0,835,0.0648,5.4776,5.4419,4.3189,-0.0280,-0.0424,-0.0425,0.0075,0.0705,0.7142,0.0589,0.2941,0.5000,0.3056,,2965,30,117,0
2020-09-09,AGO,pt,1554,350,85,1119,522,57,20,193,127,64,0,57,1,0,16,2,1,6,4,116,42,15,0,0,271898,48181,353243,25002,14163,197870,4,615,0,935,-0.0214,5.2896,5.2646,4.3165,-0.0261,-0.0208,-0.0420,-0.0005,0.0770,0.1505,0.3616,0.2632,,0.2632,,2981,16,120,3
2020-09-10,AGO,pt,1374,256,78,1040,383,43,25,57,15,37,3,40,0,0,19,6,0,0,7,23,34,20,2,1,279848,155767,107334,0,15818,36772,1,534,2,837,-0.0564,5.2977,5.2589,4.3488,-0.0107,0.0045,-0.0458,0.0132,0.0750,0.3576,1.0000,0.3704,0.3333,0.3684,,3033,52,124,4
