date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-18;0;0;0;-0.0119013292418266;-0.00864320927570095;-0.00684907148681635;-0.00596206145395684;-6305234462.87439;3823.0;2068.0;1247.0;2165.0;1568.0;16.0;74.0;;36315551.0;4898864.0;3844553.0;262382.0;27309752.0;;-0.1754593253968254;0.013509347391966364;5.3341080695729515;5.28361696572078;4.34496646542928;0.019902841465324304;0.013248979511138613;0.010655258401421529;-0.0007978741151123423;-0.0007959576177285312;-0.01804132222661905;0.00270998822714682;0.07102192391941779;0.00021427304563134607;0.00018233952399574992;0.001180951425969068;0.0003357194278436995;0.0010549127686213858;292.0;107.0;386.0;4501406.0;3385304.0;2397393.0;94.0;198.0;37.0;70.0;3533846.0;967560.0;711675.0;2673629.0;['nl'];164.0;121.0;;7.0;58.0;43.0;3.0;3.0;454740.0;483097.0;;3563569.0;133500.0;69054.0;42553.0;3140197.0;-0.18896867278879176;-0.16194997800485905;NLD
2020-02-19;0;0;0;0.00698883384768934;0.00445801760509568;0.00718395736750832;0.00531023978375789;5948571582.65942;3378.0;1815.0;771.0;1795.0;1494.0;3.0;86.0;;24095950.0;3955509.0;2732235.0;84917.0;17323289.0;;-0.1784069016152715;0.014210703871763063;5.2826073085501015;5.245664169541937;4.344203108533455;0.0204948679244501;0.014403827108184188;0.011177280586256498;-0.00124353316395664;-0.0012229883130081298;-0.009397156196400698;0.004349370325203264;0.06582582682865487;0.0002586808083689331;0.00025805213999806093;0.0014006641141898954;0.00041827914248897686;0.0011745920637246164;241.0;135.0;317.0;622378.0;1098980.0;1141849.0;39.0;202.0;72.0;63.0;59192.0;563186.0;941049.0;157931.0;['nl'];143.0;91.0;;7.0;88.0;45.0;;2.0;225492.0;187234.0;;209652.0;192550.0;74724.0;;831706.0;-0.19261760548703458;-0.16419619774350844;NLD
2020-02-20;0;0;0;0.00224465255537076;-0.000508496502328093;-0.008212193107207;-0.0106166496250317;-9454866405.08179;2892.0;1586.0;734.0;1567.0;1255.0;8.0;62.0;;25439159.0;4420027.0;2673030.0;71934.0;18274168.0;;-0.13937811080835585;0.0156552433877886;5.341099759237611;5.282432820474624;4.3522198031837735;0.024304887264011844;0.01621120102322221;0.013852934580915641;-0.0005116388471177947;-0.0005765687134502923;-0.02185338901420224;0.0014558615288220562;0.07448925454576506;0.0002692967520957624;0.00026502279049861666;0.0012054438393010768;0.00028845714201308325;0.001100491537173497;262.0;107.0;210.0;2900904.0;979878.0;638953.0;51.0;211.0;33.0;74.0;2306874.0;594030.0;653809.0;326069.0;['nl'];133.0;125.0;1.0;3.0;68.0;37.0;;2.0;433246.0;206875.0;2508.0;2258275.0;303501.0;71307.0;;605070.0;-0.15503335419614445;-0.12372286742056726;NLD
2020-02-21;0;0;0;-0.0148824548912723;-0.0116866859528457;-0.0144418255721943;-0.0077292376459769906;-6556843450.27185;4119.0;2123.0;1047.0;2401.0;1623.0;11.0;84.0;;31858963.0;5152938.0;3174734.0;181001.0;23350290.0;;-0.16842770833333345;0.013223959481071369;5.325707804039125;5.281005166591153;4.3116408378732665;0.02094582946092617;0.014175029987146657;0.011184938069713973;-0.0009799418945312503;7.198681640624999e-05;-0.024923785274251164;0.0006156856282552084;0.07615665791587589;0.00022977074297096645;0.0002477853997177144;0.0010045693575860325;0.00023559277212966933;0.0008979557914885127;378.0;149.0;293.0;3196264.0;888273.0;1205553.0;34.0;344.0;84.0;65.0;2299792.0;896472.0;706746.0;181527.0;['nl'];198.0;172.0;1.0;7.0;98.0;49.0;;2.0;339671.0;228463.0;7989.0;2620141.0;219134.0;64069.0;;605070.0;-0.1816516678144048;-0.1552037488522621;NLD
2020-02-22;0;0;0;;;;;;4922.0;2305.0;1567.0;2765.0;2046.0;21.0;90.0;;29744299.0;4909495.0;4799817.0;537416.0;19497571.0;;-0.1452521712538229;0.012437209610168452;5.252844153730198;5.26946513565755;4.272561809272074;0.020198373485182962;0.014029901884178629;0.011081581276753896;-0.0011872464726631394;-0.0009635630511463842;-0.030142194140001417;-4.021217911032736e-05;0.07604260510604903;0.0002668695557582141;0.0002493429638316393;0.0009673431965724453;0.00029580496460664493;0.0008627336481186541;500.0;140.0;263.0;2716179.0;888108.0;1156061.0;129.0;371.0;63.0;77.0;2282263.0;433916.0;703916.0;184192.0;['nl'];279.0;210.0;1.0;10.0;82.0;56.0;1.0;1.0;321627.0;247812.0;2408.0;2144332.0;169964.0;107410.0;17282.0;593452.0;-0.15768938086399134;-0.13281496164365444;NLD
2020-02-23;0;0;0;;;;;;7173.0;3030.0;2369.0;4086.0;2965.0;32.0;90.0;;34210448.0;7621186.0;6553144.0;964292.0;19071826.0;;-0.14249299363057388;0.011258381085789318;5.213961902686842;5.240099808787323;4.341195735809587;0.018180387697321044;0.012522960391771313;0.008824568717227959;-0.001417675062578223;-0.0009138959532749264;-0.0253243258924844;2.435258656654109e-05;0.07607915776539075;0.0002090531712872164;0.00021650663417116422;0.0008197538630036847;0.00024800053229008615;0.0007899308550901432;590.0;241.0;412.0;4501889.0;491877.0;1349604.0;121.0;469.0;117.0;124.0;3610834.0;891055.0;242486.0;249391.0;['nl'];351.0;228.0;3.0;8.0;144.0;95.0;1.0;1.0;674582.0;321249.0;31348.0;3474710.0;305753.0;143563.0;17282.0;25279.0;-0.1537513747163632;-0.13123461254478458;NLD
2020-02-24;0;0;0;-0.0290996036373308;-0.0307982712475097;-0.04128413705127;-0.0397036014546064;-34574014982.6163;10701.0;4160.0;4702.0;6219.0;4183.0;57.0;242.0;;79499719.0;13558706.0;10014117.0;1420679.0;54506217.0;;-0.15659284001370294;0.009732250577490031;5.286762242497435;5.267720539951253;4.29418106631456;0.014679895587001546;0.010518437340362851;0.008239348045199659;-0.001614471623563218;-0.001144409003831417;-0.02461940127409807;0.0007338835807790572;0.0712369297351591;0.0001988895074074642;0.0001962160741425396;0.0007782568723093144;0.00024195063068078375;0.0007874769311730281;623.0;365.0;621.0;4325945.0;1865942.0;2866713.0;148.0;475.0;210.0;155.0;3130500.0;1195445.0;1530686.0;335256.0;['nl'];382.0;226.0;2.0;13.0;231.0;128.0;1.0;5.0;784286.0;581253.0;19249.0;2941157.0;411906.0;201335.0;17282.0;1235419.0;-0.16632509059119296;-0.1468605894362129;NLD
2020-02-25;0;0;0;-0.00874503219174461;-0.009045902430551141;-0.0117616299468546;-0.0180104797927241;-12902082269.7335;12980.0;4818.0;5882.0;7821.0;4802.0;86.0;271.0;;95521724.0;13685562.0;13085363.0;1766228.0;66984571.0;;-0.10871080846131556;0.00903668396330873;5.334705234184579;5.337351519952767;4.272662897254092;0.01240283390364777;0.008673034195306408;0.007327588616616544;-0.0021437835256665353;-0.0012118708051465715;-0.02819132540914213;-0.00019079025401246862;0.07216199822466657;0.00021774407752682548;0.00018786393042226487;0.0006469648508530969;0.0001869652786365508;0.0006070531930476088;727.0;422.0;672.0;6179782.0;3576703.0;3632976.0;190.0;537.0;223.0;199.0;3791658.0;2388124.0;3129754.0;446949.0;['nl'];448.0;268.0;3.0;8.0;254.0;152.0;4.0;12.0;1543534.0;547965.0;74301.0;4013982.0;474792.0;342420.0;52442.0;2707049.0;-0.11774749242462429;-0.09967412449800683;NLD
2020-02-26;0;0;0;-0.0319682852681185;-0.0236389183026002;-0.0283065646845753;-0.0015972540030198;-535211863.135376;13145.0;4413.0;6207.0;7659.0;5151.0;66.0;269.0;;86976739.0;14794397.0;14325749.0;1666918.0;56189675.0;;-0.13118806153846135;0.009394526471077035;5.3499559369951255;5.328164244357217;4.296169879341236;0.012827912963742262;0.00905013525162015;0.007888485821108442;-0.0016450748731332465;-0.0011562824561403508;-0.029601565935970475;-7.485419022763537e-05;0.07353282851145798;0.0002279828508213516;0.0002106575821960826;0.0006703304347592835;0.0002065685293318879;0.0006207460465945428;666.0;327.0;745.0;6641367.0;2940436.0;4418550.0;211.0;455.0;136.0;191.0;4819298.0;1822069.0;2264451.0;675985.0;['nl'];379.0;274.0;4.0;9.0;209.0;108.0;2.0;8.0;1406414.0;616086.0;83551.0;4535316.0;636765.0;190364.0;34564.0;2078743.0;-0.14058258800953838;-0.12179353506738431;NLD
2020-02-27;1;0;0;-0.013661414462991;-0.0172835280801671;-0.0226139017003435;-0.0381913861528496;-31708035399.9933;15681.0;5999.0;7248.0;9385.0;5891.0;71.0;334.0;;114578993.0;15141443.0;16035692.0;2281760.0;81120098.0;;-0.08702312849162007;0.00823533242288603;5.367022565266733;5.3332227080313395;4.260450387609176;0.010971871506602641;0.007897723651497391;0.006732211731034274;-0.0014792223760630575;-0.001269024242895665;-0.033164133541254026;-0.000633336335822443;0.07402126466102874;0.0001758235537455906;0.00017524502371598545;0.0005775125732917025;0.0001966261997919059;0.0005319572189725933;888.0;415.0;706.0;12081547.0;2172226.0;3231527.0;256.0;632.0;113.0;302.0;10207789.0;1873758.0;1439487.0;732739.0;['nl'];538.0;334.0;2.0;14.0;269.0;138.0;3.0;5.0;940169.0;1278971.0;4190.0;9858217.0;468294.0;426197.0;49934.0;1227801.0;-0.0952584609145061;-0.07878779606873404;NLD
2020-02-28;1;0;0;-0.0513514163130289;-0.0536265458545975;-0.0396239995112815;-0.0374806920371071;-27131508213.4298;15547.0;6193.0;7247.0;9187.0;6007.0;57.0;296.0;;108474878.0;16678535.0;15780244.0;1146932.0;74869167.0;;-0.04998855994924928;0.008106576673800377;5.39832997018688;5.365990908084352;4.260620088205868;0.010941772505603879;0.007657488605251035;0.006390715625554285;-0.001615150093896715;-0.00011511668753260278;-0.03230137227703005;-0.00020749261345852924;0.07391291369976488;0.00017691185275039197;0.00020381550200991095;0.0005770293079572228;0.00017453770674765706;0.0005264986486220117;768.0;463.0;865.0;6715016.0;2867397.0;3980363.0;155.0;613.0;109.0;354.0;4082897.0;2632119.0;1941836.0;925561.0;['nl'];443.0;306.0;4.0;15.0;305.0;154.0;1.0;3.0;1591702.0;660982.0;24176.0;4438156.0;795065.0;274694.0;17282.0;1780356.0;-0.05809513662304966;-0.0418819832754489;NLD
2020-02-29;6;0;0;;;;;;13471.0;6254.0;5174.0;7996.0;5228.0;62.0;185.0;;68338613.0;14386198.0;17105687.0;1130491.0;35716237.0;;-0.09615288128690684;0.007830908907145166;5.3427314143245335;5.326772282234166;4.298786106874277;0.011196771620041448;0.00788141561470465;0.00653629081896956;-0.001754897033158814;-0.0009213580659596381;-0.029726572389471444;-0.0011742812730269536;0.07325692514801559;0.00017154667082404718;0.00016622899223954878;0.0005812876110204392;0.00020681997400447995;0.0005400976574370959;845.0;358.0;676.0;6242668.0;2443753.0;1972725.0;200.0;645.0;138.0;220.0;3610008.0;2632660.0;1716004.0;727749.0;['nl'];469.0;359.0;4.0;13.0;218.0;127.0;7.0;6.0;1574563.0;1120911.0;36766.0;3510428.0;517330.0;295419.0;143407.0;1487597.0;-0.103983790194052;-0.08832197237976168;NLD
2020-03-01;10;0;0;;;;;;15323.0;6318.0;6854.0;9022.0;6033.0;77.0;191.0;;80859745.0;15427290.0;17567758.0;1707203.0;46157494.0;;-0.11170921735520052;0.00789305944202847;5.2840298682276305;5.284691691640141;4.2825037647308095;0.01125987563603942;0.00791455326385793;0.006235539549200114;-0.001273118275989641;-0.0006787888688494271;-0.029382407913166025;-0.0009729148145578977;0.07197380942220631;0.00014369921442150495;0.00013320827101325126;0.0005666407280149541;0.00019557211969347275;0.0005318374935957148;788.0;366.0;839.0;4014687.0;1698676.0;3009877.0;194.0;594.0;171.0;195.0;1809603.0;2205084.0;864503.0;834173.0;['nl'];462.0;315.0;4.0;7.0;243.0;121.0;;2.0;1264342.0;2084785.0;38324.0;627236.0;858218.0;222353.0;;618105.0;-0.11960227679722898;-0.10381615791317206;NLD
2020-03-02;18;0;0;0.0174118220426891;0.0194364483574034;-0.00195978277054731;0.00515923298879528;4150486537.1886;14753.0;6278.0;6354.0;8638.0;5784.0;77.0;254.0;;80189672.0;14214605.0;18392144.0;1783059.0;45799864.0;;-0.0961665371329875;0.00808373817509128;5.375845317727865;5.326937435638165;4.274573271833357;0.01093078945695686;0.007962898772425384;0.006565584215051175;-0.0023145873077320108;-0.0013047108754000222;-0.029580798815423363;-0.0016811156188706502;0.07400059057105599;0.0002218505369690351;0.0001655590298735263;0.0005667154511198258;0.00023486272375723575;0.0005182089954706942;689.0;320.0;1038.0;5241641.0;1333110.0;4773084.0;160.0;529.0;162.0;158.0;2774436.0;2467205.0;879272.0;453838.0;['nl'];416.0;256.0;6.0;11.0;193.0;123.0;1.0;3.0;1391685.0;1014103.0;30572.0;2805281.0;317539.0;396375.0;2508.0;616688.0;-0.10425027530807879;-0.08808279895789622;NLD
2020-03-03;24;0;0;0.000997755979210702;0.00903320243878181;0.0345565345411512;0.021855877489398;8561505158.76294;13241.0;5989.0;5398.0;7535.0;5388.0;66.0;252.0;;95624896.0;12605447.0;18039513.0;2040218.0;62939718.0;;-0.12159774814167006;0.007896829196585652;5.336956491677088;5.308233936256814;4.285443271555817;0.011275692071410298;0.008139040776671973;0.007180453387490556;-0.0038867551530293617;-0.002537064727402515;-0.03209325836325248;-0.0017835433163052824;0.07519285095847197;0.0002977963383938609;0.00022064146987185967;0.0005687829022182685;0.0002262553536078826;0.0004940355573090031;553.0;231.0;855.0;4079835.0;1338227.0;4267874.0;115.0;438.0;52.0;179.0;1608879.0;2470956.0;791416.0;546811.0;['nl'];310.0;226.0;2.0;15.0;156.0;67.0;2.0;6.0;579823.0;571502.0;7758.0;2920752.0;405745.0;205506.0;34564.0;692412.0;-0.1294945773382557;-0.11370091894508441;NLD
2020-03-04;38;0;0;-0.00183306616571688;0.00346231442324729;-0.00257270400375109;0.006439486919354921;10716174600.0681;13677.0;6312.0;5375.0;7703.0;5685.0;66.0;223.0;;100627825.0;13846506.0;16371577.0;1923457.0;68486285.0;;-0.08577788586251643;0.008076131483330988;5.3839885778045495;5.355970167878018;4.2584828069691385;0.011072629300840088;0.0076943304350628435;0.007016571682277156;-0.0035753780542071233;-0.0020574160750404494;-0.03303403957041495;-0.0018973232619625554;0.07319336382656996;0.0002988081939806491;0.00022510225011008192;0.0005723915330472778;0.0002338923320284215;0.0005228605224732252;632.0;318.0;802.0;4659835.0;2275569.0;4944015.0;124.0;508.0;101.0;217.0;2531981.0;2127854.0;1655208.0;620361.0;['nl'];342.0;279.0;3.0;8.0;197.0;109.0;1.0;11.0;1251888.0;756798.0;68054.0;2583095.0;430602.0;301279.0;17282.0;1526406.0;-0.09385401734584742;-0.07770175437918544;NLD
2020-03-05;82;0;0;0.019660485707675;0.0017267273399133;0.000803526409332456;-0.00934914930538167;-7248265546.852909;15335.0;6924.0;6364.0;9051.0;5954.0;51.0;279.0;;114971021.0;16009609.0;19072696.0;1298590.0;78590126.0;;-0.0754486943164361;0.0076365228982901035;5.419642588713318;5.374747275362282;4.261219923845978;0.010246288760529677;0.007546953806873311;0.006432484697740228;-0.001147290741254858;0.0007614375948547073;-0.03234909052725556;-0.0019719916944290184;0.07328746550028012;0.0001527494135243686;0.00017707032556301333;0.0005380562082892478;0.0002238153196829768;0.00047984507805291326;727.0;504.0;872.0;4486913.0;2263601.0;5142476.0;154.0;573.0;266.0;238.0;2374484.0;2112429.0;1492270.0;771331.0;['nl'];415.0;292.0;7.0;13.0;315.0;177.0;4.0;8.0;1222255.0;560990.0;110021.0;2593647.0;656852.0;393882.0;140082.0;1072785.0;-0.0830852172147262;-0.067812171418146;NLD
2020-03-06;128;1;0;-0.0378265895602787;-0.0332173460428242;-0.0359046431154209;-0.0392178190320411;-30916854165.9329;15208.0;6902.0;6242.0;8901.0;5958.0;84.0;265.0;;107930124.0;15641190.0;16493795.0;1959981.0;73835158.0;;-0.13005253438854292;0.0076030120796038315;5.255278971708408;5.27589619367294;4.319522104807569;0.012573932048494748;0.008720833537994237;0.007486144076685266;-0.0012177048611111106;4.094045621141924e-05;-0.03146521013658495;-0.0003735000482253088;0.07362003282306646;0.00014634889794583138;0.00016052118203250328;0.0005516818772858255;0.00018402705799440682;0.0005081136779398295;785.0;326.0;962.0;9457910.0;3220096.0;3617684.0;210.0;575.0;130.0;196.0;7244267.0;2213643.0;2858574.0;361522.0;['nl'];458.0;298.0;6.0;23.0;191.0;129.0;2.0;4.0;1038196.0;567345.0;55363.0;7797006.0;397314.0;207047.0;21347.0;2594388.0;-0.13765554646814676;-0.12244952230893909;NLD
2020-03-07;188;1;0;;;;;;14050.0;7167.0;4922.0;8199.0;5621.0;46.0;184.0;;80293744.0;14602463.0;16396056.0;2268536.0;47026689.0;;-0.1488344127428681;0.007157793997706435;5.225069359355392;5.253772086214676;4.3597984458682895;0.012781927698632666;0.008552481362454517;0.0073668127512146655;-0.0010940684186085776;-0.000692900054880109;-0.03329165863936921;-0.00045624196217494055;0.07511964648316466;0.00013599113924973776;0.00014016878160047892;0.0005032091115065149;0.0001515310687773477;0.00045354998391033984;654.0;339.0;560.0;3317504.0;1734486.0;2123200.0;87.0;567.0;90.0;249.0;450643.0;2866861.0;821390.0;913096.0;['nl'];385.0;260.0;3.0;6.0;192.0;145.0;;2.0;1625451.0;782797.0;224944.0;684312.0;582996.0;454155.0;;697335.0;-0.15599220674057454;-0.14167661874516166;NLD
2020-03-08;265;3;0;;;;;;16987.0;8090.0;6884.0;10139.0;6591.0;75.0;182.0;;72776104.0;18372591.0;19205706.0;2664343.0;32533464.0;;-0.08503243029150817;0.006696327830955103;5.3469476760947785;5.310199134466533;4.277190662083482;0.009461963233467187;0.006645516411255728;0.005993201413736835;-0.0013033646896304276;-0.000426066137423752;-0.03256082169609577;-0.0010921626515966972;0.07600418234523945;0.00012928622273348532;0.0001540110091934553;0.00046406722885530203;0.00016400940797936232;0.0004052103807279025;899.0;317.0;618.0;6231448.0;2208804.0;3214257.0;183.0;716.0;107.0;210.0;2549437.0;3682011.0;737249.0;1471555.0;['nl'];518.0;363.0;8.0;10.0;191.0;119.0;5.0;2.0;2522720.0;1073568.0;177035.0;2458125.0;1402294.0;222936.0;533016.0;50558.0;-0.09172875812246327;-0.07833610246055307;NLD
2020-03-09;321;3;0;-0.0642302656056746;-0.070334645036767;-0.0843709281204736;-0.0795565383889949;-56810042322.3855;15137.0;7565.0;5662.0;8933.0;5856.0;87.0;261.0;;78115325.0;16522336.0;16862841.0;2598956.0;42131192.0;;-0.07205584171925628;0.007189408530222909;5.412226033661669;5.361103493155455;4.265594478049372;0.010330386662695387;0.007047311879585239;0.006237581021209349;-0.0017997719364351266;-0.0009619315366972496;-0.03239314563113368;-0.0008319614864569662;0.07469983717321088;0.00016438563856736985;0.00016229589125811212;0.0004942182812298374;0.0001712289663604319;0.00042237168468380574;626.0;243.0;703.0;7558650.0;1340963.0;3558321.0;173.0;453.0;60.0;183.0;3798307.0;3760343.0;713175.0;627788.0;['nl'];392.0;217.0;1.0;16.0;148.0;87.0;5.0;3.0;2339861.0;1056902.0;18549.0;4143338.0;362605.0;174072.0;187598.0;616688.0;-0.07924525024947919;-0.06486643318903336;NLD
2020-03-10;382;4;0;-0.0162873648914532;0.0123116457365171;-0.0076051183963903295;-0.0105927621250146;-7650216422.4469;13815.0;6497.0;5458.0;8079.0;5418.0;75.0;243.0;;79563554.0;13402675.0;14973287.0;2426133.0;48761459.0;;-0.004245647388433094;0.00763231407074899;5.370010371910095;5.356487008412123;4.237553584088698;0.010639137657424887;0.00747912237324517;0.00624793697618746;-0.0019125824978544145;-0.0014638301019479338;-0.031359769025013716;-0.0023341748020207463;0.0737532473285806;0.0001710602263355252;0.00018204983450278013;0.0005196578278632509;0.00022379268053844545;0.0004694665098960627;662.0;251.0;639.0;3363137.0;3162613.0;3831893.0;138.0;524.0;81.0;170.0;1405161.0;1957976.0;2543584.0;619029.0;['nl'];375.0;269.0;5.0;13.0;158.0;83.0;3.0;7.0;649835.0;911904.0;237683.0;1563715.0;595020.0;106822.0;51846.0;2408925.0;-0.011877961459182084;0.0033866666823158965;NLD
