date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;0;0;0;;;;;;1362.0;276.0;644.0;893.0;457.0;;12.0;;5666010.0;2645992.0;1944384.0;;1075634.0;;-0.06637666666666668;0.042815706929100326;5.4548994815625615;5.414083731303002;4.291127913813821;0.053345453756893695;0.03780757791301882;0.03072744841961783;-0.0003179765625;-0.0008557734375;-0.03398784218750002;0.0007196874999999997;0.07126523886936809;0.0003179765625;0.0006059745079078077;0.00284799943243662;0.0009136531945114519;0.0029121529856277503;72.0;14.0;66.0;123349.0;29464.0;127634.0;37.0;35.0;2.0;12.0;87120.0;36229.0;16852.0;12612.0;['fr'];35.0;37.0;;;11.0;3.0;;;76077.0;47272.0;;;27696.0;1768.0;;;-0.109192373595767;-0.023560959737566355;COD
2020-02-25;0;0;0;;;;;;1702.0;341.0;713.0;1080.0;604.0;3.0;15.0;;6524100.0;2725375.0;1916621.0;554436.0;1327668.0;;-0.11240456431535267;0.034106526138834144;5.393462504031803;5.331359224561671;4.24840947186871;0.043384466811259625;0.030398856544713058;0.02558894296065804;-0.003176439873417721;-0.0017794799578059071;-0.03205895421940926;-0.0012509483122362876;0.07008454062619875;0.001084129349715805;0.0009389821647165586;0.0025668194377768162;0.0010874341627195533;0.002558019861741477;73.0;34.0;55.0;226761.0;59352.0;135261.0;26.0;47.0;6.0;28.0;117863.0;108898.0;13585.0;45767.0;['fr'];39.0;34.0;;;25.0;9.0;;;126354.0;100407.0;;;35626.0;23726.0;;;-0.1465110904541868;-0.07829803817651854;COD
2020-02-26;0;0;0;;;;;;1928.0;347.0;664.0;1228.0;684.0;3.0;13.0;;6555885.0;2510646.0;2547755.0;403983.0;1093501.0;;-0.12533100775193798;0.032795826095270535;5.3534212438633535;5.347502007690165;4.409408015376434;0.045186494948223424;0.03136850062878357;0.02920956043454241;-0.0012529183673469387;-0.0004584195011337868;-0.031401046258503415;-0.0014762596371882086;0.07488178764712239;0.0006286501496627296;0.00036302358162236363;0.002503770525493966;0.0007769680127477223;0.002294093114881796;78.0;31.0;45.0;150870.0;88414.0;33335.0;25.0;53.0;8.0;23.0;64788.0;86082.0;33156.0;55258.0;['fr'];57.0;21.0;;;22.0;9.0;;;116787.0;34083.0;;;82337.0;6077.0;;;-0.15812683384720852;-0.09253518165666744;COD
2020-02-27;0;0;0;;;;;;2298.0;704.0;774.0;1425.0;854.0;;19.0;;7503296.0;2917194.0;2236223.0;;2349879.0;;0.2717611486486477;0.025211298616317296;5.641007285537945;5.464919321876682;4.334426299722867;0.03236331037539448;0.02065417352618189;0.017398170274177848;0.0014872120726495733;-0.0015997259615384615;-0.0315780740745366;0.0028018365384615365;0.06567048910510785;0.0010195766022904269;0.0006152193374345548;0.001846602433890232;0.0007980599683907613;0.002129349565344414;75.0;125.0;63.0;149819.0;181488.0;107316.0;22.0;53.0;83.0;42.0;54971.0;94848.0;99330.0;82158.0;['fr'];53.0;22.0;;;79.0;46.0;;;114763.0;35056.0;;;139942.0;41546.0;;;0.2465498500323304;0.29697244726496497;COD
2020-02-28;0;0;0;;;;;;2067.0;850.0;605.0;1232.0;829.0;1.0;5.0;;5844607.0;1965797.0;3204938.0;184812.0;489060.0;;0.19124812138728256;0.021836770421467328;5.493474816050436;5.4171384762308765;4.251742900615958;0.02751411474978268;0.018411418335262227;0.018275875616658763;-0.0014354256975585454;-0.0004047483183856503;-0.03557990990284023;-0.0006870182174887894;0.07211851654479863;0.0005914861345865534;0.000585109263513847;0.00157548047083927;0.0005505908896620295;0.001572323100163006;71.0;96.0;88.0;134113.0;119393.0;135697.0;18.0;53.0;15.0;81.0;22903.0;111210.0;9986.0;109407.0;['fr'];50.0;21.0;;;53.0;43.0;;;97133.0;36980.0;;;63068.0;56325.0;;;0.16941135096581522;0.2130848918087499;COD
2020-02-29;0;0;0;;;;;;1807.0;548.0;660.0;1095.0;703.0;1.0;8.0;;5071402.0;1987660.0;2731630.0;184812.0;167300.0;;0.01034088785046735;0.028995538286620676;5.441208338312969;5.400349781898007;4.342605758337388;0.03945027909990969;0.0269950619174292;0.023359778689970592;-0.001879671480144404;-0.0009558880866425992;-0.03609342888086645;-0.0023134852587244287;0.07364319150048705;0.0006085522653357959;0.0004667666572278078;0.0017864262046652798;0.0006879442370821706;0.0019289420804826907;57.0;32.0;252.0;215937.0;143736.0;565580.0;16.0;41.0;3.0;29.0;123102.0;92835.0;5151.0;138585.0;['fr'];39.0;18.0;;;24.0;8.0;;;70295.0;145642.0;;;61264.0;82472.0;;;-0.018654650436153327;0.03933642613708803;COD
2020-03-01;0;0;0;;;;;;1964.0;599.0;720.0;1277.0;680.0;;7.0;;5056353.0;2423374.0;2140339.0;;492640.0;;0.0192421610169491;0.02606580546537549;5.41086993487192;5.3517160167778774;4.29468453817962;0.040565199818913884;0.025837508914241285;0.020472358867938998;-0.0016796308724832212;-0.001272489932885906;-0.0250529940156599;0.000744721196868009;0.06837497226253418;0.0006497993272494253;0.0006020974452400665;0.0019618661001887644;0.0005623635345595693;0.002213271014267338;54.0;29.0;75.0;211277.0;39918.0;157944.0;28.0;26.0;6.0;23.0;152846.0;58431.0;2830.0;37088.0;['fr'];40.0;14.0;;;17.0;12.0;;;115405.0;95872.0;;;29421.0;10497.0;;;-0.00682364444842639;0.04530796648232459;COD
2020-03-02;0;0;0;;;;;;2146.0;607.0;851.0;1358.0;766.0;;22.0;;6349397.0;2317135.0;2555145.0;;1477117.0;;0.03743504464285725;0.029231524331107924;5.538889478818141;5.33130379039275;4.347725720428169;0.0355276931977264;0.02580769693150595;0.021728693551309283;-0.002988617063492063;-0.001052371031746032;-0.029898739332955337;-0.003032854166666665;0.0656111899707105;0.0009050856718399418;0.0005783334740365732;0.0020896412659712907;0.0009103619381155881;0.0022910252916326147;63.0;23.0;175.0;158485.0;38157.0;346461.0;18.0;45.0;7.0;16.0;75444.0;83041.0;14806.0;23351.0;['fr'];47.0;16.0;;;17.0;6.0;;;88741.0;69744.0;;;23640.0;14517.0;;;0.008203520311749323;0.06666656897396517;COD
2020-03-03;0;0;0;;;;;;1958.0;565.0;909.0;1158.0;767.0;3.0;30.0;;7194152.0;1948448.0;2153720.0;212917.0;2879067.0;;0.008781390134529131;0.02939162321596925;5.4609375824070465;5.334396289374556;4.279527581163965;0.039861506259808485;0.02481727149385329;0.02057542800334575;-0.0059975325174825185;-0.00514395979020979;-0.02744037499999993;-0.0032873315850815857;0.06723138535076026;0.0012642441454781025;0.0009725031079347768;0.0019297138927169735;0.0008836492576775707;0.002234290282958305;71.0;14.0;152.0;185047.0;9125.0;274591.0;17.0;54.0;8.0;6.0;119249.0;65798.0;3605.0;5520.0;['fr'];44.0;27.0;;;9.0;5.0;;;72232.0;112815.0;;;7494.0;1631.0;;;-0.02061023308144012;0.038173013350498386;COD
2020-03-04;0;0;0;;;;;;1968.0;568.0;838.0;1261.0;680.0;3.0;24.0;;7455169.0;2010693.0;2643436.0;372387.0;2428653.0;;0.02287961373390561;0.028214537686459307;5.4490306505370345;5.389251102713257;4.32675636348984;0.04069513491692453;0.026996398848078498;0.023508202084792876;-0.008806705761316874;-0.0052856995884773645;-0.03253165637860077;-0.005600421673525376;0.06694751296648029;0.0018041594620578122;0.001137856149462012;0.002220650917065892;0.0011229020211390318;0.002307336232695889;46.0;31.0;94.0;142750.0;89350.0;250021.0;14.0;32.0;10.0;21.0;47433.0;95317.0;29830.0;59520.0;['fr'];29.0;17.0;;;18.0;13.0;;;26427.0;116323.0;;;46102.0;43248.0;;;-0.0053349239525536975;0.051094151420364914;COD
2020-03-05;0;0;0;;;;;;2095.0;573.0;968.0;1297.0;772.0;4.0;22.0;;8474703.0;1965693.0;3094395.0;864803.0;2549812.0;;0.09347038834951446;0.03009593775522407;5.542525869670458;5.434554022697167;4.3174644259021715;0.03957708848571311;0.030567854966769874;0.023366338732990783;-0.0012529126984126982;-0.0007344437229437232;-0.027623738600288567;-0.0040340642135642145;0.06532992964680827;0.00046196434926524686;0.000809986561630882;0.002262690735331941;0.001295733405813367;0.0023787959276652428;47.0;16.0;121.0;272784.0;66953.0;351961.0;22.0;25.0;3.0;13.0;175419.0;97365.0;36445.0;30508.0;['fr'];27.0;20.0;;;13.0;3.0;;;59151.0;213633.0;;;30428.0;36525.0;;;0.0633744505942904;0.12356632610473853;COD
2020-03-06;0;0;0;;;;;;2073.0;640.0;917.0;1285.0;761.0;;27.0;;6660045.0;2000480.0;2348715.0;;2310850.0;;0.005422357723577243;0.02571236402577728;5.266697346388767;5.312252458806969;4.425372734278442;0.04424923874985735;0.029070733241960817;0.02802277123577851;-0.0019010561002178645;-0.0009505702614379084;-0.023831434982881976;-0.0003463677559912864;0.06463991712452226;0.0006596944453977137;0.0006965280910780542;0.0019422929022906664;0.000969366496435058;0.002198228805672399;62.0;14.0;166.0;216633.0;64644.0;306797.0;16.0;46.0;3.0;11.0;42479.0;174154.0;9718.0;54926.0;['fr'];41.0;20.0;;1.0;7.0;7.0;;;87770.0;119058.0;;9805.0;10420.0;54224.0;;;-0.02029000630220004;0.031134721749354523;COD
2020-03-07;0;0;0;;;;;;1857.0;645.0;703.0;1139.0;706.0;;12.0;;6110699.0;1864210.0;2708905.0;;1537584.0;;-0.1295050193050194;0.0252841478924204;5.148840923588357;5.210663843555201;4.394890997994729;0.05019251189802604;0.03240539974907798;0.027979915703354463;-0.0022934000960614788;-0.00018286599423631122;-0.03273652548498577;0.0006636421709894331;0.07309966296462864;0.0006123176730463358;0.0006384043732006644;0.0017786047861503547;0.0005426985184766955;0.0016472886615823627;60.0;42.0;41.0;118180.0;42080.0;174161.0;14.0;46.0;4.0;38.0;23205.0;94975.0;7463.0;34617.0;['fr'];38.0;22.0;;;26.0;16.0;;;48138.0;70042.0;;;18315.0;23765.0;;;-0.1547891671974398;-0.104220871412599;COD
2020-03-08;0;0;0;;;;;;1709.0;631.0;587.0;1069.0;628.0;1.0;11.0;;4530013.0;2044119.0;1615184.0;13844.0;856866.0;;-0.029982765957446825;0.024775872476327187;5.495369258668082;5.393134249373918;4.332217131231575;0.03756696851987645;0.026957119269652854;0.023124756389405064;-0.0016541473214285714;-0.0010755317460317464;-0.031715441617063536;0.0007890519841269831;0.06561299899246881;0.0006783030961082519;0.0006989212249590272;0.001896225767355764;0.000807606766481406;0.0019889290062591624;53.0;19.0;50.0;143536.0;25069.0;133934.0;16.0;37.0;4.0;15.0;27285.0;116251.0;17504.0;7565.0;['fr'];40.0;13.0;;;10.0;9.0;;;91940.0;51596.0;;;20742.0;4327.0;;;-0.054758638433774015;-0.005206893481119638;COD
2020-03-09;0;0;0;;;;;;1909.0;813.0;612.0;1194.0;709.0;;6.0;;5037978.0;2310034.0;2255975.0;;471969.0;;0.035882225913621266;0.022377779790003903;5.52223280490928;5.4207115625498;4.311180148305142;0.0327180608905324;0.02049238418379358;0.02065540930451455;-0.0014623968253968257;-0.0009646202380952381;-0.033091295000000125;0.00029700873015873;0.07021502362671833;0.0005142596702548438;0.0005262985977048519;0.0016523053756383294;0.0005468882031568826;0.0016670559132796149;51.0;22.0;71.0;185177.0;89890.0;348976.0;19.0;32.0;6.0;16.0;97130.0;88047.0;64738.0;25152.0;['fr'];38.0;13.0;;;15.0;7.0;;;108943.0;76234.0;;;39304.0;50586.0;;;0.013504446123617363;0.05826000570362517;COD
2020-03-10;0;0;0;;;;;;2560.0;737.0;1226.0;1635.0;912.0;2.0;11.0;;7918148.0;2681657.0;3763679.0;114379.0;1358433.0;;0.007903047619047608;0.02319531024177889;5.451100305293245;5.390128142704071;4.260458706885206;0.040132795368161535;0.024245031739250786;0.021303398400066797;-0.00045310766045548654;-9.09430641821947e-05;-0.024861041230405147;-3.4088509316770314e-05;0.06400690239243154;0.0003665836389378195;0.0006627098876076687;0.0019755965922594806;0.0006963112875486959;0.0021059057284980834;43.0;24.0;91.0;132154.0;37949.0;292276.0;16.0;27.0;14.0;10.0;36569.0;95585.0;34459.0;3490.0;['fr'];27.0;16.0;;;13.0;11.0;;;68596.0;63558.0;;;29739.0;8210.0;;;-0.01529226262273128;0.031098357860826497;COD
2020-03-11;1;0;0;;;;;;2499.0;654.0;1236.0;1587.0;897.0;2.0;13.0;;9180524.0;2479901.0;5356132.0;27688.0;1316803.0;;0.0635352818371608;0.025469543432072767;5.4519760256532335;5.399490196986046;4.269767565515717;0.03939833431071214;0.0257151607060823;0.021373985810431317;-0.00249753231292517;-0.0013186956916099776;-0.021384080793941485;0.001741091431810819;0.06252129510273352;0.0006808848949809148;0.0006751785949330934;0.002188013413855969;0.0007366589752533305;0.002361381934172881;72.0;40.0;79.0;135588.0;55594.0;195272.0;27.0;45.0;7.0;33.0;63857.0;71731.0;12561.0;43033.0;['fr'];56.0;16.0;;;28.0;12.0;;;117800.0;17788.0;;;44973.0;10621.0;;;0.038065738405088034;0.08900482526923356;COD
2020-03-12;1;0;0;;;;;;2251.0;832.0;854.0;1367.0;874.0;3.0;7.0;;10818724.0;1886966.0;2555235.0;41532.0;6334991.0;;-0.01961945773524721;0.021386223403007467;5.567828705958992;5.448030772815311;4.297284251793663;0.03374447757811555;0.0224702042152771;0.020460111957141012;-0.0015406164825046038;-0.0011573493554327804;-0.02614645910944487;-0.0022054175545908983;0.0633438385237012;0.0005003824545441103;0.0005295549063387607;0.0018936204684192573;0.0008282891878871245;0.002010883453805959;76.0;45.0;71.0;122609.0;38451.0;98538.0;19.0;57.0;31.0;14.0;33550.0;89059.0;21771.0;16680.0;['fr'];50.0;25.0;1.0;;31.0;14.0;;;54829.0;53936.0;13844.0;;22771.0;15680.0;;;-0.041005681138254674;0.0017667656677602568;COD
2020-03-13;2;0;0;;;;;;1822.0;686.0;640.0;1110.0;703.0;;9.0;;4238848.0;1717300.0;1993347.0;;528201.0;;0.03649552529182877;0.02425370794259493;5.541427718961264;5.510599006210474;4.290212336516692;0.037933713390511006;0.02490933848293061;0.02203325043055189;-0.0034672416918429014;-0.002398420443101712;-0.028903805661055982;-0.0015009139476334346;0.0665222216089466;0.0008115506650501133;0.0006996661499328094;0.001757631396636101;0.0007381286668620617;0.0019101870196811207;67.0;24.0;78.0;205685.0;45294.0;130013.0;19.0;48.0;11.0;13.0;136053.0;69632.0;10896.0;34398.0;['fr'];41.0;26.0;;;14.0;10.0;;;54128.0;151557.0;;;31668.0;13626.0;;;0.012241817349233842;0.0607492332344237;COD
