date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-22;;;;;;;;;860.0;376.0;439.0;483.0;365.0;11.0;1.0;;4661221.0;1891874.0;675999.0;1801878.0;291470.0;;-0.1745241635687731;0.028980935387737026;5.169530428877565;5.2008288502014635;4.29589549242336;0.04897191329336786;0.03354723992408592;0.02510640994170604;-0.0016485080213903744;-0.0010440588235294118;-0.030377871568627438;-0.0008889598930481285;0.07843199934542586;0.0009008382514204106;0.0008034611483618504;0.002253053206183455;0.000703601839507359;0.0018744553139134247;76.0;35.0;48.0;550602.0;478912.0;437753.0;18.0;58.0;19.0;16.0;410405.0;140197.0;401721.0;77191.0;['es'];39.0;36.0;1.0;;27.0;7.0;1.0;;94374.0;105762.0;350466.0;;122864.0;5582.0;350466.0;;-0.20350509895651012;-0.14554322818103607;PAN
2020-02-23;;;;;;;;;1239.0;454.0;683.0;701.0;521.0;15.0;2.0;;5713668.0;3105290.0;1111399.0;1200571.0;296408.0;;-0.18822253521126736;0.02764452430188956;5.159147414540453;5.200738470179613;4.328857223542981;0.04208322318838295;0.029375815592360563;0.020898127863011217;-0.002260990835579515;-0.0017545490566037735;-0.028782786037735788;9.658962264150924e-05;0.07409475867902839;0.0005734666011126178;0.0005703561985360001;0.0021602747488725835;0.0006483430306826637;0.001988014274161789;72.0;34.0;60.0;866478.0;65392.0;92045.0;18.0;54.0;22.0;12.0;729832.0;136646.0;27902.0;37490.0;['es'];38.0;32.0;2.0;;22.0;12.0;;;128131.0;37415.0;700932.0;;41663.0;23729.0;;;-0.21586705951315693;-0.1605780109093778;PAN
2020-02-24;;;;;;;;;1976.0;691.0;1171.0;1133.0;820.0;17.0;6.0;;7472037.0;4049947.0;1704423.0;533536.0;1184131.0;;-0.20331026156941656;0.02371762621038144;5.322447278960643;5.298235623627218;4.257135040733353;0.03183940077626444;0.022625053398200725;0.017467570136108758;-0.00051878;-0.0001099025;-0.02978104633333341;0.000629673958333333;0.0745331108699675;0.00023100711953788998;0.00022065421733802646;0.0017036866090583075;0.00044925682536134246;0.0015280751182213976;120.0;60.0;86.0;707883.0;77270.0;170175.0;53.0;67.0;40.0;20.0;484273.0;223610.0;36840.0;40430.0;['es'];63.0;55.0;2.0;;42.0;18.0;;;218531.0;129763.0;359589.0;;54516.0;22754.0;;;-0.227027887779798;-0.17959263535903514;PAN
2020-02-25;;;;;;;;;2942.0;1129.0;1655.0;1707.0;1201.0;26.0;8.0;;10387612.0;4969221.0;2829489.0;899124.0;1689778.0;;-0.19198790322580614;0.017528715136002574;5.312075917683068;5.328418261773024;4.297843955382742;0.02355376008920293;0.01670921877097515;0.013944204117979085;-0.001994043497757848;-0.0012650553064275033;-0.03170101890881906;-0.000522383258594918;0.0722611378162359;0.0004191013795457558;0.000343710726304121;0.0013134607344086875;0.000434059580511147;0.0011825191328711346;142.0;109.0;122.0;899072.0;245916.0;312554.0;45.0;97.0;64.0;45.0;606784.0;292288.0;116362.0;129554.0;['es'];67.0;74.0;1.0;;76.0;33.0;;;392252.0;156354.0;350466.0;;141798.0;104118.0;;;-0.2095166183618087;-0.17445918808980357;PAN
2020-02-26;;;;;;;;;3045.0;977.0;1864.0;1796.0;1224.0;19.0;6.0;;11325564.0;4113162.0;4463420.0;985128.0;1763854.0;;-0.18223885869565226;0.020561927191742286;5.317374157097164;5.288642242318005;4.276116113777159;0.025375850231982026;0.01851192661871523;0.015865715026158998;-0.0009260816326530614;-0.00037792998866213154;-0.033842203136810266;0.0001495837321833495;0.07306438334102011;0.0004955963148872651;0.00045932924532618934;0.0013519674657335489;0.00036607841057552517;0.001187331954902149;137.0;90.0;87.0;773725.0;173890.0;290938.0;51.0;86.0;51.0;39.0;430889.0;342836.0;75090.0;98800.0;['es'];83.0;53.0;1.0;;59.0;31.0;;;111820.0;311439.0;350466.0;;69791.0;104099.0;;;-0.20280078588739456;-0.16167693150390997;PAN
2020-02-27;;;;;;;;;3220.0;1508.0;1475.0;1951.0;1246.0;17.0;6.0;;9355463.0;4940672.0;2713276.0;1093220.0;608295.0;;-0.12102971137521208;0.016341852345332468;5.30104591515819;5.286396092590785;4.254227344079253;0.021167055830434132;0.0152630802175319;0.013317381510600792;-0.0019292453450164304;-0.0015573698430083973;-0.03683171298440485;-0.0013719585667344711;0.0757072210911332;0.0003913709368867351;0.0003848861082255791;0.0010443841133112703;0.00037719646203908017;0.0009149957587804351;171.0;78.0;115.0;450080.0;183738.0;340336.0;28.0;143.0;31.0;47.0;76771.0;373309.0;71725.0;112013.0;['es'];97.0;74.0;;;46.0;32.0;;;310479.0;139601.0;;;112873.0;70865.0;;;-0.13737156372054454;-0.10468785902987962;PAN
2020-02-28;;;;;;;;;3457.0;1474.0;1763.0;2131.0;1303.0;18.0;5.0;;10028300.0;5098246.0;4390516.0;319751.0;219787.0;;-0.1042593886462882;0.01655140457499531;5.3472649498623035;5.341963283688787;4.254212038076174;0.020015020555076826;0.014975315252583313;0.012794464381772949;-0.0020494436363636364;0.0005819058333333339;-0.033457266026334524;0.000432885321969697;0.07197002544064783;0.0003964284537797754;0.00046033373091563634;0.0011528263861441488;0.00036001897485039315;0.001043013095713308;140.0;149.0;102.0;576791.0;361384.0;236067.0;28.0;112.0;87.0;62.0;78084.0;498707.0;209360.0;152024.0;['es'];86.0;53.0;;1.0;107.0;42.0;;;242664.0;211373.0;;122754.0;288694.0;72690.0;;;-0.1208107932212835;-0.08770798407129289;PAN
2020-02-29;;;;;;;;;3714.0;1695.0;1778.0;2265.0;1425.0;16.0;8.0;;13566961.0;5284858.0;3931280.0;1150779.0;3200044.0;;-0.20559379562043806;0.014450659263467884;5.237149547931996;5.249541123759112;4.296953383178744;0.02115204930900963;0.014403287216014568;0.011614491909010852;-0.0021067041108986627;-0.001402290551306565;-0.03475831023172138;-0.0010354217335882738;0.07146525377272464;0.00033884483228466944;0.00029875866989126576;0.0010919313760184106;0.00037259008918431896;0.0010302460010051526;177.0;109.0;142.0;368058.0;263920.0;390134.0;31.0;146.0;44.0;65.0;34623.0;333435.0;35082.0;228838.0;['es'];111.0;66.0;;;79.0;30.0;;;227584.0;140474.0;;;149449.0;114471.0;;;-0.22004445488390595;-0.19114313635697017;PAN
2020-03-01;;;;;;;;;4348.0;1499.0;2632.0;2634.0;1688.0;15.0;11.0;;15949338.0;6278432.0;6442350.0;1126456.0;2102100.0;;-0.10504109243697476;0.016210069599880642;5.339707038363125;5.301283098352758;4.288399042504497;0.0230666170295392;0.015394701781772104;0.012796054389516429;-0.0013605174990751019;-0.000547490011098779;-0.030426838128269983;-0.0011519069829818722;0.07036716635119794;0.0002686915226547985;0.00022921570110840132;0.0011923270872183386;0.00037995893550354;0.0011185626350045227;141.0;78.0;107.0;342763.0;232953.0;233794.0;14.0;127.0;22.0;56.0;21224.0;321539.0;21879.0;211074.0;['es'];67.0;73.0;;1.0;54.0;24.0;;;166617.0;171208.0;;4938.0;162248.0;70705.0;;;-0.1212511620368554;-0.08883102283709413;PAN
2020-03-02;;;;;;;;;2866.0;1478.0;1146.0;1656.0;1181.0;20.0;9.0;;10802595.0;4484262.0;3989370.0;650302.0;1678661.0;;-0.1184836199095024;0.016669715006006176;5.360276257208914;5.3042799305863895;4.2641634450681245;0.022665847983366086;0.016455427842057557;0.013107649741688376;-0.0019269776767676773;-0.0007743801212121211;-0.02924178535642124;-0.0014075879797979807;0.06985697208599387;0.0004174014256367412;0.0003023963340856218;0.0011540352630661414;0.0004660236652650182;0.0010848358872724863;162.0;110.0;130.0;1057972.0;247562.0;943393.0;24.0;138.0;50.0;60.0;472027.0;585945.0;74505.0;173057.0;['es'];80.0;81.0;1.0;;68.0;42.0;;;318683.0;388823.0;350466.0;;180299.0;67263.0;;;-0.13515333491550857;-0.10181390490349623;PAN
2020-03-03;;;;;;;;;2652.0;1320.0;1132.0;1529.0;1096.0;16.0;11.0;;8503455.0;3916432.0;2911002.0;266322.0;1409699.0;;-0.10585740913327132;0.0166978278643353;5.356797444581074;5.322688592862491;4.258739501292582;0.022637264162091844;0.01622081433133632;0.013275792366746569;-0.003776814403553299;-0.001937432529610829;-0.033930860853275124;-0.0013848087774957704;0.07158491663273596;0.0005793554582833655;0.00045550625742840325;0.0011962540988843561;0.0004819232603678976;0.0010958418168592002;134.0;64.0;112.0;450771.0;152786.0;225063.0;42.0;92.0;43.0;21.0;135466.0;315305.0;96070.0;56716.0;['es'];70.0;63.0;;1.0;34.0;30.0;;;244097.0;83920.0;;122754.0;98664.0;54122.0;;;-0.12255523699760662;-0.08915958126893603;PAN
2020-03-04;;;;;;;;;2725.0;1318.0;1225.0;1560.0;1137.0;17.0;11.0;;10196642.0;4941883.0;3159343.0;892450.0;1202966.0;;-0.07301617063492066;0.017604175938026143;5.427988371323012;5.33842746036605;4.2845873400845305;0.023646526121546142;0.015847842602691533;0.016058162231800878;-0.003248608992140546;-0.0022461309523809526;-0.030233975100719814;-0.0017986501618122922;0.06870972611374246;0.0006321382122605997;0.00042065418955055214;0.0013600488227634227;0.0005503467427847619;0.0012954830615182252;147.0;97.0;92.0;850619.0;249448.0;253165.0;23.0;124.0;39.0;58.0;48458.0;802161.0;116954.0;132494.0;['es'];86.0;60.0;;1.0;61.0;36.0;;;710817.0;136577.0;;3225.0;110395.0;139053.0;;;-0.0906203465729468;-0.05541199469689452;PAN
2020-03-05;;;;;;;;;2617.0;1381.0;1083.0;1446.0;1148.0;15.0;8.0;;9004769.0;3913827.0;2867772.0;1121407.0;1101763.0;;-0.09788637218045128;0.016905692547416706;5.3693163244513915;5.343151301601655;4.286789475475732;0.02371300962686681;0.0177003267997524;0.014678481041168125;-0.0018890008928571429;0.0004671316391941394;-0.030521039243197205;-0.001796952014652014;0.06850662626391442;0.00041270045460522565;0.0004062225809928832;0.001267235764085603;0.0005640148101488363;0.0012223142446107784;133.0;101.0;149.0;739373.0;210091.0;320857.0;26.0;107.0;56.0;45.0;512463.0;226910.0;143350.0;66741.0;['es'];68.0;64.0;1.0;;60.0;41.0;;;274876.0;114031.0;350466.0;;162053.0;48038.0;;;-0.11479206472786799;-0.08098067963303457;PAN
2020-03-06;;;;;;;;;3087.0;1319.0;1571.0;1840.0;1221.0;18.0;8.0;;11036380.0;4638596.0;3474955.0;1173933.0;1748896.0;;-0.10833423967774423;0.017666615538454077;5.247760979824541;5.277284149576203;4.316431738901785;0.028401421717484124;0.0200884648442294;0.01728792436997568;-0.0011787023611111109;-0.00025610824074074083;-0.031264787845017565;-0.0007701670524691361;0.07363749450154512;0.00030890373749724336;0.00031424137859789104;0.0012273463889562895;0.0004293693195505261;0.0010920417292147738;143.0;116.0;160.0;763772.0;172272.0;370419.0;30.0;113.0;87.0;29.0;536176.0;227596.0;109635.0;62637.0;['es'];70.0;72.0;1.0;;80.0;36.0;;;134986.0;278320.0;350466.0;;142734.0;29538.0;;;-0.1260008552161983;-0.09066762413929016;PAN
2020-03-07;;;;;;;;;3351.0;1227.0;1975.0;2001.0;1328.0;14.0;8.0;;12966875.0;5545765.0;5397489.0;521100.0;1502521.0;;-0.1482876506024098;0.01787827277231353;5.237915946291818;5.245702146352759;4.364856203262241;0.03173618815004425;0.021206566380668042;0.01790453199625416;-0.0015940719962599349;-0.0003492552594670406;-0.032800836996593766;-0.0006004287050023379;0.0731135945419778;0.0004082419068501138;0.00030347663606735136;0.00123163685048288;0.00042580031427037014;0.0011028526207211304;132.0;91.0;135.0;505951.0;423948.0;290744.0;36.0;96.0;58.0;33.0;245372.0;260579.0;358500.0;65448.0;['es'];86.0;46.0;;;57.0;34.0;;;421878.0;84073.0;;;117933.0;306015.0;;;-0.16616592337472333;-0.1304093778300963;PAN
