date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-17;16;0;1;0.0010317233421766;0.00048800240239899;0.0018863094850250003;0.00288285170749525;3819079369.83569;7379.0;3575.0;1961.0;3700.0;3358.0;30.0;291.0;;98543234.0;7174910.0;10670918.0;175355.0;80522051.0;;-0.09611327171903886;0.010102232390153556;5.301232947155537;5.286152257471088;4.323601177633777;0.015106606773557732;0.010661135440039394;0.008652908366156748;-0.0010724072254335263;-0.000611888246628131;-0.028849033602165036;0.0005300395793192034;0.07461982916107697;0.00019375532819604756;0.00018338790597016423;0.0008011240539457572;0.0002130216169067592;0.0007257012671909468;611.0;195.0;438.0;13550677.0;9488855.0;9696167.0;121.0;490.0;47.0;148.0;9706618.0;3844059.0;9227685.0;261170.0;['de'];329.0;254.0;5.0;23.0;93.0;93.0;2.0;7.0;910756.0;689852.0;19364.0;11930705.0;97032.0;194236.0;1512.0;9196075.0;-0.10621550410919241;-0.0860110393288853;DEU
2020-02-18;16;0;12;-0.007414825267710871;-0.004639194902564371;-0.006827791200020529;-0.0074785652445026295;-9178770445.33545;8388.0;4166.0;2171.0;4241.0;3814.0;27.0;306.0;;118304754.0;9561633.0;10819358.0;554189.0;97369574.0;;-0.17401326726342692;0.0096711570627204;5.335923782235702;5.275093741387124;4.339499496975272;0.012646391415273192;0.008897150077377044;0.006894115261813882;-0.000810112965386853;-0.0005665874054682955;-0.016949750349040144;0.0039777366492146716;0.06879445384995263;0.00015024696287582005;0.00013412984176260372;0.0009243066082537592;0.0002723479202181229;0.0007245006842593407;598.0;151.0;632.0;16789345.0;9628805.0;5695085.0;144.0;454.0;23.0;128.0;15206132.0;1583213.0;6583443.0;3045362.0;['de'];309.0;265.0;3.0;21.0;85.0;56.0;;10.0;857093.0;846140.0;28540.0;15057572.0;249376.0;129951.0;;9249478.0;-0.18368442432614732;-0.16434211020070652;DEU
2020-02-19;16;0;12;0.00598903352806701;0.00418674567405475;0.00367759387242295;0.00784924471435566;11035425014.23;7878.0;4140.0;1634.0;4126.0;3516.0;21.0;215.0;;79837714.0;7743875.0;10447550.0;449808.0;61196481.0;;-0.1441493366244974;0.009605112676178404;5.37161818596646;5.3227720697378835;4.330353679139418;0.012326902526786448;0.008663406413526194;0.006808310740067682;-0.0009101712407089767;-0.00049745399514008;-0.005604063760584309;0.007179199083149575;0.06090402178725349;0.00016061213717865879;0.00013106482898913753;0.0010280421528124325;0.00030332056053273247;0.0008041555572013236;528.0;141.0;547.0;13039736.0;4443655.0;6639394.0;127.0;401.0;13.0;128.0;11351563.0;1688173.0;3956655.0;487000.0;['de'];264.0;247.0;;17.0;70.0;62.0;;9.0;619507.0;799000.0;;11621229.0;257118.0;157018.0;;4029519.0;-0.15375444930067578;-0.134544223948319;DEU
2020-02-20;16;0;12;0.0016995614196613198;-4.27773309219504e-05;-0.00341776760000911;-0.00910653581339105;-10075539019.1577;6854.0;3557.0;1396.0;3644.0;2981.0;29.0;200.0;;72002484.0;7211390.0;8382905.0;302209.0;56105980.0;;-0.14002899499422392;0.010164706292559871;5.2596254726667615;5.235525039063883;4.321350500878369;0.015482153539354598;0.010482959396341184;0.008500779716253817;-0.0011091523578113751;-0.0008404620230381568;-0.0269255494561276;0.0014441308945284405;0.07307873015649702;0.00020044543674674423;0.00017690519036698133;0.0008408607612915354;0.0002174272983922966;0.0007309503440934579;554.0;95.0;348.0;6577921.0;4201784.0;6811835.0;60.0;494.0;8.0;87.0;4713932.0;1863989.0;3944326.0;257458.0;['de'];288.0;251.0;2.0;13.0;59.0;31.0;;5.0;686988.0;572414.0;8177.0;5310342.0;103206.0;121801.0;;3976777.0;-0.15019370128678378;-0.12986428870166405;DEU
2020-02-21;16;0;14;-0.0120142923472475;-0.0072189689842741;-0.012037915250648002;-0.00621584764943961;-8767089040.00952;9774.0;4587.0;1910.0;5235.0;4238.0;21.0;280.0;;101987033.0;9948331.0;10595311.0;159966.0;81283425.0;;-0.1437026772132644;0.00896010907904341;5.296680423152035;5.266977124494447;4.2833791449068235;0.014255854935216935;0.009725583784558987;0.0076625842903682625;-0.0010892852846244136;-0.0003878078931924879;-0.028631597928193836;0.000650853702073553;0.07560597679936804;0.00016820220303160366;0.00017079781063337185;0.0006876362483585077;0.00017010355530834969;0.000631014382893774;901.0;182.0;458.0;26369982.0;5877627.0;12229705.0;174.0;727.0;11.0;171.0;19224597.0;7145385.0;5266981.0;610646.0;['de'];473.0;392.0;2.0;34.0;104.0;69.0;2.0;7.0;853405.0;953504.0;6045.0;24557028.0;309608.0;238794.0;1512.0;5327713.0;-0.1526627862923078;-0.134742568134221;DEU
2020-02-22;16;0;14;;;;;;11640.0;5044.0;2675.0;6615.0;4812.0;19.0;194.0;;86858951.0;12023330.0;12315807.0;118411.0;62401403.0;;-0.14227454839579354;0.008349039153312534;5.26587533310768;5.284224543630852;4.268111887472329;0.013207972461658495;0.00947533973817576;0.0071924350121364816;-0.001963924388674388;-0.0012024747747747758;-0.03272676287385758;-0.00016207861432861488;0.07669329945682916;0.00021972157449441944;0.0002095694029351045;0.000634101234771079;0.00020250451832152518;0.0005304381603507074;1448.0;121.0;558.0;20789184.0;5525263.0;3679229.0;304.0;1144.0;15.0;106.0;14279047.0;6510137.0;5289158.0;236105.0;['de'];804.0;611.0;2.0;31.0;67.0;50.0;;4.0;1264977.0;1427731.0;8048.0;18088428.0;126511.0;143852.0;;5254900.0;-0.15062358754910607;-0.133925509242481;DEU
2020-02-23;16;0;14;;;;;;18921.0;6822.0;6592.0;10470.0;8043.0;47.0;361.0;;167635411.0;19879148.0;18642558.0;2560350.0;126553355.0;;-0.13325403515781095;0.0074366445604331964;5.288173643460127;5.267150865181908;4.296147981544384;0.011500657945184355;0.00801228711019989;0.005932319681762089;-0.001266821142857143;-0.0009190171156462596;-0.0273609578438621;0.00019065854421768672;0.07341002835406635;0.00013389821585154982;0.00013725573128641602;0.000538304025189577;0.00016158032210778747;0.0005366801181127188;1739.0;202.0;854.0;28595565.0;12434047.0;8323311.0;668.0;1071.0;44.0;158.0;20308489.0;8287076.0;10598335.0;1835712.0;['de'];910.0;800.0;1.0;28.0;115.0;75.0;1.0;11.0;1476182.0;1761417.0;9991.0;25347975.0;359068.0;146358.0;756.0;11927865.0;-0.14069067971824414;-0.12581739059737776;DEU
2020-02-24;16;0;14;-0.0282091674905374;-0.033625211667184;-0.0391521821939254;-0.0408923122616898;-49303546585.1191;25533.0;9375.0;8509.0;14023.0;10725.0;97.0;688.0;;239741893.0;28200928.0;26316955.0;4073066.0;181150944.0;;-0.14652454776498525;0.006377813119681742;5.294226196356293;5.283445623853472;4.290787857592727;0.0091607305709717;0.00667336544575405;0.005258673551543682;-0.0012830006492609467;-0.0006602493438320215;-0.028249961142275744;0.00038905353524888465;0.07329400078820307;0.00012347635470112957;0.00011059165307305088;0.0004921028059634188;0.0001432208125216808;0.00045592844440909473;1684.0;320.0;975.0;41540966.0;10634212.0;14350596.0;508.0;1176.0;62.0;258.0;31092960.0;10448006.0;9905779.0;728433.0;['de'];918.0;716.0;5.0;45.0;165.0;138.0;2.0;15.0;2139002.0;1762754.0;30574.0;37608636.0;425207.0;316412.0;1512.0;9891081.0;-0.152902360884667;-0.1401467346453035;DEU
2020-02-25;17;0;14;-0.00753622363547102;-0.00792916627816531;-0.0157979352718876;-0.0189545328027361;-21998954605.5002;34803.0;11868.0;12245.0;19121.0;14617.0;140.0;925.0;;307709170.0;33345679.0;31423788.0;2575871.0;240363832.0;;-0.10835502325581386;0.0057419276486973606;5.3284061341466495;5.322753572065746;4.273515039202303;0.007864976501301689;0.0054663410210736355;0.00461174100900211;-0.002217395403449939;-0.0015310036137376375;-0.027654543994900083;-2.1220663444261812e-05;0.06988918931767603;0.00014788599963668674;0.0001299795634489306;0.0004324906775895645;0.00013616598792903458;0.0004268349763792175;2432.0;714.0;1209.0;38410777.0;47138225.0;22363952.0;956.0;1476.0;289.0;425.0;29165269.0;9245508.0;45898042.0;1240183.0;['de'];1340.0;1023.0;2.0;67.0;304.0;294.0;2.0;114.0;2814934.0;2823170.0;88730.0;32683943.0;748523.0;524517.0;1512.0;45863673.0;-0.11409695090451122;-0.10261309560711651;DEU
2020-02-26;27;0;15;-0.0348587547934844;-0.0217758368540668;-0.0326600855684731;-0.0012212107916767;-1340465461.4970698;38988.0;10604.0;17201.0;21224.0;16408.0;276.0;1080.0;;363457911.0;37798099.0;36267957.0;4015901.0;285375954.0;;-0.1314768819258702;0.0060498629153471865;5.339019244304667;5.317896546026018;4.3092888064052115;0.008426169269163359;0.0059195091020308255;0.005077795962563826;-0.0016288540607734808;-0.0010015712124002462;-0.029093789038690136;-0.00018593949146311024;0.07147638133939138;0.00015598620808133983;0.00014538981072259054;0.00045181816316842033;0.00014542433386559832;0.0004198582394167207;2181.0;633.0;1412.0;38821588.0;35209350.0;37611112.0;926.0;1255.0;220.0;413.0;33789474.0;5032114.0;34236762.0;972588.0;['de'];1183.0;941.0;12.0;45.0;315.0;246.0;5.0;67.0;2601080.0;2266397.0;118865.0;33835246.0;621026.0;393894.0;3780.0;34190650.0;-0.13752674484121738;-0.12542701901052303;DEU
2020-02-27;46;0;16;-0.0123419416958814;-0.0200888659415419;-0.0127277519961488;-0.0324119068630164;-36454864541.3762;41564.0;14657.0;17686.0;22582.0;17643.0;249.0;1090.0;;358961952.0;41414400.0;36734862.0;4190582.0;276622108.0;;-0.052186497743838316;0.005332775593054798;5.366972672541566;5.3192033071261315;4.287316894731964;0.007031492166552789;0.004917531977839456;0.0042219977203228265;-0.002215191388958493;-0.0017391045715956213;-0.03270010184512225;-0.0004984100695314427;0.07339819429630548;0.00014395905251607413;0.00012812810253241792;0.00037331719997745215;0.0001318309456184646;0.00035028122661602063;2273.0;817.0;1673.0;38850869.0;21967616.0;48355252.0;785.0;1488.0;200.0;617.0;31658081.0;7192788.0;20772654.0;1194962.0;['de'];1269.0;952.0;4.0;48.0;430.0;339.0;5.0;43.0;2914535.0;2101355.0;35854.0;33799125.0;634955.0;683850.0;10967.0;20637844.0;-0.05751927333689311;-0.04685372215078352;DEU
2020-02-28;48;0;16;-0.0519993689137426;-0.0475681317592951;-0.0407404985749054;-0.0393417127907583;-42030033475.3511;38939.0;16150.0;14855.0;21318.0;16413.0;218.0;990.0;;327651993.0;36446181.0;34934068.0;5853902.0;250417842.0;;0.002375836177474817;0.005006246267671132;5.435553671264322;5.38418751142213;4.291356444332641;0.006539370760590559;0.0044750705147563255;0.003790566520204595;-0.0020849634549222;-0.00030404291383219993;-0.03328099876405093;-0.0005327428561781475;0.07428097673868123;0.00012885989659087294;0.00012783868721381194;0.00035175107552925237;0.00011818182854192859;0.0003281178277715422;1902.0;1017.0;1538.0;30409787.0;26592276.0;32851510.0;666.0;1236.0;197.0;820.0;26142516.0;4267271.0;24987246.0;1605030.0;['de'];1063.0;778.0;9.0;52.0;548.0;423.0;2.0;44.0;1977353.0;1662044.0;94294.0;26676096.0;986124.0;715345.0;1512.0;24889295.0;-0.0026304100901963145;0.007382082445145949;DEU
2020-02-29;79;0;16;;;;;;39573.0;16915.0;15180.0;21828.0;16854.0;218.0;673.0;;226998936.0;38790990.0;33908421.0;3466725.0;150832800.0;;-0.06689578077424753;0.004838350413486857;5.386148705783877;5.356145004224202;4.335298534642886;0.006735116256607005;0.004671445739880512;0.003928757529198261;-0.0017044741078126714;-0.0009889937752295213;-0.03226619109522312;-0.001555159682777831;0.07239195311962425;0.00010251901727590301;9.878731713955107e-05;0.00034959766945199215;0.0001382580310255136;0.00033562476307685265;2242.0;625.0;1936.0;22326171.0;15835501.0;25190379.0;606.0;1636.0;75.0;550.0;17531044.0;4795127.0;14196862.0;1638639.0;['de'];1219.0;977.0;14.0;32.0;370.0;233.0;1.0;21.0;2594936.0;2870353.0;61766.0;16799116.0;703679.0;959557.0;756.0;14171509.0;-0.07173413118773439;-0.062057430360760675;DEU
2020-03-01;130;0;16;;;;;;36851.0;16072.0;12478.0;20722.0;15436.0;127.0;566.0;;204820247.0;36775899.0;35485642.0;3331931.0;129226775.0;;-0.0812101197884242;0.004846041516109495;5.345832375343042;5.328335523507259;4.298336107589933;0.006871986734999943;0.004674530344585757;0.003956231066490126;-0.0015768481635715626;-0.0010096827496851306;-0.03074779443289785;-0.0013909745299729324;0.07171992177234097;0.00010499134874802177;9.057836105145806e-05;0.0003668421810026962;0.00013974186637706555;0.0003425933863089284;2149.0;560.0;1660.0;26573543.0;14668111.0;24504955.0;590.0;1559.0;135.0;425.0;21082987.0;5490556.0;13636084.0;1032027.0;['de'];1215.0;890.0;8.0;36.0;294.0;236.0;;30.0;2543751.0;2775536.0;68797.0;21185459.0;482786.0;512216.0;;13673109.0;-0.0860561613045337;-0.0763640782723147;DEU
2020-03-02;159;0;16;0.0115709514440567;0.00936673882888783;-0.0085221552451511;-0.00273532185786252;-3289254779.72229;37325.0;16509.0;12444.0;20199.0;15859.0;241.0;1026.0;;283953533.0;34622450.0;36745821.0;5571385.0;207013877.0;;-0.05644817407908333;0.005121769671264464;5.42420906680017;5.3527069613766045;4.291217520932538;0.006558574330184743;0.00477131539994669;0.004079033897261333;-0.003537813111734965;-0.0016234271362015175;-0.030408336777172806;-0.0024318362607089372;0.07169804658833842;0.00017134512248769899;0.00011343959485550847;0.0003571687748448008;0.0001689104678751981;0.0003415243298563285;1822.0;564.0;2212.0;40491447.0;11240797.0;17173181.0;440.0;1382.0;142.0;422.0;34329566.0;6161881.0;10294033.0;946764.0;['de'];965.0;793.0;9.0;55.0;313.0;226.0;5.0;20.0;2129219.0;1879794.0;72038.0;36410396.0;596584.0;420939.0;21996.0;10201278.0;-0.06156994375034779;-0.05132640440781886;DEU
2020-03-03;196;0;16;-0.0014315791184262802;0.0124119790115458;0.0239852585391791;0.0106965866346318;10989834736.722;37191.0;15465.0;14200.0;19855.0;15936.0;287.0;1113.0;;343584539.0;32780098.0;36623349.0;3717944.0;270463148.0;;-0.12234042605289233;0.004956308961027453;5.3493172536800575;5.326411765412917;4.279158698673768;0.006856223114211439;0.004846083153925744;0.004192593039340015;-0.005226745735356577;-0.0034530853269753147;-0.0334623003333742;-0.003000958388906383;0.07346170247460329;0.00020791357242906972;0.0001529397806495064;0.00034756624746380623;0.000164502530841358;0.00032124466594384037;1923.0;615.0;1895.0;38916577.0;31721038.0;30398244.0;678.0;1245.0;216.0;399.0;29404960.0;9511617.0;30112662.0;1608376.0;['de'];1002.0;856.0;10.0;55.0;297.0;253.0;3.0;62.0;2552863.0;2384091.0;66299.0;33913324.0;761225.0;673073.0;106472.0;30180268.0;-0.12729673501391978;-0.11738411709186487;DEU
2020-03-04;262;0;16;-0.00170540947326003;-0.0059797086964668;0.0018811772664761898;0.0118029246797047;11941492868.2378;36428.0;16296.0;12520.0;19527.0;15430.0;284.0;1187.0;;326280043.0;32495716.0;35862430.0;4910405.0;253011492.0;;-0.07854143056581854;0.005028624335063802;5.408330423632033;5.372040957273751;4.244421290331619;0.006853354130563607;0.004733176223053154;0.004363580760229207;-0.004101640257667289;-0.0024279833257325307;-0.033375737998228155;-0.002546412674072005;0.0731849110270942;0.00019756590758292794;0.00014063987586875038;0.00035169087146310387;0.0001600344114834294;0.00032296316473102315;1771.0;737.0;1552.0;26443473.0;27969306.0;18568262.0;455.0;1316.0;252.0;485.0;22181174.0;4262299.0;26395779.0;1573527.0;['de'];970.0;746.0;9.0;46.0;401.0;271.0;4.0;61.0;1921549.0;2406655.0;31998.0;22083271.0;893660.0;547296.0;35154.0;26493196.0;-0.08357005490088235;-0.07351280623075473;DEU
2020-03-05;482;0;16;0.0164426721324631;0.0006513726534969071;-0.00709685192588516;-0.0152019864658204;-17390463079.3418;37743.0;17619.0;12458.0;20272.0;16077.0;261.0;1133.0;;333677552.0;32768256.0;36342166.0;6712122.0;257855008.0;;-0.08201106557376965;0.00487074585224094;5.43054937532657;5.380163260631031;4.262815877471087;0.006256327623636092;0.004589861797922033;0.0038272183578810476;-0.0017934684513018538;0.0006687854209334969;-0.033705852831076494;-0.002336872571438847;0.073239578912188;0.00011304359878766643;0.00012218164021212663;0.00033516952597597893;0.00015345931612429186;0.00029879299627222415;1693.0;722.0;1912.0;21714585.0;22922085.0;33010155.0;415.0;1278.0;310.0;412.0;16900740.0;4813845.0;21750078.0;1172007.0;['de'];903.0;740.0;8.0;42.0;365.0;294.0;5.0;58.0;2109962.0;1882845.0;85419.0;17636359.0;595710.0;608291.0;76715.0;21641369.0;-0.08688181142601059;-0.07714031972152871;DEU
2020-03-06;670;0;17;-0.0416078785374108;-0.0365314521361988;-0.0341505211797237;-0.0343080137278164;-35020481360.0607;39775.0;17510.0;14197.0;21391.0;16978.0;284.0;1122.0;;320067561.0;33585591.0;36477310.0;7550008.0;242454652.0;;-0.12395940110906245;0.004789198748883612;5.243002558987944;5.270051488169493;4.343990524075823;0.008111353424580105;0.005564820044553967;0.00480082192408486;-0.0014765882072797411;-2.690856862078253e-05;-0.030839787597697007;-0.0008824171193983457;0.07270293975073006;0.00011193419825870424;0.00011233791310773414;0.00034483909095493217;0.00012521575753363172;0.000318801891000845;1962.0;730.0;2177.0;29358568.0;19769910.0;32200347.0;470.0;1492.0;291.0;439.0;23205817.0;6152751.0;17523626.0;2246284.0;['de'];1031.0;867.0;18.0;46.0;367.0;323.0;3.0;37.0;2378013.0;2208102.0;224419.0;24548034.0;532503.0;502677.0;3828.0;18730902.0;-0.12874859985794607;-0.11917020236017883;DEU
2020-03-07;799;0;18;;;;;;38949.0;19260.0;11870.0;21244.0;16521.0;297.0;887.0;;238267967.0;34705019.0;32704939.0;3417951.0;167440058.0;;-0.17952189912506242;0.0044014577422171715;5.138289684654637;5.216846046413708;4.3828820416057015;0.008549009731846397;0.0055843590704300105;0.004909152919296251;-0.001886707218724164;-0.0008942601910910006;-0.03171983949388533;-0.000517010870824779;0.07302309323582644;0.00010431739688972979;9.244036040148549e-05;0.00031442451013884647;0.00010135052587584059;0.0003020654226812029;2137.0;974.0;1088.0;33302693.0;13283090.0;7136108.0;390.0;1747.0;157.0;817.0;23364858.0;9937835.0;11691303.0;1591787.0;['de'];1199.0;892.0;11.0;35.0;529.0;405.0;6.0;34.0;2287262.0;1732172.0;86024.0;29197235.0;846305.0;827510.0;4536.0;11604739.0;-0.1839233568672796;-0.17512044138284524;DEU
2020-03-08;1040;0;18;;;;;;40459.0;19154.0;13328.0;22091.0;17141.0;279.0;948.0;;289037310.0;37810469.0;37280964.0;4019020.0;209926857.0;;-0.07748363272163354;0.004312706931270686;5.364818184466031;5.339948282276906;4.298671844009385;0.0063337206998777176;0.004366012238518431;0.003974511488343567;-0.001771422302420305;-0.0008198111808080802;-0.03220491868711562;-0.001641524079112553;0.07476372007296041;0.0001013013058753541;0.00011558956624836731;0.00030710666471933884;0.00011938383271240813;0.00027879782731805316;2144.0;602.0;1310.0;30052622.0;7869138.0;16244874.0;699.0;1445.0;59.0;543.0;25494310.0;4558312.0;6625794.0;1243344.0;['de'];1188.0;893.0;17.0;46.0;347.0;245.0;2.0;8.0;2809175.0;2074606.0;143742.0;25025099.0;721347.0;484271.0;1512.0;6662008.0;-0.08179633965290423;-0.07317092579036286;DEU
