date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-28;0;0;0;;;;;;282.0;215.0;2.0;138.0;138.0;3.0;3.0;;383469.0;169402.0;161516.0;12879.0;39672.0;;0.06755257142857131;0.04394053603009691;5.464401497984123;5.406491820953685;4.328196930893965;0.05448568306534273;0.04039421021199907;0.03071577541806206;-0.0032551822429906538;-0.0008723271028037381;-0.038765581931464205;0.00021153193146417426;0.07756864716928971;0.0013011448919894727;0.001149738078168702;0.003222537502707368;0.0008444009331779124;0.002634152380858481;22.0;13.0;4.0;6840.0;22815.0;3269.0;;22.0;;13.0;;6840.0;;22815.0;['hy'];15.0;7.0;;;6.0;7.0;;;5144.0;1696.0;;;5415.0;17400.0;;;0.023612035398474396;0.11149310745866822;ARM
2020-02-29;0;0;0;;;;;;262.0;172.0;3.0;137.0;124.0;1.0;;;343746.0;168766.0;165904.0;9076.0;;;-0.044790983606557366;0.053930365490261166;5.45263419577056;5.422914660676024;4.29512236900305;0.07230076489926322;0.046072883985413135;0.04104785849207295;-0.0027686544715447158;-0.0006249878048780488;-0.028595182113821137;-0.0008146219512195125;0.0686077346531517;0.0014308936734978386;0.0006249878048780488;0.003962802244441166;0.0014408114167318484;0.004092771073175571;19.0;5.0;12.0;15391.0;2411.0;11465.0;;19.0;1.0;4.0;;15391.0;42.0;2369.0;['hy'];14.0;5.0;;;2.0;3.0;;;13310.0;2081.0;;;1600.0;811.0;;;-0.09872134909681854;0.0091393818837038;ARM
2020-03-01;1;0;0;;;;;;354.0;212.0;8.0;201.0;145.0;2.0;6.0;;478821.0;183282.0;202899.0;15633.0;77007.0;;-0.06880275862068969;0.04034830368305972;5.429640018567292;5.343639906221725;4.232091347373164;0.05654628998295034;0.041999574173664615;0.03961145626244664;-0.0008731129629629624;-0.0010731666666666667;-0.03551805148148151;-0.0014383564814814814;0.0692107897633745;0.001505303311667818;0.0010731666666666667;0.0038151055524841774;0.001211339920844708;0.003626736668897972;18.0;2.0;19.0;32377.0;646.0;18018.0;;18.0;;2.0;;32377.0;;646.0;['hy'];13.0;5.0;;;1.0;1.0;;;24202.0;8175.0;;;358.0;288.0;;;-0.10915106230374941;-0.028454454937629964;ARM
2020-03-02;1;0;0;;;;;;269.0;168.0;6.0;129.0;138.0;;2.0;;438203.0;119403.0;314279.0;;4521.0;;-0.00742521008403361;0.055026503334731705;5.470666082778785;5.333361446158576;4.3717969935347005;0.08068933094091478;0.05409583850204832;0.05137303894132431;-0.003500918032786885;-0.0016194754098360661;-0.031106247267759544;-0.003283065573770492;0.0733968224043716;0.0023112163439516485;0.000988294530432788;0.0043741976509295115;0.002131254605349748;0.0036211286838773045;16.0;7.0;16.0;22688.0;9195.0;86457.0;;16.0;;7.0;;22688.0;;9195.0;['hy'];9.0;7.0;;;1.0;6.0;;;7163.0;15525.0;;;224.0;8971.0;;;-0.06245171341876531;0.0476012932506981;ARM
2020-03-03;1;0;0;;;;;;237.0;145.0;7.0;116.0;117.0;1.0;3.0;;274849.0;75326.0;191402.0;2022.0;6099.0;;-0.06556952380952381;0.054523927857574296;5.380014923918284;5.301915908787759;4.316394176784934;0.07334354606135242;0.05526858700952873;0.04009188729301374;-0.0061347960526315784;-0.002409217105263158;-0.031540639254385966;-0.0026958135964912275;0.06869553226817045;0.0026098068802684012;0.0013808862170733387;0.003432222730449227;0.0016001187706434074;0.003664157682365731;17.0;3.0;7.0;15997.0;1002.0;13075.0;;17.0;;3.0;;15997.0;;1002.0;['hy'];14.0;3.0;;;1.0;2.0;;;4685.0;11312.0;;;684.0;318.0;;;-0.12009345166709812;-0.011045595951949518;ARM
2020-03-04;1;0;0;;;;;;243.0;159.0;3.0;114.0;126.0;;3.0;;259182.0;96989.0;158047.0;;4146.0;;-0.08723534482758623;0.05206839966102123;5.375257689273671;5.360021921516879;4.2792350731022335;0.07194173623251103;0.050913939985376036;0.040922634425481885;-0.008583475;-0.004452233333333333;-0.0411850663888889;-0.002620625000000001;0.07371885420634924;0.0033879445676012953;0.001926938247534589;0.004144194080704121;0.0019480269286823797;0.0036497201128697296;18.0;8.0;6.0;16973.0;10678.0;10570.0;;18.0;;8.0;;16973.0;;10678.0;['hy'];11.0;7.0;;;2.0;6.0;;;4309.0;12664.0;;;1948.0;8730.0;;;-0.13930374448860747;-0.035166945166564996;ARM
2020-03-05;1;0;0;;;;;;238.0;171.0;2.0;128.0;107.0;1.0;2.0;;328701.0;114489.0;157029.0;12887.0;44296.0;;-0.07641804511278194;0.04329923011541943;5.288216477533275;5.295061629421356;4.2843751975400135;0.0747819168007872;0.05283917828509226;0.04296498269767522;-0.0011465070422535214;-4.457746478873244e-05;-0.035235594299128106;-0.0029522887323943665;0.07654938673708925;0.0008048913389735433;0.0012617934687890596;0.00386204624100669;0.0018026026021879266;0.0031417877904030057;26.0;4.0;13.0;20258.0;2501.0;26618.0;;26.0;;4.0;;20258.0;;2501.0;['hy'];21.0;5.0;;;2.0;2.0;;;9984.0;10274.0;;;2066.0;435.0;;;-0.11971727522820137;-0.03311881499736251;ARM
2020-03-06;1;0;0;;;;;;264.0;189.0;1.0;136.0;126.0;1.0;1.0;;439207.0;150531.0;243353.0;2746.0;42577.0;;-0.14960068493150688;0.04705693143347122;5.172574152052463;5.201553071151637;4.396768453021534;0.0861348847711773;0.062009250911876236;0.05087873814909796;-0.0011946204819277108;-0.0001426807228915663;-0.03240147891566266;-0.0018327590361445784;0.07286831431440048;0.0008532332376757808;0.0012444418066138582;0.003400971797746372;0.0011729911210022644;0.0035938868530273507;20.0;3.0;11.0;24845.0;136.0;52948.0;;20.0;;3.0;;24845.0;;136.0;['hy'];10.0;9.0;1.0;;;3.0;;;4028.0;18071.0;2746.0;;;136.0;;;-0.1966576163649781;-0.10254375349803566;ARM
2020-03-07;1;0;0;;;;;;248.0;165.0;1.0;141.0;107.0;;;;300956.0;123701.0;177255.0;;;;-0.19644461538461552;0.04723550707125436;5.083151462021919;5.1995144426854;4.3694629822114335;0.09232289959298168;0.06402449151028547;0.05367609728794295;0.0;0.00019848290598290595;-0.032980702991453;0.0004264743589743589;0.07536870943486591;0.0;0.00019848290598290595;0.0035231157951535717;0.000426474358974359;0.003376764324656301;20.0;6.0;7.0;37720.0;11435.0;9617.0;;20.0;;6.0;;37720.0;;11435.0;['hy'];9.0;11.0;;;2.0;4.0;;;5501.0;32219.0;;;5529.0;5906.0;;;-0.2436801224558699;-0.14920910831336115;ARM
2020-03-08;1;0;0;;;;;;231.0;189.0;;123.0;108.0;;;;700198.0;131247.0;568951.0;;;;-0.02860472972972972;0.04627403728143112;5.349373735839322;5.32509722419737;4.269894007272682;0.07537259422315637;0.04666758318569793;0.04188977568040688;-0.000434;7.780166666666665e-05;-0.03689212083333337;-0.001607765;0.07443258109163063;0.000434;0.000718944316488789;0.003017998940352129;0.0010214220242331944;0.003091051808061043;12.0;5.0;8.0;4984.0;1309.0;20895.0;;12.0;;5.0;;4984.0;;1309.0;['hy'];6.0;6.0;;;2.0;3.0;;;3574.0;1410.0;;;327.0;982.0;;;-0.07487876701116083;0.0176693075517014;ARM
