date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-23;;;;;;;;;390.0;244.0;244.0;190.0;151.0;1.0;48.0;;757416.0;303884.0;260115.0;1633.0;191784.0;;-0.06557514792899408;0.04108516241210493;5.339418749634475;5.300340882683626;4.312680743987196;0.06535950169914465;0.041899859021210434;0.036793804743148126;-0.0016194653846153847;-0.0015986076923076922;-0.02509686824786328;0.0013189865384615382;0.07770346705128206;0.0008458150900128201;0.0007935631583463121;0.003046205745290008;0.0006329258894584314;0.0027694961710646444;25.0;7.0;13.0;55062.0;50154.0;8653.0;13.0;12.0;6.0;1.0;29980.0;25082.0;49813.0;341.0;['en'];15.0;9.0;;1.0;2.0;4.0;;1.0;34453.0;17210.0;;3399.0;18399.0;14040.0;;17715.0;-0.106660310341099;-0.02448998551688915;JAM
2020-02-24;;;;;;;;;650.0;461.0;461.0;353.0;290.0;;7.0;;1380131.0;766684.0;566295.0;;47152.0;;-0.09942365591397838;0.02969584117269466;5.2930356555757685;5.227959319701858;4.2791954238754615;0.050004780614040914;0.038424212625483865;0.026807816669815028;-0.0025268697916666664;-0.001898421875;-0.02384631718750003;7.581666666666665e-05;0.06419469537202384;0.0008795979311176397;0.0008688722337829039;0.002832114266784713;0.000766795534680206;0.0030474456191683674;30.0;9.0;34.0;91805.0;20179.0;127956.0;24.0;6.0;8.0;1.0;80852.0;10953.0;18309.0;1870.0;['en'];21.0;9.0;;;6.0;3.0;;;78603.0;13202.0;;;16398.0;3781.0;;;-0.12911949708667303;-0.06972781474128371;JAM
2020-02-25;;;;;;;;;786.0;596.0;596.0;456.0;299.0;;31.0;;3743086.0;1080412.0;2542989.0;;119685.0;;-0.1013967213114754;0.02503306130855146;5.329156206310302;5.331274114267907;4.283970372246373;0.036259571332982035;0.026404827263769446;0.021156487392262616;-0.0016435625774473355;-0.0006663364312267657;-0.02796967384492827;-0.0010195879801734818;0.07132423744910606;0.0005615861539068814;0.0005284069642590076;0.0018823815438300613;0.0004554116428813372;0.0017381056820223273;47.0;14.0;31.0;94293.0;45496.0;396450.0;42.0;5.0;9.0;5.0;93641.0;652.0;26662.0;18834.0;['en'];37.0;10.0;;;7.0;6.0;;1.0;87590.0;6703.0;;;9550.0;18231.0;;17715.0;-0.12642978262002685;-0.07636366000292394;JAM
2020-02-26;;;;;;;;;895.0;569.0;569.0;469.0;405.0;1.0;20.0;;2865717.0;831912.0;1908794.0;5026.0;119985.0;;-0.09304043715846994;0.02786349958348872;5.358317810330223;5.356678355062972;4.267448849053748;0.03525715480914169;0.024510322544683633;0.022793630707418338;-0.0015961346381969158;-0.0003031933570581257;-0.026787702491103148;0.0009193879003558717;0.07471594472879306;0.0008268092462074902;0.0006497344914472085;0.001979268345752085;0.0006770381519142168;0.0018112067353848085;49.0;18.0;32.0;158768.0;37852.0;44795.0;34.0;15.0;16.0;2.0;109432.0;49336.0;22772.0;15080.0;['en'];27.0;21.0;;1.0;8.0;9.0;;1.0;82895.0;55139.0;;20734.0;8866.0;25587.0;;3399.0;-0.12090393674195865;-0.06517693757498122;JAM
2020-02-27;;;;;;;;;1083.0;815.0;815.0;640.0;420.0;1.0;22.0;;3725040.0;1500324.0;2052978.0;5026.0;166712.0;;-0.033940239726027395;0.021745675011245916;5.414568550301786;5.378792156259644;4.228758295599577;0.030993483724082324;0.02228081163644693;0.01759783814464461;-4.471145564168848e-06;-0.000325806632213609;-0.03219593258890128;0.0015154729543496981;0.07408808078864583;0.0003191028527076097;0.0003911167017610625;0.0018314199567264766;0.000561469912904583;0.0015620281830308331;67.0;27.0;38.0;144649.0;74298.0;295123.0;54.0;13.0;19.0;8.0;133713.0;10936.0;67944.0;6354.0;['en'];39.0;26.0;;2.0;16.0;9.0;;2.0;67502.0;41717.0;;35430.0;26903.0;11965.0;;35430.0;-0.055685914737273315;-0.012194564714781479;JAM
2020-02-28;;;;;;;;;1321.0;1086.0;1086.0;747.0;559.0;1.0;14.0;;4596442.0;1565118.0;2894946.0;5446.0;130932.0;;-0.053033660933660964;0.018525228813328732;5.409468828403224;5.401597281020321;4.257911293865722;0.02495675230135955;0.017785236736841112;0.016172143770214555;-0.002249547169811321;-0.0008568421383647796;-0.030218902246181633;-0.0001452237421383649;0.0750739418481079;0.0004940770873490372;0.0005174233925000075;0.0014366527131516374;0.00042129193602631734;0.0013708885408432211;75.0;57.0;83.0;216043.0;93329.0;484541.0;60.0;15.0;41.0;16.0;155633.0;60410.0;79994.0;13335.0;['en'];40.0;35.0;;;33.0;22.0;;2.0;109972.0;106071.0;;;52746.0;19469.0;;21114.0;-0.07155888974698969;-0.034508432120332236;JAM
2020-02-29;;;;;;;;;1365.0;1070.0;1070.0;757.0;586.0;;22.0;;6318274.0;1365005.0;1859918.0;;3093351.0;;-0.06869222488038282;0.018334055133239317;5.399351617845304;5.354567890485956;4.285366837379437;0.03012120653264587;0.020569760742808814;0.017136780016670284;-0.003227006854256856;-0.003321340548340548;-0.02593170763478956;-5.0385075242218454e-05;0.06709982473846221;0.0006056372664264576;0.0006527742515230496;0.0016666013798674426;0.0005802012660262376;0.0017375602572270515;103.0;37.0;79.0;275049.0;97145.0;165184.0;85.0;18.0;30.0;7.0;219288.0;55761.0;84166.0;12979.0;['en'];62.0;39.0;;2.0;17.0;20.0;;;210455.0;57796.0;;6798.0;27146.0;69999.0;;;-0.08702628001362214;-0.0503581697471435;JAM
2020-03-01;;;;;;;;;1509.0;1260.0;1260.0;873.0;616.0;1.0;19.0;;4611454.0;1545252.0;2793653.0;32983.0;239566.0;;-0.04060296924708366;0.016566246521742375;5.383212336382227;5.288071671809055;4.3226413879481;0.03011442209722596;0.021079913933360638;0.016113872984262968;-0.0011618535502958575;-0.0011410318211702824;-0.01817847152761768;-0.00024950164365549024;0.05793279036212904;0.00032041003154814537;0.0003901400365598226;0.0015218904584773628;0.00045827495629683057;0.0018695951114542238;106.0;15.0;141.0;302014.0;28389.0;317179.0;98.0;8.0;11.0;4.0;264531.0;37483.0;27629.0;760.0;['en'];61.0;44.0;;1.0;6.0;8.0;;1.0;171589.0;127026.0;;3399.0;18243.0;6747.0;;3399.0;-0.05716921576882604;-0.024036722725341287;JAM
2020-03-02;;;;;;;;;1940.0;1641.0;1641.0;1081.0;840.0;;19.0;;6650638.0;2142966.0;4225616.0;;282056.0;;-0.08120595238095246;0.01656018548084193;5.304923123362113;5.268353728734579;4.307534641575665;0.02355407505249649;0.01642645810384345;0.012779528745966056;-0.002664805291723202;-0.001619884215287201;-0.029690402894617742;-0.002811186034115137;0.06761891337964201;0.0005195397181085526;0.0003308573758890359;0.0011951288835629257;0.0005004630809417261;0.0013067282200166386;71.0;14.0;360.0;107083.0;21902.0;709635.0;61.0;10.0;14.0;;97467.0;9616.0;21902.0;;['en'];42.0;29.0;;;6.0;8.0;;;78870.0;28213.0;;;7822.0;14080.0;;;-0.09776613786179439;-0.06464576690011054;JAM
2020-03-03;;;;;;;;;1763.0;1469.0;1469.0;1058.0;681.0;;24.0;;6027117.0;2255211.0;3429195.0;;342711.0;;-0.1241605839416058;0.016028878870190482;5.404261947882023;5.344225948819809;4.2838414980478765;0.02526465652910195;0.01729216944721464;0.013118566401470478;-0.00758320392311743;-0.004486227751448131;-0.032006175296859514;-0.002714753449183784;0.06935646085251614;0.0010167311930694657;0.0006244980812815394;0.0013616770322081096;0.0005921375465788483;0.0013389574405309945;76.0;13.0;135.0;199026.0;78759.0;543820.0;56.0;20.0;10.0;3.0;176324.0;22702.0;77031.0;1728.0;['en'];55.0;20.0;;1.0;8.0;4.0;;1.0;126457.0;62202.0;;10367.0;53343.0;7701.0;;17715.0;-0.14018946281179628;-0.10813170507141531;JAM
2020-03-04;;;;;;;;;1868.0;1559.0;1559.0;1037.0;791.0;2.0;38.0;;8766220.0;2660605.0;5839567.0;6347.0;259701.0;;-0.10631521739130433;0.015972511399824536;5.47459505038575;5.3957596246506405;4.211683774889902;0.02361256534897273;0.016519271013137243;0.013686241947974688;-0.006866829292929293;-0.0040300185185185204;-0.03258085073867923;-0.0020591035113035074;0.06965817945203168;0.000982151780292498;0.0006155792797433787;0.0012764173962451968;0.0005082589130339699;0.001216403625882458;82.0;19.0;102.0;265211.0;58485.0;820539.0;66.0;16.0;16.0;3.0;190276.0;74935.0;57439.0;1046.0;['en'];58.0;22.0;;2.0;13.0;6.0;;;177860.0;66237.0;;21114.0;44040.0;14445.0;;;-0.12228772879112887;-0.09034270599147978;JAM
2020-03-05;;;;;;;;;1787.0;1490.0;1490.0;987.0;777.0;;23.0;;8216692.0;2066803.0;5676473.0;;473416.0;;-0.05033234767025085;0.016384069325066718;5.428651759886487;5.361197983395639;4.292700286474545;0.023077958328526646;0.018405084881613996;0.014511739992334434;-0.0014939251165501165;-0.0003903257887945388;-0.033632182304438;-0.007012877143689639;0.07375350712658525;0.00038239040402885375;0.0003618181144938375;0.0013094927648365936;0.0008752744061546006;0.0011984374295652802;66.0;19.0;291.0;153431.0;67890.0;1417577.0;55.0;11.0;16.0;3.0;142431.0;11000.0;53697.0;14193.0;['en'];41.0;25.0;;;12.0;5.0;;2.0;97082.0;56349.0;;;26966.0;5494.0;;35430.0;-0.06671641699531757;-0.03394827834518413;JAM
2020-03-06;;;;;;;;;1745.0;1448.0;1448.0;1017.0;715.0;;13.0;;5711170.0;1979689.0;3661689.0;;69792.0;;-0.09924876847290663;0.016560918864995326;5.2965398799948105;5.255749017803064;4.284291297090873;0.026226898502926633;0.01951367293300161;0.01600208641896616;-0.0011746631147540984;-0.000780958196721311;-0.029193839396955544;-0.0017611461748633862;0.07429912681004824;0.00034722352797831294;0.0004238667012170168;0.0013610567004041954;0.0005924675820813385;0.0012108741092596439;91.0;19.0;187.0;141118.0;17738.0;1157444.0;72.0;19.0;16.0;3.0;113069.0;28049.0;12875.0;4863.0;['en'];64.0;26.0;;1.0;13.0;6.0;;;107016.0;30703.0;;3399.0;12532.0;5206.0;;;-0.11580968733790195;-0.08268784960791131;JAM
2020-03-07;;;;;;;;;1412.0;1212.0;1212.0;821.0;572.0;4.0;15.0;;3218421.0;1706266.0;1419524.0;20104.0;72527.0;;-0.14316271929824534;0.0175684848059453;5.274237622646264;5.289800370719004;4.3203424895913045;0.032920625697665774;0.021804339840459458;0.018704969454246885;-0.0016562432359307365;-0.0005749853896103895;-0.028174961213245708;0.00016831647727272712;0.07219632267663921;0.0005006126740904321;0.0004331481318032408;0.0013017107741940268;0.00037816582466642117;0.0012422791375202636;112.0;30.0;53.0;294404.0;73390.0;259228.0;107.0;5.0;26.0;4.0;291954.0;2450.0;61244.0;12146.0;['en'];79.0;32.0;;1.0;21.0;9.0;;;211874.0;79131.0;;3399.0;61394.0;11996.0;;;-0.16073120410419064;-0.12559423449230003;JAM
