date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-27;;;;;;;;;236.0;145.0;168.0;153.0;83.0;;;;566825.0;388589.0;178236.0;;;;-0.07379909090909093;0.05094500350355671;5.412657208157208;5.366672113422113;4.205205520205522;0.07963972351344496;0.048814988999163866;0.040728585724865006;-0.002064746376811594;-0.0014402318840579706;-0.03473381980676329;-0.00011208695652173921;0.07289756391189328;0.0011989959264446124;0.0010109476581806587;0.004462742448817674;0.0014021426086929785;0.004170300548002343;15.0;7.0;9.0;9204.0;5189.0;7913.0;11.0;4.0;2.0;5.0;5493.0;3711.0;1248.0;3941.0;['ar', 'en'];7.0;8.0;;;5.0;2.0;;;5469.0;3735.0;;;4451.0;738.0;;;-0.12474409441264764;-0.022854087405534212;SDN
2020-02-28;;;;;;;;;295.0;195.0;213.0;182.0;112.0;1.0;;;546381.0;304745.0;227878.0;13758.0;;;-0.03416174496644295;0.04673901326086997;5.42723282971289;5.387769813179323;4.1747870469680235;0.056952639888882536;0.04028939773607281;0.04113143954020447;-0.002275016129032258;-0.0015440752688172044;-0.022262984767025082;-0.0006179068100358424;0.0686958045260594;0.0015598361069306445;0.0014879397979128206;0.0035222463098252515;0.001516550021322587;0.004289903723135059;18.0;8.0;8.0;33013.0;17107.0;11247.0;11.0;7.0;5.0;3.0;15038.0;17975.0;11228.0;5879.0;['ar', 'en'];10.0;8.0;;;3.0;5.0;;;10524.0;22489.0;;;4033.0;13074.0;;;-0.08090075822731291;0.01257726829442702;SDN
2020-02-29;;;;;;;;;335.0;234.0;254.0;201.0;134.0;;;;604270.0;369991.0;234279.0;;;;-0.14489030303030295;0.04186239352970224;5.3341712314611085;5.291787648275375;4.3406980289648995;0.0655619993795603;0.04680816910996253;0.03601435353635805;-0.0013609375;-0.0004872395833333333;-0.03312271788194448;-0.0010854348958333334;0.06913265799437833;0.0007804591062067728;0.0008479153951123867;0.0038339881941741134;0.0012341222505851358;0.003620961833015993;19.0;5.0;25.0;92511.0;50109.0;23025.0;18.0;1.0;1.0;4.0;86808.0;5703.0;637.0;49472.0;['ar', 'en'];12.0;7.0;;;1.0;4.0;;;71766.0;20745.0;;;637.0;49472.0;;;-0.1867526965600052;-0.10302790950060071;SDN
2020-03-01;;;;;;;;;477.0;245.0;394.0;302.0;175.0;;;;785420.0;439259.0;346161.0;;;;-0.06326601307189537;0.04063189259528721;5.354460095837652;5.272695934451043;4.287797584124115;0.06532460372422631;0.04403384477505352;0.0366439254402549;-0.0011022863247863249;-0.001017380341880342;-0.01774632421652421;-0.0016387272079772086;0.06874762512302503;0.0009725103374673463;0.0007280635181032803;0.0027696779700944283;0.0010517914979393207;0.0031220878136329505;9.0;28.0;11.0;7084.0;145886.0;8628.0;9.0;;27.0;1.0;7084.0;;129850.0;16036.0;['ar', 'en'];2.0;7.0;;;16.0;12.0;;;2312.0;4772.0;;;73313.0;72573.0;;;-0.10389790566718259;-0.022634120476608163;SDN
2020-03-02;;;;;;;;;406.0;266.0;317.0;256.0;148.0;;2.0;;714137.0;511164.0;163997.0;;38976.0;;-0.18850000000000006;0.038209719572632576;5.412190449336472;5.214651178238854;4.388626484626488;0.057607378600020874;0.0400298082116701;0.03587168802151388;-0.003835046610169491;-0.00276675;-0.02130989604519774;-0.004026355932203389;0.06149201743341404;0.0013902981947261695;0.0010142062683518738;0.0027239297666583604;0.0012627864922681062;0.003601734286456749;13.0;4.0;90.0;78251.0;6177.0;190736.0;8.0;5.0;4.0;;14364.0;63887.0;6177.0;;['ar', 'en'];12.0;1.0;;;2.0;2.0;;;75060.0;3191.0;;;3193.0;2984.0;;;-0.22670971957263264;-0.15029028042736747;SDN
2020-03-03;;;;;;;;;287.0;176.0;207.0;187.0;100.0;;;;681378.0;210131.0;471247.0;;;;-0.1541259541984732;0.04612436011599666;5.318923926906662;5.2533336307649;4.344811474934559;0.07725881693206425;0.0519430123197636;0.04146897032564173;-0.009040152777777777;-0.005123421626984127;-0.023087971626984116;-0.005555136574074074;0.07004085188492068;0.002930546427580645;0.001768094830005527;0.003456096555158032;0.0018747100352769477;0.0038570169348061405;18.0;3.0;20.0;32382.0;7497.0;30145.0;11.0;7.0;3.0;;13875.0;18507.0;7497.0;;['ar', 'en'];10.0;8.0;;;2.0;1.0;;;5146.0;27236.0;;;4393.0;3104.0;;;-0.20025031431446985;-0.10800159408247653;SDN
2020-03-04;;;;;;;;;278.0;190.0;232.0;182.0;96.0;;;;535908.0;270872.0;265036.0;;;;-0.17212260273972585;0.04822095482703879;5.464863491233606;5.434400240538039;4.279504568941759;0.07393054505128659;0.042267388436652266;0.046285174819651866;-0.00749467088607595;-0.0039842067510548525;-0.035143890295358665;-0.006137033755274263;0.07072556282708149;0.003064362809515534;0.0016711312983114695;0.0034660617483160514;0.0018457141674837504;0.0030682328937328518;14.0;;13.0;31980.0;;23669.0;11.0;3.0;;;30823.0;1157.0;;;['ar', 'en'];9.0;5.0;;;;;;;7803.0;24177.0;;;;;;;-0.22034355756676463;-0.12390164791268707;SDN
2020-03-05;;;;;;;;;321.0;234.0;251.0;182.0;139.0;;;;990820.0;370109.0;620711.0;;;;-0.15692906976744198;0.04127621537750878;5.3074328721954345;5.272587168544735;4.197056779430401;0.06881625053099202;0.04955489450951661;0.04160138840002884;-0.002719626262626263;-0.0011232979797979796;-0.024233300360750373;-0.00254109090909091;0.07002103749398746;0.0012301096721728734;0.0009604116554409987;0.0036474768798655313;0.0016643854841210356;0.0037872923499490414;12.0;2.0;24.0;12412.0;1648.0;26408.0;7.0;5.0;2.0;;2871.0;9541.0;1648.0;;['ar', 'en'];6.0;6.0;;;1.0;1.0;;;5884.0;6528.0;;;1016.0;632.0;;;-0.19820528514495075;-0.1156528543899332;SDN
2020-03-06;;;;;;;;;321.0;211.0;237.0;203.0;117.0;;1.0;;752640.0;418074.0;315078.0;;19488.0;;-0.20780509554140136;0.042933416195234095;5.179383142305173;5.153227121327972;4.474097091697323;0.09144397358729356;0.06241099745977601;0.05005366954786522;-0.0019614012345679013;0.00020446666666666647;-0.03283864523809525;-0.0022460925925925925;0.07463901675485013;0.001166758627011272;0.0004982477497631403;0.0033708952754123145;0.0017052462202314105;0.0029460648363825322;17.0;1.0;27.0;25991.0;201.0;56120.0;13.0;4.0;1.0;;25023.0;968.0;201.0;;['ar', 'en'];9.0;8.0;;;;1.0;;;22633.0;3358.0;;;;201.0;;;-0.25073851173663547;-0.16487167934616725;SDN
2020-03-07;;;;;;;;;311.0;227.0;259.0;200.0;109.0;;2.0;;523809.0;314597.0;179777.0;;29435.0;;-0.2373854748603353;0.04206274331505057;5.090173911968708;5.151646244157217;4.470371874924137;0.0967830846626718;0.060018482833371065;0.04853234306856434;-0.0021725863095238096;-1.3860119047619196e-05;-0.034679127083333365;-0.0010258392857142855;0.07717729074504283;0.0009678634420535846;0.0007959986774905348;0.002784791826395483;0.0008786547605931432;0.001996057056093217;12.0;10.0;5.0;20664.0;4264.0;2863.0;12.0;;10.0;;20664.0;;4264.0;;['ar', 'en'];11.0;1.0;;;7.0;3.0;;;20080.0;584.0;;;3665.0;599.0;;;-0.27944821817538584;-0.19532273154528473;SDN
2020-03-08;;;;;;;;;348.0;214.0;271.0;213.0;135.0;;;;573195.0;327223.0;245972.0;;;;-0.04021741935483871;0.04165580481391423;5.431508166707028;5.4042072769402285;4.201918212289154;0.06027727883983166;0.0413823878204968;0.041550511775776976;-0.002348495;-0.0007402116666666669;-0.020442605833333318;-0.00256233;0.06528136829761906;0.0013090890169957653;0.0014033643801796402;0.0037080167026025406;0.00157850155740623;0.004029926825892769;9.0;3.0;5.0;15562.0;6208.0;13792.0;4.0;5.0;3.0;;12789.0;2773.0;6208.0;;['ar', 'en'];4.0;5.0;;;1.0;2.0;;;7978.0;7584.0;;;2219.0;3989.0;;;-0.08187322416875295;0.001438385459075521;SDN
2020-03-09;;;;;;;;;344.0;210.0;266.0;230.0;114.0;;;;361218.0;255592.0;105626.0;;;;-0.06232530864197531;0.04392155258489243;5.505655738492278;5.360644200173046;4.301862540593312;0.07513612581163241;0.04792151367108722;0.04480544230837909;-0.0012466530612244898;-0.0010026326530612245;-0.029626662585034026;0.0004413639455782312;0.07288427945011343;0.0007122969075571454;0.0007053044043799353;0.0038331942993183963;0.0008189734498980741;0.003409016586610823;12.0;4.0;15.0;34536.0;5662.0;13591.0;8.0;4.0;3.0;1.0;34226.0;310.0;3278.0;2384.0;['ar', 'en'];6.0;6.0;;;4.0;;;;4625.0;29911.0;;;5662.0;;;;-0.10624686122686774;-0.01840375605708288;SDN
2020-03-10;;;;;;;;;373.0;234.0;279.0;238.0;134.0;;1.0;;3912723.0;575826.0;359274.0;;2977623.0;;0.010137640449438174;0.039546901555540234;5.4608976486039245;5.444006649527526;4.312255888408202;0.06431147120692693;0.042625549945066885;0.039753169377671725;-0.003211166666666666;-0.0026695;-0.024610796818181818;-0.0015575560606060606;0.06568367072871574;0.0012538019105248972;0.0013844032317988782;0.0032021817011923647;0.0013283383393973382;0.0032716569540924933;15.0;;10.0;20916.0;;6816.0;12.0;3.0;;;14619.0;6297.0;;;['ar', 'en'];7.0;8.0;;;;;;;12079.0;8837.0;;;;;;;-0.02940926110610206;0.049684542004978405;SDN
