date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-02;;;;;;;;;147.0;103.0;6.0;80.0;67.0;;;;314643.0;212919.0;101724.0;;;;-0.09408472222222224;0.06762308388139059;5.322786655531434;5.306665678512234;4.3124896957187975;0.09023417164342576;0.0649503125233894;0.056093681292580785;-0.0008779130434782608;-0.0010654492753623187;-0.018730358695652163;-1.1597826086956654e-05;0.06800539239130435;0.0008779130434782608;0.0010654492753623187;0.0050315865286376825;0.0018005135197189483;0.005549043536321493;13.0;4.0;4.0;51760.0;4891.0;5364.0;;13.0;;4.0;;51760.0;;4891.0;['fr'];9.0;4.0;;;2.0;2.0;;;43332.0;8428.0;;;1001.0;3890.0;;;-0.16170780610361282;-0.02646163834083165;NER
2020-02-03;;;;;;;;;89.0;51.0;22.0;57.0;31.0;;1.0;;182569.0;118615.0;60466.0;;3488.0;;-0.07194146341463416;0.08716869018450976;5.477326825951827;5.340928786491286;4.297359973359971;0.11897974214617413;0.07750631393199561;0.06698669594942193;-0.00022370370370370385;-0.0020148847736625518;-0.026142759259259248;0.001232037037037037;0.07243200956790123;0.0024457569839507016;0.0020148847736625513;0.006702469020575461;0.001232037037037037;0.006838610696661534;1.0;2.0;6.0;87.0;820.0;5242.0;1.0;;;2.0;87.0;;;820.0;['fr'];1.0;;;;2.0;;;;87.0;;;;820.0;;;;-0.15911015359914393;0.015227226769875604;NER
2020-02-04;;;;;;;;;90.0;53.0;20.0;56.0;34.0;;;;148254.0;62329.0;85925.0;;;;-0.2573309523809524;0.07909958780425153;5.20813552041393;5.115474043002451;4.2921752521468415;0.11924584231968464;0.0766152447526128;0.06668730636325401;-0.0013129354838709675;0.0002314516129032256;-0.02078390860215053;0.00106544623655914;0.06389217025089605;0.001312935483870968;0.002449959049839343;0.006395128653755042;0.0006087854265197527;0.007239253950384119;1.0;3.0;3.0;580.0;3395.0;4500.0;;1.0;;3.0;;580.0;;3395.0;['fr'];1.0;;;;1.0;2.0;;;580.0;;;;683.0;2712.0;;;-0.3364305401852039;-0.17823136457670086;NER
2020-02-05;;;;;;;;;92.0;39.0;41.0;58.0;33.0;;1.0;;150627.0;82429.0;64710.0;;3488.0;;-0.17392592592592593;0.1005873168321;5.528494772588524;5.344180059523809;4.264077737077737;0.11068448693699684;0.08527324269974298;0.08167537116153926;0.0;0.0;-0.029666666666666657;0.0019567647058823527;0.058652539215686285;0.0;0.0;0.009338985144194659;0.0019567647058823527;0.012330379296596805;1.0;;21.0;1787.0;;37630.0;;1.0;;;;1787.0;;;['fr'];1.0;;;;;;;;1787.0;;;;;;;;-0.2745132427580259;-0.07333860909382593;NER
2020-02-06;;;;;;;;;73.0;42.0;17.0;42.0;31.0;;;;147879.0;88649.0;59230.0;;;;-0.4113657142857143;0.07504667185840297;4.851490816326533;4.980717346938777;4.5294530612244905;0.14816791184059708;0.1183234122785064;0.07965437959420689;0.0;0.0;-0.02386422727272727;0.0015120454545454545;0.07407448614718616;0.0;0.0;0.0076955190503467845;0.0015120454545454545;0.0083689092633605;1.0;1.0;3.0;852.0;767.0;3994.0;;1.0;;1.0;;852.0;;767.0;['fr'];1.0;;;;;1.0;;;852.0;;;;;767.0;;;-0.48641238614411725;-0.3363190424273113;NER
2020-02-07;;;;;;;;;114.0;74.0;29.0;70.0;44.0;;;;165230.0;116236.0;48994.0;;;;-0.04510232558139534;0.0909121257104911;5.214648567840428;5.261049123357265;4.32560471569774;0.14219256796752353;0.08919632220689347;0.08711649496736219;-0.0018098761904761906;-0.00030521428571428583;-0.020693676190476185;-0.0018978857142857148;0.06317974387755103;0.0018098761904761906;0.00030521428571428583;0.005437708098678207;0.0022375982813104345;0.007663542815496648;22.0;2.0;3.0;24244.0;6977.0;4116.0;;22.0;;2.0;;24244.0;;6977.0;['fr'];13.0;9.0;;;;2.0;;;19346.0;4898.0;;;;6977.0;;;-0.13601445129188644;0.04580980012909577;NER
2020-02-08;;;;;;;;;101.0;75.0;15.0;52.0;48.0;;1.0;;190623.0;70497.0;116638.0;;3488.0;;-0.025622807017543863;0.07759460451916655;4.909810792506106;5.079140348366909;4.3963441887973165;0.12625629214578082;0.07473726837242121;0.07139203474409582;-0.0014885357142857142;0.0;-0.013900503174603174;-0.00022436263736263744;0.06891902103174602;0.0014885357142857142;0.0;0.004564365285947238;0.0014060333779890195;0.004814885046023411;28.0;;11.0;41435.0;;14343.0;3.0;25.0;;;1295.0;40140.0;;;['fr'];15.0;13.0;;;;;;;35829.0;5606.0;;;;;;;-0.10321741153671042;0.05197179750162269;NER
2020-02-09;;;;;;;;;101.0;55.0;33.0;61.0;40.0;;;;201968.0;56595.0;145373.0;;;;-0.06210238095238098;0.09139913078928656;5.34184632779145;5.265978998643632;4.195086561135342;0.11644703397977145;0.09124064187416342;0.06294553139486693;-0.002762;-0.004277075757575757;-0.022717582828282817;0.0010239437229437227;0.06522133838383838;0.002762000000000001;0.003147793555500395;0.006423475753670818;0.0010076585498903418;0.007285366264144327;11.0;1.0;17.0;37253.0;394.0;12472.0;6.0;5.0;;1.0;25858.0;11395.0;;394.0;['fr'];7.0;4.0;;;1.0;;;;13800.0;23453.0;;;394.0;;;;-0.15350151174166754;0.029296749836905583;NER
2020-02-10;;;;;;;;;91.0;56.0;28.0;45.0;46.0;;;;125865.0;50098.0;75767.0;;;;-0.05511428571428571;0.08792077296010753;5.446619726173295;5.428798048512335;4.325443044389472;0.12961891670347914;0.10302965255177764;0.0756144711667037;0.0;0.00196494;-0.02229702;0.00411664;0.06957048257142857;0.0;0.00196494;0.0061885620692930425;0.002281306549531065;0.00756819168649058;8.0;;14.0;12550.0;;18745.0;1.0;7.0;;;1.0;12549.0;;;['fr'];7.0;1.0;;;;;;;9738.0;2812.0;;;;;;;-0.14303505867439326;0.032806487245821817;NER
2020-02-11;;;;;;;;;89.0;60.0;22.0;61.0;28.0;;;;159101.0;102870.0;56231.0;;;;-0.07166086956521737;0.07587731742297475;5.309603878066379;5.219091095709843;4.261680688061938;0.13573099300007585;0.09756107731875743;0.06673894611171861;0.0;0.0;-0.02810195238095237;0.0029172589285714283;0.06912151785714285;0.0;0.0;0.006995525414591435;0.0017790167115294753;0.006506306918723589;8.0;2.0;4.0;30529.0;2923.0;1341.0;;8.0;1.0;1.0;;30529.0;2284.0;639.0;['fr'];7.0;1.0;;;2.0;;;;16547.0;13982.0;;;2923.0;;;;-0.14753818698819213;0.004216447857757377;NER
2020-02-12;;;;;;;;;56.0;37.0;7.0;37.0;18.0;1.0;;;70369.0;34151.0;8232.0;27986.0;;;-0.110475;0.09644548894950804;5.226855525700355;5.182604281733591;4.441292220231874;0.10783443328994433;0.09050178187670982;0.09656826828879712;-0.002456568627450981;0.0;-0.01563105882352941;0.007827058823529411;0.06253997226890758;0.00245656862745098;0.0;0.01016256032691921;0.003527607740538517;0.008629843248855639;2.0;;6.0;1541.0;;6781.0;1.0;1.0;;;1.0;1540.0;;;['fr'];2.0;;;;;;;;1541.0;;;;;;;;-0.20692048894950804;-0.014029511050491966;NER
2020-02-13;;;;;;;;;65.0;46.0;11.0;41.0;22.0;1.0;1.0;;152238.0;61747.0;59017.0;27986.0;3488.0;;-0.05475757575757576;0.08404622420789779;5.362098324514991;5.270588403880071;4.480530864197531;0.15384150209368955;0.10914425811570806;0.09666564984460678;-0.00167436;-0.00195096;-0.029643406666666663;-0.0005131600000000002;0.062459481555555536;0.0016743600000000002;0.00195096;0.006389374096962342;0.002318272967591752;0.006591968527939989;;5.0;5.0;;2811.0;14025.0;;;;5.0;;;;2811.0;['fr'];;;;;4.0;1.0;;;;;;;2044.0;767.0;;;-0.13880379996547354;0.029288648450322023;NER
2020-02-14;;;;;;;;;66.0;50.0;8.0;43.0;23.0;;;;149356.0;126827.0;22529.0;;;;-0.0865305555555556;0.09550102815198598;5.2471477482465865;5.27917923420249;4.460330690627202;0.1336455281136352;0.10470122778085003;0.0878760905095234;-0.0023255;-0.0027373055555555553;-0.039559999999999984;-0.0007735000000000003;0.07691633756613757;0.0023255000000000003;0.002708181402416921;0.00678448402823765;0.0032078644355595987;0.004709602466346054;5.0;3.0;9.0;23668.0;2236.0;10872.0;;5.0;;3.0;;23668.0;;2236.0;['fr'];4.0;1.0;;;3.0;;;;22797.0;871.0;;;2236.0;;;;-0.18203158370754158;0.008970472596430384;NER
2020-02-15;;;;;;;;;65.0;43.0;12.0;45.0;20.0;;;;66679.0;40990.0;25689.0;;;;-0.09873793103448278;0.10381345212786378;5.215353422619047;5.2017115575396815;4.30414310515873;0.13890946205600035;0.09656453833213936;0.09400274538450784;0.0;0.0;-0.025001985294117648;0.0019245882352941176;0.07483216470588236;0.0;0.0;0.0074183534358821706;0.001924588235294118;0.007022538357513975;5.0;1.0;3.0;9626.0;8.0;2380.0;1.0;4.0;;1.0;4801.0;4825.0;;8.0;['fr'];5.0;;;;;1.0;;;9626.0;;;;;8.0;;;-0.20255138316234655;0.005075521093380997;NER
2020-02-16;;;;;;;;;65.0;39.0;10.0;39.0;25.0;;1.0;;112491.0;71540.0;36256.0;;4695.0;;0.19358421052631572;0.1228322895675994;5.4901840261188095;5.4059753941710476;4.17429052107313;0.15799937509371775;0.1218436605546902;0.08557789795538501;0.0;0.0;-0.03743121666666666;-0.0042904166666666655;0.08648882222222222;0.0;0.0;0.00824693350511895;0.003729791805482911;0.003444576945733273;19.0;;2.0;36644.0;;728.0;2.0;17.0;;;11086.0;25558.0;;;['fr'];15.0;4.0;;;;;;;26046.0;10598.0;;;;;;;0.07075192095871632;0.3164165000939151;NER
2020-02-17;;;;;;;;;50.0;31.0;10.0;29.0;21.0;;;;200979.0;130865.0;70114.0;;;;-0.005362499999999997;0.10908968136429333;5.280971226237533;5.267738189346884;4.433485977790325;0.2114725431139867;0.1347915514908678;0.09970419232711067;0.0;0.0;-0.031304625;0.0023760714285714283;0.07399609166666668;0.0;0.0;0.009311211605127451;0.0023760714285714283;0.007611679132954487;9.0;4.0;3.0;100489.0;4358.0;3929.0;1.0;8.0;;4.0;9776.0;90713.0;;4358.0;['fr'];6.0;3.0;;;4.0;;;;89242.0;11247.0;;;4358.0;;;;-0.11445218136429332;0.10372718136429333;NER
2020-02-18;;;;;;;;;69.0;45.0;10.0;42.0;27.0;;;;133849.0;94623.0;39226.0;;;;-0.14590833333333336;0.1043888991981123;5.271089141568308;5.187019756478092;4.326221077533576;0.15030207344877353;0.10621773797169558;0.059587550311105984;-0.003578185185185185;0.0;-0.00022559876543209805;0.005141240740740739;0.06282759876543209;0.003578185185185185;0.0;0.009154643452322907;0.0039002506912607228;0.007769427889159814;2.0;2.0;10.0;992.0;1871.0;12981.0;;2.0;;2.0;;992.0;;1871.0;['fr'];2.0;;;;1.0;1.0;;;992.0;;;;1540.0;331.0;;;-0.25029723253144565;-0.041519434135221064;NER
2020-02-19;;;;;;;;;78.0;59.0;6.0;50.0;28.0;;;;75800.0;42878.0;32922.0;;;;0.030242553191489368;0.0856254408549084;5.327537251232563;5.323752032978597;4.267123474326596;0.10389975834668433;0.0824572911084258;0.05382479588735907;-0.0011970882352941178;-0.0014449705882352939;-0.012280799019607842;0.007202960784313725;0.05492102233893558;0.0011970882352941175;0.0014449705882352937;0.007999127999922822;0.0023835293812438448;0.007413881984492604;;1.0;9.0;;286.0;14753.0;;;;1.0;;;;286.0;['fr'];;;;;1.0;;;;;;;;286.0;;;;-0.055382887663419034;0.11586799404639778;NER
2020-02-20;;;;;;;;;51.0;36.0;5.0;38.0;12.0;;1.0;;118611.0;83653.0;23586.0;;11372.0;;0.09775200000000003;0.118760384264563;5.588568542568541;5.305898268398269;4.389363636363638;0.17291060067569547;0.10466944487211664;0.09388567019799224;-0.0025438125;-0.0030705625;-0.00827278125;0.0062371875;0.06275668958333333;0.0025438125;0.0030705625;0.011967877556102069;0.0033523875499643896;0.01100963419526016;5.0;1.0;1.0;19708.0;639.0;5.0;;5.0;;1.0;;19708.0;;639.0;['fr'];5.0;;;;1.0;;;;19708.0;;;;639.0;;;;-0.02100838426456296;0.21651238426456304;NER
2020-02-21;;;;;;;;;60.0;44.0;2.0;43.0;17.0;;;;98601.0;77902.0;20699.0;;;;-0.17136285714285715;0.09095260600585174;4.997276339252147;5.2025007295571815;4.343528834069156;0.15914585991660746;0.1100448737601918;0.0733655301241969;0.0;0.004422545454545455;-0.02269071212121212;-0.0006727727272727273;0.07804461212121212;0.0;0.0030518463028078955;0.006049629293896978;0.0006727727272727273;0.005518636208900338;;1.0;;;7.0;;;;;1.0;;;;7.0;['fr'];;;;;1.0;;;;;;;;7.0;;;;-0.2623154631487089;-0.08041025113700541;NER
2020-02-22;;;;;;;;;60.0;44.0;6.0;40.0;20.0;;;;257191.0;175335.0;81856.0;;;;-0.342660606060606;0.08404351990182539;4.9532557033609645;5.1734323468928745;4.3219619802711895;0.17761478059303615;0.09008946121318444;0.08434701383583937;-0.00388875;0.0;-0.03909771874999999;0.0017745416666666669;0.07551615104166667;0.002696627874255206;0.0;0.007505709970433912;0.0014231021215904507;0.0051135481703596325;9.0;1.0;1.0;38345.0;232.0;385.0;;9.0;;1.0;;38345.0;;232.0;['fr'];7.0;2.0;;;1.0;;;;36889.0;1456.0;;;232.0;;;;-0.4267041259624314;-0.2586170861587806;NER
2020-02-23;;;;;;;;;108.0;67.0;8.0;52.0;56.0;;;;153540.0;98591.0;54949.0;;;;-0.04386326530612245;0.07709347855799756;5.503319631626235;5.415311395627433;4.290803683737646;0.11899287647784942;0.09613369603050577;0.0600861401285541;-0.0050515000000000004;0.0;-0.02246587238095237;0.0;0.06727145442424244;0.0035786158443826674;0.0;0.00694769652917889;0.0;0.008073142053366358;3.0;6.0;14.0;10366.0;8339.0;11659.0;;3.0;;6.0;;10366.0;;8339.0;['fr'];2.0;1.0;;;6.0;;;;10035.0;331.0;;;8339.0;;;;-0.12095674386412;0.033230213251875106;NER
2020-02-24;;;;;;;;;227.0;172.0;15.0;73.0;154.0;;;;329959.0;220925.0;109034.0;;;;-0.19344347826086947;0.039464753058773665;5.1788302556892285;5.185522550336656;4.407314066987142;0.07428809561672044;0.059158545234581465;0.047013178825609285;-0.001017525;-0.001228225;-0.017394762499999994;-0.0004782000000000001;0.07909491145833335;0.0010175249999999998;0.001228225;0.004959941395241153;0.0015626171131289932;0.005048712541058408;10.0;;58.0;51946.0;;6388.0;2.0;8.0;;;1068.0;50878.0;;;['fr'];6.0;4.0;;;;;;;30862.0;21084.0;;;;;;;-0.23290823131964314;-0.1539787252020958;NER
2020-02-25;;;;;;;;;263.0;183.0;26.0;101.0;162.0;;;;291008.0;229280.0;61728.0;;;;-0.12669833333333327;0.04265752748621468;5.328032741583737;5.326715616241233;4.275261913252781;0.07388949345309588;0.053365035010695214;0.044428598432362534;-0.0037681083333333328;-0.0019405583333333327;-0.024136693333333323;-4.123888888888927e-05;0.07621481458333333;0.002268131253086477;0.0013775447291994368;0.004632709493408326;0.0015257328483965296;0.004440194031868738;10.0;4.0;53.0;54030.0;4114.0;7489.0;1.0;9.0;;4.0;1751.0;52279.0;;4114.0;['fr'];8.0;2.0;;;3.0;1.0;;;50065.0;3965.0;;;4018.0;96.0;;;-0.16935586081954795;-0.0840408058471186;NER
2020-02-26;;;;;;;;;222.0;127.0;16.0;82.0;140.0;;;;425202.0;196677.0;228525.0;;;;-0.14773023255813952;0.05430619956067998;5.172181996090327;5.2660424180757515;4.238041031807698;0.07238323018333187;0.058846963287900116;0.05934582382006556;-0.002777919117647059;-0.0001555343137254903;-0.027292352941176462;-0.0015593529411764705;0.07431124019607845;0.002005706516190984;0.0021883106301056536;0.005002097719591657;0.0015593529411764705;0.005290576332062353;10.0;3.0;30.0;41372.0;5410.0;7914.0;;10.0;;3.0;;41372.0;;5410.0;['fr'];9.0;1.0;;;3.0;;;;41340.0;32.0;;;5410.0;;;;-0.2020364321188195;-0.09342403299745955;NER
2020-02-27;;;;;;;;;320.0;225.0;26.0;140.0;180.0;;;;463917.0;339772.0;124145.0;;;;-0.17161329113924045;0.03928856958038821;5.33462481003845;5.300604141649597;4.337911585384309;0.06736417250072435;0.0424764809748499;0.0341272276329606;0.0005178246753246754;6.733766233766255e-05;-0.03042843382807668;-0.0019504675324675327;0.07282409994846425;0.0005178246753246754;0.0011656776298984448;0.003581694640283903;0.0015355128679744464;0.0038425887957318633;23.0;9.0;46.0;85174.0;20963.0;17471.0;1.0;22.0;4.0;5.0;1751.0;83423.0;789.0;20174.0;['fr'];16.0;7.0;;;6.0;3.0;;;68798.0;16376.0;;;19957.0;1006.0;;;-0.21090186071962866;-0.13232472155885225;NER
