date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-26;0;0;0;;;;;;695.0;68.0;440.0;416.0;276.0;;3.0;;3046456.0;1269876.0;1673103.0;;103477.0;;-0.08642222222222222;0.08043639232958473;5.334987921222296;5.3891713280932025;4.281680035820659;0.10238940328918736;0.07544503846240715;0.06384917368946214;0.0;0.0017103148148148151;-0.030601351851851838;0.0;0.07851852304526748;0.0;0.0017103148148148151;0.005851170117338354;0.0;0.004697683555359693;23.0;6.0;43.0;31949.0;3593.0;140641.0;11.0;12.0;;6.0;14216.0;17733.0;;3593.0;['fr'];13.0;10.0;;;4.0;2.0;;;22048.0;9901.0;;;2231.0;1362.0;;;-0.16685861455180695;-0.00598582989263749;SEN
2020-02-27;0;0;0;;;;;;885.0;94.0;594.0;512.0;372.0;;1.0;;4955905.0;1619662.0;3328727.0;;7516.0;;0.05368095238095238;0.06835088549284217;5.5455677500109335;5.510469133980497;4.203136861034591;0.07751110560315627;0.06379817690251798;0.04812904927984623;-0.0009585454545454547;-0.0011165681818181821;-0.03020399999999998;0.0020092386363636363;0.06609066996753249;0.0009248505430108985;0.0011165681818181817;0.005793911624996908;0.0013150110835922905;0.0060684065333496216;20.0;53.0;28.0;40562.0;166820.0;125686.0;7.0;13.0;42.0;11.0;19762.0;20800.0;129108.0;37712.0;['fr'];17.0;3.0;;;37.0;16.0;;;29225.0;11337.0;;;126402.0;40418.0;;;-0.014669933111889792;0.12203183787379454;SEN
2020-02-28;0;0;0;;;;;;1072.0;163.0;671.0;689.0;381.0;;2.0;;4696263.0;2926327.0;1750816.0;;19120.0;;0.035837719298245634;0.05781647508961036;5.250392965034962;5.328995288045288;4.265511974469973;0.07390981560772933;0.05222689342591613;0.03945148503015166;-0.0013797022471910114;-0.0005480224719101124;-0.036303847512038565;-0.00024679775280898875;0.07199159270554667;0.0010190443148099194;0.0005480224719101127;0.0034906758240911395;0.0012580341967536812;0.0037404972572803023;21.0;14.0;53.0;203259.0;16318.0;293685.0;7.0;14.0;6.0;8.0;10229.0;193030.0;9323.0;6995.0;['fr'];18.0;3.0;;;12.0;2.0;;;200193.0;3066.0;;;11729.0;4589.0;;;-0.021978755791364726;0.093654194387856;SEN
2020-02-29;0;0;0;;;;;;1053.0;160.0;669.0;654.0;394.0;;5.0;;4336248.0;2349135.0;1803705.0;;183408.0;;-0.0613692307692308;0.04908072858790225;5.398873196255893;5.2881361328583845;4.449558158460421;0.08897502095977727;0.058767278862506836;0.05583583639821705;-0.0029632777777777782;-0.0024343216374269005;-0.03091962280701753;-0.0022098201754385967;0.07177561900584795;0.0022094234891329896;0.001753468797079426;0.004292525377639812;0.0014482188645541356;0.005042305552124704;33.0;7.0;175.0;87169.0;6957.0;556795.0;6.0;27.0;3.0;4.0;11821.0;75348.0;4323.0;2634.0;['fr'];23.0;9.0;;1.0;7.0;;;;46890.0;18041.0;;22238.0;6957.0;;;;-0.11044995935713306;-0.01228850218132855;SEN
2020-03-01;0;0;0;;;;;;848.0;209.0;486.0;538.0;310.0;;;;3844281.0;2484008.0;1360273.0;;;;-0.07535408805031453;0.04071833426842514;5.236202165039263;5.199544751932655;4.364297078101108;0.08022816456364075;0.05132507609435366;0.03405478479738695;-0.0017190090090090091;-0.00018699549549549557;-0.027989940540540558;7.27567567567567e-05;0.07206574470184471;0.0009911273337812369;0.0001869954954954955;0.003260793640084827;0.0008824593144566895;0.003257191899457016;26.0;8.0;25.0;82860.0;28609.0;236408.0;9.0;17.0;;8.0;36646.0;46214.0;;28609.0;['fr'];12.0;14.0;;;6.0;2.0;;;21547.0;61313.0;;;18274.0;10335.0;;;-0.11607242231873967;-0.03463575378188939;SEN
2020-03-02;1;0;0;;;;;;4223.0;352.0;3216.0;2601.0;1615.0;1.0;6.0;;17702643.0;8540663.0;7935047.0;268798.0;958135.0;;-0.18752201834862384;0.035954462982040115;5.4957947291328395;5.323148084783551;4.296979151171882;0.044759524262028914;0.036010137187572934;0.028411577922785793;-0.0017491578947368418;-0.0017905350877192984;-0.019875163742690053;-0.0030420964912280693;0.0558179379472988;0.001038802508869824;0.0008368861512785383;0.0030418555253973827;0.0012309491268239494;0.00411257242165704;30.0;8.0;483.0;1024661.0;11942.0;1447561.0;11.0;19.0;4.0;4.0;787041.0;237620.0;7711.0;4231.0;['fr'];22.0;6.0;;2.0;6.0;2.0;;;216597.0;18005.0;;790059.0;7843.0;4099.0;;;-0.22347648133066395;-0.15156755536658373;SEN
2020-03-03;2;0;0;;;;;;3142.0;245.0;2482.0;1829.0;1307.0;1.0;5.0;;20459366.0;6572119.0;13536152.0;268798.0;82297.0;;-0.1695105960264901;0.043931482686058114;5.315795973270372;5.329575376681549;4.235811364756393;0.05908212585929967;0.042451434069128685;0.03278826528324225;-0.006638853535353536;-0.0025222878787878786;-0.02874911111111113;-0.0010157659932659932;0.07608285999278502;0.0024183014157647567;0.001558241379610037;0.003620053729345121;0.0013367703075358886;0.003199211566799928;23.0;9.0;279.0;200960.0;32437.0;611140.0;10.0;13.0;5.0;4.0;14843.0;186117.0;4556.0;27881.0;['fr'];14.0;9.0;;;5.0;4.0;;;180597.0;20363.0;;;3552.0;28885.0;;;-0.21344207871254822;-0.12557911334043198;SEN
2020-03-04;4;0;0;;;;;;2305.0;239.0;1715.0;1332.0;967.0;;6.0;;12779346.0;3810965.0;8753864.0;;214517.0;;-0.03991976047904193;0.04497841606347322;5.44606741236001;5.436173056119002;4.330267924941858;0.07158611829495949;0.04524830019227715;0.043974990932282514;-0.006668495283018869;-0.002680297169811321;-0.02976788600628933;-0.003313634905660377;0.06470802562774866;0.002448769851102804;0.0013266441985512875;0.0034824230886063303;0.0014442343875818119;0.003969329570480296;16.0;15.0;134.0;42091.0;53651.0;406897.0;10.0;6.0;9.0;6.0;18022.0;24069.0;26517.0;27134.0;['fr'];10.0;6.0;;;7.0;8.0;;;33849.0;8242.0;;;20486.0;33165.0;;;-0.08489817654251515;0.00505865558443129;SEN
2020-03-05;4;0;0;;;;;;1690.0;255.0;1207.0;947.0;737.0;;6.0;;11591384.0;2987020.0;6829429.0;;1774935.0;;0.002443103448275829;0.044874203970714836;5.579008392131351;5.459971553238981;4.289975958550849;0.05603984607584584;0.04225854955089597;0.0427059078760571;-0.0009425448717948717;-0.0001898689458689459;-0.026061343101343133;-0.005374355413105414;0.07044577008547005;0.0008101782353362707;0.0007515116986458992;0.0031316796923812665;0.001954316168382223;0.003425125979962204;27.0;13.0;187.0;88630.0;20696.0;659099.0;8.0;19.0;6.0;7.0;10146.0;78484.0;8125.0;12571.0;['fr'];9.0;18.0;;;11.0;2.0;;;29435.0;59195.0;;;10073.0;10623.0;;;-0.04243110052243901;0.047317307418990665;SEN
2020-03-06;4;0;0;;;;;;1886.0;205.0;1362.0;1069.0;808.0;1.0;8.0;;9803113.0;3390239.0;6189992.0;3171.0;219711.0;;-0.027985815602836882;0.05071245524625987;5.1972664593268805;5.186853453457831;4.448858662141593;0.0915140780144218;0.06268595054676164;0.04969401503601626;-0.0005152025316455698;-0.0009820421940928273;-0.025555186106088;-0.002639434599156118;0.07570862615161324;0.0005152025316455698;0.000855263108582794;0.0037385465305157326;0.0016735746041308642;0.003178593599792257;26.0;3.0;120.0;41137.0;903.0;257333.0;10.0;16.0;1.0;2.0;20908.0;20229.0;154.0;749.0;['fr'];14.0;12.0;;;3.0;;;;7526.0;33611.0;;;903.0;;;;-0.07869827084909675;0.02272663964342299;SEN
2020-03-07;4;0;0;;;;;;1169.0;150.0;863.0;705.0;462.0;1.0;1.0;;4223858.0;2028113.0;1883916.0;268798.0;43031.0;;-0.2383854545454546;0.05427525595734182;4.8159254299621965;4.995499892169375;4.549257867867428;0.12262921559261165;0.08006868653353456;0.0719408219600069;-0.001960595588235294;-0.002280455882352941;-0.037508455882352944;-0.00047965686274509804;0.07507696601025465;0.0011208758234209355;0.0013006304075986565;0.00365815022688598;0.0008665405806666996;0.0037812897947155882;15.0;4.0;31.0;33277.0;4891.0;36780.0;5.0;10.0;;4.0;19186.0;14091.0;;4891.0;['fr'];10.0;5.0;;;2.0;2.0;;;15902.0;17375.0;;;4288.0;603.0;;;-0.2926607105027964;-0.18411019858811278;SEN
