date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;0;0;0;;;;;;914.0;101.0;739.0;527.0;365.0;2.0;20.0;;17660454.0;8485118.0;2523011.0;436736.0;6215589.0;;-0.13176944444444447;0.06102909971390073;5.299132194102191;5.247915535760535;4.3455002948902965;0.0930539014515608;0.061435333782172225;0.04807391432973385;0.0;0.0;-0.029421521276595718;0.002175446808510639;0.07463484618372168;0.0;0.0;0.0054976641247079395;0.0013904862927255491;0.004965121353918703;21.0;35.0;93.0;26462.0;26050.0;4145759.0;13.0;8.0;33.0;2.0;21654.0;4808.0;22941.0;3109.0;['es'];14.0;7.0;;;22.0;13.0;;;21906.0;4556.0;;;20381.0;5669.0;;;-0.1927985441583452;-0.07074034473054375;HND
2020-02-25;0;0;0;;;;;;1204.0;142.0;985.0;684.0;483.0;7.0;30.0;;26316714.0;11207871.0;4233008.0;1528576.0;9347259.0;;-0.14385688073394498;0.04885094816417791;5.4719900544391695;5.448443139947566;4.312495482884864;0.0645947672426706;0.04587417088328923;0.04297072630724239;-0.0024555999999999996;-0.002317921428571429;-0.02601420650793649;-0.002195167857142857;0.06432609190476192;0.0018103451151027519;0.0016947889443844734;0.0033818343676558908;0.0018493912490039465;0.0035526625661054796;29.0;50.0;98.0;23936.0;51995.0;5569768.0;16.0;13.0;47.0;3.0;17648.0;6288.0;40913.0;11082.0;['es'];16.0;13.0;;;31.0;19.0;;;12885.0;11051.0;;;43409.0;8586.0;;;-0.19270782889812288;-0.09500593256976707;HND
2020-02-26;0;0;0;;;;;;1465.0;150.0;1163.0;866.0;548.0;13.0;38.0;;23989594.0;5755202.0;2798259.0;1998210.0;13437923.0;;-0.16551043478260866;0.05033161001046442;5.306128814062281;5.291099234099239;4.314279907368618;0.06580450058724191;0.047808734592612194;0.045504036292198576;-0.0022087349397590357;-0.0006178835341365461;-0.03225196807228915;-0.0007318373493975903;0.07500749568273096;0.0019279339911518524;0.001318238738523864;0.003588279076788725;0.0011566253022082086;0.0033820309466563604;57.0;36.0;75.0;90987.0;59852.0;3259423.0;28.0;29.0;30.0;6.0;56203.0;34784.0;57080.0;2772.0;['es'];38.0;19.0;;;14.0;22.0;;;71998.0;18989.0;;;19265.0;40587.0;;;-0.21584204479307306;-0.11517882477214424;HND
2020-02-27;0;0;0;;;;;;1407.0;215.0;1047.0;793.0;578.0;5.0;31.0;;21220922.0;8151690.0;2457936.0;876396.0;9734900.0;;-0.12850898203592812;0.04580426790113068;5.318812871126516;5.229279864613764;4.291540541853946;0.05756620175969755;0.043178306673306285;0.03735969619017279;-0.002787743362831858;-0.0025767079646017697;-0.030480608238516668;-0.0005459977876106198;0.06736778480155538;0.0010349318893387548;0.0010280447285404494;0.003496933211938601;0.0015149429688157822;0.0034403385902740703;29.0;32.0;79.0;44843.0;77935.0;4109823.0;13.0;16.0;21.0;11.0;19540.0;25303.0;10391.0;67544.0;['es'];20.0;9.0;;;16.0;16.0;;;37408.0;7435.0;;;57011.0;20924.0;;;-0.1743132499370588;-0.08270471413479744;HND
2020-02-28;0;0;0;;;;;;1590.0;234.0;1243.0;932.0;633.0;2.0;23.0;;16852697.0;6515572.0;3368422.0;436736.0;6531967.0;;0.06851165048543689;0.03829712330726808;5.345841038063837;5.376667539570391;4.2909185853726;0.05421699215641602;0.03716111017285882;0.03385481385228351;-0.001327224409448819;0.0007893307086614173;-0.028089680689913788;0.0007190098425196847;0.07083050514310718;0.0006817339745288423;0.0011208137018451634;0.00324219065963238;0.001064290422794751;0.0029036962904629773;27.0;58.0;83.0;24816.0;33500.0;2930162.0;12.0;15.0;40.0;18.0;12323.0;12493.0;21938.0;11562.0;['es'];16.0;11.0;;;29.0;29.0;;;17116.0;7700.0;;;20997.0;12503.0;;;0.03021452717816881;0.10680877379270498;HND
2020-02-29;0;0;0;;;;;;1870.0;273.0;1486.0;1068.0;755.0;7.0;40.0;;24240512.0;9593624.0;4244677.0;1175462.0;9226749.0;;-0.09913018867924524;0.03927699779535977;5.382941244631153;5.3552761005334535;4.3359991647538445;0.055796856794997324;0.037201348963903126;0.03290139348799743;-0.0021767387218045112;-0.0006340187969924812;-0.020140038739706424;-0.0011937249373433587;0.06018420615825281;0.0010272315919734216;0.0009743804875032894;0.003485140984029927;0.0013129453590210462;0.003917485833565451;45.0;50.0;96.0;59701.0;58899.0;3648851.0;17.0;28.0;37.0;13.0;11271.0;48430.0;26914.0;31985.0;['es'];29.0;16.0;;;28.0;22.0;;;28427.0;31274.0;;;26194.0;32705.0;;;-0.138407186474605;-0.059853190883885465;HND
2020-03-01;0;0;0;;;;;;2743.0;231.0;2370.0;1680.0;1017.0;8.0;38.0;;24101169.0;6608571.0;4745958.0;1316056.0;11430584.0;;-0.07414043715847002;0.03976921497087487;5.374601415541418;5.318701548868318;4.356082889910293;0.06334377364743278;0.03983541953373152;0.03265615207122094;-0.0010894736842105264;-0.0012897543859649125;-0.015612423391812853;-0.0007562255116959067;0.05490854720703277;0.0006187121594520096;0.0007380253065701267;0.003889828846857515;0.0013406991050338786;0.004259081182360474;36.0;24.0;78.0;47748.0;19514.0;2062117.0;22.0;14.0;16.0;8.0;32727.0;15021.0;6204.0;13310.0;['es'];21.0;15.0;;;14.0;10.0;;;39087.0;8661.0;;;6398.0;13116.0;;;-0.1139096521293449;-0.03437122218759515;HND
2020-03-02;0;0;0;;;;;;2057.0;252.0;1682.0;1148.0;837.0;14.0;58.0;;31560111.0;10924343.0;5051134.0;3057152.0;12527482.0;;-0.027443169398907098;0.04244756701088851;5.364174426143657;5.281387967303349;4.31891918003649;0.057636695144272186;0.043113191775236516;0.03347679655574563;-0.0022722352024922123;-0.0007458224299065419;-0.028232755140186926;-0.001364003894080997;0.06630147986794065;0.0014692733604367125;0.0011501243569390464;0.003258107195726376;0.0011283384930447238;0.0034636970517975467;45.0;49.0;118.0;50878.0;35298.0;6046369.0;28.0;17.0;34.0;15.0;41887.0;8991.0;17462.0;17836.0;['es'];25.0;20.0;;;24.0;25.0;;;41132.0;9746.0;;;18129.0;17169.0;;;-0.06989073640979561;0.015004397611981413;HND
2020-03-03;0;0;0;;;;;;1930.0;208.0;1598.0;1066.0;801.0;10.0;53.0;;28308918.0;9004227.0;5383816.0;1968236.0;11952639.0;;-0.14316625000000002;0.041904901985879255;5.387879539675816;5.324733098986842;4.258860402058313;0.060902282759880265;0.03871260875389779;0.035939852648128406;-0.007818743749999999;-0.00435951875;-0.03435507083333335;-0.0034741416666666664;0.07260383013392857;0.002960516100020487;0.001625252708038857;0.003434807087782525;0.0014844796909608935;0.002910778715571623;29.0;34.0;102.0;26787.0;57709.0;5200150.0;15.0;14.0;23.0;11.0;13864.0;12923.0;15015.0;42694.0;['es'];17.0;12.0;;;11.0;23.0;;;17240.0;9547.0;;;6132.0;51577.0;;;-0.18507115198587928;-0.10126134801412076;HND
2020-03-04;0;0;0;;;;;;2182.0;237.0;1810.0;1253.0;875.0;11.0;43.0;;25798753.0;8820911.0;4398639.0;2007215.0;10571988.0;;-0.06320282485875711;0.04222619915998938;5.479607036353001;5.393554858003805;4.3082905244895136;0.05594041032930578;0.037221310793096915;0.037076507422986654;-0.003413568807339449;-0.001996839449541284;-0.03450260290519881;-0.004779871559633028;0.07199702138488427;0.0018460335653663566;0.0011758927707900175;0.003016972613603333;0.00165634955113495;0.002726020021999755;45.0;38.0;97.0;75319.0;44414.0;4620987.0;21.0;24.0;33.0;5.0;50150.0;25169.0;24915.0;19499.0;['es'];26.0;19.0;;;21.0;17.0;;;48196.0;27123.0;;;26852.0;17562.0;;;-0.10542902401874649;-0.02097662569876773;HND
2020-03-05;0;0;0;;;;;;1514.0;213.0;1200.0;846.0;624.0;9.0;35.0;;25450068.0;11618430.0;3592513.0;1142909.0;9096216.0;;-0.017674375000000013;0.04492296937070028;5.503503182269534;5.419737147696219;4.273471218780762;0.055856750503806785;0.044446267387586766;0.03357376064409257;-0.000810607843137255;0.0015617091503267973;-0.030954829481792744;-0.0021776813725490197;0.070241537289916;0.0005614758650130991;0.001202532941416536;0.0032596885767969576;0.001442471670377025;0.0030177193540639057;38.0;30.0;103.0;27251.0;26474.0;4378093.0;18.0;20.0;23.0;7.0;11575.0;15676.0;14399.0;12075.0;['es'];19.0;19.0;;;12.0;18.0;;;14266.0;12985.0;;;5686.0;20788.0;;;-0.0625973443707003;0.02724859437070027;HND
2020-03-06;0;0;0;;;;;;1701.0;243.0;1345.0;1015.0;642.0;9.0;35.0;;29841673.0;12694729.0;4678930.0;1965312.0;10502702.0;;-0.2416940860215055;0.04087059055647694;4.745093426304298;4.933529746291666;4.607678546676837;0.10243970463474357;0.06718826299452653;0.056952180774412775;-0.00046386585365853665;0.00033158130081300803;-0.02870092849883856;0.00011466463414634141;0.06530870983875989;0.000497815800111617;0.0008625076814997587;0.0037752429421209774;0.0012845438072277091;0.003650439183501346;37.0;46.0;141.0;73307.0;52195.0;7998410.0;22.0;15.0;37.0;9.0;54173.0;19134.0;41454.0;10741.0;['es'];26.0;11.0;;;27.0;19.0;;;40538.0;32769.0;;;43026.0;9169.0;;;-0.28256467657798245;-0.20082349546502856;HND
2020-03-07;0;0;0;;;;;;1509.0;301.0;1094.0;861.0;592.0;10.0;46.0;;30762505.0;9287622.0;3866490.0;2183680.0;15424713.0;;-0.3034381147540985;0.03471694252890315;4.737792865320468;4.947760545509994;4.6304868375515325;0.08513774162353528;0.0550675390052824;0.04717079068307517;-0.0014465737226277374;-0.000912758394160584;-0.03042172537365315;0.0007227226277372263;0.06689685267220405;0.0009086292005110383;0.0008278216477968037;0.002909021372151848;0.0008896887745451949;0.003107340908907978;36.0;52.0;71.0;69876.0;35016.0;4528236.0;17.0;19.0;36.0;16.0;33626.0;36250.0;24283.0;10733.0;['es'];19.0;17.0;;;30.0;22.0;;;48423.0;21453.0;;;29730.0;5286.0;;;-0.33815505728300166;-0.2687211722251953;HND
2020-03-08;0;0;0;;;;;;1904.0;261.0;1515.0;1116.0;760.0;4.0;24.0;;17364234.0;6248000.0;3962385.0;478639.0;6675210.0;;-0.07925757575757568;0.03722634619787887;5.344486899172632;5.280514875454732;4.35282359739317;0.07051709126097548;0.04494740738265993;0.04415092491591905;-0.0018332380952380952;-0.0020982407407407412;-0.03135212261904765;-0.00407001917989418;0.0757330774095834;0.0008110421656334362;0.0011169642899553542;0.0028793840158051203;0.001263071753077608;0.002565368026782805;35.0;30.0;58.0;37580.0;51268.0;2406083.0;18.0;17.0;22.0;8.0;22017.0;15563.0;48866.0;2402.0;['es'];23.0;12.0;;;19.0;11.0;;;31520.0;6060.0;;;10395.0;40873.0;;;-0.11648392195545455;-0.042031229559696806;HND
2020-03-09;0;0;0;;;;;;1898.0;275.0;1513.0;1049.0;787.0;15.0;47.0;;26313072.0;7912915.0;4889149.0;2413744.0;11097264.0;;-0.06366743119266054;0.0393681284527978;5.4874163016767215;5.3491589457995685;4.399689548620104;0.0663265245367268;0.03607091946060267;0.03963261549706964;-0.000450281746031746;0.0005549325396825398;-0.034659172118291774;-0.000815588624338624;0.07624931720779221;0.00033588687128475466;0.0005462334877342503;0.0025852989472300103;0.0007827800353943277;0.002243170364771291;21.0;43.0;101.0;47067.0;63043.0;5826911.0;14.0;7.0;33.0;10.0;44239.0;2828.0;20632.0;42411.0;['es'];14.0;7.0;;;23.0;20.0;;;13492.0;33575.0;;;33773.0;29270.0;;;-0.10303555964545834;-0.024299302739862735;HND
2020-03-10;0;0;0;;;;;;1577.0;272.0;1207.0;924.0;627.0;10.0;16.0;;14631564.0;7458813.0;2874466.0;1968236.0;2330049.0;;-0.07631631578947368;0.039829213413552736;5.2915164203906535;5.312696757961903;4.2472416698428574;0.06464505559369567;0.04258029632957937;0.03827520173697176;-0.0011727943548387096;-0.0012449072580645163;-0.02546809101382489;-6.832258064516163e-05;0.06885272819380442;0.0008489717172702283;0.0008694390820975273;0.0031818233602004;0.0012373971480674352;0.003168600324482625;26.0;40.0;67.0;53761.0;49975.0;4759305.0;18.0;8.0;35.0;5.0;42462.0;11299.0;26727.0;23248.0;['es'];16.0;10.0;;;27.0;13.0;;;41141.0;12620.0;;;21767.0;28208.0;;;-0.11614552920302641;-0.03648710237592094;HND
