date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-17;0;0;0;-0.0027997721325938602;-0.0020104133684100104;0.000511986815157073;0.000383956790480866;-136187949278.613;9875.0;1888.0;6934.0;5404.0;3922.0;101.0;448.0;;610322082.0;19945564.0;35088374.0;10250810.0;545037334.0;;-0.03517288256227755;0.014282431458705985;5.338049562408868;5.287718416244322;4.3354850811368415;0.02200589064086354;0.014761050412795346;0.011494671601893837;-0.0009707975528364852;-0.0005632330367074526;-0.02600168361009579;0.0009369404894327023;0.07506283815493689;0.0002958627180786972;0.0002442214375599823;0.0011194551777146432;0.00030517184751365785;0.001045138215958952;471.0;226.0;977.0;13526480.0;22978671.0;143766208.0;178.0;293.0;165.0;61.0;12600878.0;925602.0;22628809.0;349862.0;['es'];266.0;190.0;3.0;12.0;125.0;95.0;;6.0;1154183.0;485734.0;340552.0;11546011.0;846660.0;383662.0;;21748349.0;-0.049455314020983535;-0.02089045110357157;MEX
2020-02-18;0;0;0;-0.00012024247809883101;0.00274605198422506;0.000613951375274979;-0.0009523515186504741;161081944300.367;9811.0;2150.0;6460.0;5331.0;3916.0;89.0;475.0;;676070066.0;22954424.0;36715917.0;6986382.0;609413343.0;;-0.20787435141509372;0.013208669095017198;5.286668560911281;5.21410148074486;4.3668745255859305;0.017775167066216145;0.012076968597138409;0.008926118035436786;-0.0009794202551834132;-0.0007027109250398721;-0.00781565492044516;0.006464541334396614;0.0645626170651885;0.00019230254737293145;0.00021279775745414382;0.0013534372166581876;0.00041352414801881364;0.0010489478075081213;346.0;206.0;1112.0;12773490.0;22558003.0;236429900.0;142.0;204.0;143.0;63.0;12036548.0;736942.0;22202172.0;355831.0;['es'];183.0;147.0;1.0;15.0;116.0;85.0;1.0;4.0;1128186.0;310724.0;3380.0;11331200.0;590094.0;336107.0;31318.0;21600484.0;-0.22108302051011092;-0.19466568232007653;MEX
2020-02-19;0;0;0;0.00122189321616517;-0.00038842171741571;-0.00412265561242364;-0.0016157752098013801;228635518299.53897;8987.0;2344.0;5568.0;4953.0;3626.0;79.0;329.0;;491934266.0;17843801.0;26554830.0;10043761.0;437491874.0;;-0.09194540010887356;0.013342700649590051;5.3747725673624815;5.29680437858418;4.326277666122947;0.017686664958791398;0.012180698673406641;0.00855101775981583;-0.00111484800295858;-0.0012442628821499012;-0.0005295330160491139;0.008971953895463538;0.05438693118270568;0.00023332086041176118;0.00022857034179764527;0.0014074765528193707;0.0004330429547334701;0.0012085176671304113;233.0;345.0;925.0;5696586.0;32967817.0;154906346.0;80.0;153.0;259.0;86.0;5247389.0;449197.0;32843348.0;124469.0;['es'];148.0;81.0;;4.0;176.0;162.0;;7.0;1320001.0;148557.0;;4228028.0;245728.0;304756.0;;32417333.0;-0.10528810075846361;-0.07860269945928351;MEX
2020-02-20;0;0;0;-0.0019901367627301898;-0.00255851255743877;-0.00303744341394818;-0.00283154838581368;96485921630.8906;8577.0;2322.0;5347.0;4724.0;3428.0;71.0;354.0;;525996289.0;16378110.0;24290966.0;8611407.0;476715806.0;;0.006657212581344395;0.013151554771770496;5.358322371419108;5.251877146204568;4.341369325137899;0.018936105521689815;0.012784891669928132;0.00985455617914949;-0.0008731296579887697;-0.0006215700612557426;-0.019788448691023024;0.002603287539196387;0.06437533620854707;0.0001864545111162249;0.00016202685540788971;0.0010864207070797678;0.00034619038678714183;0.0010940566750578034;361.0;282.0;839.0;12178094.0;5958590.0;230447830.0;115.0;246.0;233.0;49.0;11015596.0;1162498.0;5837708.0;120882.0;['es'];207.0;137.0;3.0;14.0;169.0;111.0;1.0;1.0;871787.0;601423.0;172087.0;10532797.0;254997.0;272154.0;31318.0;5400121.0;-0.0064943421904261;0.01980876735311489;MEX
2020-02-21;0;0;0;-0.00324912304825098;-0.0006701306344503169;0.00045518037833858205;0.000625159951578524;94274501002.1133;11018.0;2533.0;7018.0;6140.0;4417.0;73.0;388.0;;540083167.0;20410478.0;31064627.0;6974103.0;481633959.0;;-0.09085198830409356;0.012750280878116688;5.327526656732999;5.3048873561483045;4.246541059823582;0.01916375383146594;0.012955167815191584;0.010175345522591509;-0.0012372322899505774;-0.0005208010708401974;-0.028429530850395908;0.00031574629324546935;0.07615045415740701;0.00027088291820235265;0.00024799438013961794;0.000923468442294759;0.00026429589056068884;0.0008440334828247215;471.0;223.0;951.0;7584219.0;22095255.0;222103442.0;133.0;338.0;145.0;78.0;6041966.0;1542253.0;21944729.0;150526.0;['es'];289.0;174.0;2.0;6.0;136.0;80.0;1.0;6.0;1116357.0;511519.0;5475.0;5950868.0;222706.0;169018.0;31318.0;21672213.0;-0.10360226918221026;-0.07810170742597687;MEX
2020-02-22;0;0;0;;;;;;10590.0;2447.0;6402.0;6069.0;4187.0;32.0;302.0;;490015453.0;22157328.0;31835169.0;2911501.0;433111455.0;;-0.09884985787379204;0.01164521766886776;5.2295722885632605;5.2805446395732245;4.250181213710137;0.019554133934091358;0.015151721645380397;0.010420028670209231;-0.0006451118679987889;-0.0005826911898274291;-0.03033115766619063;0.0002762642482303244;0.07666304220617877;0.0002256774893517446;0.0002759297472027681;0.0009808303084161373;0.0002753225888923114;0.0008346207257515318;731.0;233.0;1025.0;8444501.0;5967568.0;182845409.0;138.0;593.0;173.0;60.0;7128612.0;1315889.0;5760522.0;207046.0;['es'];448.0;272.0;;11.0;136.0;95.0;;2.0;2052749.0;470772.0;;5920980.0;326441.0;172343.0;;5468784.0;-0.1104950755426598;-0.08720464020492427;MEX
2020-02-23;0;0;0;;;;;;14752.0;3000.0;9310.0;8283.0;6037.0;51.0;381.0;;564681424.0;17812323.0;39511685.0;3807289.0;503550127.0;;-0.11156205420827386;0.0115919626611445;5.28974657270608;5.271954265578722;4.353493589928811;0.018689701944288952;0.012428673688609207;0.008965523118445224;-0.0025582474069554585;-0.0028565994508846877;-0.025804801185391545;0.0004459763066910712;0.07061033462175331;0.00025598297911529186;0.0002954456084486273;0.0008095194012702972;0.00024834130627808423;0.0008981907616017904;712.0;286.0;1195.0;12062578.0;11733030.0;204130367.0;225.0;487.0;206.0;80.0;10695758.0;1366820.0;11553357.0;179673.0;['es'];386.0;306.0;2.0;18.0;164.0;117.0;;5.0;893113.0;634195.0;171836.0;10363434.0;297176.0;252711.0;;11183143.0;-0.12315401686941836;-0.09997009154712937;MEX
2020-02-24;0;0;0;-0.0185110002394211;-0.0202980076375869;-0.0244614574864066;-0.0222185168034095;-215775746788.59802;32413.0;6002.0;23048.0;18608.0;12910.0;135.0;760.0;;1017066173.0;48328269.0;77077981.0;16921288.0;874738635.0;;-0.06963676880222867;0.008293040275707177;5.442064915220669;5.4080676612600325;4.319520491470389;0.0133617110285378;0.00965288317265047;0.0066011400647142185;-0.0008748303811891443;-0.0006659165630826598;-0.02395208571095617;-0.00037943759359554646;0.07619714346681122;0.0001257172564070855;0.00012386812486113083;0.0005778246120134811;0.00016222307665095356;0.0005531419027165653;1299.0;564.0;2308.0;28670139.0;39668545.0;244200145.0;642.0;657.0;440.0;124.0;27370481.0;1299658.0;39285624.0;382921.0;['es'];793.0;477.0;3.0;26.0;341.0;209.0;1.0;13.0;2038657.0;1271678.0;65696.0;25294108.0;676294.0;581192.0;31318.0;38379741.0;-0.07792980907793585;-0.06134372852652149;MEX
2020-02-25;0;0;0;-0.00111365253719065;-0.00390866994685091;-0.0125168627827623;-0.0177844263665961;-1018073037018.45;43830.0;6441.0;33710.0;25357.0;17282.0;207.0;984.0;;1325106094.0;65526196.0;83901132.0;21540504.0;1154138262.0;;-0.0668593277690056;0.008020063000486721;5.370870838147164;5.376828242407731;4.279006480362593;0.010919463310921848;0.007360165572151728;0.006192302732154804;-0.0019310158834483524;-0.0012988631147989932;-0.02544295775628697;0.0004240304977857102;0.06794667358024084;0.00020028625304084082;0.00018188645159295238;0.0006334721324262695;0.00020976303379257363;0.0006245999631302834;1466.0;1068.0;2174.0;14758001.0;53762849.0;405153809.0;798.0;668.0;879.0;189.0;12964530.0;1793471.0;53003866.0;758983.0;['es'];874.0;570.0;3.0;19.0;623.0;415.0;10.0;20.0;2769281.0;1273706.0;340313.0;10374701.0;1544194.0;1993006.0;819611.0;49406038.0;-0.07487939076949232;-0.05883926476851888;MEX
2020-02-26;0;0;0;-0.0181758628532851;-0.0129831372973257;-0.00694513512811845;-0.007190233661697579;-142982032429.855;52055.0;5606.0;39287.0;30543.0;20573.0;178.0;761.0;;989168137.0;59943662.0;84213869.0;12804359.0;832206247.0;;-0.10775875516528913;0.00864401396364602;5.4080202643645405;5.368669756596879;4.33481652403178;0.012046392988894912;0.008450542778353406;0.007459329547967309;-0.0014548834754521962;-0.0007628727205610926;-0.029559328683764638;-0.0003056666925064601;0.07350620592249081;0.00021654991739213764;0.00019212413306894652;0.0006432093217931102;0.00019525690591798303;0.0006022344602864048;1548.0;1041.0;2255.0;19226015.0;72707619.0;229281276.0;622.0;926.0;836.0;205.0;12344054.0;6881961.0;72179388.0;528231.0;['es'];879.0;633.0;9.0;27.0;618.0;406.0;1.0;16.0;2200908.0;1669268.0;504797.0;14851042.0;1390356.0;924373.0;25876.0;70367014.0;-0.11640276912893514;-0.09911474120164311;MEX
2020-02-27;0;0;0;-0.014849086678236001;-0.0201310638743646;-0.0275867648953945;-0.0267930746859371;-557384438325.324;65714.0;8464.0;50539.0;38992.0;25504.0;198.0;1020.0;;1335240539.0;77904794.0;103977580.0;17096431.0;1136261734.0;;-0.002035044468715933;0.00726013713285914;5.419913488803066;5.355596635089342;4.282488054271645;0.00928314387653688;0.006610295546880689;0.00558133998349013;-0.0015215611355878388;-0.0014243813566722214;-0.03403814055400795;-0.0005987124156545204;0.07439808238122964;0.00017343258429873364;0.00017586324043434196;0.0005064799501196973;0.0001819864747840618;0.0004635805364977391;1886.0;1957.0;2429.0;16887694.0;20701788.0;391167467.0;737.0;1149.0;1395.0;562.0;13183444.0;3704250.0;19795789.0;905999.0;['es'];1127.0;725.0;4.0;30.0;1175.0;766.0;7.0;9.0;3335055.0;2178525.0;388588.0;10985526.0;2297142.0;1439957.0;259254.0;16705435.0;-0.009295181601575074;0.005225092664143207;MEX
2020-02-28;1;0;0;-0.0317520002622658;-0.0222353844198686;-0.0414235860558367;-0.0068276491812593295;-506918713570.123;159276.0;13341.0;137446.0;95760.0;61120.0;472.0;1924.0;;2425345298.0;175658620.0;252696809.0;45063342.0;1951926527.0;;0.16465894985808693;0.0057336965671666296;5.520811273288361;5.426056844046288;4.317559105726758;0.006961867676917941;0.004659247578728597;0.004147525468278565;-0.0016313208791513955;-0.00045153964981758243;-0.030411904829392943;-8.396372518684251e-05;0.07418633494222054;0.00013923513436892262;0.0001416394631699819;0.0004226706480490353;0.00012741728202964118;0.00039793461063705423;2039.0;3790.0;7122.0;35202861.0;102622289.0;435306311.0;1044.0;995.0;2551.0;1239.0;14934898.0;20267963.0;98974910.0;3647379.0;['es'];1247.0;738.0;7.0;47.0;2299.0;1458.0;6.0;27.0;4084666.0;2360314.0;371486.0;28386395.0;3373795.0;2131595.0;323681.0;96793218.0;0.1589252532909203;0.17039264642525356;MEX
2020-02-29;4;0;0;;;;;;125298.0;10319.0;107357.0;75170.0;48436.0;330.0;1362.0;;1817224093.0;132350473.0;178568310.0;24640253.0;1481665057.0;;-0.055732542122740134;0.006158660400648082;5.424462915785841;5.3617003153541045;4.330028947528634;0.009119445375025471;0.005933094853840278;0.005384095203164714;-0.001638094389534886;-0.0009972626776485788;-0.03145828525316837;-0.0005796516472868208;0.07071469144834328;0.00013441509812453671;0.00013463988884759252;0.00048800686141875477;0.0001552327251661371;0.000489452578466455;1879.0;1664.0;5790.0;17255174.0;121951568.0;404918297.0;873.0;1006.0;1238.0;426.0;11926044.0;5329130.0;115535657.0;6415911.0;['es'];1125.0;710.0;8.0;36.0;963.0;664.0;4.0;33.0;2570998.0;2060784.0;347116.0;12276276.0;2189702.0;1721515.0;180923.0;117859428.0;-0.061891202523388214;-0.04957388172209205;MEX
2020-03-01;5;0;0;;;;;;73421.0;9870.0;56693.0;43283.0;28744.0;268.0;1126.0;;1472078408.0;81279669.0;127376949.0;19924442.0;1243497348.0;;-0.06932294617563835;0.006074576234926839;5.432365969533653;5.339993396381995;4.3290126532235504;0.00956924012875755;0.006105772129760744;0.005231725922519047;-0.0015239043722422793;-0.0009357715937959627;-0.026371264500602586;-0.0011833697553148821;0.06479663969884476;0.00013487940031510845;0.00011480216137544085;0.0005676658095571175;0.0001694524424824124;0.0005792686984929892;1631.0;791.0;4555.0;21782795.0;48458527.0;378237108.0;776.0;855.0;458.0;333.0;18934766.0;2848029.0;47270289.0;1188238.0;['es'];989.0;607.0;3.0;32.0;446.0;334.0;1.0;10.0;2455336.0;1409027.0;21330.0;17897102.0;1146691.0;623139.0;20626.0;46668071.0;-0.07539752241056519;-0.06324836994071151;MEX
2020-03-02;5;0;0;0.005021875431729939;0.0183480881431297;0.0378273373890181;0.0201926628492934;-140666594610.492;69824.0;11628.0;52105.0;40991.0;27202.0;269.0;1362.0;;1930616789.0;89687479.0;142310257.0;31214964.0;1667404089.0;;0.14069981863522854;0.00646658182672609;5.578386606344753;5.393916146345121;4.383246016562423;0.007683039070081347;0.005148128426694638;0.004815560990838094;-0.003054448275365445;-0.001595232663642249;-0.027298726854510416;-0.0027476778567313677;0.06704703372600902;0.00022618880636320648;0.00014993808739702146;0.0004959173600298582;0.00022575493585576782;0.0005084206565439031;1700.0;1577.0;4941.0;23648756.0;34149397.0;408268355.0;839.0;861.0;1019.0;558.0;19469535.0;4179221.0;32697530.0;1451867.0;['es'];1037.0;628.0;4.0;31.0;935.0;625.0;6.0;11.0;2997019.0;2061340.0;215073.0;18375324.0;2482463.0;1223914.0;308553.0;30134467.0;0.13423323680850244;0.14716640046195464;MEX
2020-03-03;5;0;1;0.0195746802869703;0.0179348657467369;0.017639496855903;0.007207346016246059;-63914345182.9805;62160.0;8977.0;48708.0;36228.0;24293.0;255.0;1384.0;;1684898136.0;87989622.0;131428361.0;22716229.0;1442763924.0;;-0.07815172163300882;0.006708022896927994;5.379286688585751;5.317714365201777;4.331656091908665;0.00925821950632117;0.006310659604756868;0.005679393061156777;-0.006913452563795807;-0.0045528377139819175;-0.03135102543064574;-0.0034998259569377936;0.07176535892889155;0.00035316042207987424;0.00023914710955173595;0.0005066805115668715;0.00025396360548419437;0.00047327628290304914;1279.0;906.0;4003.0;17039813.0;41276881.0;467374480.0;589.0;690.0;604.0;302.0;14923335.0;2116478.0;34627562.0;6649319.0;['es'];749.0;497.0;8.0;25.0;513.0;368.0;3.0;22.0;2670329.0;1539718.0;64967.0;12764799.0;1643511.0;1496537.0;50347.0;38086486.0;-0.08485974452993682;-0.07144369873608082;MEX
2020-03-04;5;0;1;0.011832826679619;0.00804986380170369;0.0141840980313059;0.0217182306205608;675164739456.602;51079.0;9018.0;38143.0;29470.0;20163.0;278.0;1168.0;;1354894084.0;64490849.0;99546604.0;27604970.0;1163251661.0;;-0.04991910897236872;0.007039596186940615;5.434429678013141;5.376525716681846;4.305623992478456;0.009775760280673552;0.006548089558155642;0.006443607642884514;-0.0057035584541953255;-0.00346130496968206;-0.03326305950446603;-0.0038440072909350646;0.07174265118482953;0.0003659391789651785;0.0002355524488588937;0.0005203821409916693;0.0002536251753804667;0.00048476797808155676;1148.0;687.0;3005.0;16374987.0;34329576.0;404281237.0;473.0;675.0;426.0;261.0;13059911.0;3315076.0;33597111.0;732465.0;['es'];689.0;426.0;12.0;21.0;420.0;257.0;2.0;8.0;2586939.0;897220.0;434927.0;12455901.0;1156565.0;482921.0;152038.0;32538052.0;-0.056958705159309335;-0.0428795127854281;MEX
2020-03-05;5;0;1;0.012841958452432;-0.00421248819476006;-0.013568807180424998;-0.0247221226826628;-713147359659.098;39755.0;9274.0;26542.0;23088.0;15592.0;181.0;894.0;;1049357792.0;54280047.0;78752165.0;17621119.0;898704461.0;;-0.03870442061976775;0.006762609074791215;5.447181266450142;5.384570585164593;4.296798936981662;0.009012912283361102;0.006670749219835522;0.005830186834061566;-0.001521401548946717;0.0006100271646530325;-0.030441763569880605;-0.003296178318618348;0.07157449566164208;0.00017549191474457154;0.00016729791216338552;0.0005100960561214736;0.000264474426101402;0.0004716279086167617;1098.0;659.0;2950.0;15721514.0;34404773.0;335530933.0;439.0;659.0;454.0;205.0;13314549.0;2406965.0;33755991.0;648782.0;['es'];632.0;435.0;10.0;21.0;404.0;243.0;2.0;10.0;1783953.0;1423723.0;615407.0;11898431.0;1068723.0;470932.0;199736.0;32665382.0;-0.045467029694558965;-0.03194181154497653;MEX
2020-03-06;6;0;1;-0.0264565632313456;-0.0268221677198017;-0.0224255012721688;-0.0228371696240011;-600434692720.783;40244.0;9983.0;26156.0;23378.0;15892.0;173.0;801.0;;921353973.0;54241043.0;73035010.0;13201879.0;780876041.0;;-0.17386150079407486;0.006554808296460032;4.953127465599862;5.074803135820429;4.535646375062438;0.01430695549768254;0.009615117525829685;0.008151048916702906;-0.0013767403728231545;0.00013440288610906456;-0.02950385635101249;-0.0007383211976982728;0.0713904065058879;0.00014603427135813702;0.00015172527901146412;0.000521495559609447;0.00019543803736344617;0.0004881326920737955;1398.0;526.0;3213.0;23764862.0;25491815.0;278960428.0;635.0;763.0;341.0;185.0;14395658.0;9369204.0;24837814.0;654001.0;['es'];807.0;562.0;9.0;20.0;317.0;197.0;3.0;9.0;2316426.0;1518200.0;380245.0;19549991.0;2187762.0;381118.0;139292.0;22783643.0;-0.1804163090905349;-0.16730669249761482;MEX
2020-03-07;6;0;1;;;;;;39373.0;10876.0;24903.0;23061.0;15587.0;109.0;616.0;;765583800.0;55976023.0;62491643.0;8522382.0;638593752.0;;-0.2451013678331273;0.00582020711898437;4.9080606071950434;5.04770824379576;4.54288845617906;0.013961341033665763;0.008923698351727622;0.007663136762328077;-0.0013382504689551694;-0.0006307574720190099;-0.028868936529252844;0.0005592845217310075;0.07096561724720497;0.00011966549026037752;0.00011828969059285777;0.00046297486066517677;0.00014427494287637358;0.0004488690577315328;1306.0;1193.0;2425.0;23833193.0;41533714.0;233268740.0;428.0;878.0;728.0;465.0;11853574.0;11979619.0;34499714.0;7034000.0;['es'];743.0;535.0;5.0;23.0;747.0;433.0;2.0;11.0;1998842.0;1406863.0;638429.0;19789059.0;2202205.0;817342.0;51944.0;38462223.0;-0.25092157495211165;-0.23928116071414293;MEX
2020-03-08;7;0;1;;;;;;34031.0;9809.0;20993.0;19744.0;13718.0;119.0;450.0;;586353566.0;45779213.0;54223831.0;7626041.0;478724481.0;;-0.0773117709862543;0.006076449305908675;5.363928011129767;5.328638843170506;4.32925193998752;0.00987195528039361;0.006641682960718411;0.006171672041393727;-0.0013472244274099882;-0.0009493517983739852;-0.030712221745056625;-0.0012371708775842012;0.07184113126239768;0.00013184248190918667;0.00017139156527017012;0.00047161169052531416;0.0001557563195199581;0.00045153895107311916;1267.0;728.0;1806.0;14818918.0;9557881.0;99012288.0;583.0;684.0;438.0;290.0;10459454.0;4359464.0;8578843.0;979038.0;['es'];750.0;486.0;10.0;21.0;436.0;283.0;1.0;8.0;2316916.0;1326092.0;809304.0;10366606.0;1580110.0;765051.0;1638.0;7211082.0;-0.08338822029216297;-0.07123532168034563;MEX
2020-03-09;7;0;1;-0.0494355447739263;-0.0453667171990233;-0.0640259558848069;-0.0663809436131739;-1305697187820.79;34217.0;11270.0;19271.0;19855.0;13713.0;125.0;524.0;;545600072.0;39987855.0;55306931.0;6241956.0;444063330.0;;0.06492605775688222;0.006374440584517539;5.540598937589878;5.432469016142613;4.3109770362247035;0.009250477167663366;0.005908922328746019;0.005346306768985033;-0.001975784083666496;-0.0010021013268439656;-0.02881212033190393;-0.0009899764425185993;0.07245553771969039;0.0001560219443393935;0.00014786352595464074;0.0004482972749916097;0.00014890437142240907;0.00043891908067049287;987.0;511.0;1649.0;7651432.0;7481019.0;128440325.0;384.0;603.0;321.0;190.0;4241921.0;3409511.0;6243306.0;1237713.0;['es'];616.0;355.0;5.0;11.0;286.0;220.0;2.0;3.0;1468830.0;1248635.0;60446.0;4873521.0;799267.0;884556.0;37284.0;5759912.0;0.05855161717236468;0.07130049834139976;MEX
2020-03-10;7;0;4;-0.0150658560397368;-0.0126312256748342;0.00610626720251695;0.0213271292799089;554546927494.277;33415.0;9130.0;21181.0;19325.0;13418.0;143.0;529.0;;577082094.0;44347134.0;51663255.0;9887217.0;471184488.0;;-0.02939024643705423;0.006555209787781882;5.358493258332334;5.351772060751341;4.259511833952707;0.010724623532522659;0.007041114897661884;0.005793763579654943;-0.0020836701192857715;-0.0012350302808031407;-0.02771451437531529;-0.0011138308232517252;0.06864311715770685;0.00016917145495992108;0.0001773607155553923;0.0004991813021922532;0.00018538618997411693;0.0005107565829821868;918.0;541.0;1778.0;8560826.0;35225701.0;151898662.0;385.0;533.0;373.0;168.0;4998436.0;3562390.0;34330344.0;895357.0;['es'];514.0;377.0;14.0;13.0;306.0;222.0;;13.0;1940613.0;874343.0;690556.0;5055314.0;1004082.0;440859.0;;33780760.0;-0.035945456224836116;-0.02283503664927235;MEX
