date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-20;35;0;15;;;;;;26344.0;3189.0;22318.0;15764.0;10395.0;74.0;111.0;;211195360.0;11615581.0;41738830.0;125512187.0;32328762.0;;-0.05397245535714281;0.01057688437292408;5.3502513370297065;5.3019567105273895;4.327942386652309;0.016441056110291622;0.011559649881670546;0.00928000779814242;-0.0012606603924252796;-0.0006563976728268308;-0.022836401659821846;0.0011801631302760685;0.0748910852826386;0.0002157293138532492;0.00017603705532972695;0.000890620852285118;0.00020770422538449223;0.0008248783010106029;1747.0;61.0;233.0;9729044.0;146995.0;1635073.0;1412.0;335.0;2.0;59.0;8791061.0;937983.0;230.0;146765.0;['th'];1029.0;704.0;3.0;11.0;34.0;27.0;;;873544.0;905624.0;2812548.0;5137328.0;71099.0;75896.0;;;-0.0645493397300669;-0.04339557098421873;THA
2020-02-21;35;0;17;;;;;;31968.0;3437.0;27723.0;19203.0;12601.0;49.0;115.0;;171954939.0;13993050.0;43006871.0;57532037.0;57422981.0;;-0.08122139303482545;0.010850443731794805;5.3361050111526405;5.306071137901847;4.253541239325576;0.016029677091894685;0.01193468509426965;0.009198988023571471;-0.00034364716312056733;-0.0006286994326241134;-0.0286426624257005;0.0008358821136900929;0.07611735431829213;0.00014990275127802638;0.0001869342789078496;0.0008499988903403338;0.0001934257278848297;0.0008089410306022818;1267.0;79.0;578.0;8325953.0;146568.0;2212945.0;885.0;382.0;2.0;77.0;7075273.0;1250680.0;23906.0;122662.0;['th'];770.0;490.0;1.0;6.0;49.0;30.0;;;583335.0;1411800.0;2789306.0;3541512.0;106662.0;39906.0;;;-0.09207183676662026;-0.07037094930303064;THA
2020-02-22;35;0;17;;;;;;28577.0;3488.0;24247.0;16944.0;11498.0;58.0;77.0;;155483739.0;13156548.0;31856920.0;68420610.0;42049661.0;;-0.06792581491195238;0.00895647716256426;5.326008663510802;5.458320448478083;4.1916065584278765;0.014638248656759884;0.01285858128858988;0.008411732463752103;-0.0010408085601302632;-0.0006738066992323795;-0.03230972016581896;0.00020500616422423798;0.07474654811328238;0.00023308720116150668;0.00020884635524179648;0.0008339483641229635;0.00023032769191773546;0.0007317908716351812;6935.0;90.0;310.0;8490953.0;117070.0;2418056.0;6057.0;878.0;2.0;88.0;5069722.0;3421231.0;476.0;116594.0;['th'];4089.0;2838.0;3.0;5.0;53.0;37.0;;;2386529.0;4430277.0;1297295.0;376852.0;75321.0;41749.0;;;-0.07688229207451663;-0.05896933774938812;THA
2020-02-23;35;0;21;;;;;;45517.0;4298.0;40191.0;27230.0;18185.0;34.0;68.0;;166166318.0;21968789.0;42966846.0;61531703.0;39698980.0;;-0.09284618865297688;0.0097427182832319;5.433232019085713;5.361352129478108;4.344822905637482;0.014817006897796197;0.01029893708732435;0.006882541827295994;-0.0008249137472903994;-0.0005441727851199214;-0.02351967767696874;0.0014267471039321295;0.06503290637505213;0.00014873554914427272;0.0001519808092513692;0.0007355595416326633;0.0002077624970693085;0.0009450935512531908;2754.0;71.0;535.0;5848593.0;137361.0;4846364.0;1957.0;797.0;2.0;69.0;4574910.0;1273683.0;4390.0;132971.0;['th'];1668.0;1082.0;1.0;3.0;44.0;27.0;;;1322568.0;1577110.0;2789306.0;159609.0;99383.0;37978.0;;;-0.10258890693620878;-0.08310347036974497;THA
2020-02-24;35;0;21;;;;;;36461.0;5751.0;28988.0;21396.0;14848.0;69.0;148.0;;237186796.0;16526883.0;61541785.0;92293541.0;66824587.0;;-0.07355418561112627;0.009069626600037654;5.493640604768207;5.416622622385177;4.3515730659152885;0.012635761510186907;0.008786516617379612;0.006800068053350464;-0.001473657488693801;-0.0006993429768555468;-0.029626931811746988;0.0006378496674647532;0.07433924238386605;0.00018805151764367405;0.00016098936625077802;0.0006676628197709352;0.00019768319861497295;0.0006400857719269281;2982.0;127.0;806.0;7892099.0;306776.0;4850048.0;2226.0;756.0;2.0;125.0;5605363.0;2286736.0;454.0;306322.0;['th'];1757.0;1216.0;1.0;8.0;69.0;58.0;;;1485177.0;2242737.0;2789306.0;1374879.0;90503.0;216273.0;;;-0.08262381221116392;-0.06448455901108861;THA
2020-02-25;37;0;22;;;;;;41959.0;7537.0;32487.0;24592.0;17077.0;68.0;222.0;;256109048.0;19616822.0;74042022.0;53877638.0;108572566.0;;-0.0621757485029937;0.008042814056425575;5.5786543967768285;5.40866103075951;4.221863283070573;0.009542890214949412;0.0064575033179131705;0.006064662434112444;-0.0020246562385656808;-0.001456770459812172;-0.027254647478786632;-5.603362605195614e-05;0.07110194277890718;0.0002102621137731361;0.00019557112400220704;0.000653296726412177;0.00020811886943811116;0.0006192193715238245;1902.0;556.0;1097.0;4670258.0;1046927.0;3286859.0;1133.0;769.0;318.0;238.0;2378164.0;2292094.0;594502.0;452425.0;['th'];1140.0;747.0;1.0;14.0;323.0;233.0;;;1080937.0;1871764.0;17906.0;1699651.0;325060.0;721867.0;;;-0.07021856255941927;-0.05413293444656812;THA
2020-02-26;40;0;22;;;;;;85769.0;7067.0;75906.0;50611.0;34753.0;106.0;299.0;;479482321.0;36135104.0;127474610.0;118016439.0;197856168.0;;-0.012291796200345331;0.00795040863274416;5.535795383137527;5.445718605854988;4.361020348118559;0.01080173642370813;0.007281810773640578;0.006798853134650527;-0.0011263014115284672;-0.0007761316796598161;-0.027676841272308652;8.378643003386067e-05;0.07067304906126398;0.00016302236632144112;0.00017009070079204852;0.000612567114077218;0.000175934085850291;0.0005793200922314253;2486.0;235.0;1336.0;15140282.0;453763.0;30073842.0;1959.0;527.0;30.0;205.0;12516016.0;2624266.0;62664.0;391099.0;['th'];1458.0;1015.0;;13.0;158.0;77.0;;;1182394.0;3514031.0;;10443857.0;316486.0;137277.0;;;-0.020242204833089493;-0.004341387567601171;THA
2020-02-27;40;0;22;;;;;;66624.0;8499.0;55667.0;39140.0;27100.0;89.0;295.0;;451952144.0;30318075.0;135685808.0;91310561.0;194637700.0;;0.1373337658227832;0.007614944369363545;5.6016060085757555;5.4487571852779135;4.3690226885223575;0.009234149851861122;0.006220583672657956;0.00526243602432295;-0.0012285766059027775;-0.0008816439043209883;-0.031794487204563585;-0.00034200641189925066;0.07152624538858456;0.00019804743784966296;0.00017992007582237106;0.0005645958319611476;0.0001965631217040393;0.0005499950394328114;1992.0;623.0;1247.0;9898288.0;995658.0;41598164.0;1379.0;613.0;373.0;250.0;7723836.0;2174452.0;248202.0;747456.0;['th'];1144.0;827.0;5.0;16.0;379.0;244.0;;;1416464.0;4369658.0;74516.0;4037650.0;464091.0;531567.0;;;0.12971882145341965;0.14494871019214675;THA
2020-02-28;41;0;28;;;;;;44463.0;10870.0;31343.0;25823.0;18375.0;54.0;211.0;;300340508.0;24988193.0;89401707.0;62769724.0;123180884.0;;0.1914266078476828;0.006405347759234589;5.581442535097115;5.467639838599603;4.368754304239672;0.0077115974152724516;0.00521595498366431;0.004286452240445283;-0.002527322756122147;-0.0006428936122688031;-0.031158568580016976;-0.00031290127774080977;0.07353426040574433;0.00020380466547511623;0.00017823078943510063;0.0005151777489522755;0.00016370196172303282;0.0004932706797685605;1020.0;2490.0;1409.0;16831637.0;2281909.0;21862433.0;405.0;615.0;1911.0;579.0;14002936.0;2828701.0;1348848.0;933061.0;['th'];585.0;419.0;2.0;14.0;1461.0;1029.0;;;827303.0;3196270.0;5578612.0;7229452.0;1090623.0;1191286.0;;;0.18502126008844821;0.1978319556069174;THA
2020-02-29;42;0;28;;;;;;51544.0;8689.0;40683.0;30461.0;20818.0;77.0;188.0;;291608138.0;27421052.0;88382009.0;82077336.0;93727741.0;;-0.004486787915225857;0.007052608142384438;5.513046747857399;5.413902893648536;4.33920530332113;0.009294875413278723;0.006152995276802621;0.005682173464260182;-0.0021805387559142783;-0.0013876091924774365;-0.02883452121320642;-0.0005712988542536412;0.06997845309612154;0.0001885179409177916;0.00017630333749297258;0.0005837790279400898;0.00021285037052988764;0.0005902909192304852;1274.0;851.0;708.0;22458671.0;1080301.0;15656439.0;588.0;686.0;527.0;324.0;19298759.0;3159912.0;243672.0;836629.0;['th'];725.0;526.0;4.0;19.0;514.0;336.0;;1.0;1332458.0;3069815.0;65173.0;17991225.0;635914.0;424387.0;;20000.0;-0.011539396057610295;0.002565820227158581;THA
2020-03-01;42;1;28;;;;;;93184.0;9792.0;81138.0;55595.0;37212.0;120.0;257.0;;427783689.0;41480999.0;99750033.0;126173245.0;160379412.0;;-0.07836939688218816;0.006140975475403239;5.302115873828519;5.339053647753206;4.334366115125172;0.009585171296478684;0.0060492048858845964;0.0049625400818010855;-0.0016417514397799905;-0.0008907696103136545;-0.026777942849632776;-9.996662420124604e-05;0.06797806534527714;0.00014858761989409766;0.00013132357636334591;0.0005483076573986729;0.00016581884179723598;0.0005445422087697994;1130.0;639.0;938.0;16987780.0;880401.0;15446187.0;500.0;630.0;92.0;547.0;15397090.0;1590690.0;58697.0;821704.0;['th'];663.0;443.0;5.0;19.0;365.0;274.0;;;1237841.0;2122992.0;2886579.0;10740368.0;530919.0;349482.0;;;-0.0845103723575914;-0.07222842140678493;THA
2020-03-02;43;1;31;;;;;;76482.0;9799.0;63662.0;45419.0;30577.0;144.0;342.0;;589303196.0;33818156.0;155996199.0;184586180.0;214902661.0;;0.11421706644609818;0.006987549334136226;5.502778707761087;5.373591319140044;4.377004510181696;0.008927863565239294;0.005852682425018844;0.005214837293269929;-0.002781904191486181;-0.00145922264687991;-0.022801555077771943;-0.0012555615974589372;0.0640166935940805;0.00022351272023823592;0.00015244081923788591;0.0005454216425773746;0.00022395260989983726;0.0005393564676512325;1057.0;458.0;1329.0;23234662.0;663855.0;48433338.0;373.0;684.0;18.0;440.0;21003611.0;2231051.0;18818.0;645037.0;['th'];633.0;392.0;7.0;25.0;270.0;187.0;;1.0;1130481.0;2177010.0;8415530.0;11511641.0;302122.0;356491.0;;5242.0;0.10722951711196195;0.1212046157802344;THA
2020-03-03;43;1;31;;;;;;66261.0;8192.0;55733.0;39358.0;26387.0;170.0;346.0;;567293866.0;32909243.0;142330298.0;181917063.0;210137262.0;;-0.04099248909707635;0.007197839889631523;5.370032574185581;5.317215301917847;4.337393745398068;0.009645782271572572;0.006436036117161117;0.0054995153465530406;-0.005337619209284814;-0.003449715841799064;-0.0293419873385806;-0.002688806251834757;0.07167164628500068;0.00032672498534334687;0.00023253174873826842;0.0005262765821994207;0.00024096587760495138;0.0004955597141464885;3134.0;259.0;1157.0;23135210.0;713614.0;32650797.0;2653.0;481.0;54.0;205.0;21561348.0;1573862.0;39163.0;674451.0;['th'];1839.0;1267.0;4.0;24.0;148.0;108.0;1.0;2.0;1633347.0;3250665.0;2814770.0;15436428.0;468293.0;162823.0;6489.0;76009.0;-0.04819032898670787;-0.03379464920744482;THA
2020-03-04;43;1;31;;;;;;70342.0;7844.0;60188.0;41514.0;28302.0;155.0;371.0;;653122059.0;31372901.0;148015581.0;217755641.0;255977936.0;;-0.058843432604579235;0.007255456953599165;5.355216017811151;5.338425346388497;4.297779530353898;0.010275160635644657;0.006793248186349931;0.006114209289426326;-0.004958692298567394;-0.0030935671137877502;-0.030185797107267563;-0.002586594306049828;0.07016327279209074;0.00034636521485331044;0.00023091115178569936;0.0005508743644206156;0.0002284163004003791;0.0005501046336813612;1702.0;283.0;963.0;32037249.0;661516.0;76923948.0;1079.0;623.0;27.0;256.0;30651655.0;1385594.0;5550.0;655966.0;['th'];982.0;686.0;11.0;23.0;162.0;118.0;1.0;2.0;1119542.0;1090850.0;27910966.0;1915891.0;279947.0;232657.0;22969.0;125943.0;-0.0660988895581784;-0.05158797565098007;THA
2020-03-05;47;1;31;;;;;;56368.0;8103.0;46279.0;33087.0;22765.0;148.0;368.0;;596203052.0;27466467.0;152402699.0;187533261.0;228800625.0;;-0.03856855292312932;0.007236541081911243;5.389089326623021;5.353785670825986;4.290170803625978;0.010362807853860978;0.0075867744018945325;0.006170252773317007;-0.0015762864487617052;-0.0001925832239432924;-0.02971938085393088;-0.0023931544937428875;0.07208108049620028;0.0001699451106031106;0.000166403298894818;0.0005356829930349106;0.00023803377156437504;0.0005065195675570431;1220.0;200.0;953.0;17502420.0;710730.0;47775282.0;635.0;585.0;11.0;189.0;15136231.0;2366189.0;48841.0;661889.0;['th'];693.0;509.0;6.0;12.0;120.0;79.0;;1.0;1217520.0;3770039.0;8424783.0;4090078.0;490968.0;185416.0;;34346.0;-0.04580509400504056;-0.03133201184121808;THA
2020-03-06;48;1;31;;;;;;58731.0;8546.0;47899.0;34381.0;23765.0;158.0;427.0;;695870965.0;31096805.0;193282555.0;174613883.0;296877722.0;;-0.09522720726361894;0.0067844507335491425;5.2220610390778965;5.242637613821848;4.336942463108104;0.011374405503943814;0.008021222810427815;0.006762465782061859;-0.0016405713903027072;-0.0006883786096972956;-0.028509700409157183;-0.000637811440753634;0.0704279540881637;0.00016645206831034047;0.0001621066659302611;0.0005489529191396767;0.00021634749003806135;0.000524356635426095;1393.0;271.0;1242.0;28094368.0;450825.0;71414338.0;776.0;617.0;39.0;232.0;26998146.0;1096222.0;29112.0;421713.0;['th'];800.0;570.0;4.0;19.0;164.0;107.0;;;1000224.0;1769305.0;8373254.0;16951585.0;198827.0;251998.0;;;-0.10201165799716808;-0.0884427565300698;THA
2020-03-07;50;1;31;;;;;;56866.0;8569.0;46335.0;33850.0;22683.0;75.0;258.0;;323644778.0;25876719.0;77201740.0;65057753.0;155508566.0;;-0.1301401495886322;0.00691079659202784;5.2194112312308985;5.251664613355037;4.369573124862124;0.013505042811713129;0.008610993120958612;0.007508808751679311;-0.001606662334468408;-0.0009677996329928127;-0.029191299144273344;0.00018008088697908184;0.07180901614298077;0.00015825468670669154;0.00014527647295438676;0.0005014513394182048;0.00015354218898605958;0.0004875646582381624;1003.0;378.0;515.0;10081146.0;598721.0;9835751.0;243.0;760.0;28.0;350.0;8555958.0;1525188.0;52646.0;546075.0;['th'];562.0;421.0;3.0;17.0;211.0;167.0;;;913253.0;1446318.0;5589044.0;2132531.0;280908.0;317813.0;;;-0.13705094618066005;-0.12322935299660437;THA
2020-03-08;50;1;31;;;;;;52564.0;8362.0;42296.0;30936.0;21292.0;98.0;238.0;;357246221.0;26138706.0;90030576.0;106528560.0;134548379.0;;-0.05873099572581857;0.0066397610831719685;5.3668997217030725;5.3382775821413535;4.328758432487756;0.009912043476181498;0.0067291352952328935;0.0062433708052972115;-0.0014689727131508578;-0.0008596851659587888;-0.03076172803058697;-0.001096815378997277;0.07190953751416324;0.0001551617204693109;0.00018742905215235646;0.0005113054187227248;0.00018186071207042663;0.0004889745927014287;1010.0;238.0;917.0;7640280.0;487633.0;35411564.0;347.0;663.0;2.0;236.0;5729081.0;1911199.0;499.0;487134.0;['th'];564.0;429.0;3.0;14.0;138.0;99.0;;1.0;1195344.0;1647048.0;2821070.0;1976818.0;333522.0;144793.0;;9318.0;-0.06537075680899054;-0.0520912346426466;THA
2020-03-09;50;1;31;;;;;;39123.0;8622.0;28237.0;22695.0;16109.0;79.0;240.0;;365379696.0;22679630.0;84803950.0;113701817.0;144194299.0;;0.01509360239163005;0.007115354771366181;5.481975264583074;5.3828826265239265;4.324212878435513;0.01010383033501893;0.00639064485912744;0.006036260635142786;-0.0019531193433320274;-0.0006927637846904553;-0.028988132536779117;-0.0009167286988628912;0.07115623801887305;0.0001810096236389693;0.00014838113948079787;0.0004995306910579587;0.00017491890164702636;0.000492486841312752;667.0;149.0;631.0;15853213.0;360228.0;22460774.0;164.0;503.0;;149.0;13980903.0;1872310.0;;360228.0;['th'];368.0;277.0;2.0;20.0;87.0;62.0;;;676878.0;789243.0;2799504.0;11587588.0;262823.0;97405.0;;;0.007978247620263869;0.022208957162996232;THA
2020-03-10;53;1;33;;;;;;40428.0;8357.0;30004.0;24102.0;16013.0;102.0;211.0;;290588178.0;21827894.0;67208111.0;95415425.0;106136748.0;;-0.038823823339780635;0.006555993581303957;5.3557500208740185;5.330578007041339;4.245263516675473;0.011091553293964778;0.0072449585072279265;0.005677980039629343;-0.002276495257803073;-0.0011034542521699152;-0.026244008941750024;-0.0012268292815263695;0.06699088893287031;0.0001954652049550329;0.0001776556378187451;0.0005286142146490401;0.00020342008657809097;0.0005609314852184613;929.0;127.0;540.0;11827267.0;341983.0;15648353.0;442.0;487.0;1.0;126.0;7784439.0;4042828.0;189.0;341794.0;['th'];538.0;376.0;2.0;13.0;78.0;48.0;;1.0;730008.0;1555419.0;4788820.0;4753020.0;242834.0;90726.0;;8423.0;-0.045379816921084594;-0.032267829758476675;THA
2020-03-11;59;1;34;;;;;;46728.0;8392.0;36231.0;27354.0;18960.0;128.0;286.0;;372234244.0;22371674.0;87001340.0;139540891.0;123320339.0;;0.011839591358231658;0.0071212861511168795;5.4066743559050545;5.362203376428406;4.288502722594425;0.010526005115308393;0.007308524845456423;0.006093876032709644;-0.002520250050813009;-0.0018696244918699144;-0.025406959922749533;6.48292084059251e-05;0.06890444273458042;0.00017906265662746541;0.00019636517085694493;0.0005653943797831702;0.00021427629815186223;0.000556290120343416;1125.0;1300.0;787.0;14380824.0;1449638.0;18305879.0;518.0;607.0;1077.0;223.0;9256906.0;5123918.0;803524.0;646114.0;['th'];662.0;439.0;5.0;19.0;755.0;542.0;;3.0;999368.0;2739333.0;4809924.0;5832199.0;570236.0;840766.0;;38636.0;0.004718305207114778;0.018960877509348537;THA
2020-03-12;70;1;34;;;;;;37279.0;9107.0;26125.0;22053.0;14994.0;54.0;178.0;;227583940.0;19706629.0;66629289.0;55266680.0;85981342.0;;-0.029788604483007575;0.006194456170709968;5.49524449567242;5.421923964713899;4.349623156909357;0.010208634780099318;0.0069685883742160535;0.005901431676422555;-0.0028224100989217445;-0.0017372983478483586;-0.029266089760965036;-0.0017245981928462534;0.06845327996162857;0.00021780847574517944;0.00019732748795225747;0.0005420213102168416;0.00023783740955285343;0.0005506761813386389;646.0;256.0;471.0;5428643.0;543639.0;13865101.0;154.0;492.0;112.0;144.0;4383934.0;1044709.0;39700.0;503939.0;['th'];368.0;263.0;2.0;13.0;150.0;105.0;;1.0;573048.0;770689.0;22244.0;4062662.0;367311.0;156328.0;;20000.0;-0.03598306065371754;-0.023594148312297607;THA
2020-03-13;75;1;35;;;;;;34022.0;7555.0;24583.0;20141.0;13700.0;43.0;138.0;;205021997.0;16810565.0;63350159.0;43195500.0;81665773.0;;-0.03773617137648117;0.00727018250279323;5.489247567172421;5.447227993429889;4.3179045689026125;0.010874252567378348;0.007127822207721454;0.006880231766877407;-0.0035158116250119773;-0.002678556133295032;-0.03031376361882955;-0.0013509906061476564;0.06984910380117704;0.0002610845548396243;0.00022396193232404152;0.0005686075117093617;0.00023789537600820546;0.0005685706166464214;722.0;422.0;544.0;3463267.0;947530.0;20465778.0;290.0;432.0;310.0;112.0;951195.0;2512072.0;582871.0;364659.0;['th'];430.0;283.0;;9.0;267.0;155.0;;;689630.0;891625.0;;1882012.0;329010.0;618520.0;;;-0.0450063538792744;-0.03046598887368794;THA
