date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-20;0;0;0;;;;;;7793.0;692.0;6663.0;4679.0;2777.0;54.0;283.0;;365144372.0;13617198.0;42774580.0;3759771.0;304992823.0;;-0.08436940726577433;0.02223528018872449;5.344512071287164;5.307075408241552;4.3227619690938;0.03802575502540572;0.025074647522979374;0.019270048400487783;-0.0008284519774011299;-0.0006154769303201508;-0.02076295487288132;0.0020359058380414307;0.07176999725619257;0.00039389168523087156;0.00035022185162889344;0.002058460005361849;0.0005551174017589197;0.0017861794765599438;175.0;101.0;484.0;10700411.0;428582.0;91025563.0;94.0;81.0;84.0;17.0;10525233.0;175178.0;378517.0;50065.0;['es'];105.0;57.0;1.0;12.0;68.0;33.0;;;254484.0;7885735.0;12968.0;2547224.0;399985.0;28597.0;;;-0.10660468745449882;-0.062134127077049836;CHL
2020-02-21;0;0;0;;;;;;6074.0;789.0;4716.0;3825.0;1974.0;45.0;230.0;;268612919.0;10761361.0;19125643.0;2592534.0;236133381.0;;-0.0384374321880651;0.02238498575947039;5.414534206943921;5.35643556919915;4.2815112970365785;0.03459995890919305;0.02338920047456957;0.019240125625335416;-0.0022288429878048782;-0.0011181646341463416;-0.030221040752032538;-0.0005844954268292683;0.07655109134937757;0.0007628572867460101;0.0005849152066080719;0.0017242643614366745;0.0005805609911991633;0.0015467330118527154;205.0;127.0;328.0;13710846.0;376482.0;62465593.0;100.0;105.0;86.0;41.0;11460434.0;2250412.0;315584.0;60898.0;['es'];117.0;51.0;3.0;34.0;72.0;54.0;;1.0;762655.0;3980975.0;30268.0;8936948.0;262067.0;111925.0;;2490.0;-0.060822417947535484;-0.01605244642859471;CHL
2020-02-22;0;0;0;;;;;;4474.0;733.0;3105.0;2724.0;1571.0;34.0;145.0;;168862176.0;6485361.0;19835166.0;3742562.0;138799087.0;;-0.1286134935304991;0.020584604988269656;5.2361755987250715;5.31125767344156;4.282689056540852;0.03527684180449878;0.02643665943035644;0.01898740813847001;-0.001693465341488277;-0.0014974724770642199;-0.03074731464646465;0.000786951580020387;0.07630487454977906;0.0005374451760107969;0.0005448107337572227;0.0018561473506299433;0.0005546500173136804;0.0016680292170401575;285.0;94.0;340.0;3923812.0;175486.0;46493576.0;76.0;209.0;73.0;21.0;2513178.0;1410634.0;151357.0;24129.0;['es'];165.0;104.0;4.0;12.0;58.0;35.0;;1.0;338100.0;268732.0;43236.0;3273744.0;100032.0;61789.0;;13665.0;-0.14919809851876878;-0.10802888854222946;CHL
2020-02-23;0;0;0;;;;;;5138.0;849.0;3478.0;3167.0;1824.0;42.0;105.0;;133944594.0;8074083.0;9627928.0;3176191.0;113066392.0;;-0.09751120543293727;0.022377893498255173;5.336994654430633;5.3032276752865855;4.286913918173424;0.03176352910604061;0.02199450167846356;0.016833757105838985;-0.0008084228915662651;-0.0008514590361445783;-0.022563074538152626;0.0019565677108433726;0.06848946996108121;0.00031567914991087015;0.0003590300060977168;0.001710717948094874;0.00047610807488137393;0.0019447024805799933;251.0;88.0;324.0;3190647.0;160137.0;27706519.0;98.0;153.0;66.0;22.0;2835940.0;354707.0;119427.0;40710.0;['es'];146.0;89.0;4.0;12.0;53.0;35.0;;;345209.0;210330.0;34600.0;2600508.0;134422.0;25715.0;;;-0.11988909893119244;-0.0751333119346821;CHL
2020-02-24;0;0;0;;;;;;11683.0;1492.0;9053.0;7025.0;4329.0;59.0;270.0;;280012598.0;17193505.0;39366548.0;8046962.0;215405583.0;;-0.08051405782652048;0.015653131575757488;5.4534719538102685;5.3986852781708565;4.310609213826835;0.02520451049973708;0.018737495655236386;0.014394006831850438;-0.000980914598540146;-0.0007040883211678832;-0.02268605926138351;0.0011002465936739657;0.07061238432934261;0.00027088513991572864;0.0002510792372880772;0.0013793741390662035;0.0003857227050150584;0.0014358083237089613;352.0;148.0;634.0;9277726.0;560060.0;72557735.0;160.0;192.0;111.0;37.0;8094479.0;1183247.0;513654.0;46406.0;['es'];200.0;118.0;4.0;30.0;84.0;60.0;2.0;2.0;641934.0;2421799.0;72291.0;6141702.0;465941.0;58125.0;8664.0;27330.0;-0.09616718940227796;-0.06486092625076299;CHL
2020-02-25;0;0;0;;;;;;17243.0;1979.0;14019.0;10414.0;6404.0;62.0;363.0;;373186785.0;22972855.0;46702670.0;8997132.0;294514128.0;;-0.05619144786196547;0.014474428936980576;5.422279929270316;5.405667396977017;4.281531547820848;0.019480705604394983;0.01303123388813829;0.011052398710698878;-0.002317727255351683;-0.0014513579892966358;-0.024985998228848068;-0.0002589039564220188;0.06708515360907549;0.00040868203927917177;0.0003519146904430644;0.0011776682134974766;0.00041554405921210766;0.0012052707251430212;466.0;315.0;1713.0;14137688.0;854591.0;81037102.0;293.0;173.0;266.0;49.0;13389398.0;748290.0;757793.0;96798.0;['es'];259.0;177.0;1.0;29.0;201.0;114.0;;;514982.0;6387203.0;52925.0;7182578.0;629021.0;225570.0;;;-0.07066587679894605;-0.041717018924984896;CHL
2020-02-26;0;0;0;;;;;;16648.0;1667.0;12841.0;10022.0;6269.0;62.0;295.0;;298539512.0;20238572.0;44445847.0;8777680.0;225077413.0;;-0.1409628936170211;0.01593843858175399;5.3806332082275;5.33544360122108;4.389867517903503;0.021305451039154183;0.015514154377450644;0.013332249389975364;-0.0019885182331792505;-0.0014171484506077727;-0.02627841248807697;-0.00010255177929415228;0.07076818697811643;0.0005198906134223347;0.00044592484527648807;0.0012895549762931204;0.0004429654496251682;0.0012674761841914744;478.0;221.0;754.0;11197974.0;1483337.0;60644857.0;189.0;289.0;152.0;69.0;10730063.0;467911.0;1352605.0;130732.0;['es'];286.0;170.0;;22.0;140.0;79.0;2.0;;611494.0;6126651.0;;4459829.0;392823.0;84004.0;1006510.0;;-0.1569013321987751;-0.1250244550352671;CHL
2020-02-27;0;0;0;;;;;;17656.0;2784.0;13128.0;10700.0;6715.0;44.0;197.0;;215373426.0;22028075.0;35889852.0;2870273.0;154585226.0;;0.1702694020078583;0.012615989678718943;5.549703440303165;5.4068238599948915;4.2960357297774205;0.014384550999450876;0.009976678184006584;0.00871192996729895;-0.00034667711370262386;-9.385082604470326e-06;-0.03379396219862054;0.0014562423469387804;0.07003363638088488;0.000257397478137888;0.0002804105649518281;0.0009549088139160458;0.00033670871920623083;0.0009215265261735264;373.0;213.0;629.0;8858715.0;500618.0;49815993.0;130.0;243.0;93.0;120.0;7572250.0;1286465.0;194275.0;306343.0;['es'];190.0;150.0;1.0;32.0;134.0;76.0;2.0;1.0;472662.0;822325.0;12968.0;7550760.0;247236.0;116570.0;19882.0;116930.0;0.15765341232913938;0.18288539168657725;CHL
2020-02-28;0;0;0;;;;;;19932.0;3637.0;14334.0;12274.0;7395.0;50.0;213.0;;233242006.0;21969984.0;34374706.0;6303088.0;170594228.0;;0.09256396666666736;0.010328990611843579;5.549296413054875;5.454803706053518;4.3725227887887;0.013534376270110228;0.008604270612641749;0.008163864156235169;-0.0014190605216697991;-6.359042615508523e-05;-0.024383126707508244;0.0014323483732396108;0.07348918186711205;0.0002449384443312137;0.00023846397292795658;0.000819879501400286;0.0002533303976958749;0.0007715036566925745;420.0;436.0;942.0;11760202.0;820711.0;63850866.0;197.0;223.0;137.0;299.0;10186609.0;1573593.0;271314.0;549397.0;['es'];250.0;147.0;4.0;19.0;248.0;187.0;;1.0;579854.0;6269194.0;61340.0;4849814.0;594326.0;197898.0;;28487.0;0.08223497605482377;0.10289295727851094;CHL
2020-02-29;0;0;0;;;;;;14536.0;2937.0;10211.0;8689.0;5568.0;79.0;200.0;;232096833.0;15068865.0;28624267.0;4568969.0;183834732.0;;0.03433472906403954;0.012007032923260502;5.50357349850287;5.397615746760723;4.404984806279338;0.017034738890943847;0.010662697220249763;0.010011202050424729;-0.0013884215416379918;-0.000834484400091764;-0.02613556741306949;0.0003207532527119584;0.06692922046578148;0.0002462678440850496;0.00021274421871780058;0.0009815997679098944;0.00033863258665766614;0.0009684108022613684;462.0;278.0;918.0;11557920.0;732612.0;51582317.0;193.0;269.0;112.0;166.0;9627534.0;1930386.0;111918.0;620694.0;['es'];260.0;174.0;6.0;22.0;162.0;114.0;2.0;;561879.0;6550150.0;99630.0;4346261.0;357551.0;357761.0;17300.0;;0.022327696140779035;0.04634176198730004;CHL
2020-03-01;0;0;0;;;;;;11645.0;2679.0;7509.0;7102.0;4358.0;35.0;150.0;;201551222.0;12823421.0;20273082.0;4808970.0;163645749.0;;0.0018870539798720716;0.011538466691918535;5.45232896130147;5.368846009633035;4.336644730225428;0.017833302252879945;0.012271355237516296;0.009915683777121943;-0.002068688038277513;-0.0013748200425305692;-0.02873446366959032;-0.0007710437025759996;0.0681330245770903;0.00032358839021206;0.0002576668969048453;0.0010095226268814267;0.00034154917637247486;0.0009854692669004257;457.0;184.0;649.0;6806586.0;252558.0;43331343.0;249.0;208.0;73.0;111.0;5414210.0;1392376.0;145074.0;107484.0;['es'];278.0;162.0;2.0;15.0;117.0;67.0;;;629961.0;2369519.0;48694.0;3758412.0;200875.0;51683.0;;;-0.009651412712046463;0.013425520671790607;CHL
2020-03-02;0;0;0;;;;;;10343.0;2821.0;6087.0;6106.0;3951.0;65.0;221.0;;247577750.0;11881384.0;20202194.0;1465679.0;214028493.0;;0.011680169971671327;0.012624976475836415;5.528608299444881;5.364209295406075;4.31890207467933;0.016627656786488018;0.011272186126995608;0.00916751189363767;-0.0041042758134768095;-0.0019832531386113255;-0.030119396297719463;-0.002866871547527544;0.06789256530562557;0.00045629691419910007;0.00027353447726368054;0.0009318655428564664;0.00045470860461556905;0.0009519222607386443;568.0;178.0;834.0;9065181.0;367102.0;59964776.0;334.0;234.0;105.0;73.0;8023112.0;1042069.0;245160.0;121942.0;['es'];344.0;192.0;5.0;27.0;98.0;80.0;;;680213.0;532357.0;64840.0;7787771.0;170541.0;196561.0;;;-0.0009448065041650876;0.024305146447507742;CHL
2020-03-03;1;0;0;;;;;;39840.0;2585.0;34907.0;25175.0;14012.0;89.0;564.0;;674114659.0;46219075.0;74172935.0;10861567.0;542861082.0;;-0.10887549704459944;0.012932770162781248;5.359174499492209;5.333065729946377;4.3081380780995495;0.017918749834681915;0.012371127433164724;0.010738698556701029;-0.00825843178165697;-0.005581359610233673;-0.031410470914314405;-0.003940340003526531;0.07183855434603713;0.0006904189708781787;0.00047720489522800285;0.0009627725955505176;0.0004900080538601005;0.0009316045987842732;481.0;201.0;2083.0;15879033.0;385264.0;155100966.0;291.0;190.0;143.0;58.0;15548572.0;330461.0;295063.0;90201.0;['es'];279.0;172.0;1.0;29.0;130.0;70.0;;1.0;464112.0;8483133.0;34790.0;6896998.0;266266.0;105333.0;;13665.0;-0.12180826720738068;-0.0959427268818182;CHL
2020-03-04;1;0;0;;;;;;52843.0;2625.0;47883.0;33301.0;18870.0;125.0;547.0;;804507303.0;59637155.0;101505873.0;12938042.0;630426233.0;;-0.09698005361930252;0.013361589131685178;5.426524671600528;5.383549503216768;4.241110777749271;0.01861315680128956;0.01221797673060794;0.01160714033591379;-0.00905268902040818;-0.00581386982312925;-0.03439934716867222;-0.00497880076190477;0.06983624652128224;0.0008179708186796605;0.0005038687284259747;0.0009716276298700843;0.0004942255041343819;0.0009577959421130152;415.0;199.0;1814.0;12316851.0;832816.0;149130550.0;218.0;197.0;116.0;83.0;9804033.0;2512818.0;316610.0;516206.0;['es'];238.0;159.0;2.0;16.0;129.0;67.0;;3.0;640098.0;6465639.0;2004356.0;3206758.0;265574.0;210078.0;;357164.0;-0.1103416427509877;-0.08361846448761734;CHL
2020-03-05;4;0;0;;;;;;25406.0;2611.0;21147.0;15565.0;9381.0;90.0;370.0;;470434842.0;31541640.0;71248155.0;5727391.0;361917656.0;;-0.09322560606060608;0.01293946611038302;5.450716713333995;5.411585141448668;4.285256279352697;0.01622359228329085;0.01206024416205864;0.010138671082927255;-0.0020918597464342314;0.0013451701862123573;-0.032827935740698484;-0.0030221637282091857;0.07058668291880911;0.00033261442920179315;0.00036449337177865086;0.0009553871983011537;0.00047131936580589343;0.0008867961496035774;422.0;160.0;1605.0;13106771.0;336438.0;102396112.0;247.0;175.0;77.0;83.0;11572322.0;1534449.0;220948.0;115490.0;['es'];262.0;131.0;;29.0;96.0;62.0;1.0;1.0;593016.0;6860203.0;;5653552.0;200198.0;118243.0;4332.0;13665.0;-0.1061650721709891;-0.08028613995022306;CHL
2020-03-06;4;0;0;;;;;;16747.0;2897.0;12380.0;10170.0;6173.0;85.0;319.0;;388668030.0;22761402.0;37132210.0;6835433.0;321938985.0;;-0.15005473537604308;0.01228555780733673;5.044728584173218;5.14402666007028;4.467690704350302;0.02472261444141597;0.0167655007629332;0.01422962739562689;-0.0013681115157480324;0.00063852742782152;-0.0339508172370277;-0.0008259181102362199;0.0709662797428606;0.0002764706604586396;0.00031014832402617145;0.0009216204133080694;0.00037215241449903904;0.0009011083967631807;309.0;158.0;1113.0;8036243.0;298597.0;84875229.0;119.0;190.0;107.0;51.0;6180957.0;1855286.0;178315.0;120282.0;['es'];168.0;115.0;1.0;25.0;99.0;58.0;;1.0;444254.0;300744.0;3199.0;7288046.0;178901.0;106031.0;;13665.0;-0.1623402931833798;-0.13776917756870635;CHL
2020-03-07;4;0;0;;;;;;12267.0;3293.0;7860.0;7255.0;4754.0;61.0;197.0;;245828951.0;14887651.0;31431663.0;1244341.0;198265296.0;;-0.1909587628865968;0.011177906602499387;4.978301646171468;5.130879205400318;4.471478966023693;0.02419010917706592;0.015593289073684187;0.01359747807835854;-0.0015223754980079685;-0.0010075134699298043;-0.03302969990382685;0.00016561622739809978;0.07266046761522299;0.00021362545929540545;0.00021364244551024718;0.0007772394274594437;0.00022901584671390038;0.0007435794942192798;470.0;340.0;646.0;5980979.0;553517.0;69550429.0;194.0;276.0;193.0;147.0;4394495.0;1586484.0;156170.0;397347.0;['es'];277.0;172.0;1.0;20.0;207.0;130.0;3.0;;612089.0;493824.0;3199.0;4871867.0;234158.0;209177.0;110182.0;;-0.2021366694890962;-0.1797808562840974;CHL
2020-03-08;8;0;0;;;;;;11933.0;2864.0;7960.0;7231.0;4475.0;37.0;190.0;;207520612.0;15185564.0;27046352.0;2718269.0;162570427.0;;-0.020032236549577705;0.011343876878945091;5.392989566368224;5.340143603479142;4.367188302564872;0.017980607069236924;0.012089899277450872;0.01160130962497355;-0.0011555528378378375;-0.00025209686936936935;-0.03356280676480017;-0.0005842011792149293;0.07296402593067282;0.00021944413148351942;0.0003394562657546376;0.0008460732988927857;0.0002773974802679792;0.0008024465814601559;362.0;218.0;674.0;7692338.0;415867.0;66603360.0;179.0;183.0;111.0;107.0;3935505.0;3756833.0;244748.0;171119.0;['es'];220.0;121.0;;21.0;133.0;84.0;;1.0;561523.0;324752.0;;6806063.0;259706.0;142496.0;;13665.0;-0.0313761134285228;-0.008688359670632613;CHL
2020-03-09;8;0;0;;;;;;12028.0;3169.0;7747.0;7350.0;4370.0;67.0;241.0;;257397296.0;15506550.0;31816233.0;3965621.0;206108892.0;;-0.026651488334674303;0.01111011498742938;5.507643563301894;5.409950206434106;4.305323767234143;0.018124358708460662;0.010924910627736954;0.010980721886938412;-0.0016274311844863727;-0.0001362040618448636;-0.03208560053009843;-0.0005552906798442646;0.07175055982978809;0.0002586182351271808;0.00026074303258081155;0.0008376567260310713;0.0002835993823986529;0.0008110635278321041;317.0;139.0;616.0;9154350.0;499129.0;63662847.0;176.0;141.0;82.0;57.0;5510038.0;3644312.0;301231.0;197898.0;['es'];196.0;96.0;6.0;19.0;88.0;48.0;2.0;1.0;549924.0;2320455.0;317550.0;5966421.0;359140.0;86210.0;49032.0;4747.0;-0.03776160332210368;-0.015541373347244923;CHL
2020-03-10;13;0;0;;;;;;10473.0;2657.0;6864.0;6176.0;4031.0;53.0;213.0;;251282587.0;12985769.0;30364497.0;2677195.0;205255126.0;;-0.056063843813387776;0.012160640810955105;5.336588223181776;5.329226404287605;4.221368966671337;0.019957178706351515;0.012721904340053226;0.010693262012127685;-0.0022530226099600143;-0.0008508122900763355;-0.02809454169302043;-0.0016785854452926196;0.06503549526125996;0.00032516183166431584;0.00034916346407559646;0.0009332456188317412;0.00038040910314476715;0.000989157557605636;255.0;116.0;483.0;6864058.0;201310.0;73346098.0;127.0;128.0;74.0;42.0;6132037.0;732021.0;118791.0;82519.0;['es'];143.0;99.0;4.0;9.0;78.0;36.0;1.0;1.0;334871.0;4139920.0;171743.0;2217524.0;137470.0;58711.0;2639.0;2490.0;-0.06822448462434288;-0.04390320300243267;CHL
