date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-19;1;0;0;-0.00345021956727365;0.00641145859554371;0.006090708392742171;0.0113732856284248;73419691377.9922;3167.0;1429.0;100.0;1806.0;1285.0;16.0;60.0;;50765743.0;3810699.0;6165526.0;1077628.0;39711890.0;;-0.13367815275310854;0.015783542191128017;5.346469283231906;5.28614863367275;4.335990354363056;0.02184884297364375;0.015425998690420991;0.012124058938505182;-0.0007622995780590716;-0.0008937060126582275;-0.0070616645384221815;0.0069819310337552905;0.06024688061756765;0.0002245109012238034;0.000235468319557991;0.0017692755552143574;0.0005230223443364625;0.0013766648452276323;165.0;79.0;274.0;4725128.0;464038.0;9222500.0;3.0;162.0;13.0;66.0;9337.0;4715791.0;20212.0;443826.0;['sv'];98.0;62.0;;5.0;53.0;26.0;;;95997.0;1192895.0;;3436236.0;166471.0;297567.0;;;-0.14946169494423656;-0.11789461056198053;SWE
2020-02-20;1;0;0;0.0105782476887493;0.00235896346338738;0.00851902751715272;-0.000710660914939432;-8823153671.54492;2609.0;1068.0;106.0;1403.0;1135.0;13.0;58.0;;47572662.0;2919416.0;5650543.0;1071324.0;37931379.0;;-0.10525176613885504;0.017999413870761087;5.3268141352166065;5.280790639801705;4.306240690879723;0.026729750531217244;0.018919182115532784;0.015765217310306848;-0.0011503488805970148;-0.00047933582089552246;-0.02967064522032705;0.0006641924751243776;0.0746763839470798;0.00039178530608772886;0.00035104264256941936;0.0015133268646229253;0.0004208646505840376;0.001268846966217384;151.0;48.0;166.0;1608536.0;203345.0;19664073.0;2.0;149.0;8.0;40.0;168.0;1608368.0;8544.0;194801.0;['sv'];83.0;66.0;;2.0;33.0;15.0;;;86466.0;372718.0;;1149352.0;136940.0;66405.0;;;-0.12325118000961613;-0.08725235226809394;SWE
2020-02-21;1;0;0;-0.00206977442951572;-0.0046602396516481895;-0.0135671178671606;-0.0104976720408594;-49095102143.9746;3981.0;1352.0;235.0;2216.0;1694.0;16.0;55.0;;64962534.0;5344709.0;9133592.0;3295313.0;47188920.0;;-0.14342494736842126;0.016341019897968538;5.252286288341101;5.242173933991479;4.278514931885135;0.026568950655081948;0.017781002699702047;0.013567148005060745;-0.0011030642857142855;-0.0003753898941798941;-0.030496354372637938;0.0006019126455026452;0.07521938275720311;0.00036888758201962464;0.0004071761370869804;0.0013215584122105231;0.00039240279312484046;0.0011347604114039349;299.0;83.0;270.0;5592669.0;622605.0;13893930.0;7.0;292.0;9.0;74.0;16037.0;5576632.0;38358.0;584247.0;['sv'];165.0;128.0;1.0;5.0;56.0;27.0;;;532861.0;1609881.0;10605.0;3439322.0;278180.0;344425.0;;;-0.1597659672663898;-0.12708392747045272;SWE
2020-02-22;1;0;0;;;;;;4555.0;1457.0;361.0;2598.0;1886.0;15.0;56.0;;88437114.0;7348576.0;9676779.0;1882828.0;69528931.0;;-0.13699890310786098;0.01492329191181041;5.269053530849762;5.302349829536734;4.2397650822523465;0.022952107186749608;0.01760850559916276;0.0135525822102639;-0.0008312100139082057;-0.0004202301808066759;-0.03049537476196313;0.0006144760083449234;0.07538589803508924;0.00023290230645879432;0.00025788211630549927;0.0012204666723323778;0.00032484737331342706;0.0010857969597464954;514.0;128.0;285.0;7850525.0;1401372.0;24867683.0;25.0;489.0;7.0;121.0;65772.0;7784753.0;18906.0;1382466.0;['sv'];282.0;227.0;;5.0;109.0;19.0;;;545227.0;1435175.0;;5870123.0;1342045.0;59327.0;;;-0.15192219501967139;-0.12207561119605057;SWE
2020-02-23;1;0;0;;;;;;7200.0;2050.0;497.0;4053.0;3021.0;24.0;102.0;;136553198.0;10558388.0;14210259.0;3908936.0;107875615.0;;-0.1687044008124576;0.013799910718191621;5.2709506187557;5.27181903000812;4.302657651406428;0.019881506111398425;0.014165730916891559;0.010544997127286002;-0.0017247782003985922;-0.001098362422083704;-0.027893295530678656;-0.00043632622651910286;0.07410151057810561;0.00026932123993564025;0.0002705406996475251;0.0009662884275829539;0.00032949600198772924;0.0009229826383546811;558.0;162.0;424.0;11419165.0;1684470.0;26783983.0;59.0;499.0;2.0;160.0;67866.0;11351299.0;2402.0;1682068.0;['sv'];299.0;249.0;;10.0;132.0;30.0;;;529506.0;2884733.0;;8004926.0;1385682.0;298788.0;;;-0.18250431153064922;-0.154904490094266;SWE
2020-02-24;1;0;0;-0.0131397946149887;-0.0131397946149887;-0.0432806379499855;-0.0440067887218349;-258600863769.81302;14060.0;3038.0;653.0;7684.0;5967.0;66.0;343.0;;328763825.0;18158064.0;25424633.0;8303128.0;276878000.0;;-0.11959328358208955;0.011313981928329287;5.3554575741892645;5.317243272353995;4.2873615004231125;0.01652409120858949;0.012291584252427741;0.00963224535543722;-0.0015645708850099533;-0.0009886272852549377;-0.026935454486295862;0.0006237242229367628;0.07283608175758073;0.00024181931419514126;0.00022793442618963185;0.0008586314238573275;0.00025892521451701555;0.0008262470658231407;668.0;262.0;668.0;32914591.0;1603940.0;73137955.0;25.0;643.0;20.0;242.0;42384.0;32872207.0;21955.0;1581985.0;['sv'];375.0;269.0;;24.0;182.0;79.0;;1.0;827665.0;4137028.0;;27949898.0;1195612.0;212721.0;;195607.0;-0.13090726551041884;-0.10827930165376026;SWE
2020-02-25;1;0;0;-0.0394929668776296;-0.0320795917634564;-0.0144060483293531;-0.0162925760366939;-91645895626.7705;21420.0;3470.0;537.0;12034.0;8871.0;104.0;411.0;;385744566.0;24193419.0;32448973.0;13962037.0;315140137.0;;-0.0946742879746834;0.010719191888197671;5.324137976631919;5.3238900934668765;4.27917092312356;0.014371705028694531;0.010055539600950405;0.008585138033831648;-0.002472134108527131;-0.0014333092441860466;-0.028904837157853143;-0.0003762827560908087;0.07115998881538207;0.0003072610396737149;0.000245794033704663;0.0007965311209803603;0.0002557938558743644;0.0007558811885939119;1254.0;594.0;905.0;25536610.0;2329621.0;94809865.0;46.0;1208.0;20.0;574.0;95781.0;25440829.0;150144.0;2179477.0;['sv'];704.0;525.0;2.0;23.0;372.0;218.0;1.0;3.0;1284080.0;4570352.0;39469.0;19642709.0;1623174.0;327134.0;28709.0;350604.0;-0.10539347986288107;-0.08395509608648573;SWE
2020-02-26;2;0;0;-0.0188539221500257;-0.0143504093026001;-0.0328083237654955;0.007298869447288859;40754856735.0986;20643.0;3066.0;609.0;11506.0;8673.0;124.0;340.0;;323169978.0;21283099.0;31143743.0;9622978.0;261120158.0;;-0.1294176390773404;0.011465547004828243;5.3518242254499;5.326241964210358;4.330598781674783;0.016000361072532214;0.011363465968971748;0.009613898477516442;-0.002013550953320184;-0.0014072671488056096;-0.030263722526049117;-0.00015796076046460683;0.07214786063556465;0.00031563399005784355;0.00029068509200040447;0.0008463972763996336;0.00025707513310281073;0.0007883321573723082;1127.0;491.0;880.0;18027315.0;2480398.0;98706562.0;70.0;1057.0;32.0;459.0;97552.0;17929763.0;36379.0;2444019.0;['sv'];615.0;498.0;;14.0;331.0;158.0;2.0;;1072005.0;2829040.0;;14126270.0;1963978.0;510655.0;5765.0;;-0.14088318608216865;-0.11795209207251217;SWE
2020-02-27;7;0;0;0.00779554323729137;-0.0041213447243073605;-0.010698651510971;-0.0345441680605711;-212894862521.971;16268.0;4432.0;767.0;9116.0;6764.0;87.0;301.0;;279376077.0;19617966.0;23736552.0;10247115.0;225774444.0;;-0.030243379128909693;0.00993513519377116;5.418498428356007;5.341333807691438;4.281324162220005;0.012634258082376731;0.008886413960981516;0.007550647076767039;-0.0017280567993721466;-0.0013693547374429224;-0.033767102673475394;-0.0007522189854452053;0.0726512070346533;0.00024271032934488956;0.00021419270554769686;0.000670188156873025;0.00023535689328181832;0.0006391970889713268;798.0;402.0;652.0;17863963.0;2979649.0;55250092.0;47.0;751.0;12.0;390.0;97421.0;17766542.0;21755.0;2957894.0;['sv'];439.0;340.0;1.0;18.0;279.0;122.0;1.0;;819301.0;2840689.0;95907.0;14108066.0;1894237.0;1077272.0;8140.0;;-0.04017851432268085;-0.020308243935138533;SWE
2020-02-28;7;0;0;-0.0654723885848494;-0.0519227626285961;-0.0269820279202158;-0.031119508746137996;-201193996828.94897;14254.0;4833.0;772.0;7792.0;6141.0;76.0;245.0;;230845595.0;15246181.0;24576238.0;7832709.0;183190467.0;;0.00482598927750816;0.009124017335104704;5.4377344404092405;5.383599778324715;4.299860116857694;0.012374362263211218;0.008362841574356869;0.006963822375059168;-0.0019373048480083878;-0.00010635088661774952;-0.033176517629873385;-0.000248646278825996;0.0735301430419326;0.00023119966231409703;0.0002517411950079378;0.0006434573780190548;0.00020249946348823317;0.0006136399340178063;639.0;446.0;615.0;18317977.0;2067100.0;59637679.0;61.0;578.0;14.0;432.0;86205.0;18231772.0;47268.0;2019832.0;['sv'];344.0;275.0;3.0;17.0;280.0;165.0;;1.0;645306.0;2502463.0;155679.0;15014529.0;1358938.0;681846.0;;26316.0;-0.0042980280575965445;0.013950006612612864;SWE
2020-02-29;12;0;0;;;;;;14298.0;5040.0;903.0;7819.0;6265.0;63.0;151.0;;149306893.0;17974455.0;23733338.0;6624670.0;100974430.0;;-0.10169152211092096;0.008909728997868304;5.331422104238723;5.321192694708419;4.329786479228935;0.012389308863840123;0.008430914853490344;0.007183969494450891;-0.0016984425260787098;-0.001107935366287341;-0.033685049379091954;-0.0013949995258416312;0.07340146161244172;0.00017925262991324626;0.00018798402512813263;0.0006271037665192294;0.00024570758288357134;0.0005786193504402105;872.0;432.0;599.0;9963189.0;3743790.0;29342868.0;38.0;834.0;58.0;374.0;240273.0;9722916.0;488302.0;3255488.0;['sv'];462.0;397.0;3.0;10.0;312.0;116.0;;4.0;1132975.0;3491912.0;72847.0;5265455.0;2631088.0;518425.0;;594277.0;-0.11060125110878927;-0.09278179311305265;SWE
2020-03-01;14;0;0;;;;;;16079.0;4942.0;980.0;8740.0;7109.0;68.0;162.0;;154790318.0;18565594.0;21217352.0;5499055.0;109508317.0;;-0.08640981344237167;0.008760091952555624;5.357383362424018;5.333062769770087;4.299814046358942;0.012622155923500659;0.008484193844556127;0.007015989838534268;-0.0013293338571248267;-0.0005518944213050611;-0.03007067962802716;-0.0013539646451260032;0.07117406471700423;0.00017708211111968893;0.00017050202673124352;0.0006729811002926843;0.00023722473739628712;0.0006365814168926117;858.0;346.0;814.0;11375973.0;2365854.0;32410150.0;74.0;784.0;19.0;327.0;125790.0;11250183.0;65259.0;2300595.0;['sv'];462.0;385.0;1.0;10.0;257.0;88.0;;1.0;764984.0;2945800.0;95907.0;7569282.0;2192900.0;127900.0;;45054.0;-0.0951699053949273;-0.07764972148981604;SWE
2020-03-02;15;0;0;0.0213372945666128;0.0128603031767689;-0.00108193992630667;0.00614705119277303;41474586914.7734;15008.0;5073.0;794.0;8148.0;6476.0;86.0;298.0;;260400610.0;17454755.0;24765347.0;9934535.0;208245973.0;;-0.07810973567129016;0.009161975066474941;5.3862309585907315;5.309836512395363;4.306410816910643;0.012102638739804723;0.008555290000590613;0.007378649364237885;-0.002991114867042705;-0.0014320797072253574;-0.029189570483099295;-0.002177832298261768;0.07032838865804625;0.0003017854210140283;0.00020081919460760355;0.0006471143098095265;0.0002906179157540158;0.0006298275930103472;750.0;324.0;1038.0;17104618.0;1800068.0;47904982.0;37.0;713.0;30.0;294.0;223939.0;16880679.0;36306.0;1763762.0;['sv'];404.0;325.0;1.0;20.0;224.0;99.0;1.0;;651473.0;2396384.0;51573.0;14005188.0;1579792.0;212136.0;8140.0;;-0.0872717107377651;-0.06894776060481522;SWE
2020-03-03;21;0;0;0.00109166232587299;0.0119005749365524;0.0292931329320467;0.00914734981479715;47305120015.2412;14905.0;4654.0;689.0;8144.0;6364.0;109.0;288.0;;240902355.0;16103896.0;25909739.0;6706130.0;192182590.0;;-0.1277626721763078;0.008933507120919533;5.347935395925411;5.317275931626304;4.276315833045067;0.012543696006427898;0.008956540791948582;0.007671262723985822;-0.004420517638483971;-0.00255729993752603;-0.03287147447850655;-0.002026417728724139;0.07467294656076709;0.0003717074707569937;0.00026003856360890643;0.0006600327830039849;0.0002829631203409569;0.0005587164665948709;672.0;229.0;927.0;12988821.0;1673690.0;69177480.0;36.0;636.0;24.0;205.0;506090.0;12482731.0;61230.0;1612460.0;['sv'];360.0;298.0;;14.0;140.0;84.0;2.0;3.0;691553.0;2565184.0;;9732084.0;713169.0;676527.0;36757.0;247237.0;-0.13669617929722733;-0.11882916505538826;SWE
2020-03-04;35;0;0;-0.0015321896722984;-0.0044961690147014;-0.00347874071844956;0.00567260872870445;71390593876.1328;17745.0;5140.0;924.0;9698.0;7609.0;97.0;341.0;;312448317.0;20254112.0;24972706.0;6047835.0;261173664.0;;-0.10602870345920268;0.009098552746138034;5.385725840081143;5.351705801827689;4.270110296053862;0.012971490853826428;0.008761592412922193;0.008048277058542797;-0.005563407557329291;-0.003250252780945139;-0.034432028502408535;-0.0031809332301677893;0.07188900944923643;0.0004337645684444587;0.000279048340065016;0.0006399987706085113;0.0002919999193791255;0.000608794449217513;706.0;308.0;879.0;17507660.0;2298614.0;87483248.0;31.0;675.0;22.0;286.0;252123.0;17255537.0;167439.0;2131175.0;['sv'];380.0;309.0;1.0;16.0;199.0;107.0;;2.0;707489.0;3209374.0;39598.0;13551199.0;1454572.0;515545.0;;328497.0;-0.11512725620534071;-0.09693015071306464;SWE
2020-03-05;94;0;0;0.0123142059371348;-0.000435063828201798;-0.0122597380290905;-0.012404996232747;-44564631840.0137;16532.0;5397.0;846.0;8994.0;7139.0;96.0;303.0;;269183044.0;19604649.0;28470833.0;6170076.0;214937486.0;;-0.0978150296150049;0.008899419606861811;5.384616215832836;5.352390922546453;4.2869193526002745;0.011996811821464668;0.008948079722527319;0.007296706735602402;-0.0020474618906942397;0.000260817753979976;-0.03167255200508242;-0.002463561853766613;0.07250384922132264;0.0002235321118308023;0.00022248850938290385;0.0006270150034797992;0.00029546001886442564;0.0005719800849029099;734.0;273.0;1002.0;28214606.0;3728453.0;79779251.0;25.0;709.0;6.0;267.0;240408.0;27974198.0;167755.0;3560698.0;['sv'];360.0;341.0;3.0;30.0;197.0;73.0;;3.0;770860.0;2801986.0;25491.0;24616269.0;1633216.0;600314.0;;1494923.0;-0.10671444922186672;-0.08891561000814309;SWE
2020-03-06;101;0;0;-0.0444198438186181;-0.0392757214833752;-0.0308965092122602;-0.0327244378065688;-191463054019.743;16603.0;5599.0;729.0;8872.0;7326.0;124.0;281.0;;267410166.0;19965034.0;27130241.0;12385690.0;207929201.0;;-0.1446614262179334;0.008462579192144626;5.239062725740867;5.255215024211688;4.349572143597703;0.01454101614853301;0.010127983340729755;0.008793585287161461;-0.0017392640567591535;4.1861510198909295e-05;-0.031803010107057224;-0.0012392951249751108;0.07295628476272062;0.0002012795931470782;0.00020545338772058383;0.0006245989860460745;0.00024703850113746187;0.0005846714422968548;733.0;266.0;1144.0;17076756.0;2120486.0;63847357.0;31.0;702.0;14.0;252.0;265711.0;16811045.0;32745.0;2087741.0;['sv'];386.0;325.0;2.0;20.0;171.0;94.0;1.0;;738990.0;1972543.0;42694.0;14322529.0;1419413.0;662368.0;38705.0;;-0.15312400541007803;-0.13619884702578877;SWE
2020-03-07;161;0;0;;;;;;17149.0;5286.0;645.0;9177.0;7741.0;68.0;163.0;;157706877.0;18776278.0;22786044.0;6252864.0;109891691.0;;-0.18641222299976806;0.008362043071299466;5.109052856770734;5.1840845992779245;4.39191743321196;0.016738368537103258;0.010976397182377052;0.009387432419300632;-0.0016927861531407626;-0.0005680122459116614;-0.031189070188647625;-0.0002229444620372752;0.07303806276457432;0.00018695047938191108;0.00017392336250249382;0.0006256849173496518;0.00019805818249633345;0.0005779382996818883;764.0;458.0;600.0;14906975.0;2534023.0;39158630.0;20.0;744.0;9.0;449.0;101033.0;14805942.0;23405.0;2510618.0;['sv'];359.0;391.0;3.0;11.0;281.0;177.0;;;1003359.0;2465044.0;71884.0;11366688.0;1867751.0;666272.0;;;-0.19477426607106751;-0.1780501799284686;SWE
