date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;;;;;;;;;1778.0;202.0;1473.0;982.0;664.0;1.0;131.0;;50394966.0;2410070.0;5007830.0;39560.0;42937506.0;;-0.20005333333333325;0.04225468399233898;5.1616309988320825;5.2343980920448345;4.355505233494365;0.0713775501165331;0.05462455115606436;0.043713319198605695;-0.001416107142857143;0.0;-0.019876996428571412;0.002167522857142857;0.07055107180272112;0.0010020171500710595;0.0;0.0042377241634324;0.0009934888176479897;0.004542917411518208;34.0;32.0;161.0;350922.0;226073.0;2525827.0;17.0;17.0;26.0;6.0;327697.0;23225.0;57409.0;168664.0;['es'];19.0;15.0;;;20.0;12.0;;;78927.0;271995.0;;;48952.0;177121.0;;;-0.24230801732567223;-0.15779864934099427;SLV
2020-02-25;;;;;;;;;2311.0;216.0;1988.0;1360.0;800.0;2.0;149.0;;63024339.0;3954039.0;5558092.0;67539.0;53444669.0;;-0.11967518796992485;0.040757900497417815;5.319605181517388;5.369708340098296;4.344782336790724;0.06548457097071164;0.046334408523766066;0.045043234884678325;-0.004024576923076922;-0.0033544102564102567;-0.02318187329059828;-0.000477260683760684;0.06982498327228329;0.0019257455283386985;0.0017103820636556494;0.0035989688899430955;0.001440325120738946;0.003749633974840893;42.0;71.0;183.0;74369.0;487127.0;2666869.0;23.0;19.0;67.0;4.0;26398.0;47971.0;483421.0;3706.0;['es'];26.0;16.0;;;53.0;18.0;;;41467.0;32902.0;;;324503.0;162624.0;;;-0.16043308846734267;-0.07891728747250704;SLV
2020-02-26;;;;;;;;;2185.0;206.0;1833.0;1192.0;891.0;4.0;98.0;;42118468.0;1945689.0;5120535.0;257130.0;34795114.0;;-0.03169720279720279;0.043701993829735435;5.465246915586129;5.401313026146117;4.293744372925625;0.06480747015525275;0.0485149498868285;0.04237971246795586;-2.625641025641027e-05;0.0006229722222222225;-0.02530211944444443;-0.000814224358974359;0.08166099016732838;0.0008402263261761277;0.001189432971294052;0.003444386164620189;0.0014236223434057134;0.0026422793164651267;55.0;61.0;112.0;1621519.0;148701.0;1534997.0;26.0;29.0;51.0;10.0;219396.0;1402123.0;144526.0;4175.0;['es'];26.0;28.0;;1.0;30.0;31.0;;;39525.0;233245.0;;1348749.0;20633.0;128068.0;;;-0.07539919662693823;0.012004791032532644;SLV
2020-02-27;;;;;;;;;1880.0;256.0;1518.0;1045.0;759.0;;76.0;;31475025.0;1931620.0;4529475.0;;25013930.0;;-0.12327951807228915;0.041839881189094465;5.291278178261131;5.225556459638846;4.306329046505893;0.06672936175000961;0.04570223655713248;0.03745276676466736;-0.0017511770833333335;-0.0018636041666666668;-0.02759632316468254;-0.0009935954861111113;0.07582295395585321;0.0010989296372318734;0.0010981447282503462;0.0034378887658357807;0.0012547631756883461;0.003201035497415872;40.0;57.0;158.0;164299.0;348015.0;1277346.0;14.0;26.0;40.0;17.0;22389.0;141910.0;316602.0;31413.0;['es'];18.0;20.0;;2.0;31.0;26.0;;;110522.0;34626.0;;19151.0;129207.0;218808.0;;;-0.1651193992613836;-0.0814396368831947;SLV
2020-02-28;;;;;;;;;2465.0;327.0;2020.0;1445.0;929.0;;91.0;;41030404.0;3013451.0;4807397.0;;33209556.0;;-0.05252367346938778;0.03274361217426028;5.3906537349081525;5.346528142825711;4.3107990793621305;0.05111183564446856;0.039386763712460963;0.03053255361896697;-0.0013775;0.00025829856115107923;-0.025877890493319657;0.0005573848920863309;0.0763095850579277;0.0008530316146795441;0.001194223723735809;0.0028185935984603385;0.000651240871808001;0.002784796888240803;47.0;137.0;166.0;239155.0;838952.0;2250576.0;30.0;17.0;116.0;21.0;214053.0;25102.0;789707.0;49245.0;['es'];33.0;14.0;;;92.0;43.0;;2.0;53746.0;185409.0;;;375303.0;136794.0;;326855.0;-0.08526728564364805;-0.0197800612951275;SLV
2020-02-29;;;;;;;;;3102.0;290.0;2635.0;1796.0;1193.0;;113.0;;46368187.0;3572043.0;6026416.0;;36769728.0;;-0.057221917808219176;0.034955768029688604;5.390947822192229;5.3014839126820865;4.330817790904561;0.058505858681122326;0.040720599753707766;0.03306015352955765;-0.0016685095238095238;-2.6742857142857057e-05;-0.01437361507936507;-0.001419290476190477;0.05491067234693879;0.0008857430119110797;0.0009270209729312046;0.0041471780688802405;0.0009069538067442076;0.0048731226252831964;63.0;73.0;171.0;187535.0;312489.0;1858043.0;38.0;25.0;56.0;17.0;147609.0;39926.0;292835.0;19654.0;['es'];42.0;20.0;;1.0;42.0;30.0;;1.0;86423.0;55893.0;;45219.0;85342.0;181928.0;;45219.0;-0.09217768583790778;-0.022266149778530572;SLV
2020-03-01;;;;;;;;;2774.0;283.0;2359.0;1618.0;1052.0;4.0;100.0;;35568473.0;3083713.0;4603296.0;437128.0;27444336.0;;-0.14611105990783402;0.03342936680103103;5.224364722240348;5.218215258847794;4.422984859013128;0.06731511506575923;0.04226391183126136;0.035686615280948644;-0.0006766691176470588;-0.0010577389705882356;-0.02410630894607844;-0.0009379080882352944;0.0673294398388602;0.000476978261889759;0.0006075010480810532;0.0031030550956301067;0.0007904987103352709;0.003139062397615857;48.0;30.0;145.0;111369.0;28407.0;2085460.0;27.0;21.0;22.0;8.0;87933.0;23436.0;27215.0;1192.0;['es'];31.0;16.0;;1.0;11.0;19.0;;;52747.0;13403.0;;45219.0;17546.0;10861.0;;;-0.17954042670886505;-0.11268169310680298;SLV
2020-03-02;;;;;;;;;2330.0;285.0;1962.0;1297.0;908.0;1.0;124.0;;51048996.0;2724189.0;6516212.0;39560.0;41769035.0;;0.029914070351758783;0.039971477972830766;5.376755087576068;5.301869239679892;4.342646202709669;0.06834406254020964;0.04495067641879051;0.033765646103186754;-0.00269321875;-0.0017362946428571432;-0.024831950892857158;-0.0017009241071428568;0.06750711164965988;0.0012349758033861936;0.0009061893954695416;0.0030357336261322807;0.0012793532173935582;0.0029485060868291914;71.0;70.0;172.0;151046.0;296170.0;2850720.0;47.0;24.0;57.0;13.0;121157.0;29889.0;272406.0;23764.0;['es'];40.0;31.0;;;42.0;28.0;;;64450.0;86596.0;;;140728.0;155442.0;;;-0.010057407621071983;0.06988554832458954;SLV
2020-03-03;;;;;;;;;1923.0;272.0;1575.0;1027.0;756.0;6.0;134.0;;50238308.0;2955747.0;4593031.0;540689.0;42148841.0;;-0.06386307692307687;0.036775988296762915;5.375765502877503;5.32605527447514;4.277130843352284;0.06500086762015216;0.04399138011897075;0.03020015112871832;-0.0018000373831775704;-0.0014410747663551398;-0.032007853738317785;-0.001909433021806853;0.07770576192701381;0.001156572335735171;0.0008260410976625175;0.002812817023805316;0.0008359828312512915;0.0022901296197341513;42.0;42.0;153.0;99520.0;510410.0;1783996.0;20.0;22.0;36.0;6.0;53258.0;46262.0;499864.0;10546.0;['es'];25.0;17.0;;;26.0;16.0;;;32733.0;66787.0;;;40215.0;470195.0;;;-0.10063906521983979;-0.027087088626313954;SLV
2020-03-04;;;;;;;;;1828.0;262.0;1479.0;1031.0;705.0;1.0;91.0;;40402645.0;2410805.0;3818927.0;22891.0;34150022.0;;-0.07970224719101124;0.0391787948036226;5.3659641378785645;5.325494969208772;4.256744136932162;0.06857684867042181;0.048060641284973234;0.036157339091694586;-0.0035436336633663367;-0.002655542904290429;-0.022380450495049498;-0.003538117161716172;0.07358827697947269;0.0014452057724412741;0.0013154297707246724;0.002877994755848152;0.0013847335009229587;0.003094063967247215;36.0;59.0;130.0;84803.0;161407.0;2622906.0;15.0;21.0;50.0;9.0;63341.0;21462.0;142085.0;19322.0;['es'];26.0;9.0;;1.0;38.0;21.0;;;33348.0;6236.0;;45219.0;138551.0;22856.0;;;-0.11888104199463384;-0.04052345238738864;SLV
2020-03-05;;;;;;;;;1830.0;252.0;1483.0;968.0;752.0;1.0;109.0;;45782803.0;2785408.0;4741657.0;22891.0;38232847.0;;-0.0740475935828877;0.04206509329207271;5.430060384315657;5.367982689756412;4.288205182729273;0.058910180187618524;0.043599517204123285;0.03678099937504125;-0.0015435567010309275;0.002965950171821306;-0.03507695574374082;-0.00310776116838488;0.07780480041728033;0.0012019615746463562;0.0011458001010232536;0.002936951636913195;0.0013110450650747855;0.002141440435601335;37.0;23.0;136.0;318641.0;37495.0;2007426.0;20.0;17.0;18.0;5.0;271863.0;46778.0;23338.0;14157.0;['es'];25.0;12.0;;;10.0;13.0;;;308814.0;9827.0;;;7085.0;30410.0;;;-0.11611268687496042;-0.031982500290814994;SLV
2020-03-06;;;;;;;;;2554.0;311.0;2132.0;1423.0;1009.0;2.0;120.0;;56269837.0;4341442.0;9001049.0;188052.0;42739294.0;;-0.10303991416309016;0.035554621332510875;5.065352358143937;5.152263310089342;4.541537672328418;0.0845593493169136;0.056643824129355876;0.04717503710547538;-0.0017914924242424246;-0.0009097439393939397;-0.029316671212121236;-0.0003867393939393939;0.07470414988095242;0.0012061628863571769;0.0011173568347684075;0.003005720690795152;0.0008307249898462828;0.0028412339889455603;43.0;58.0;206.0;72687.0;370352.0;4664882.0;21.0;22.0;47.0;11.0;26731.0;45956.0;256631.0;113721.0;['es'];26.0;17.0;;;35.0;23.0;;;47725.0;24962.0;;;139415.0;230937.0;;;-0.13859453549560102;-0.06748529283057929;SLV
2020-03-07;;;;;;;;;2665.0;338.0;2238.0;1487.0;1010.0;1.0;167.0;;57065035.0;2850831.0;8590502.0;64001.0;45559701.0;;-0.2146590551181105;0.03401618155721695;4.924975970857;5.0690525383629055;4.538854946333832;0.08427207991438625;0.05743026021609063;0.04599827388307867;-0.001632771653543307;-0.0016752204724409454;-0.027875842519685064;0.00022943897637795269;0.0739091120990156;0.0008673927547359968;0.0008736059209016255;0.002830139587369153;0.0008315586520676062;0.0027857252395643173;65.0;83.0;145.0;188150.0;97805.0;2766172.0;37.0;28.0;71.0;12.0;150017.0;38133.0;83711.0;14094.0;['es'];41.0;24.0;;;57.0;26.0;;;122194.0;65956.0;;;70876.0;26929.0;;;-0.24867523667532745;-0.18064287356089356;SLV
2020-03-08;;;;;;;;;3126.0;330.0;2691.0;1715.0;1259.0;1.0;151.0;;58627434.0;3047144.0;7976189.0;64001.0;47540100.0;;-0.04031666666666667;0.034960165148469974;5.3563864655754605;5.336748230220671;4.332551961977522;0.05933625475860318;0.04145155005733239;0.036664281963739616;-0.0010837444444444446;-0.00038465925925925917;-0.023966086419753105;-0.00010053827160493828;0.08097086935403022;0.0006287980871972108;0.0006752696782223193;0.0028527660177518387;0.0007910356453774156;0.002768412468382156;48.0;37.0;140.0;46440.0;26393.0;1140904.0;33.0;15.0;34.0;3.0;27989.0;18451.0;24158.0;2235.0;['es'];29.0;19.0;;;31.0;6.0;;;24235.0;22205.0;;;19483.0;6910.0;;;-0.07527683181513664;-0.0053565015181966935;SLV
2020-03-09;;;;;;;;;2273.0;305.0;1893.0;1260.0;892.0;;121.0;;41664214.0;3531027.0;5317711.0;;32815476.0;;-0.07722155963302749;0.035277806523737215;5.416038838361236;5.356465497172505;4.331031620152092;0.05438508313132597;0.03822029823083928;0.033476325609141516;-0.001889885964912281;-0.0012067953216374269;-0.033660947368421075;-0.001679861842105263;0.07657186510831808;0.001108417963764301;0.0006941486480378572;0.002821093978846684;0.0012186658948129044;0.002251906725573647;40.0;41.0;172.0;300053.0;33931.0;2042104.0;19.0;21.0;35.0;6.0;238910.0;61143.0;19362.0;14569.0;['es'];25.0;14.0;;1.0;31.0;10.0;;;72472.0;182362.0;;45219.0;23357.0;10574.0;;;-0.1124993661567647;-0.04194375310929027;SLV
2020-03-10;;;;;;;;;3005.0;278.0;2620.0;1597.0;1245.0;8.0;155.0;;56479641.0;2788723.0;8200965.0;862241.0;44627712.0;;-0.05953612565445025;0.035712083859818645;5.37771168941979;5.377804972550187;4.214846907600991;0.06041753828816253;0.041133499102650566;0.03374773422520392;-0.0020504034267912774;-0.0010971542056074763;-0.028494249376947056;-0.0013510864485981307;0.07517009145057538;0.0010639967631657814;0.0012015730037593286;0.0030325631887715247;0.0010116481513367454;0.0028326112072838885;43.0;54.0;162.0;189346.0;343088.0;4257829.0;22.0;21.0;49.0;5.0;145516.0;43830.0;311366.0;31722.0;['es'];21.0;20.0;1.0;1.0;41.0;10.0;;3.0;27976.0;76591.0;39560.0;45219.0;233271.0;6184.0;;103633.0;-0.0952482095142689;-0.023824041794631608;SLV
2020-03-11;;;;;;;;;6188.0;355.0;5606.0;3616.0;2359.0;5.0;208.0;;78665864.0;8470756.0;14847409.0;821554.0;54526145.0;;-0.03798257575757573;0.032302073361078217;5.354197160513468;5.3658830525776935;4.198542093574127;0.055639121307906415;0.04003893784001157;0.036847691421260605;-0.004536618150684932;-0.003436312557077625;-0.027550624139445062;-0.0024459486301369863;0.07382442812933646;0.0013219819383459494;0.0013495510801234995;0.0027297219287394816;0.0012711348380085026;0.002190687487609829;63.0;169.0;205.0;74090.0;2106732.0;1651821.0;37.0;26.0;157.0;12.0;60934.0;13156.0;2099996.0;6736.0;['es'];39.0;24.0;;;117.0;50.0;1.0;1.0;25316.0;48774.0;;;164952.0;75624.0;64001.0;1802155.0;-0.07028464911865395;-0.005680502396497512;SLV
2020-03-12;;;;;;;;;3882.0;387.0;3326.0;2301.0;1449.0;10.0;122.0;;58219137.0;4537780.0;12228495.0;1081645.0;40371217.0;;0.034009523809523816;0.031324349671239496;5.564756980598544;5.468000334313;4.366969934770174;0.055630932180115035;0.04060120189862202;0.034879932919441185;-0.0017127283105022831;-0.001495612785388128;-0.03002708721461188;-0.0032789623287671236;0.06701866406843934;0.0007873721775232367;0.0009388515778905301;0.0028227294812577077;0.0013175254469640473;0.002873634123694661;61.0;67.0;128.0;119427.0;219586.0;2141590.0;36.0;25.0;59.0;8.0;87464.0;31963.0;211084.0;8502.0;['es'];37.0;23.0;;1.0;40.0;25.0;;2.0;31763.0;42445.0;;45219.0;55873.0;20811.0;;142902.0;0.00268517413828432;0.0653338734807633;SLV
2020-03-13;;;;;;;;;4359.0;305.0;3881.0;2649.0;1594.0;7.0;109.0;;46558327.0;5314315.0;9856327.0;477253.0;30910432.0;;-0.03856681818181814;0.03492419773061184;5.477220568697526;5.451327915068897;4.273106655447847;0.052858159824656116;0.03717725579968791;0.03638708111004292;-0.0026275219638242893;-0.0012189031007751939;-0.02747151744186049;0.00023506589147286817;0.07051007997416026;0.001207256522853798;0.0010285514414508786;0.002688499434635973;0.0007380065395481356;0.0026321179569540423;42.0;67.0;157.0;127956.0;258669.0;2821915.0;17.0;25.0;65.0;2.0;108068.0;19888.0;257019.0;1650.0;['es'];25.0;17.0;;;45.0;22.0;;;100398.0;27558.0;;;233347.0;25322.0;;;-0.07349101591242999;-0.0036426204512063007;SLV
