date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;;;;;;;;;565.0;294.0;294.0;248.0;317.0;;;;876712.0;363283.0;513429.0;;;;-0.06295406698564593;0.037561343250567696;5.359050975182226;5.395567825924076;4.240692875989752;0.05410769349295382;0.03862240329893806;0.030460394225838343;-0.0009180102739726028;0.00011160958904109595;-0.0348954520547945;-8.222602739726033e-05;0.07931723016317786;0.0006372732017673558;0.000609954764220437;0.0025274371580707067;0.0005182162436464903;0.0021099052960924644;25.0;12.0;11.0;34618.0;29788.0;9988.0;14.0;11.0;6.0;6.0;28053.0;6565.0;23911.0;5877.0;['en', 'ny'];13.0;12.0;;;9.0;3.0;;;28292.0;6326.0;;;28426.0;1362.0;;;-0.10051541023621363;-0.025392723735078233;MWI
2020-02-26;;;;;;;;;606.0;266.0;266.0;293.0;313.0;;;;760828.0;394000.0;366828.0;;;;-0.11138670212765953;0.03772770893555077;5.4219849888867735;5.401255739696814;4.346469592444588;0.050844338970147916;0.037584091633122735;0.032989543155734304;0.0003928028169014085;0.0010288532863849764;-0.03177256455399062;0.0001216549295774646;0.0799049281801923;0.0006912523127542262;0.0009115691102180957;0.002459530125574412;0.0007352388579118866;0.0020170696170795136;33.0;10.0;13.0;18182.0;22437.0;5141.0;18.0;15.0;5.0;5.0;9406.0;8776.0;21559.0;878.0;['en', 'ny'];13.0;20.0;;;5.0;5.0;;;4133.0;14049.0;;;20411.0;2026.0;;;-0.1491144110632103;-0.07365899319210875;MWI
2020-02-27;;;;;;;;;694.0;440.0;440.0;265.0;429.0;;;;1445673.0;281989.0;1163684.0;;;;0.05322393939393945;0.03016460379491893;5.436424571739616;5.395852332025097;4.262941580325727;0.04053574005953313;0.03137268921809323;0.02284802301054047;-0.001053168148148148;-0.0007576237037037037;-0.0340344698624338;0.00027432666666666635;0.0780039773383037;0.0006750818993508261;0.0007619221544745848;0.0021144107867476693;0.0005239262950310011;0.001703528653435088;29.0;11.0;24.0;53007.0;3857.0;52086.0;18.0;11.0;3.0;8.0;43120.0;9887.0;1095.0;2762.0;['en', 'ny'];11.0;18.0;;;5.0;6.0;;;9827.0;43180.0;;;2471.0;1386.0;;;0.023059335599020517;0.08338854318885838;MWI
2020-02-28;;;;;;;;;745.0;511.0;511.0;360.0;384.0;1.0;;;1387193.0;502368.0;855985.0;28840.0;;;0.009746456692913396;0.027720224198006845;5.3918246667821474;5.384301692963353;4.2055037476264125;0.037095249353875585;0.02687719591594184;0.022748906716239324;-0.0015837454954954954;0.0001509414414414414;-0.027840253281853262;9.71403903903902e-05;0.06985488823325492;0.0005779081526793313;0.0005264447617075517;0.0022568358141583553;0.0007680711122721449;0.0024513356421647994;42.0;36.0;39.0;55619.0;48278.0;79261.0;33.0;9.0;23.0;13.0;51433.0;4186.0;38995.0;9283.0;['en', 'ny'];14.0;28.0;;;22.0;14.0;;;7076.0;48543.0;;;19251.0;29027.0;;;-0.017973767505093448;0.03746668089092024;MWI
2020-02-29;;;;;;;;;530.0;305.0;305.0;291.0;239.0;;;;1081755.0;302889.0;778866.0;;;;-0.07031687763713079;0.035414020146498366;5.505398364162562;5.4329101863242215;4.2769955337511005;0.0506909050724652;0.03743727522734856;0.03192295984433821;-0.0016655634920634918;-0.001984166666666666;-0.03170271785714289;0.00013479563492063478;0.07196162965070646;0.000734246618877356;0.0008816151158752227;0.002882660532141011;0.0009993223059066307;0.003078625928271888;26.0;22.0;26.0;84790.0;46574.0;150852.0;22.0;4.0;11.0;11.0;83100.0;1690.0;27457.0;19117.0;['en', 'ny'];15.0;11.0;;;13.0;9.0;;;9197.0;75593.0;;;14426.0;32148.0;;;-0.10573089778362915;-0.034902857490632426;MWI
2020-03-01;;;;;;;;;659.0;458.0;458.0;373.0;285.0;;1.0;;1276681.0;530816.0;740471.0;;5394.0;;-0.1040559766763848;0.027950673788903136;5.295606906893542;5.268472866791742;4.318247000831797;0.0479640541442757;0.031056617549276175;0.02278004907817676;-0.0018329537379718718;-0.0015103367875647668;-0.02246849948186529;0.0011784667530224525;0.0672080408758295;0.0007772555625020144;0.000594357794327917;0.002434192614082321;0.0006384534753067604;0.0026358529168413643;17.0;9.0;55.0;43054.0;7665.0;157609.0;13.0;4.0;5.0;4.0;34467.0;8587.0;5346.0;2319.0;['en', 'ny'];13.0;3.0;;1.0;4.0;5.0;;;31116.0;6544.0;;5394.0;4981.0;2684.0;;;-0.13200665046528795;-0.07610530288748167;MWI
2020-03-02;;;;;;;;;748.0;499.0;499.0;403.0;345.0;;;;1308133.0;386203.0;921930.0;;;;-0.14980258620689646;0.029548250803944843;5.480031628365473;5.297095712800613;4.32111689852597;0.043404279755425934;0.029686180451750536;0.02488760174793306;-0.002729817049808429;-0.001341225095785441;-0.023047751915708837;-0.0032291278735632183;0.06351110095785446;0.00106498077843494;0.000730903213669849;0.002441549173216108;0.0012288699381218199;0.0027812749970052525;35.0;8.0;152.0;25830.0;6591.0;292295.0;20.0;15.0;7.0;1.0;14164.0;11666.0;6361.0;230.0;['en', 'ny'];19.0;16.0;;;3.0;5.0;;;8866.0;16964.0;;;2036.0;4555.0;;;-0.1793508370108413;-0.12025433540295162;MWI
2020-03-03;;;;;;;;;602.0;387.0;387.0;352.0;249.0;;1.0;;1112901.0;416222.0;691285.0;;5394.0;;-0.07969893617021276;0.032852278117397736;5.343436029633949;5.357412557831829;4.2955325690898665;0.048326373686955235;0.033808228659452134;0.027338271559617797;-0.005565825806451613;-0.003234506451612903;-0.029399334408602155;-0.002304991935483871;0.07162353978494626;0.0016315762853697686;0.0011969856992206788;0.0024956936441899585;0.0010101608228930221;0.002264841228885085;33.0;11.0;38.0;107176.0;27102.0;93823.0;24.0;9.0;7.0;4.0;82396.0;24780.0;18113.0;8989.0;['en', 'ny'];18.0;15.0;;;8.0;3.0;;;52975.0;54201.0;;;18145.0;8957.0;;;-0.1125512142876105;-0.04684665805281502;MWI
2020-03-04;;;;;;;;;638.0;431.0;431.0;359.0;277.0;;2.0;;1114958.0;386702.0;707590.0;;20666.0;;-0.1366109756097562;0.03142854084268522;5.33365969222832;5.345146166344693;4.323513708258806;0.04805335770436535;0.033087123031340614;0.026657725259096744;-0.005786282916666667;-0.00289948875;-0.03170552519642853;-0.003266688809523809;0.07116575202940119;0.0016302215545848505;0.0008580594597342173;0.002122179251454019;0.0008703923600743225;0.0020414898241969373;29.0;9.0;18.0;84262.0;11442.0;33452.0;23.0;6.0;9.0;;82161.0;2101.0;11442.0;;['en', 'ny'];19.0;8.0;;2.0;6.0;3.0;;;22182.0;41414.0;;20666.0;2971.0;8471.0;;;-0.16803951645244142;-0.105182434767071;MWI
2020-03-05;;;;;;;;;809.0;576.0;576.0;391.0;417.0;;1.0;;1518199.0;631918.0;880887.0;;5394.0;;-0.030776081424936375;0.027835238171754383;5.32002849320105;5.289083033487307;4.285811188200444;0.0378135294222096;0.03013792540241688;0.024216978687893808;-0.003203160593792173;-0.0017578479082321185;-0.030296400318102892;-0.003423362685560056;0.06871946506770338;0.0009378179178997117;0.000950722114116242;0.0020020380325534307;0.0009775830322783679;0.0020332752762084747;29.0;5.0;60.0;105209.0;6750.0;107907.0;23.0;6.0;3.0;2.0;71174.0;34035.0;1265.0;5485.0;['en', 'ny'];13.0;16.0;;;2.0;3.0;;;49374.0;55835.0;;;1233.0;5517.0;;;-0.05861131959669076;-0.0029408432531819913;MWI
2020-03-06;;;;;;;;;739.0;530.0;530.0;421.0;317.0;;1.0;;1696205.0;733032.0;848735.0;;114438.0;;-0.10897929155313348;0.027759389956482517;5.205275126267893;5.246270986500416;4.3730964481438805;0.048607471258242094;0.0324939331141033;0.028700311626592395;-0.004949634615384614;-0.003875879006410256;-0.0269927960164835;-0.003844854166666668;0.06977344169493706;0.0010229034954857606;0.0010576085373607054;0.0020072843500597024;0.0010243568696790123;0.0021579221068686785;32.0;;64.0;65586.0;;57937.0;25.0;7.0;;;50778.0;14808.0;;;['en', 'ny'];21.0;11.0;;;;;;;23619.0;41967.0;;;;;;;-0.136738681509616;-0.08121990159665096;MWI
2020-03-07;;;;;;;;;847.0;681.0;681.0;415.0;432.0;;;;1282663.0;520818.0;761845.0;;;;-0.11888475247524773;0.024437203621559496;5.256597823189356;5.263008692389387;4.331100888608252;0.04856340724421395;0.03239889473731165;0.0280009682957691;-0.002047219351570415;-0.001114561296859169;-0.029275131205673762;0.0006024607396149948;0.06952330517628172;0.000578933344794929;0.00045424149427811554;0.0018443387378338648;0.0004833032723865955;0.001954899383731148;59.0;30.0;24.0;109087.0;45827.0;77278.0;56.0;3.0;26.0;4.0;107170.0;1917.0;42356.0;3471.0;['en', 'ny'];26.0;33.0;;;12.0;18.0;;;25504.0;83583.0;;;21252.0;24575.0;;;-0.14332195609680723;-0.09444754885368822;MWI
2020-03-08;;;;;;;;;746.0;587.0;587.0;455.0;290.0;;1.0;;1332480.0;732189.0;589397.0;;10894.0;;-0.02712964705882349;0.02612449323666633;5.387568289924572;5.335213941891918;4.320785629707306;0.0374294253843248;0.02625247249266024;0.024138725096043742;-0.0011813160535117054;0.0001889554069119285;-0.03293527157190638;-0.0008565340022296548;0.07066955797777091;0.0004899748910353109;0.0006003412091410903;0.0019088296530696913;0.0006996084045299691;0.0018928178106751461;36.0;10.0;17.0;64186.0;16800.0;21778.0;30.0;6.0;9.0;1.0;55932.0;8254.0;16705.0;95.0;['en', 'ny'];23.0;12.0;;1.0;9.0;1.0;;;11735.0;41557.0;;10894.0;16705.0;95.0;;;-0.05325414029548982;-0.00100515382215716;MWI
2020-03-09;;;;;;;;;872.0;645.0;645.0;565.0;306.0;;1.0;;1325497.0;657175.0;662928.0;;5394.0;;-0.04904315789473683;0.025946846660691043;5.4797495421084115;5.352075228079938;4.296665264190197;0.04000430311087631;0.024675359788502348;0.025258738209414426;-0.0013142664576802508;-0.0005579472309299897;-0.030953525287356343;-0.0013663192267502613;0.07034052615202263;0.000588345480074359;0.0006153379028767682;0.0018820526469066547;0.0007125990830795423;0.0018632088834472321;26.0;4.0;42.0;63100.0;17216.0;76799.0;24.0;2.0;4.0;;54739.0;8361.0;17216.0;;['en', 'ny'];15.0;11.0;;;2.0;2.0;;;7395.0;55705.0;;;4743.0;12473.0;;;-0.07499000455542787;-0.023096311234045788;MWI
2020-03-10;;;;;;;;;863.0;647.0;647.0;518.0;341.0;;4.0;;1670936.0;717563.0;874197.0;;79176.0;;-0.05560633187772916;0.0239916816854314;5.411701654485638;5.3824732644967375;4.256004110636605;0.041319503678398435;0.027302247776773984;0.023398539766607884;-0.0008632098976109213;-0.0011175654152445957;-0.029898999146757636;0.0001771444823663253;0.06566924541576964;0.00047289475279373513;0.0005667646489754872;0.0020193299182997733;0.0006387327591200558;0.002137807836914747;21.0;9.0;30.0;73586.0;18409.0;72729.0;18.0;3.0;7.0;2.0;65933.0;7653.0;17819.0;590.0;['en', 'ny'];16.0;5.0;;;7.0;2.0;;;70011.0;3575.0;;;18070.0;339.0;;;-0.07959801356316057;-0.03161465019229776;MWI
2020-03-11;;;;;;;;;951.0;733.0;733.0;452.0;497.0;;2.0;;1271392.0;504341.0;704163.0;;62888.0;;0.020150094161958558;0.022810456116556996;5.40411905542461;5.368380891232701;4.2535003192523195;0.03453208783635763;0.024358166837239997;0.0215531760817322;-0.0027411819923371643;-0.002531442816091954;-0.027115371069112874;0.00012410201149425283;0.0664569313458849;0.0006614472040670213;0.0007142533646942415;0.0018576535466770304;0.0007185530010499588;0.0019101121281040125;48.0;15.0;37.0;67800.0;9040.0;79572.0;39.0;9.0;8.0;7.0;61695.0;6105.0;5156.0;3884.0;['en', 'ny'];21.0;27.0;;;6.0;9.0;;;11176.0;56624.0;;;2526.0;6514.0;;;-0.0026603619545984385;0.04296055027851556;MWI
2020-03-12;;;;;;;;;879.0;632.0;632.0;510.0;368.0;;1.0;;1269864.0;562042.0;676378.0;;31444.0;;0.046852838427947616;0.02478030005113734;5.568374415557978;5.477193550538281;4.267777593052114;0.04038842697329924;0.027429742019676483;0.02428283239882539;-0.0024519607487922704;-0.0016569340579710144;-0.031275136947895056;0.00018096980676328482;0.06507704236437879;0.000607297906899268;0.0006406506254369267;0.0020413726777904775;0.0007431892294696162;0.002092232309562616;41.0;9.0;52.0;44051.0;7499.0;123477.0;30.0;11.0;6.0;3.0;36321.0;7730.0;6955.0;544.0;['en', 'ny'];19.0;22.0;;;6.0;3.0;;;23252.0;20799.0;;;4245.0;3254.0;;;0.022072538376810277;0.07163313847908495;MWI
2020-03-13;;;;;;;;;868.0;649.0;649.0;465.0;402.0;;1.0;;1261472.0;615437.0;614591.0;;31444.0;;0.01109088983050848;0.02508269949917264;5.444199293131113;5.430263255863909;4.277695073324948;0.038111124657690384;0.025804116017777413;0.02325529751689701;-0.00434568949044586;-0.0026727691082802547;-0.026141717834394847;-0.0003817611464968155;0.06356418266732383;0.0009441399981701443;0.0006608200901846497;0.0020181273487102787;0.0007464639589957018;0.002094281396241712;39.0;2.0;52.0;61378.0;1888.0;71744.0;32.0;7.0;2.0;;45820.0;15558.0;1888.0;;['en', 'ny'];15.0;24.0;;;;2.0;;;40211.0;21167.0;;;;1888.0;;;-0.013991809668664161;0.03617358932968112;MWI
