date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;;;;;;;;;344.0;202.0;23.0;201.0;104.0;5.0;34.0;;7420386.0;313229.0;342356.0;79198.0;6685603.0;;-0.17238840579710135;0.044749952931738966;5.288264547866402;5.2768989869869465;4.308698328763143;0.06499268000125316;0.046067568471969314;0.04082095085387992;-0.0005389888888888887;0.0;-0.03025371407407408;-0.0003602055555555556;0.0831745174102133;0.0005389888888888887;0.0;0.0031665547219574546;0.0008966985462739364;0.0019316573009339933;25.0;4.0;11.0;2008165.0;6882.0;445371.0;;25.0;;4.0;;2008165.0;;6882.0;['ar'];12.0;3.0;;10.0;3.0;1.0;;;20525.0;4780.0;;1982860.0;3951.0;2931.0;;;-0.21713835872884032;-0.12763845286536238;SYR
2020-02-26;;;;;;;;;341.0;187.0;22.0;185.0;124.0;5.0;27.0;;16484030.0;504694.0;768576.0;1091355.0;14119405.0;;-0.18611594202898554;0.04271975640461973;5.230571061673908;5.28913509416041;4.37926277836088;0.06420758299761756;0.04527156067628403;0.03678357087254154;-0.000870125;8.527272727272732e-05;-0.033385437121212135;2.4812500000000047e-05;0.07803358672889613;0.0011495099449710658;0.0008567998528898309;0.003154940269352038;0.0008864581552919614;0.0022823596655912343;23.0;9.0;13.0;1249973.0;21701.0;1627777.0;1.0;22.0;;9.0;239.0;1249734.0;;21701.0;['ar'];10.0;6.0;1.0;6.0;7.0;2.0;;;12042.0;29200.0;19015.0;1189716.0;18726.0;2975.0;;;-0.22883569843360527;-0.14339618562436582;SYR
2020-02-27;;;;;;;;;378.0;244.0;18.0;184.0;152.0;14.0;28.0;;17071385.0;341586.0;799074.0;317815.0;15612910.0;;0.11203181818181827;0.04285472564897181;5.424926329827101;5.413959691368196;4.327961488254012;0.0567370807248278;0.03702922422102941;0.031044342909637188;-0.0014092447447447446;0.0008869009009009008;-0.032311967503217534;9.478978978978976e-05;0.07304255210730218;0.0012236984547908194;0.0009467325095227354;0.003087235486991676;0.0008955183688499289;0.003124894131123892;20.0;15.0;11.0;1296506.0;66883.0;6203818.0;;20.0;;15.0;;1296506.0;;66883.0;['ar'];8.0;2.0;4.0;6.0;8.0;6.0;1.0;;11498.0;692.0;94600.0;1189716.0;40165.0;3068.0;23650.0;;0.06917709253284646;0.1548865438307901;SYR
2020-02-28;;;;;;;;;375.0;239.0;18.0;192.0;155.0;13.0;15.0;;8312619.0;503368.0;259875.0;254157.0;7295219.0;;0.05787234042553185;0.045292012910680586;5.461633605960431;5.4582559697754816;4.335961234970991;0.05442208503911875;0.03605411887612308;0.03230891846640642;-0.002820344827586207;0.0007069267241379311;-0.030255507758620712;0.0003827672413793103;0.07780218064356623;0.001192650723275324;0.0009129165282164584;0.002894804944977704;0.0006591169417730039;0.002784646258352251;27.0;18.0;16.0;889884.0;30934.0;1584140.0;1.0;26.0;;18.0;1661.0;888223.0;;30934.0;['ar'];11.0;10.0;2.0;4.0;6.0;12.0;;;41751.0;20974.0;34015.0;793144.0;18857.0;12077.0;;;0.012580327514851261;0.10316435333621243;SYR
2020-02-29;;;;;;;;;334.0;240.0;14.0;183.0;128.0;9.0;14.0;;11336551.0;313963.0;1284920.0;688435.0;9049233.0;;-0.05757789473684216;0.04373790335123101;5.4304668883151725;5.355976672461535;4.358679246643229;0.061768832789020275;0.03959014910065522;0.035854011571955766;-0.0019013637681159414;-0.0010701391304347829;-0.02999935737060045;-0.0005126695652173917;0.0682238673574252;0.0010962254610434297;0.0007444807082036496;0.003380350376245148;0.0013296155408270213;0.0032342726633920018;22.0;4.0;11.0;1208441.0;6769.0;33665.0;;22.0;;4.0;;1208441.0;;6769.0;['ar'];10.0;6.0;;6.0;4.0;;;;13293.0;5432.0;;1189716.0;6769.0;;;;-0.10131579808807317;-0.01383999138561115;SYR
2020-03-01;;;;;;;;;392.0;274.0;23.0;187.0;151.0;22.0;32.0;;13141687.0;422559.0;272898.0;5395715.0;7050515.0;;-0.14383145539906092;0.03708029192727603;5.212456001242764;5.273437550058872;4.2827058621525484;0.062339513008472826;0.04157341068190376;0.02935288589339917;-0.001762014435695538;-0.00170452624671916;-0.028212572572178508;-0.00048652755905511817;0.06675867408569124;0.0007323278521619947;0.000785651199824655;0.003445045784170961;0.0009669416471529109;0.0033200150925703146;28.0;4.0;14.0;1291819.0;55714.0;232124.0;;28.0;;4.0;;1291819.0;;55714.0;['ar'];10.0;9.0;3.0;6.0;3.0;1.0;;;12580.0;18573.0;70950.0;1189716.0;55575.0;139.0;;;-0.18091174732633694;-0.1067511634717849;SYR
2020-03-02;;;;;;;;;426.0;253.0;24.0;228.0;161.0;2.0;35.0;;17882477.0;511877.0;3735710.0;536170.0;13098720.0;;-0.052731182795698925;0.04157861108446805;5.475466016371944;5.392811695535281;4.322176827539588;0.05197950707001562;0.0377320325250563;0.032279954380083416;-0.003821200826446281;-0.0017429876033057852;-0.0237423181818182;-0.002455785123966942;0.06490256935766256;0.0012906369619222991;0.0011887010528556009;0.0029742208255035545;0.0012828951260071366;0.00330770575898083;27.0;7.0;41.0;1624608.0;581461.0;8947823.0;;27.0;;7.0;;1624608.0;;581461.0;['ar'];15.0;4.0;;8.0;5.0;2.0;;;18038.0;20282.0;;1586288.0;27124.0;554337.0;;;-0.09430979388016697;-0.011152571711230873;SYR
2020-03-03;;;;;;;;;360.0;198.0;18.0;201.0;132.0;12.0;15.0;;2172040.0;152119.0;467241.0;279165.0;1273515.0;;-0.11876174496644296;0.045602987205265816;5.264087583702123;5.28626988095908;4.281548438186164;0.06251451971464501;0.045708314716233225;0.03476605481918039;-0.006487889438943893;-0.0044074950495049505;-0.032121143399339955;-0.00342856600660066;0.07497950731430289;0.0020247163776514515;0.001560305028212148;0.003029440149694036;0.0014377218160828195;0.0029876696952603004;16.0;8.0;16.0;627881.0;8893.0;53711.0;;16.0;;8.0;;627881.0;;8893.0;['ar'];10.0;2.0;1.0;3.0;4.0;4.0;;;8877.0;496.0;23650.0;594858.0;4230.0;4663.0;;;-0.16436473217170877;-0.07315875776117714;SYR
2020-03-04;;;;;;;;;431.0;237.0;27.0;227.0;141.0;32.0;31.0;;11433678.0;306506.0;714379.0;5645500.0;4767293.0;;-0.10152197802197802;0.03984225961854298;5.341273735192071;5.361158176891405;4.223094626760111;0.060049407699721925;0.04337523119609566;0.03687794417597637;-0.00432521052631579;-0.0027570701754385963;-0.03765046710526319;-0.0010717061403508774;0.0746821898496241;0.0017804571727233817;0.001103662219586079;0.00292885156475215;0.0008648273981334425;0.00298970909361236;27.0;6.0;11.0;671964.0;32985.0;65017.0;;27.0;;6.0;;671964.0;;32985.0;['ar'];18.0;4.0;2.0;3.0;4.0;1.0;1.0;;28818.0;988.0;47300.0;594858.0;9066.0;269.0;23650.0;;-0.141364237640521;-0.06167971840343504;SYR
2020-03-05;;;;;;;;;401.0;297.0;21.0;187.0;146.0;39.0;29.0;;10352265.0;348647.0;336337.0;2367828.0;7299453.0;;-0.05131312217194573;0.03727645161162912;5.3448643273862855;5.353988529940082;4.313042114647373;0.05533806907160658;0.03892867105603783;0.0315686772304189;-0.0012434598540145983;0.0012752141119221413;-0.033472262374000715;-0.0004170766423357668;0.07182720196385123;0.0007551694958596235;0.0005535358255679748;0.002840051800115516;0.0010141045108825512;0.0027025581295527946;16.0;18.0;39.0;484324.0;62311.0;3334795.0;;16.0;;18.0;;484324.0;;62311.0;['ar'];6.0;5.0;2.0;3.0;4.0;13.0;1.0;;7767.0;9288.0;47300.0;419969.0;11191.0;27470.0;23650.0;;-0.08858957378357485;-0.014036670560316614;SYR
2020-03-06;;;;;;;;;394.0;248.0;22.0;207.0;141.0;29.0;17.0;;9530096.0;183779.0;267445.0;2147825.0;6931047.0;;-0.07790333333333338;0.04264593249040772;5.155989395277417;5.2303130623228915;4.3730696582363775;0.07039736791336314;0.04660114462496248;0.03845027677755728;-0.002549208333333333;-0.0012290611111111112;-0.03136131430555559;0.000494222222222222;0.06916951449404768;0.0012481587949461307;0.001055405520505609;0.0032504477376252825;0.00116673867518928;0.0031991162241310892;18.0;7.0;30.0;75709.0;44453.0;1597196.0;;18.0;;7.0;;75709.0;;44453.0;['ar'];6.0;11.0;1.0;;2.0;3.0;1.0;1.0;4022.0;48037.0;23650.0;;2622.0;5931.0;23650.0;12250.0;-0.12054926582374109;-0.03525740084292566;SYR
2020-03-07;;;;;;;;;413.0;259.0;32.0;204.0;163.0;23.0;23.0;;20461088.0;401390.0;215586.0;3445965.0;16398147.0;;-0.16439073170731722;0.03980453119667945;5.113662405163674;5.220209388922216;4.378302345606587;0.07521428847688769;0.05022089519676482;0.040184569868721126;-0.000946973484848485;0.0003924090909090909;-0.03060570808080812;0.001546079545454545;0.06857896738671612;0.0007070497319929401;0.0006582741921819682;0.0030980032898808253;0.0007894699179538643;0.0030089410469389924;17.0;13.0;13.0;617530.0;57433.0;6198105.0;;17.0;;13.0;;617530.0;;57433.0;['ar'];6.0;8.0;;3.0;8.0;3.0;1.0;1.0;8905.0;13767.0;;594858.0;18129.0;3629.0;23650.0;12025.0;-0.20419526290399667;-0.12458620051063776;SYR
2020-03-08;;;;;;;;;416.0;287.0;33.0;234.0;134.0;20.0;28.0;;10670919.0;634786.0;355707.0;430736.0;9249690.0;;-0.07368482142857143;0.03609533034237922;5.312242636412177;5.3389180916923795;4.323041204859015;0.048516964398256174;0.03405554273540825;0.028241007208421463;-0.0013525806451612904;0.00037108602150537633;-0.03644199499999997;-0.0012758387096774195;0.07238571327243691;0.0006218807741569964;0.0005817767897922562;0.00262122643138022;0.0009862737680997682;0.002553161764398118;21.0;4.0;22.0;474475.0;20123.0;3289414.0;1.0;20.0;;4.0;1048.0;473427.0;;20123.0;['ar'];11.0;6.0;2.0;2.0;4.0;;;;22336.0;8267.0;47300.0;396572.0;20123.0;;;;-0.10978015177095064;-0.03758949108619221;SYR
2020-03-09;;;;;;;;;439.0;295.0;31.0;230.0;171.0;25.0;13.0;;7664115.0;398320.0;319441.0;4872135.0;2074219.0;;-0.033804291845493564;0.03877940608127597;5.411763557107697;5.3311966573059655;4.32817408770913;0.05451411683937949;0.037591562531164135;0.033755124824047016;-0.0027744775413711576;-0.0016002742316784872;-0.028200209760216175;-0.0006948761229314422;0.06888208780612612;0.0012446887913481967;0.001097153414229958;0.0029667666305730625;0.0010080978340544964;0.002857719349084416;20.0;9.0;13.0;235263.0;37631.0;19289.0;1.0;19.0;;9.0;156.0;235107.0;;37631.0;['ar'];11.0;8.0;;1.0;7.0;2.0;;;21232.0;15745.0;;198286.0;31769.0;5862.0;;;-0.07258369792676952;0.004975114235782403;SYR
2020-03-10;;;;;;;;;389.0;245.0;20.0;214.0;147.0;16.0;12.0;;7596176.0;486472.0;1375277.0;3263918.0;2470509.0;;-0.11171405405405407;0.03809738744564889;5.2832194616223145;5.302664797687214;4.2328527597855095;0.06395798567448949;0.04306577666226663;0.03046189116362673;-0.0006564677419354837;0.0003845645161290324;-0.02557122513440862;0.00023181854838709692;0.06772785745678697;0.00046230197842383005;0.0008836326303347641;0.003288229965975381;0.0011304125291149352;0.003201606155430604;16.0;5.0;17.0;34677.0;7017.0;1035134.0;;16.0;;5.0;;34677.0;;7017.0;['ar'];11.0;4.0;1.0;;5.0;;;;7431.0;3596.0;23650.0;;7017.0;;;;-0.14981144149970296;-0.07361666660840518;SYR
2020-03-11;;;;;;;;;364.0;220.0;29.0;185.0;145.0;15.0;19.0;;7764434.0;312900.0;248820.0;1290226.0;5912488.0;;-0.024580368098159517;0.041676480024643234;5.397525642917688;5.373560646153988;4.276188450979035;0.06377494491256222;0.04883977491933656;0.037912484748207485;-0.004042187865497075;-0.003133817738791423;-0.02546733653846155;0.0008738157894736842;0.07003375142021723;0.0013367800278653427;0.0013044916521224483;0.003137945274928595;0.0007883275392889262;0.003202455780657335;23.0;7.0;12.0;829315.0;21182.0;1573929.0;1.0;22.0;;7.0;256.0;829059.0;;21182.0;['ar'];12.0;7.0;1.0;3.0;6.0;1.0;;;9477.0;4117.0;23650.0;792071.0;21043.0;139.0;;;-0.06625684812280275;0.017096111926483717;SYR
2020-03-12;;;;;;;;;424.0;312.0;18.0;218.0;176.0;13.0;17.0;;5402187.0;289660.0;250266.0;1764790.0;3097471.0;;0.03223922413793103;0.03595191515944965;5.5932536855005965;5.49192198776304;4.294813688312147;0.05332185151485717;0.03682131874112169;0.028729872730591362;-0.0017024335664335664;-0.0009856104895104897;-0.03195778962703963;-0.002257799533799534;0.0724617657842158;0.0009900772757333214;0.0009120798392964145;0.0026664626428643964;0.001097412207347288;0.0026635357567063485;18.0;5.0;13.0;472681.0;10155.0;161854.0;;18.0;;5.0;;472681.0;;10155.0;['ar'];10.0;4.0;2.0;2.0;3.0;2.0;;;22525.0;6284.0;47300.0;396572.0;9281.0;874.0;;;-0.0037126910215186174;0.06819113929738069;SYR
2020-03-13;;;;;;;;;366.0;239.0;18.0;184.0;167.0;8.0;7.0;;3494175.0;410424.0;809102.0;175915.0;2098734.0;;0.00880174418604651;0.04239395867974998;5.433539340873881;5.430512497950232;4.226285717503783;0.0567508353123687;0.038281610909173966;0.03628712294709156;-0.0028111718750000003;-0.002396892857142857;-0.0316605129464286;0.00013308482142857154;0.07343023829719393;0.001205758982783014;0.0010065481127791698;0.00279514260952901;0.0008271015318067732;0.002551568442569835;23.0;6.0;14.0;467700.0;25722.0;13738.0;3.0;20.0;1.0;5.0;2227.0;465473.0;10537.0;15185.0;['ar'];12.0;9.0;1.0;1.0;5.0;1.0;;;33882.0;14669.0;23650.0;395499.0;15185.0;10537.0;;;-0.03359221449370347;0.05119570286579649;SYR
