date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-27;1;0;0;;;;;;203.0;99.0;;88.0;113.0;2.0;;;459745.0;76358.0;359919.0;23468.0;;;0.14533157894736845;0.06562082864164304;5.399757960954387;5.3762206077652515;4.287725008457151;0.07559119057197808;0.0626204574545373;0.051870570251750465;-0.0007560499999999999;-0.00321495;-0.028180615238095227;-9.104333333333368e-05;0.07240315522222222;0.002081897956793272;0.001991049654679149;0.004337804551947779;0.0017515783678581226;0.004136541034879203;11.0;9.0;10.0;15044.0;3586.0;16093.0;;11.0;;9.0;;15044.0;;3586.0;['ka'];8.0;3.0;;;6.0;3.0;;;10948.0;4096.0;;;2351.0;1235.0;;;0.07971075030572541;0.2109524075890115;GEO
2020-02-28;1;0;0;;;;;;196.0;137.0;1.0;94.0;98.0;4.0;;;420282.0;142267.0;235133.0;42882.0;;;0.2351504424778762;0.050869784343051366;5.724285031002131;5.6152586952521135;4.408265256916577;0.07248511384167784;0.04722926769791001;0.04446358599590609;-0.00012447959183673477;0.0;-0.038576653061224465;0.000678877551020408;0.07449495977216282;0.00010371147752083355;0.0;0.004435656979179457;0.000678877551020408;0.0038693782373785115;13.0;4.0;6.0;65949.0;13365.0;10582.0;;13.0;;4.0;;65949.0;;13365.0;['ka'];1.0;12.0;;;3.0;1.0;;;2313.0;63636.0;;;10578.0;2787.0;;;0.18428065813482483;0.28602022682092754;GEO
2020-02-29;1;0;0;;;;;;298.0;224.0;1.0;155.0;143.0;;;;448598.0;173056.0;275542.0;;;;0.2744070000000003;0.03581548122996072;5.989369745566077;5.784541112952089;4.578894568439698;0.05537047769370677;0.03732932334410153;0.032830364999175264;-0.0013344590163934427;-0.0016107868852459017;-0.03679980737704917;-0.003255703551912568;0.06941043251366122;0.0009357086045683572;0.001129466795259056;0.004318762935446129;0.001987545666507212;0.004475958548740604;22.0;;6.0;30312.0;;6225.0;;22.0;;;;30312.0;;;['ka'];12.0;10.0;;;;;;;13520.0;16792.0;;;;;;;0.23859151877003956;0.310222481229961;GEO
2020-03-01;3;0;0;;;;;;218.0;138.0;3.0;105.0;112.0;;1.0;;275208.0;96146.0;176996.0;;2066.0;;0.1191424528301886;0.052525577903899036;5.57922487460308;5.488923592788974;4.305586430900533;0.0785194317987659;0.0529353773743001;0.0444800230289276;-0.0018393676470588234;0.0003666911764705882;-0.036360324509803935;-0.0008369852941176472;0.07500487181372549;0.001369572309910627;0.0012685455709021173;0.003395099841634223;0.000836985294117647;0.0031140075036326193;11.0;5.0;5.0;9700.0;2159.0;3928.0;;11.0;;5.0;;9700.0;;2159.0;['ka'];7.0;4.0;;;2.0;3.0;;;8456.0;1244.0;;;176.0;1983.0;;;0.06661687492628957;0.17166803073408762;GEO
2020-03-02;3;0;0;;;;;;227.0;119.0;3.0;119.0;107.0;1.0;;;276596.0;97398.0;167464.0;11734.0;;;-0.14754333333333336;0.058556480413162026;5.295034335839599;5.2592257350836285;4.370133405775513;0.08311309071761168;0.05784413621118945;0.046104405839092734;-0.0006961578947368421;0.0;-0.03009729064327484;-0.00015048538011695913;0.07332835810359231;0.0006961578947368421;0.0;0.004237526312517057;0.0007555864847165115;0.004092406195548909;13.0;2.0;16.0;24898.0;1121.0;40534.0;;13.0;;2.0;;24898.0;;1121.0;['ka'];5.0;8.0;;;2.0;;;;6425.0;18473.0;;;1121.0;;;;-0.20609981374649539;-0.08898685292017133;GEO
2020-03-03;3;0;0;;;;;;202.0;136.0;;97.0;104.0;1.0;;;264065.0;76707.0;175624.0;11734.0;;;-0.08887234042553191;0.05870749032127106;5.326642780526384;5.2731807743258;4.237325665156707;0.08593235261930454;0.06066910807739252;0.04719361641814971;-0.006306024590163936;-0.0030381393442622954;-0.031385173497267736;-0.0025593551912568304;0.07452699496487124;0.0029440756364373004;0.0015442403888103744;0.004060198120519487;0.0016387858112106755;0.003715846217358056;13.0;6.0;11.0;9993.0;18437.0;12818.0;;13.0;;6.0;;9993.0;;18437.0;['ka'];4.0;9.0;;;3.0;3.0;;;2383.0;7610.0;;;681.0;17756.0;;;-0.14757983074680298;-0.03016485010426085;GEO
2020-03-04;3;0;0;;;;;;175.0;116.0;;84.0;90.0;1.0;;;282698.0;117144.0;153820.0;11734.0;;;-0.10277558139534886;0.05982944982913086;5.3772678988205564;5.350626352511076;4.223745718755207;0.08959364881590015;0.0628400679863647;0.05746572023712102;-0.003552537878787879;-0.002126462121212121;-0.02624420328282827;-0.004040989898989899;0.07454736916896236;0.0019589253615942773;0.0011795092253236573;0.0037627816601167687;0.0018361899162378712;0.003697333049472156;11.0;4.0;8.0;8369.0;1707.0;2649.0;;11.0;;4.0;;8369.0;;1707.0;['ka'];6.0;5.0;;;2.0;2.0;;;4550.0;3819.0;;;500.0;1207.0;;;-0.16260503122447972;-0.042946131566217995;GEO
2020-03-05;4;0;0;;;;;;232.0;145.0;1.0;115.0;117.0;;;;723459.0;517811.0;205648.0;;;;-0.032467010309278344;0.05470919641232705;5.48645027713719;5.46573661009292;4.260666708810402;0.07433386993249252;0.05148101909843854;0.04461478055550317;0.0;0.0002624011299435028;-0.03607447175141242;0.0002526892655367233;0.07780163573446328;0.0;0.0002624011299435028;0.003915101315576397;0.0012444848243191007;0.002905508785063807;15.0;;21.0;12299.0;;23706.0;;15.0;;;;12299.0;;;['ka'];7.0;8.0;;;;;;;6695.0;5604.0;;;;;;;-0.08717620672160539;0.022242186103048706;GEO
2020-03-06;4;0;0;;;;;;207.0;123.0;2.0;98.0;104.0;2.0;3.0;;237638.0;95529.0;112333.0;19414.0;10362.0;;-0.031925252525252516;0.055856626019306216;5.175130453072947;5.232893602220321;4.336300682992556;0.08848306789504295;0.06308249765671288;0.05986481419464568;-0.0024080593220338984;-0.0005513954802259887;-0.032300159806295387;-0.00014955084745762757;0.07203497259887008;0.0013942658486054533;0.0014876778745975515;0.004440008678228936;0.0016424143546722627;0.00442675018571737;13.0;7.0;8.0;26811.0;14279.0;7765.0;;13.0;;7.0;;26811.0;;14279.0;['ka'];7.0;5.0;1.0;;3.0;4.0;;;7867.0;11264.0;7680.0;;8523.0;5756.0;;;-0.08778187854455874;0.0239313734940537;GEO
2020-03-07;4;0;0;;;;;;199.0;111.0;1.0;94.0;104.0;;1.0;;3232358.0;77686.0;178721.0;;2975951.0;;-0.14630574712643676;0.05891695362203792;5.149808373958082;5.216013414718359;4.408851133040086;0.11986430115627393;0.08165333010169429;0.06348126814378931;0.0;0.0;-0.03731193571428569;0.0;0.08074795121477164;0.0;0.0;0.004038026511761872;0.0;0.0029193220666639172;10.0;3.0;5.0;12110.0;2994.0;3960.0;;10.0;;3.0;;12110.0;;2994.0;['ka'];3.0;7.0;;;2.0;1.0;;;786.0;11324.0;;;2524.0;470.0;;;-0.20522270074847468;-0.08738879350439885;GEO
