date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;1;0;0;;;;;;1002.0;325.0;40.0;561.0;426.0;;15.0;;5307891.0;1117757.0;2559765.0;;1630369.0;;-0.08730164835164833;0.03505700069314225;5.497213551570705;5.539605044247898;4.0772096188881894;0.036101302451922;0.029884478680952214;0.025407724681149185;-0.011202584848484857;-0.012077044848484843;-0.032288566767676746;-0.0008162618181818183;0.07282074681096687;0.0016371967820888382;0.0017815355305365742;0.0024650891027710982;0.0008678525202414777;0.0024074339886430932;29.0;4.0;49.0;76959.0;440824.0;271915.0;;29.0;;4.0;;76959.0;;440824.0;['ar'];14.0;13.0;;2.0;;4.0;;;17629.0;8358.0;;50972.0;;440824.0;;;-0.12235864904479057;-0.05224464765850608;DZA
2020-02-26;1;0;0;;;;;;1148.0;267.0;46.0;661.0;472.0;3.0;12.0;;14996072.0;779961.0;11104179.0;112413.0;2999519.0;;-0.07085000000000005;0.03798558609028304;5.318311126876349;5.292745961901755;4.379901932474391;0.049449989644549684;0.03618007217574589;0.0350134166073219;-0.001782525547445255;-0.00215163503649635;-0.030126572627737262;0.0003181222627737225;0.07128007491265476;0.0007142106655935665;0.0008621030389903525;0.002797475550203076;0.0006296267805052628;0.002842273969717407;31.0;7.0;68.0;52077.0;16033.0;8419549.0;3.0;28.0;;7.0;57.0;52020.0;;16033.0;['ar'];21.0;10.0;;;3.0;4.0;;;9613.0;42464.0;;;2611.0;13422.0;;;-0.1088355860902831;-0.03286441390971701;DZA
2020-02-27;1;0;0;;;;;;964.0;270.0;34.0;520.0;429.0;2.0;13.0;;13918055.0;507010.0;11892586.0;54887.0;1463572.0;;0.075263679245283;0.03823923092667752;5.416711054609382;5.341247745629297;4.287980686982358;0.048899058791038674;0.030744257322714182;0.03275685917891933;-0.0025130118110236227;-0.0013907217847769033;-0.02887833978252722;-0.0010729028871391075;0.07821059046188605;0.0011001269345423306;0.0009512675027317939;0.002894433561192003;0.0010601232549820464;0.002877211217759116;25.0;55.0;41.0;106995.0;39546.0;7820547.0;1.0;24.0;;55.0;120.0;106875.0;;39546.0;['ar'];10.0;14.0;;1.0;29.0;26.0;;;11382.0;70127.0;;25486.0;30377.0;9169.0;;;0.037024448318605484;0.11350291017196051;DZA
2020-02-28;1;0;0;;;;;;1002.0;335.0;19.0;604.0;384.0;;14.0;;12474101.0;524005.0;8368172.0;;3581924.0;;0.014998054474708138;0.03623658388127635;5.493487292376566;5.3556567823900405;4.363727522507946;0.049376961319500236;0.032219518723512704;0.027579244650182463;-0.00030596258503401365;-0.0009028673469387756;-0.029904991496598657;-0.0004007619047619049;0.08249016075674137;0.0004684741735699335;0.0010878971593491179;0.002475546504493354;0.0006379848881322876;0.0019599629768284467;32.0;36.0;38.0;520361.0;39212.0;5624139.0;;32.0;;36.0;;520361.0;;39212.0;['ar'];21.0;9.0;;2.0;23.0;12.0;;1.0;40330.0;61467.0;;418564.0;9754.0;3972.0;;25486.0;-0.021238529406568216;0.05123463835598449;DZA
2020-02-29;1;0;0;;;;;;1213.0;582.0;17.0;708.0;478.0;3.0;24.0;;27636509.0;869363.0;5062543.0;64323.0;21640280.0;;-0.04675000000000065;0.02515262777543741;5.430511877868341;5.21863638824594;4.199867338308695;0.032358578192036844;0.024782432894360187;0.020577051741886992;-0.0005495870069605566;-0.00047480955143078116;-0.03416570539166956;-0.0004775761794276878;0.08023007205506039;0.00030832742369917514;0.0003280440652632283;0.0014690803426022038;0.00040978010411654535;0.000832236767258237;47.0;10.0;114.0;228707.0;443698.0;1482469.0;;47.0;;10.0;;228707.0;;443698.0;['ar'];26.0;16.0;;5.0;5.0;5.0;;;36441.0;64836.0;;127430.0;1724.0;441974.0;;;-0.07190262777543806;-0.021597372224563243;DZA
2020-03-01;1;0;0;;;;;;1560.0;899.0;27.0;905.0;622.0;3.0;30.0;;25499257.0;1276290.0;6032675.0;20186.0;18170106.0;;0.28625466998754945;0.0151986229956699;5.37532008557036;5.222681889730072;4.013026844306934;0.018289862285436838;0.015388037556958473;0.012870112228971256;0.0005764171348314607;0.0011065702247191015;-0.051767692883894656;-8.707233146067416e-05;0.08155450234125168;0.00020654421069942608;0.00027372106814002145;0.0007716005392532018;9.208429195093064e-05;0.0004836633404358887;28.0;10.0;40.0;68186.0;12380.0;2730379.0;;28.0;1.0;9.0;;68186.0;7608.0;4772.0;['ar'];15.0;11.0;;2.0;6.0;4.0;;;6097.0;11117.0;;50972.0;3706.0;8674.0;;;0.2710560469918796;0.3014532929832193;DZA
2020-03-02;3;0;0;;;;;;2467.0;1381.0;32.0;1417.0;1007.0;10.0;33.0;;67423727.0;2566109.0;10096025.0;191495.0;54570098.0;;0.21759868529170293;0.015490113791434047;5.425799108817499;5.272972948768378;4.21825502467967;0.019640873680650445;0.016249361411267316;0.012889594833732898;0.0010671409574468087;0.0014495787234042538;-0.04560895441489336;-0.0005059470744680849;0.07662192538289399;0.000350413944065271;0.0003280278326238609;0.000724824544581166;0.00021585702944988225;0.0005938503812706547;38.0;14.0;152.0;81736.0;2587.0;5382565.0;1.0;37.0;;14.0;50.0;81686.0;;2587.0;['ar'];20.0;18.0;;;7.0;7.0;;;4968.0;76768.0;;;2105.0;482.0;;;0.20210857150026887;0.23308879908313698;DZA
2020-03-03;5;0;0;;;;;;1550.0;692.0;26.0;875.0;646.0;4.0;25.0;;11498346.0;1095993.0;5175582.0;76305.0;5150466.0;;-0.20718719211822728;0.01865592392901624;5.0404730048399164;4.979693887081002;4.541332886305011;0.03270807556753084;0.02846895376450973;0.025080693118072032;-0.002543237735849057;-0.0015241867924528302;-0.038137643343815614;-0.0014862536687631027;0.07829030397778301;0.0008546462727686349;0.0004880904300682164;0.0015502603774180288;0.0004799676020247369;0.0011277822388791909;22.0;12.0;91.0;68068.0;29045.0;3178423.0;1.0;21.0;;12.0;792.0;67276.0;;29045.0;['ar'];12.0;8.0;;2.0;4.0;7.0;;1.0;4256.0;12840.0;;50972.0;1930.0;1629.0;;25486.0;-0.22584311604724353;-0.18853126818921104;DZA
2020-03-04;12;0;0;;;;;;1243.0;423.0;45.0;687.0;541.0;2.0;13.0;;15899996.0;911149.0;11100971.0;108200.0;3779676.0;;0.10553003095975247;0.032794649332649514;5.531314774178416;5.43467980795659;4.231570061462324;0.039929813086110065;0.028471654298936607;0.027463669648584144;-0.002274618025751073;-0.002271608011444921;-0.02507442560801141;-0.0020587829041487844;0.06986904249948905;0.0009517064056538693;0.0007167544556669107;0.0020983137992618747;0.0007293350079755624;0.0018365271790872614;29.0;25.0;55.0;158635.0;15831.0;7076416.0;;29.0;2.0;23.0;;158635.0;422.0;15409.0;['ar'];12.0;16.0;;1.0;14.0;11.0;;;15619.0;117530.0;;25486.0;12420.0;3411.0;;;0.07273538162710295;0.13832468029240197;DZA
2020-03-05;12;0;0;;;;;;1138.0;418.0;36.0;670.0;449.0;3.0;16.0;;18772834.0;830790.0;7236776.0;63217.0;10642051.0;;0.05626082474226805;0.031371817450170425;5.5258591240624595;5.434964251955295;4.204965537061918;0.042602262527079764;0.031487057678051315;0.02978448094591488;-0.0012131836734693875;-0.0004346284013605446;-0.033582519011175864;-0.005114080782312925;0.07615061990568964;0.000728710003913386;0.0006941927835122365;0.0020811622661568133;0.0012054948571164274;0.0017641535886030184;70.0;13.0;54.0;450111.0;3844.0;5721078.0;;70.0;2.0;11.0;;450111.0;489.0;3355.0;['ar'];50.0;19.0;;1.0;10.0;3.0;;;45720.0;11313.0;;393078.0;3590.0;254.0;;;0.02488900729209762;0.08763264219243846;DZA
2020-03-06;17;0;0;;;;;;1111.0;366.0;42.0;645.0;449.0;2.0;15.0;;8204839.0;690210.0;2885664.0;60409.0;4568556.0;;-0.1320886029411765;0.03404143838836265;5.3165869668010215;5.302730422442769;4.373289836658646;0.062212990646314574;0.04265523885523522;0.03511021991489742;-0.0002428625730994152;0.0006247699805068224;-0.030671325313283208;-0.0012334853801169593;0.07369246780895572;0.00041026026864613617;0.0004873514060637263;0.002467803694584366;0.0010110302871381305;0.002252920878144852;46.0;6.0;61.0;45391.0;2567.0;140973.0;1.0;45.0;;6.0;101.0;45290.0;;2567.0;['ar'];30.0;16.0;;;2.0;4.0;;;32307.0;13084.0;;;1939.0;628.0;;;-0.16613004132953915;-0.09804716455281384;DZA
2020-03-07;17;0;0;;;;;;1040.0;351.0;32.0;632.0;398.0;3.0;7.0;;8783731.0;625430.0;7876573.0;122938.0;158790.0;;-0.14874718309859192;0.03236499460796423;5.072905152789672;5.1684984072486975;4.463256016602907;0.07479077244023408;0.04892168569807368;0.04097538503355056;-1.4398876404494358e-05;4.400842696629214e-05;-0.03650224508426963;-0.00045063202247191015;0.0717728091872536;0.00031554012364098065;0.0004131516000161031;0.002326162249602237;0.000747915769950996;0.002292152032722411;34.0;20.0;39.0;108014.0;7448.0;1461463.0;1.0;33.0;;20.0;38675.0;69339.0;;7448.0;['ar'];16.0;16.0;;2.0;11.0;9.0;;;9176.0;47866.0;;50972.0;6480.0;968.0;;;-0.18111217770655613;-0.11638218849062769;DZA
2020-03-08;19;0;0;;;;;;907.0;338.0;27.0;487.0;411.0;1.0;8.0;;19770568.0;420751.0;18037801.0;10279.0;1301737.0;;0.05777276422764228;0.036264169815437085;5.5308138041133414;5.4520965993858255;4.373615198788143;0.05208389141150891;0.0376349752800577;0.0342154714534984;0.0;0.00032744063926940626;-0.03606930536529678;2.0932648401826414e-05;0.08284137251743694;0.0;0.0006926026280713388;0.002600348530251742;0.0006810390235512882;0.0018396582041347684;32.0;6.0;43.0;83142.0;2020.0;7843480.0;3.0;29.0;1.0;5.0;5597.0;77545.0;792.0;1228.0;['ar'];17.0;14.0;;1.0;5.0;1.0;;;12346.0;45310.0;;25486.0;1206.0;814.0;;;0.021508594412205193;0.09403693404307936;DZA
