date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-03-02;;;;;;;;;100.0;77.0;77.0;74.0;26.0;;;;152131.0;136011.0;16120.0;;;;-0.14737234042553193;0.0789071133164468;5.403309947422191;5.262393009768009;4.188698680571129;0.10439443597296157;0.08086919283008036;0.058222638145342426;-0.001127272727272727;-0.0007263181818181818;-0.023518766161616158;-0.003837878787878788;0.050444447474747474;0.002757818595953509;0.0007263181818181818;0.005118808638879154;0.0033427611236020297;0.00673998535434945;5.0;;29.0;1834.0;;63491.0;3.0;2.0;;;250.0;1584.0;;;['en', 'ss'];4.0;1.0;;;;;;;1671.0;163.0;;;;;;;-0.22627945374197872;-0.06846522710908513;SWZ
2020-03-03;;;;;;;;;95.0;70.0;70.0;67.0;27.0;;1.0;;119693.0;96035.0;12594.0;;11064.0;;-0.061925490196078424;0.07192634521525898;5.3448834006664185;5.363168679852642;4.21493506545865;0.1071843791914811;0.06863895908466014;0.06999265014871066;-0.01049989393939394;-0.005819439393939393;-0.03749699242424241;-0.005647020202020201;0.08031660743801655;0.005248756091172466;0.002898785464533861;0.004652719508714778;0.0028896886716192373;0.002720549243270445;2.0;2.0;5.0;2813.0;6128.0;12429.0;2.0;;2.0;;2813.0;;6128.0;;['en', 'ss'];2.0;;;;2.0;;;;2813.0;;;;6128.0;;;;-0.1338518354113374;0.010000855019180556;SWZ
2020-03-04;;;;;;;;;112.0;74.0;74.0;78.0;32.0;1.0;1.0;;132220.0;98839.0;20571.0;1746.0;11064.0;;-0.04432666666666664;0.07780946095389668;5.4637822813274495;5.331841245589144;4.2825181845465465;0.09991623638376132;0.06179780655836965;0.06797523400947651;-0.007717605263157894;-0.004444105263157893;-0.038684239035087706;-0.0028775131578947363;0.07193529210526314;0.005019492034443321;0.0024954959528938605;0.005155685728669039;0.0021032832219965666;0.0052028021522381365;5.0;3.0;6.0;9289.0;7001.0;2782.0;5.0;;3.0;;9289.0;;7001.0;;['en', 'ss'];3.0;2.0;;;3.0;;;;9192.0;97.0;;;7001.0;;;;-0.12213612762056332;0.03348279428723004;SWZ
2020-03-05;;;;;;;;;235.0;181.0;181.0;156.0;79.0;;;;460163.0;194007.0;266156.0;;;;0.08513839285714284;0.05324118709203438;5.512568900576833;5.43099706484033;4.306977255129346;0.08327641471259503;0.07032806025306748;0.04501949833401727;-0.0006460476190476191;0.00048384656084656083;-0.026844361111111097;0.000755563492063492;0.06471745888133032;0.000646047619047619;0.0011587841875183714;0.004947399646472061;0.0019137367548015718;0.005142081766591307;6.0;1.0;14.0;3425.0;101.0;8520.0;4.0;2.0;1.0;;3097.0;328.0;101.0;;['en', 'ss'];4.0;2.0;;;;1.0;;;1329.0;2096.0;;;;101.0;;;0.031897205765108454;0.1383795799491772;SWZ
2020-03-06;;;;;;;;;153.0;119.0;119.0;97.0;55.0;;1.0;;232760.0;93474.0;91723.0;;47563.0;;-0.03674044943820225;0.05729837897528031;5.27372203899042;5.288927285062195;4.325152166620678;0.09397601295282984;0.0638603461026587;0.058702038609524984;-0.0076613281249999984;-0.007632382812499999;-0.02078956789434523;-0.00033408593750000013;0.061827970857007565;0.0020094915662151533;0.002506025074312527;0.00459179387613041;0.001754948459126595;0.005163417835206368;2.0;4.0;9.0;163.0;1172.0;20977.0;2.0;;2.0;2.0;163.0;;128.0;1044.0;['en', 'ss'];1.0;1.0;;;2.0;2.0;;;0.0;163.0;;;128.0;1044.0;;;-0.09403882841348256;0.020557929537078065;SWZ
2020-03-07;;;;;;;;;155.0;126.0;126.0;117.0;38.0;;;;142130.0;119506.0;22624.0;;;;-0.13238599999999995;0.0538316591731421;5.174122715734124;5.25932951393691;4.374985102637509;0.12402331391901633;0.0787665392110323;0.0652327276724132;-0.0018134444444444446;-0.0014350793650793653;-0.02951452777777776;-0.0016842777777777782;0.07405355138802999;0.0015420486449654312;0.0016511931673364164;0.004049371728927475;0.0015095064752238313;0.0035242519246908703;6.0;5.0;3.0;3708.0;5240.0;948.0;6.0;;5.0;;3708.0;;5240.0;;['en', 'ss'];5.0;1.0;;;4.0;1.0;;;3669.0;39.0;;;5086.0;154.0;;;-0.18621765917314204;-0.07855434082685785;SWZ
2020-03-08;;;;;;;;;143.0;118.0;118.0;94.0;47.0;;2.0;;177301.0;107250.0;69113.0;;938.0;;0.07103452380952384;0.0581888616627985;5.4042300434593535;5.396462010098125;4.2914705450917845;0.07832303747243323;0.05637473864444291;0.05335879514610056;-0.0036312768361581923;-0.003849474576271187;-0.028623029015334932;-0.0031394474576271186;0.06103802920365885;0.0019162386659940078;0.0019299433185845421;0.004164736726535147;0.0017480021235747466;0.0045393485622147855;9.0;1.0;4.0;19108.0;65.0;5981.0;9.0;;1.0;;19108.0;;65.0;;['en', 'ss'];5.0;4.0;;;;1.0;;;5760.0;13348.0;;;;65.0;;;0.012845662146725341;0.12922338547232234;SWZ
2020-03-09;;;;;;;;;269.0;192.0;192.0;197.0;72.0;;;;351891.0;235345.0;116546.0;;;;0.0012400000000000189;0.044797990169160314;5.485354301167962;5.391367184609416;4.247625177497883;0.06061926364693933;0.04455588283148797;0.03690591828936576;-0.0011100272727272726;-0.0005451727272727273;-0.031716257954545475;0.001577004545454545;0.06350487382715772;0.0006349677408628429;0.0009590982968891986;0.0033255258764602552;0.0010360853259293603;0.003676557870711615;14.0;2.0;12.0;75055.0;698.0;15724.0;11.0;3.0;1.0;1.0;59554.0;15501.0;247.0;451.0;['en', 'ss'];9.0;5.0;;;2.0;;;;46429.0;28626.0;;;698.0;;;;-0.043557990169160295;0.04603799016916033;SWZ
2020-03-10;;;;;;;;;153.0;102.0;102.0;110.0;43.0;;;;196557.0;140301.0;56256.0;;;;-0.14014285714285718;0.053714831755870086;5.228748510557722;5.266218253711673;4.314754156839688;0.10097572791537872;0.07472663065526779;0.053416171544558584;0.0;0.0;-0.03523096060606058;-0.002248109090909091;0.07471467181818182;0.0;0.0;0.0044328869073299824;0.0019244962683738827;0.003935540798004764;4.0;1.0;6.0;5508.0;873.0;7745.0;3.0;1.0;;1.0;5138.0;370.0;;873.0;['en', 'ss'];1.0;3.0;;;1.0;;;;1918.0;3590.0;;;873.0;;;;-0.19385768889872726;-0.0864280253869871;SWZ
2020-03-11;;;;;;;;;180.0;137.0;137.0;125.0;53.0;;2.0;;212700.0;150033.0;61729.0;;938.0;;0.0781477477477478;0.04837771383075404;5.512543623807382;5.469871724096493;4.2522615745620325;0.07513637221350457;0.051813624794713485;0.03901676671624679;-0.0018031739130434784;-0.001956501449275363;-0.02164196348940913;0.001556550724637681;0.06465990462387855;0.0010257318170090928;0.0015043365542605895;0.00446675517587473;0.0015116412691977509;0.004698312695391134;6.0;1.0;11.0;4801.0;72.0;11747.0;6.0;;;1.0;4801.0;;;72.0;['en', 'ss'];3.0;3.0;;;;1.0;;;3148.0;1653.0;;;;72.0;;;0.02977003391699376;0.12652546157850184;SWZ
2020-03-12;;;;;;;;;190.0;147.0;147.0;140.0;50.0;;;;263147.0;175299.0;87848.0;;;;-0.06578611111111107;0.04774539902621985;5.489940981948334;5.439635180995473;4.256438405276641;0.08835189633338911;0.059198276058952524;0.04651756544535212;-0.0021861600000000004;-0.0013511266666666663;-0.027380343333333317;-0.0005356800000000002;0.0692329930634921;0.0010707219452212506;0.0015872227434723194;0.003885063324860107;0.0013309001191918444;0.003607510749052906;8.0;4.0;5.0;12398.0;2194.0;3442.0;6.0;2.0;3.0;1.0;7089.0;5309.0;1773.0;421.0;['en', 'ss'];6.0;2.0;;;3.0;1.0;;;6382.0;6016.0;;;1933.0;261.0;;;-0.11353151013733093;-0.018040712084891226;SWZ
2020-03-13;;;;;;;;;141.0;113.0;113.0;93.0;47.0;;1.0;;177984.0;98113.0;32308.0;;47563.0;;0.12950128205128209;0.05701866159900128;5.589231522542497;5.5227003044381116;4.223989344666173;0.09523935497979397;0.06342504842929311;0.05798003082421399;-0.002177858490566037;-0.001317245283018868;-0.02067680660377357;-0.002546773584905661;0.06892309909404014;0.002239776277873154;0.001987311636683043;0.004226197772661602;0.001923894143254657;0.0042099886035103;6.0;2.0;10.0;5266.0;1092.0;7475.0;4.0;2.0;1.0;1.0;4455.0;811.0;1061.0;31.0;['en', 'ss'];3.0;3.0;;;2.0;;;;4106.0;1160.0;;;1092.0;;;;0.07248262045228081;0.18651994365028335;SWZ
