date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-27;0;0;0;;;;;;518.0;356.0;11.0;292.0;221.0;;5.0;;592784.0;221007.0;362691.0;;9086.0;;0.008174368231046926;0.037789378237422115;5.439136004000983;5.355298861601455;4.309614381569464;0.04511357083686726;0.03224070627483415;0.028174732498799013;-0.0002327298850574714;-0.0014935459770114945;-0.03283907238642581;-0.0002546436781609196;0.07271186274174428;0.0009255736643881508;0.0007939705410297004;0.002500684271031187;0.0009242566476837427;0.002674179186404748;25.0;9.0;27.0;19260.0;8668.0;88959.0;;25.0;;9.0;;19260.0;;8668.0;['lt'];14.0;11.0;;;5.0;4.0;;;11855.0;7405.0;;;2745.0;5923.0;;;-0.02961501000637519;0.04596374646846904;LTU
2020-02-28;1;0;0;;;;;;569.0;412.0;7.0;307.0;259.0;;3.0;;634057.0;237453.0;283278.0;;113326.0;;0.03307678571428562;0.031804458011202755;5.435713572796905;5.358572518989179;4.3157052363719055;0.04493901891230364;0.02978849726731487;0.02547105109715959;-0.003567189138576779;-0.0020678033707865174;-0.0294036865837346;-0.0021318838951310867;0.06466106698028024;0.0011144240097716947;0.0008041004747429343;0.0023230909890674593;0.0010067993926789484;0.003034905709328316;23.0;23.0;18.0;14298.0;25779.0;12375.0;;23.0;;23.0;;14298.0;;25779.0;['lt'];15.0;8.0;;;11.0;12.0;;;8492.0;5806.0;;;15171.0;10608.0;;;0.0012723277030828664;0.06488124372548837;LTU
2020-02-29;1;0;0;;;;;;554.0;413.0;5.0;316.0;236.0;;2.0;;494938.0;287730.0;189440.0;;17768.0;;-0.10920826210826197;0.028709650768708617;5.273772808672488;5.293014377350437;4.427038016011328;0.046271837754222125;0.028281943005351518;0.024702410093200303;-0.001767302564102564;-0.0005959538461538463;-0.03382627008547002;-0.001234441025641026;0.07231827177322678;0.000700580388808372;0.0006747183485891982;0.002347049895075522;0.0007365176505953063;0.0024919057266429125;38.0;4.0;54.0;22209.0;953.0;30409.0;;38.0;;4.0;;22209.0;;953.0;['lt'];27.0;11.0;;;2.0;2.0;;;14254.0;7955.0;;;383.0;570.0;;;-0.13791791287697058;-0.08049861133955336;LTU
2020-03-01;1;0;0;;;;;;604.0;431.0;24.0;383.0;221.0;;;;602644.0;325409.0;277235.0;;;;-0.07759538461538466;0.030678784578289767;5.333207271826361;5.252440640695014;4.344841164695945;0.04652896616644834;0.031007169920117393;0.02470938576720713;-0.0015208524590163935;-0.0006786284153005464;-0.024100316120218603;-0.00015262021857923488;0.07077582228727562;0.0007878147097060906;0.00040598978241302417;0.002540090880784731;0.0008070086983470536;0.002645911097249925;32.0;7.0;63.0;42422.0;4230.0;39281.0;;32.0;2.0;5.0;;42422.0;846.0;3384.0;['lt'];26.0;6.0;;;6.0;1.0;;;18559.0;23863.0;;;2017.0;2213.0;;;-0.10827416919367443;-0.0469166000370949;LTU
2020-03-02;1;0;0;;;;;;725.0;553.0;11.0;451.0;273.0;;1.0;;763824.0;416285.0;341896.0;;5643.0;;-0.15872390804597716;0.02801489792794573;5.3613487649746405;5.267284719012812;4.359584281729438;0.039611443575641364;0.028619660430981287;0.02084636221088291;-0.008079633463035023;-0.003671622568093387;-0.02064212230869001;-0.00678041763942931;0.061781187301587326;0.0014453134727728989;0.0007135792589018678;0.001957014013390132;0.0012544958654194672;0.002492733377415923;30.0;12.0;118.0;18549.0;7489.0;155012.0;;30.0;;12.0;;18549.0;;7489.0;['lt'];22.0;8.0;;;10.0;2.0;;;13508.0;5041.0;;;4815.0;2674.0;;;-0.1867388059739229;-0.13070901011803143;LTU
2020-03-03;1;0;0;;;;;;648.0;530.0;7.0;395.0;250.0;1.0;2.0;;651406.0;350732.0;278794.0;4112.0;17768.0;;-0.19327553956834545;0.028196831707013457;5.338325046838818;5.303319385839203;4.337071276568569;0.04498735323970874;0.0302918516726446;0.02621477185738676;-0.00751857777777778;-0.004011848888888889;-0.030749083883597837;-0.004111536666666664;0.07347251648292451;0.0016382609260533294;0.0009483267190785562;0.0022219649768865737;0.001099282890194745;0.0021000653441379372;22.0;10.0;58.0;24404.0;4594.0;100510.0;;22.0;;10.0;;24404.0;;4594.0;['lt'];14.0;8.0;;;9.0;1.0;;;15499.0;8905.0;;;4354.0;240.0;;;-0.2214723712753589;-0.165078707861332;LTU
2020-03-04;1;0;0;;;;;;629.0;471.0;5.0;348.0;279.0;;2.0;;743481.0;327213.0;398500.0;;17768.0;;-0.0033406685236768816;0.029821629824809067;5.563161119781064;5.461295772243091;4.284996720809321;0.04373567983458721;0.03024059870590849;0.02504264301227113;-0.008209835078534034;-0.005290115183246073;-0.032435510471204146;-0.005754168935427572;0.06446262959267321;0.00203246060643598;0.0013144416233792332;0.0023276439165710217;0.0012430460098006965;0.0025640025872610273;20.0;8.0;32.0;22224.0;14099.0;21680.0;;20.0;;8.0;;22224.0;;14099.0;['lt'];8.0;12.0;;;2.0;6.0;;;3627.0;18597.0;;;458.0;13641.0;;;-0.03316229834848595;0.026480961301132186;LTU
2020-03-05;1;0;0;;;;;;760.0;587.0;6.0;471.0;287.0;;2.0;;815185.0;416578.0;318289.0;;80318.0;;-0.2301836405529956;0.0278487356407139;5.333404226092276;5.2863054776946905;4.3109096890466185;0.04309869619604916;0.031734109239617996;0.02596868731077597;-0.0034169251282051287;-0.0010752911965811961;-0.024815377924297912;-0.011146728205128204;0.07148332576923082;0.0011198759747353736;0.0009152068900974314;0.002252033634178425;0.0017524005974692456;0.0027395977313917057;18.0;6.0;73.0;8837.0;2005.0;68520.0;;18.0;;6.0;;8837.0;;2005.0;['lt'];12.0;6.0;;;6.0;;;;6330.0;2507.0;;;2005.0;;;;-0.2580323761937095;-0.20233490491228168;LTU
2020-03-06;1;0;0;;;;;;710.0;553.0;;435.0;270.0;3.0;2.0;;1172302.0;324621.0;547970.0;219393.0;80318.0;;-0.1697390306122449;0.029161311372425388;5.044165223116081;5.121582910346762;4.466723850504517;0.05774705840737505;0.03889457612768223;0.03337664898218782;-0.0024547380952380953;0.00018455254515599328;-0.025635249450699817;-0.002069840311986865;0.06456817836842965;0.000841317061822297;0.0008339873796936628;0.0023781084166212465;0.0012245969610931431;0.002710220047597722;22.0;10.0;82.0;18877.0;2802.0;47387.0;;22.0;;10.0;;18877.0;;2802.0;['lt'];16.0;6.0;;;8.0;2.0;;;10649.0;8228.0;;;2253.0;549.0;;;-0.1989003419846703;-0.14057771923981952;LTU
2020-03-07;1;0;0;;;;;;613.0;495.0;2.0;345.0;267.0;;1.0;;549122.0;295067.0;253403.0;;652.0;;-0.2320386934673365;0.026888104096782727;5.08379849865413;5.150141184232438;4.480284698287823;0.06403336418848657;0.04036786672395108;0.034403534537907864;-0.0017163928571428569;-0.0008297771164021164;-0.02493369491771454;-0.00033919589947089954;0.06879529732615265;0.0006239701439171736;0.00046699094659588845;0.002126948561540461;0.0006304002627526222;0.002405550536665061;32.0;15.0;17.0;27442.0;19677.0;29310.0;;32.0;;15.0;;27442.0;;19677.0;['lt'];19.0;13.0;;;9.0;6.0;;;14780.0;12662.0;;;16421.0;3256.0;;;-0.25892679756411924;-0.20515058937055378;LTU
