date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-28;;;;;;;;;185.0;103.0;28.0;121.0;52.0;1.0;11.0;;11384843.0;143992.0;61259.0;24507.0;11155085.0;;0.1870837209302324;0.0635214535936458;5.530843969852898;5.390833678556891;4.324134219286006;0.08539310414621719;0.05671465136084105;0.05061720576189389;-0.0035466547619047626;-0.0029101547619047627;-0.026185067460317447;-0.0005370238095238097;0.0737669201865595;0.002238258455758823;0.0017118342349295727;0.0054302549948816396;0.0021036875119131732;0.005395776482148637;6.0;10.0;12.0;2808.0;17493.0;37243.0;1.0;5.0;3.0;7.0;1342.0;1466.0;2060.0;15433.0;['fr'];2.0;4.0;;;4.0;6.0;;;1880.0;928.0;;;13824.0;3669.0;;;0.1235622673365866;0.2506051745238782;BDI
2020-02-29;;;;;;;;;187.0;101.0;21.0;110.0;71.0;2.0;4.0;;4756211.0;142872.0;133441.0;49014.0;4430884.0;;0.10017261904761902;0.06002848390037897;5.563433865407079;5.3523607039455285;4.361140215274142;0.0909368719064443;0.05922306804189183;0.056309725672430214;0.0;-7.435869565217391e-05;-0.0311732536231884;-0.001353646739130435;0.0637946620082816;0.0;7.43586956521739e-05;0.005258221174808857;0.0020057591306364302;0.005206113930842608;15.0;3.0;24.0;10628.0;4976.0;20472.0;;15.0;;3.0;;10628.0;;4976.0;['fr'];8.0;7.0;;;2.0;1.0;;;6929.0;3699.0;;;1818.0;3158.0;;;0.04014413514724005;0.160201102947998;BDI
2020-03-01;;;;;;;;;260.0;108.0;91.0;151.0;103.0;;6.0;;4966641.0;175339.0;234916.0;;4556386.0;;-0.03759887640449437;0.056440182444040726;5.449967800606357;5.3949231588358115;4.276851747315602;0.07469745054387092;0.058925411305848614;0.05035742799752059;-0.0008014384615384618;-0.0009447884615384618;-0.02757335897435896;0.0019320624999999995;0.06660107825091577;0.0008014384615384615;0.0009447884615384618;0.005151792353205172;0.0018040935490681621;0.005147924262123668;8.0;5.0;13.0;81264.0;11809.0;7173.0;;8.0;1.0;4.0;;81264.0;359.0;11450.0;['fr'];4.0;3.0;;1.0;3.0;2.0;;;2293.0;1096.0;;77875.0;11264.0;545.0;;;-0.0940390588485351;0.018841306039546354;BDI
2020-03-02;;;;;;;;;402.0;159.0;51.0;237.0;125.0;1.0;39.0;;43660874.0;310314.0;124934.0;24507.0;43201119.0;;-0.04216754385964912;0.05706729348641785;5.5791206584737925;5.387868627967894;4.371268521303545;0.0786262315542493;0.056230256290797566;0.044293944269951764;-0.010537692307692309;-0.004479969230769231;-0.01965812564102564;-0.009854389743589742;0.06348221571428572;0.0030733667290196182;0.0015018699719367855;0.0036723904633992103;0.0028541582921463252;0.004941793810792244;19.0;2.0;41.0;46856.0;10688.0;34506.0;;19.0;1.0;1.0;;46856.0;16.0;10672.0;['fr'];11.0;8.0;;;2.0;;;;28043.0;18813.0;;;10688.0;;;;-0.09923483734606697;0.014899749626768731;BDI
2020-03-03;;;;;;;;;295.0;103.0;51.0;170.0;91.0;1.0;33.0;;35883410.0;272540.0;91664.0;24507.0;35494699.0;;-0.11611948051948055;0.06294594237203667;5.4693257369930794;5.388461956325545;4.381287419139347;0.08662875144682293;0.058211387531742126;0.048637616430638485;-0.01085127659574468;-0.0053206170212765965;-0.02698238475177304;-0.008227794326241135;0.06897819736575482;0.004033326240196043;0.0020322089133697034;0.00483307195989452;0.0033129280757117963;0.005453244288488312;9.0;2.0;27.0;6752.0;722.0;93224.0;2.0;7.0;1.0;1.0;1596.0;5156.0;509.0;213.0;['fr'];6.0;3.0;;;1.0;1.0;;;5193.0;1559.0;;;509.0;213.0;;;-0.17906542289151722;-0.05317353814744388;BDI
2020-03-04;;;;;;;;;275.0;105.0;45.0;167.0;78.0;1.0;29.0;;32508075.0;232722.0;126937.0;24507.0;32123909.0;;-0.24048024691358025;0.060015057226400485;5.385375557449085;5.364052948837147;4.309778625804958;0.08976266251378874;0.06198544741529504;0.03967484068651976;-0.009825357142857144;-0.005207669642857142;-0.03648696577380951;-0.003158744047619047;0.07177130707908164;0.004231234417871408;0.0025239959104343037;0.0038078481772693545;0.001543871560496404;0.004060981570066425;4.0;2.0;18.0;1519.0;1018.0;13605.0;;4.0;2.0;;;1519.0;1018.0;;['fr'];2.0;2.0;;;2.0;;;;1054.0;465.0;;;1018.0;;;;-0.3004953041399807;-0.18046518968717976;BDI
2020-03-05;;;;;;;;;225.0;97.0;42.0;151.0;49.0;2.0;23.0;;25924644.0;320117.0;77930.0;49014.0;25477583.0;;-0.08649718309859156;0.06616270478839892;5.335881031331737;5.28182389285206;4.3527468947328085;0.09827977627038548;0.06915418424710294;0.05992766886189365;0.0;0.0017201851851851848;-0.02974960714285713;-0.004906402777777778;0.0749552090277778;0.0;0.000822405818674606;0.0048703635608052225;0.0025259741654364088;0.004836222388032659;9.0;2.0;19.0;3912.0;804.0;29078.0;;9.0;1.0;1.0;;3912.0;509.0;295.0;['fr'];5.0;4.0;;;2.0;;;;2564.0;1348.0;;;804.0;;;;-0.15265988788699048;-0.02033447831019264;BDI
2020-03-06;;;;;;;;;232.0;110.0;45.0;140.0;75.0;;17.0;;18087625.0;179616.0;136846.0;;17771163.0;;-0.1936285714285714;0.059661230098401075;5.1821251690555785;5.21051155410688;4.456465228292172;0.09457824411313694;0.060613333430533274;0.06479150084937269;-0.0038483586956521735;0.0002782101449275359;-0.02640544544513456;-0.0039534999999999995;0.0661622781573499;0.0022918647299212;0.0012757163775874904;0.005951553007201505;0.003324767093655305;0.0051243290695306715;13.0;3.0;22.0;15128.0;2726.0;21795.0;;13.0;1.0;2.0;;15128.0;1233.0;1493.0;['fr'];8.0;5.0;;;1.0;2.0;;;13653.0;1475.0;;;1233.0;1493.0;;;-0.25328980152697245;-0.13396734133017033;BDI
2020-03-07;;;;;;;;;255.0;148.0;27.0;153.0;86.0;1.0;15.0;;15898281.0;252984.0;65069.0;24507.0;15555721.0;;-0.2275975609756097;0.049529925612758624;4.985617874236875;5.149623818070812;4.459162385836383;0.1171207905130497;0.07544770509233464;0.06454265716566117;-0.0020915;-0.0007224852941176469;-0.033606693382352934;-0.000200683823529412;0.07618562242948908;0.001195577415912804;0.0007224852941176468;0.0037394534314882867;0.0010547653878305251;0.0031634906849644607;10.0;10.0;6.0;4387.0;28883.0;2896.0;;10.0;2.0;8.0;;4387.0;1592.0;27291.0;['fr'];5.0;5.0;;;4.0;5.0;1.0;;2790.0;1597.0;;;2178.0;2198.0;24507.0;;-0.27712748658836833;-0.17806763536285108;BDI
2020-03-08;;;;;;;;;226.0;138.0;24.0;129.0;73.0;;24.0;;26782688.0;125755.0;71629.0;;26585304.0;;-0.025564761904761882;0.05236431524381967;5.461790384929537;5.426572035668736;4.385549553957572;0.08268776702432076;0.05044684237319892;0.05208080504688357;-0.005165158730158729;-0.0030587830687830693;-0.024538999999999988;-0.002106481481481482;0.05717937505364855;0.002633413246051295;0.0021254348209677498;0.004503624808827479;0.001766782764217986;0.0053729482378574245;4.0;10.0;5.0;4873.0;4839.0;1981.0;;4.0;;10.0;;4873.0;;4839.0;['fr'];2.0;2.0;;;4.0;6.0;;;1962.0;2911.0;;;2041.0;2798.0;;;-0.07792907714858155;0.026799553339057786;BDI
2020-03-09;;;;;;;;;227.0;116.0;31.0;127.0;82.0;;18.0;;17966406.0;138568.0;100772.0;;17727066.0;;-0.09590804597701152;0.059570045324550215;5.420061197077152;5.359961470414928;4.424376749580208;0.08940991088700292;0.05268065738727197;0.05805180611847199;-0.002801047169811321;0.001912122641509434;-0.0238058003144654;-0.0020262264150943407;0.055788566130964466;0.0025363104812798363;0.002215492864166212;0.004816621412918386;0.002486065122457533;0.005275126019919403;5.0;1.0;19.0;1402.0;603.0;4711.0;;5.0;;1.0;;1402.0;;603.0;['fr'];4.0;1.0;;;1.0;;;;1043.0;359.0;;;603.0;;;;-0.15547809130156173;-0.03633800065246131;BDI
2020-03-10;;;;;;;;;277.0;175.0;28.0;171.0;97.0;;9.0;;9283134.0;242113.0;81305.0;;8959716.0;;-0.0581144;0.04919003684466352;5.287878658633581;5.28466241610533;4.2628089362518535;0.08193963646841712;0.0509633777227896;0.04126911166487754;-0.004594077922077921;-0.0012183484848484847;-0.02996362337662338;-0.00474924025974026;0.07060952292876095;0.002014549436133935;0.0019387281644008489;0.003742957226557501;0.002019098181949948;0.0037236040380569406;11.0;3.0;10.0;14111.0;1994.0;6342.0;;11.0;;3.0;;14111.0;;1994.0;['fr'];3.0;8.0;;;2.0;1.0;;;11861.0;2250.0;;;1635.0;359.0;;;-0.10730443684466351;-0.008924363155336477;BDI
2020-03-11;;;;;;;;;259.0;167.0;17.0;150.0;98.0;2.0;9.0;;10333769.0;175936.0;139330.0;49014.0;9969489.0;;-0.003912295081967256;0.052399559181693575;5.302031551031548;5.294461025961028;4.313770657020656;0.07396776132764663;0.046716179733834;0.05209528616695834;-0.0069951549295774644;-0.008005998591549296;-0.016392375033104603;-0.0014158054996646545;0.059088312472269526;0.0018542201224868;0.0021231918919149373;0.0047170134818305155;0.0024527484947392177;0.005314281622437812;11.0;1.0;16.0;3804.0;52.0;27159.0;1.0;10.0;1.0;;26.0;3778.0;52.0;;['fr'];2.0;9.0;;;;1.0;;;33.0;3771.0;;;;52.0;;;-0.05631185426366083;0.04848726409972632;BDI
2020-03-12;;;;;;;;;246.0;153.0;25.0;161.0;77.0;1.0;7.0;;8009112.0;171066.0;59492.0;24507.0;7754047.0;;-0.04783238095238094;0.05094229870756057;5.407528694028696;5.4438777903777895;4.258652369402369;0.08128329922751723;0.0594617750461115;0.05425106614958742;-0.004844079710144928;-0.003051620289855073;-0.023281174982746712;-0.0006972004830917876;0.05770692805278459;0.0018329266837803825;0.001509946868168315;0.004487953384024079;0.001746817198921809;0.0050949747058533145;7.0;1.0;17.0;1398.0;320.0;46528.0;1.0;6.0;1.0;;16.0;1382.0;320.0;;['fr'];5.0;2.0;;;1.0;;;;892.0;506.0;;;320.0;;;;-0.09877467965994151;0.003109917755179631;BDI
2020-03-13;;;;;;;;;259.0;161.0;19.0;164.0;89.0;1.0;5.0;;5795686.0;149127.0;83447.0;24507.0;5538605.0;;-0.03307000000000001;0.047214574830984;5.441206066502942;5.411210868496584;4.323301396024611;0.0878648894726154;0.052189386294564426;0.052178046739341497;-0.003768201690821256;-0.0027951352657004827;-0.031747932367149755;-0.004294427536231884;0.06972095869565223;0.0018460332294964017;0.001507545900118545;0.004027807230723935;0.002011387290796033;0.0036922426309866415;16.0;3.0;18.0;19384.0;2964.0;10429.0;1.0;15.0;3.0;;327.0;19057.0;2964.0;;['fr'];10.0;6.0;;;2.0;1.0;;;17900.0;1484.0;;;2820.0;144.0;;;-0.080284574830984;0.01414457483098399;BDI
