date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-19;22;0;15;0.0017621583936096;0.0013191559355325599;-0.0013448091405017198;-0.00190146187811457;-691006400.0;10669.0;6285.0;;6455.0;4002.0;34.0;178.0;;154198320.0;6129667.0;46855112.0;482648.0;100730893.0;;0.04386489490703335;0.008355921259681442;5.507322607012258;5.324247265138473;4.346932579927056;0.008740683617172479;0.005992907280376725;0.004394131028841386;-0.0002745291902071564;-8.774440259468505e-05;-0.014651329536630153;0.006344356350701003;0.0655260639842081;6.951515224413296e-05;6.173017345966946e-05;0.0007364568044258612;0.00020210805210138345;0.0004986788374979107;376.0;93.0;364.0;24532098.0;245955.0;6301485.0;;376.0;;93.0;;24532098.0;;245955.0;['ms'];242.0;106.0;5.0;23.0;54.0;37.0;1.0;1.0;623646.0;643580.0;52745.0;23212127.0;54631.0;61935.0;11522.0;117867.0;0.03550897364735191;0.0522208161667148;MYS
2020-02-20;22;0;15;-0.00137826713223799;0.000181832935300719;0.00020905949957583702;0.000534316463744133;-82708000.0;9245.0;5656.0;;5445.0;3657.0;22.0;121.0;;107356671.0;4806844.0;41854274.0;336430.0;60359123.0;;-0.06067112381790155;0.007670468578404847;5.322455323005019;5.207710908991782;4.353232017904616;0.009153431236981882;0.006339515747730711;0.004877212280153085;-0.00020497689022858578;-5.8604663819810755e-05;-0.04036805786253665;0.001471362329397977;0.0752630356223815;5.340826762007594e-05;4.847996974151738e-05;0.0005441639381556168;0.00011661209162994536;0.0003965212986150515;2263.0;33.0;172.0;15750351.0;161390.0;2871466.0;;2263.0;;33.0;;15750351.0;;161390.0;['ms'];1345.0;903.0;;15.0;16.0;16.0;;1.0;999872.0;1039752.0;;13710727.0;23309.0;20214.0;;117867.0;-0.0683415923963064;-0.05300065523949671;MYS
2020-02-21;22;0;15;-0.0052770349468458395;-0.00407927452689361;-0.00234090055314695;-0.00246562889332402;-292202600.0;5454.0;3601.0;;3002.0;2290.0;29.0;133.0;;126412457.0;2967455.0;37945921.0;580816.0;84918265.0;;-0.0356894113291371;0.010090289313960277;5.37063138777879;5.3258836332229285;4.177582797048028;0.013939335055462904;0.00997446030484511;0.008701255733453659;0.00010092146144994251;-0.0004634344073647871;-0.03310105966833754;0.0016010518555811292;0.07359150103973537;0.00011664460002991736;0.00016125065401750938;0.0007907863757794576;0.00019106907376894444;0.0007102023005649144;673.0;71.0;212.0;21848620.0;96675.0;4702424.0;;673.0;;71.0;;21848620.0;;96675.0;['ms'];389.0;268.0;;16.0;37.0;34.0;;;373357.0;247627.0;;21227636.0;85427.0;11248.0;;;-0.045779700643097374;-0.02559912201517682;MYS
2020-02-22;22;0;15;;;;;;5499.0;3859.0;;3189.0;2193.0;14.0;103.0;;102972994.0;3073132.0;33288413.0;2592074.0;64019375.0;;0.0103782678686413;0.00914833762831959;5.344737960799678;5.4768425010727695;4.190970858984572;0.013216628687717778;0.011806816751090674;0.007477448183570988;-0.00036347032418952615;-0.00023413366583541158;-0.03293047556940951;0.0003657482626766417;0.07816271589714414;0.00015708284715614868;0.0001857057340541708;0.0006951545820601074;0.00018848955847972285;0.0006057163969419363;1136.0;86.0;198.0;16507719.0;197228.0;2130616.0;;1136.0;;86.0;;16507719.0;;197228.0;['ms'];682.0;442.0;1.0;11.0;55.0;30.0;;1.0;673958.0;486342.0;1193959.0;14153460.0;62884.0;16477.0;;117867.0;0.0012299302403217093;0.01952660549696089;MYS
2020-02-23;22;0;15;;;;;;15085.0;8950.0;;9171.0;5810.0;11.0;93.0;;81635570.0;7069572.0;36015398.0;312177.0;38238423.0;;0.22183160698431384;0.00612547187136882;5.597692733032119;5.415943211506858;4.243196966545304;0.00845557133639;0.005762221941213258;0.003518108585801937;-0.00031463553286200567;-7.621654883477369e-06;-0.0053692455665288645;0.015443405412411659;0.03593007979052152;6.19846981634511e-05;6.0058918175110216e-05;0.0004514255473895955;0.0002164657134923188;0.0005489374060713097;870.0;115.0;406.0;5616980.0;126764.0;6337174.0;;870.0;;115.0;;5616980.0;;126764.0;['ms'];522.0;342.0;;6.0;57.0;58.0;;;533513.0;672135.0;;4411332.0;26850.0;99914.0;;;0.215706135112945;0.22795707885568267;MYS
2020-02-24;22;0;18;-0.0181758647808259;-0.01543226626824;-0.0271126034885469;-0.0272352825167967;-2449263400.0;52562.0;18006.0;;32641.0;19770.0;27.0;124.0;;121471588.0;21455078.0;47451490.0;5256004.0;47309016.0;;0.26606560462458;0.0038055736110465055;5.689417410375742;5.475712827196528;4.0667446268084895;0.006257420626044499;0.004259900489964631;0.004031823491827175;-0.00014413474290477806;6.642216096396509e-05;-0.029690211970529307;0.00289428848362809;0.06414040555546731;6.119090397125251e-05;7.112655083063433e-05;0.0003577684896066768;0.00013229588751538897;0.00037196103694964676;666.0;103.0;311.0;10511852.0;150322.0;5021770.0;;666.0;;103.0;;10511852.0;;150322.0;['ms'];404.0;256.0;1.0;5.0;56.0;47.0;;;444732.0;512819.0;1193959.0;8360342.0;19364.0;130958.0;;;0.2622600310135335;0.2698711782356265;MYS
2020-02-25;22;0;18;-0.01341654722816;-0.00472506273121631;-0.00353753700961335;0.007235178885886209;2038839000.0;20311.0;12671.0;;12191.0;7960.0;31.0;129.0;;113235340.0;8907998.0;40890136.0;9209991.0;54227215.0;;0.022031067861187376;0.0050830919517231045;5.554596601688947;5.407586457381508;4.074043456658484;0.0062129772251012;0.004594530528309152;0.004318577006311749;-0.0007343842049778894;-0.00038121361719633856;-0.038999337380619885;0.0011623789725393446;0.07467702320700295;8.511515823302693e-05;7.541866497243863e-05;0.0004076793866629052;0.00010851497285463997;0.0003890455940386276;624.0;142.0;372.0;10697644.0;169239.0;4654330.0;;624.0;;142.0;;10697644.0;;169239.0;['ms'];358.0;258.0;6.0;2.0;79.0;63.0;;;300128.0;594276.0;7163754.0;2639486.0;42901.0;126338.0;;;0.016947975909464272;0.02711415981291048;MYS
2020-02-26;22;0;18;0.00922518792939719;-0.00540947463811214;0.00922518792939719;-0.00379835647610083;-1360760200.0;18923.0;13253.0;;11357.0;7438.0;23.0;105.0;;87385000.0;8670783.0;33375567.0;2895848.0;42442802.0;;-0.047771370768772366;0.0045820162820603035;5.4821862925039175;5.367327439027818;4.470497085255738;0.005531322449033308;0.004342920819638001;0.0040144162935746965;-0.0005686983164732725;-0.00031791164583953196;-0.041717352118133176;0.0004726112392145208;0.07125709663716794;7.487465345658271e-05;6.63561225231395e-05;0.00035307741553451184;7.308276845588014e-05;0.00030710321069607217;330.0;190.0;489.0;7679261.0;157261.0;3305150.0;;330.0;;190.0;;7679261.0;;157261.0;['ms'];177.0;145.0;1.0;7.0;104.0;85.0;1.0;;161330.0;321592.0;1193959.0;6002380.0;54196.0;82494.0;20571.0;;-0.05235338705083267;-0.04318935448671206;MYS
2020-02-27;23;0;18;0.0010294654781377599;0.00871006230367133;-0.000167216816960192;0.0069315757655648;1640826800.0;19202.0;12343.0;;11644.0;7304.0;51.0;203.0;;163032038.0;9873366.0;66131027.0;4716345.0;82311300.0;;0.1539927813653134;0.005794084473495195;5.5402241183118015;5.393881586942842;4.369638820617442;0.006561318408341601;0.005029248343813555;0.004714925860809162;-0.00019188336030204962;0.0008847464738403457;-0.030390401191488014;0.0014527936062471145;0.06995415452000668;0.0001284192460979047;0.00014672461624798183;0.0004942133963378097;0.0001354408941242757;0.00046783727964744764;682.0;136.0;793.0;15849807.0;115574.0;7385817.0;;682.0;;136.0;;15849807.0;;115574.0;['ms'];422.0;243.0;4.0;13.0;84.0;52.0;;;590771.0;529192.0;2429060.0;12300784.0;75764.0;39810.0;;;0.14819869689181822;0.1597868658388086;MYS
2020-02-28;23;0;18;-0.007935269004050841;-0.00944600880842739;-0.0142622756208057;-0.015360532750055;-366498400.0;26297.0;17452.0;;15651.0;10452.0;52.0;142.0;;133347055.0;12273213.0;37418007.0;11262078.0;72393757.0;;0.11863849730458804;0.004221591593747947;5.699208250431827;5.4965879181042245;4.215353935932505;0.005453081915533734;0.0033794464600761173;0.0033430370766562552;-0.0014730422837370256;-0.0004273466551326416;-0.033051870973635065;0.00045832268610973857;0.07428210812733889;0.00012909529934304828;8.663092619371942e-05;0.000386736890916425;9.026628192306758e-05;0.0003378333476651184;1575.0;507.0;2111.0;27193483.0;1494063.0;4146940.0;;1575.0;;507.0;;27193483.0;;1494063.0;['ms'];965.0;587.0;5.0;18.0;281.0;225.0;1.0;;1129198.0;942913.0;3596913.0;21524459.0;145718.0;154386.0;1193959.0;;0.1144169057108401;0.122860088898336;MYS
2020-02-29;25;0;18;;;;;;14230.0;10588.0;;8458.0;5654.0;29.0;89.0;;105517454.0;6750322.0;37430015.0;7627092.0;53710025.0;;-0.0026890526552658714;0.005811505118386185;5.6659634162642485;5.492550542940236;4.243868533247836;0.008346366717065169;0.005220471701672812;0.00536041564880561;-0.0005536661988304097;-0.00021126731411862972;-0.03571267904344275;0.000966210405179618;0.0748730263212477;8.98703361481383e-05;9.885844990424395e-05;0.0005305644750446439;0.0001401659901726099;0.0004872888179430484;1332.0;330.0;1258.0;16512987.0;422031.0;6556995.0;;1332.0;;330.0;;16512987.0;;422031.0;['ms'];830.0;488.0;3.0;11.0;210.0;119.0;1.0;;654345.0;449500.0;2403942.0;13005200.0;178159.0;223301.0;20571.0;;-0.008500557773652056;0.0031224524631203138;MYS
2020-03-01;29;0;18;;;;;;16492.0;10667.0;;9909.0;6421.0;25.0;137.0;;132859561.0;8334825.0;40645407.0;2962339.0;80916990.0;;0.008914497490370208;0.00595085681661102;5.4481750131290365;5.426864390352786;4.325943883879079;0.008852133135276078;0.005471089392923238;0.005118515718629305;-0.00045370432421140607;-0.0002553520994359724;-0.03574064435599373;0.0005408100114894513;0.0726271114992508;8.39634130677799e-05;7.334606406068431e-05;0.0004720326511616328;0.0001097397753265616;0.00041717660219978814;870.0;531.0;1065.0;19794654.0;391331.0;2950680.0;;870.0;;531.0;;19794654.0;;391331.0;['ms'];525.0;328.0;2.0;15.0;332.0;197.0;;2.0;769908.0;907113.0;1209983.0;16907650.0;186493.0;118691.0;;86147.0;0.0029636406737591882;0.01486535430698123;MYS
2020-03-02;29;0;18;-0.00917391899699282;-0.0103674686727748;-0.0120758940688352;-0.0106457343148598;-1302988000.0;19978.0;12841.0;;11758.0;7980.0;33.0;207.0;;212300252.0;10390513.0;72817558.0;4179152.0;124913029.0;;0.07605173687247961;0.006177059606713248;5.543711880460111;5.357050768539674;4.302283900819879;0.006629425453167878;0.004509627360366535;0.004185826457486541;-0.0013977892053884033;-0.0007708334075129081;-0.030855001580627886;-0.0005584082547029853;0.06188639077574589;0.00013201676222889506;9.079709216494492e-05;0.0004264383705542793;0.00013210260248774322;0.00046631377226364387;1188.0;288.0;1461.0;32219914.0;251815.0;8553248.0;;1188.0;;288.0;;32219914.0;;251815.0;['ms'];700.0;454.0;6.0;28.0;173.0;114.0;1.0;;854349.0;1470865.0;3624616.0;26270084.0;152609.0;78635.0;20571.0;;0.06987467726576636;0.08222879647919286;MYS
2020-03-03;36;0;22;0.00336546366339974;0.00181074019062777;0.007403483770718641;0.00794419822759895;-1145233000.0;24028.0;12888.0;;14393.0;9344.0;57.0;234.0;;214251010.0;11707990.0;72056423.0;2722781.0;127763816.0;;-0.04884168747399258;0.00586293911093004;5.4222725319648815;5.356609448880183;4.327977388177985;0.007066636346667622;0.005143853633688847;0.004228247056469314;-0.010085950836059707;-0.006174657758542325;-0.04366739285130211;-0.006211416405398031;0.07292900959902418;0.0003270862128914667;0.00019881300852998504;0.0003316237101244292;0.00020957556722406542;0.0003412772816870656;704.0;176.0;1133.0;31249178.0;388924.0;8509931.0;;704.0;;176.0;;31249178.0;;388924.0;['ms'];427.0;254.0;1.0;22.0;93.0;82.0;;1.0;619092.0;795654.0;20571.0;29813861.0;134766.0;136291.0;;117867.0;-0.054704626584922623;-0.04297874836306254;MYS
2020-03-04;50;0;22;0.00137405178715433;0.00653337220017214;0.00547271081805878;0.0076197729235820705;605641800.0;31826.0;20292.0;;19162.0;12370.0;41.0;253.0;;227434166.0;14523508.0;81552469.0;3156549.0;128201640.0;;0.11776044084323944;0.0043855601208097825;5.473391464743535;5.347801413263952;4.261475344953983;0.007000256622471868;0.004800399502982141;0.003478589006863811;-0.004430013421868088;-0.002419960416113305;-0.03897848786411375;-0.001447891621802031;0.07518528802089773;0.00020058588412506854;0.0001104682773193112;0.00023505403018440595;8.126080786177771e-05;0.0002381700460460536;2950.0;97.0;771.0;24807607.0;143607.0;14828768.0;;2950.0;;97.0;;24807607.0;;143607.0;['ms'];1795.0;1131.0;4.0;20.0;65.0;32.0;;;1196634.0;1151052.0;52858.0;22407063.0;101587.0;42020.0;;;0.11337488072242966;0.12214600096404923;MYS
2020-03-05;50;0;22;0.009445706952507571;0.004176257409771011;0.007699376353270891;0.0007246462938432781;-453894600.0;21980.0;12850.0;;13426.0;8290.0;41.0;223.0;;203755668.0;11963111.0;66837711.0;4133672.0;120821174.0;;0.13673057942057332;0.005442548092410121;5.644006037307668;5.503703486966043;4.167031773424036;0.007653827457687393;0.005592782314445285;0.004354829488043713;-0.0017285725002263318;-0.0010726629141770713;-0.026135445542664903;-0.0005239476533051852;0.07839689192143925;0.00011968717415316496;0.00012541188561780055;0.00034017724151211466;9.31533103847394e-05;0.00036802069345622185;;;;;;;;;;;;;;;['ms'];;;;;;;;;;;;;;;;;0.1312880313281632;0.14217312751298344;MYS
2020-03-06;83;0;22;-0.00370570986013785;-0.00701716460302215;-0.00445704413431791;-0.00533270017071175;1448043600.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ms'];;;;;;;;;;;;;;;;;;;MYS
