date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;;;;;;;;;614.0;412.0;28.0;349.0;258.0;1.0;6.0;;2851823.0;402460.0;643256.0;221670.0;1584437.0;;-0.1903977198697067;0.02972669197964178;5.330775193556986;5.34286158128904;4.27114235828861;0.04369389152090986;0.029679156021690783;0.026879684357335426;-0.0037936052631578955;-0.0026857177033492823;-0.029176613556618793;-0.00016772203235361144;0.06778966821772064;0.0011604452461881302;0.0009179854501623158;0.00230310576285215;0.0007890439845488301;0.002338032577008721;27.0;7.0;34.0;87567.0;12551.0;88557.0;;27.0;;7.0;;87567.0;;12551.0;['ar'];14.0;13.0;;;5.0;2.0;;;8529.0;79038.0;;;10842.0;1709.0;;;-0.22012441184934847;-0.1606710278900649;YEM
2020-02-26;;;;;;;;;541.0;277.0;36.0;323.0;216.0;;2.0;;1098141.0;343821.0;324409.0;;429911.0;;-0.12198106796116495;0.0382235405260589;5.370245553631535;5.339998158157527;4.3028567241617885;0.050826679733436624;0.033793229177777516;0.031126329638674607;-0.001404640826873385;-0.0005165400516795865;-0.03446773630490958;-0.0007237519379844963;0.07447984960261532;0.0009008714407963792;0.0009067504984881172;0.002575345699224609;0.0007903991202121846;0.0025746331407970066;24.0;7.0;27.0;27270.0;432536.0;19176.0;1.0;23.0;;7.0;12.0;27258.0;;432536.0;['ar'];15.0;9.0;;;4.0;2.0;;1.0;21024.0;6246.0;;;4573.0;4000.0;;423963.0;-0.16020460848722384;-0.08375752743510606;YEM
2020-02-27;;;;;;;;;674.0;457.0;20.0;435.0;230.0;;9.0;;3509333.0;493681.0;385293.0;;2630359.0;;-0.06838590785907861;0.028824210114320764;5.379944113146324;5.3271651201827535;4.2594415311338345;0.03759283800203176;0.02668666419875145;0.023626472943048017;-0.002056224066390041;-0.002072186030428769;-0.03533043049792528;-1.0338035961272592e-05;0.07490711705974988;0.0006694702206249379;0.0006898293185518037;0.002221594238444015;0.0006564896983406643;0.0019401757739628824;28.0;15.0;35.0;451356.0;12496.0;86899.0;;28.0;;15.0;;451356.0;;12496.0;['ar'];21.0;6.0;;1.0;8.0;7.0;;;22833.0;4560.0;;423963.0;8432.0;4064.0;;;-0.09721011797339937;-0.039561697744757846;YEM
2020-02-28;;;;;;;;;765.0;529.0;18.0;450.0;302.0;;13.0;;4549473.0;482059.0;491658.0;;3575756.0;;-0.05534666666666668;0.029136239371975767;5.304689719836371;5.280591221750168;4.3397763543608665;0.039846426325991474;0.028135857558212983;0.021455122725021137;-0.0023513947841726623;-0.0008288561151079138;-0.030470030635491543;0.0020377365107913663;0.06736129476837162;0.0007624221115094634;0.0005490285741090595;0.0024175358887707863;0.0008099091300715473;0.0022481724315206748;23.0;22.0;37.0;467726.0;21912.0;313176.0;;23.0;;22.0;;467726.0;;21912.0;['ar'];15.0;6.0;;2.0;14.0;8.0;;;7995.0;5491.0;;454240.0;18042.0;3870.0;;;-0.08448290603864245;-0.026210427294690915;YEM
2020-02-29;;;;;;;;;656.0;465.0;18.0;413.0;237.0;;6.0;;2844270.0;393786.0;264282.0;;2186202.0;;-0.08258387978142066;0.030439808611605626;5.4407584066022405;5.363110448754019;4.326295009808939;0.04627223335559101;0.028966034328934326;0.023425492951242646;-0.0029674514866979648;-0.001797431924882629;-0.03453982723004688;-0.003207305164319249;0.06838729168902308;0.0009223463443097967;0.0008758349486446154;0.0021071722859306824;0.0009046956938367805;0.0022836399631077173;33.0;10.0;37.0;449131.0;7304.0;29923.0;;33.0;;10.0;;449131.0;;7304.0;['ar'];19.0;13.0;;1.0;7.0;3.0;;;7806.0;17362.0;;423963.0;5814.0;1490.0;;;-0.11302368839302629;-0.05214407116981504;YEM
2020-03-01;;;;;;;;;638.0;458.0;9.0;371.0;255.0;;12.0;;5220529.0;377747.0;291590.0;;4551192.0;;-0.07367290502793288;0.02882635113920005;5.349545573072604;5.2962169100583045;4.289447256314723;0.04466033029530681;0.03001798464599424;0.022830345383007187;-0.0008066176470588235;-0.00016247058823529414;-0.028596377811124413;0.0007480465686274508;0.06913882602771883;0.00042661710590318885;0.00041536903629806277;0.0023356678525857256;0.0006887431172130537;0.0021382223043678104;23.0;8.0;40.0;865300.0;429575.0;34605.0;;23.0;;8.0;;865300.0;;429575.0;['ar'];14.0;7.0;;2.0;5.0;2.0;;1.0;11116.0;6258.0;;847926.0;2743.0;2869.0;;423963.0;-0.10249925616713293;-0.04484655388873282;YEM
2020-03-02;;;;;;;;;784.0;478.0;24.0;502.0;277.0;;5.0;;2295081.0;431000.0;459418.0;;1404663.0;;-0.08392225433526009;0.030709954079086412;5.511276059607991;5.40119085606271;4.315999185144145;0.04184911198168892;0.03027120894379328;0.02421366525383844;-0.0037561572052401742;-0.001699414847161572;-0.02571259650655019;-0.002830788937409025;0.06545494659319334;0.0010891282540306671;0.0006411182552883902;0.0021279715205689675;0.0010655456657074542;0.002361658521548584;37.0;20.0;86.0;275788.0;24911.0;118906.0;1.0;36.0;2.0;18.0;1645.0;274143.0;1044.0;23867.0;['ar'];23.0;13.0;;1.0;14.0;6.0;;;18240.0;12373.0;;245175.0;11767.0;13144.0;;;-0.1146322084143465;-0.05321230025617367;YEM
2020-03-03;;;;;;;;;666.0;445.0;26.0;411.0;246.0;;9.0;;4847993.0;363992.0;1562274.0;;2921727.0;;-0.1371438395415473;0.03057506748961736;5.256798319551953;5.220593513052973;4.337474338419693;0.043211980437929766;0.029510927379810058;0.02583139212187508;-0.009365726788432269;-0.005484744292237442;-0.036196611813604895;-0.006238945966514458;0.07143057792789402;0.0017030405251431755;0.0011136093676277347;0.0021686113175459717;0.0012851001940590125;0.0020478566447850767;21.0;8.0;43.0;10290.0;4891.0;50008.0;;21.0;;8.0;;10290.0;;4891.0;['ar'];14.0;7.0;;;5.0;3.0;;;6933.0;3357.0;;;2978.0;1913.0;;;-0.16771890703116465;-0.10656877205192994;YEM
2020-03-04;;;;;;;;;787.0;522.0;24.0;497.0;288.0;;2.0;;1416110.0;552466.0;588192.0;;275452.0;;-0.10799619289340104;0.02801764607389881;5.379762035230125;5.353148578454486;4.276520565674829;0.04027795035588293;0.02770312324509932;0.024758862390900662;-0.0055532608695652175;-0.003924836352657004;-0.034139583626639075;-0.003175619142512077;0.06860838102296249;0.0013526263353561632;0.0010039612404725306;0.0020626015938763407;0.000886410832223101;0.0020530582632619847;28.0;13.0;45.0;24784.0;31519.0;107243.0;;28.0;;13.0;;24784.0;;31519.0;['ar'];18.0;10.0;;;6.0;7.0;;;16496.0;8288.0;;;5666.0;25853.0;;;-0.13601383896729985;-0.07997854681950223;YEM
2020-03-05;;;;;;;;;786.0;550.0;23.0;481.0;296.0;;9.0;;3655672.0;586700.0;567869.0;;2501103.0;;-0.05978438287153656;0.027753310749490417;5.461600791314661;5.374847239204799;4.267780336515587;0.03656181678574974;0.026948250516632428;0.02279463456289206;-0.0037563215223097115;-0.0007899908136482939;-0.030899807142857068;-0.0023541661417322843;0.06593001331668116;0.0010255913451320956;0.0005809959273526419;0.002223085580055528;0.0010599974938651359;0.002300272326080988;27.0;14.0;67.0;45516.0;11910.0;91073.0;;27.0;;14.0;;45516.0;;11910.0;['ar'];19.0;8.0;;;11.0;3.0;;;22406.0;23110.0;;;6428.0;5482.0;;;-0.08753769362102698;-0.032031072122046145;YEM
2020-03-06;;;;;;;;;750.0;533.0;23.0;431.0;309.0;;10.0;;4902779.0;413019.0;428918.0;;4060842.0;;-0.0949822384428224;0.02724453534766656;5.150812206815725;5.193509300484335;4.3834941570781645;0.05038210612854133;0.03496839466683919;0.028554145605610388;-0.001988811420982736;0.000525575033200531;-0.03334436819863399;-0.0016791975431606904;0.07501659566812123;0.0006616695349269844;0.0007438039831169442;0.0020177904543451576;0.0008777576850736787;0.0017233091483844643;33.0;11.0;80.0;873092.0;7108.0;107665.0;;33.0;1.0;10.0;;873092.0;244.0;6864.0;['ar'];17.0;14.0;;2.0;6.0;5.0;;;12390.0;12776.0;;847926.0;2427.0;4681.0;;;-0.12222677379048896;-0.06773770309515584;YEM
2020-03-07;;;;;;;;;795.0;564.0;32.0;453.0;335.0;;7.0;;3339485.0;492069.0;819987.0;;2027429.0;;-0.2037229759299779;0.02578983315213377;5.126969133001347;5.215663581392369;4.353070269452688;0.04931114174775962;0.03177020702428615;0.028518172023598312;-0.002426892857142857;-0.000704952922077922;-0.029809874335188613;0.0005284783549783547;0.0718951712298756;0.000753320566171775;0.0005849393021732915;0.0019944045817960787;0.0006450970338651451;0.0019124794232698355;38.0;20.0;42.0;25853.0;37975.0;167223.0;3.0;35.0;;20.0;2573.0;23280.0;;37975.0;['ar'];26.0;12.0;;;11.0;9.0;;;18350.0;7503.0;;;11308.0;26667.0;;;-0.22951280908211166;-0.17793314277784414;YEM
2020-03-08;;;;;;;;;793.0;584.0;31.0;475.0;309.0;1.0;8.0;;3338586.0;475049.0;535539.0;221670.0;2106328.0;;-0.067337636761488;0.024313935276280927;5.390230665862248;5.359163934628602;4.33782605301688;0.03748059877579342;0.025240895407735463;0.0243126868205948;-0.0016732248062015502;-0.0003960055370985605;-0.027918750055370933;-0.0013201818936877075;0.07050851513856346;0.0005986878688303267;0.0006776403082243566;0.0020003507665416627;0.0007971912432860839;0.0020008220024232246;35.0;10.0;29.0;270798.0;431150.0;30100.0;;35.0;;10.0;;270798.0;;431150.0;['ar'];26.0;8.0;;1.0;5.0;4.0;;1.0;19629.0;5994.0;;245175.0;5277.0;1910.0;;423963.0;-0.09165157203776893;-0.04302370148520708;YEM
2020-03-09;;;;;;;;;867.0;629.0;42.0;513.0;338.0;;16.0;;5658500.0;566252.0;578106.0;;4514142.0;;-0.07954405737704923;0.02468641380743716;5.4407595889318445;5.38919169792493;4.309412785272542;0.03847008035239855;0.02374014409227624;0.023462412167693725;-0.0014820253164556964;0.0003329467299578058;-0.03185041248116338;-0.0011156199894514773;0.07131127043765685;0.0006032615358356782;0.0007498956885588057;0.0019243840216191825;0.0006777060350747544;0.0018920493509790406;25.0;11.0;55.0;32749.0;9658.0;68690.0;;25.0;;11.0;;32749.0;;9658.0;['ar'];16.0;9.0;;;10.0;1.0;;;12255.0;20494.0;;;9107.0;551.0;;;-0.10423047118448639;-0.05485764356961206;YEM
2020-03-10;;;;;;;;;758.0;527.0;23.0;443.0;303.0;;12.0;;4104252.0;517747.0;419715.0;;3166790.0;;-0.027951785714285717;0.027148396565530773;5.371464278009906;5.3698348002682845;4.2662609415006605;0.04305016196374207;0.027289665161107198;0.024902164533888545;-0.0014005062893081759;-0.0005352358490566036;-0.027019625543575874;-0.00029310911949685534;0.06424398328921603;0.0007019403590453857;0.0006394865464208831;0.002156444827888068;0.0007232498148821119;0.00230986021785919;25.0;6.0;27.0;267980.0;5443.0;65235.0;;25.0;;6.0;;267980.0;;5443.0;['ar'];12.0;12.0;;1.0;5.0;1.0;;;5762.0;17043.0;;245175.0;3862.0;1581.0;;;-0.05510018227981649;-0.000803389148754944;YEM
