date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-23;0;0;0;;;;;;767.0;442.0;55.0;479.0;284.0;1.0;3.0;;1496107.0;817919.0;436414.0;19807.0;221967.0;;-0.13424056603773574;0.030079944369259138;5.281046881936407;5.267875870179807;4.250905706298737;0.044242795079416385;0.03165010409671582;0.02464424824250184;-0.0031384134063641104;-0.002104658215962441;-0.02448302246900205;-0.00025221830985915533;0.06897954358507948;0.0010231551341470502;0.0007918011959739862;0.0024808836723743998;0.0010206189414224288;0.0024470482427833068;58.0;9.0;38.0;99832.0;14691.0;101665.0;1.0;57.0;;9.0;571.0;99261.0;;14691.0;['da'];42.0;16.0;;;3.0;6.0;;;79541.0;20291.0;;;4275.0;10416.0;;;-0.16432051040699489;-0.1041606216684766;DNK
2020-02-24;0;0;0;;;;;;1329.0;818.0;126.0;793.0;513.0;1.0;22.0;;2275765.0;1086372.0;689366.0;2913.0;497114.0;;-0.10306389380530982;0.022691469914696564;5.365686948654967;5.3258700153577285;4.274404690841202;0.03187966052708782;0.023375188539865758;0.018467787718605747;-0.002013395948434623;-0.0014882071823204418;-0.030202730577479683;0.000491323388581952;0.07189198703849856;0.0005753994788079968;0.0005040774794092249;0.0017752104020993126;0.0004864969927394045;0.0018339896862225866;58.0;12.0;59.0;134445.0;13467.0;315253.0;1.0;57.0;;12.0;78.0;134367.0;;13467.0;['da'];42.0;16.0;;;9.0;3.0;;;89312.0;45133.0;;;8698.0;4769.0;;;-0.1257553637200064;-0.08037242389061326;DNK
2020-02-25;0;0;0;;;;;;1835.0;1002.0;148.0;1102.0;706.0;4.0;23.0;;3750719.0;1695008.0;1064073.0;13425.0;978213.0;;-0.15793595041322325;0.019428334601148137;5.272643464620825;5.323813030388517;4.2474354024517975;0.02828041373822065;0.018171038488406233;0.01548895430330245;-0.0032896903225806445;-0.002204366308243728;-0.030252135304659606;-0.001018113620071685;0.06972412087386916;0.0006975638560039691;0.0005703495221409889;0.0014914576540853044;0.0005502671706401198;0.0015029392656658142;197.0;32.0;61.0;556027.0;39996.0;300534.0;2.0;195.0;;32.0;14553.0;541474.0;;39996.0;['da'];130.0;66.0;;1.0;19.0;13.0;;;182516.0;101788.0;;271723.0;18945.0;21051.0;;;-0.1773642850143714;-0.1385076158120751;DNK
2020-02-26;0;0;0;;;;;;1708.0;938.0;140.0;981.0;702.0;5.0;20.0;;3714992.0;1399669.0;1115565.0;29517.0;1170241.0;;-0.18381873315363872;0.01927974745173193;5.319838080442503;5.3238787602935425;4.356327189375591;0.02824619869458197;0.019767157601822655;0.018436215355676442;-0.0030942406483790525;-0.0015796192851205313;-0.028927619997984887;-0.0010106764754779717;0.07029736351419424;0.0007758923214062973;0.0006667984708957639;0.0016266574970692194;0.0006523043380571526;0.0016746761280343773;93.0;26.0;80.0;142054.0;120833.0;261896.0;1.0;92.0;;26.0;20.0;142034.0;;120833.0;['da'];62.0;31.0;;;21.0;5.0;;;90919.0;51135.0;;;76928.0;43905.0;;;-0.20309848060537067;-0.16453898570190678;DNK
2020-02-27;1;0;0;;;;;;2656.0;1674.0;405.0;1551.0;1063.0;8.0;34.0;;5602464.0;2386201.0;1463959.0;47473.0;1704831.0;;-0.0092930729550479;0.016147957413808714;5.4116127619004954;5.331474347647967;4.284436729337455;0.0192204524557845;0.013702038699769454;0.012073011550315649;-0.004746910029498524;-0.004389369837758114;-0.03440700182258718;-0.0018887719395280233;0.07058330308836461;0.0006181530466583691;0.0005095449958334813;0.0011262919190225134;0.0005187023839139952;0.0011628942176691462;114.0;38.0;121.0;311124.0;49435.0;442214.0;1.0;113.0;3.0;35.0;1133.0;309991.0;990.0;48445.0;['da'];67.0;44.0;1.0;2.0;18.0;20.0;;;154212.0;107728.0;9282.0;39902.0;31165.0;18270.0;;;-0.025441030368856615;0.006854884458760814;DNK
2020-02-28;1;0;0;;;;;;2665.0;1958.0;207.0;1525.0;1110.0;13.0;17.0;;5515454.0;1986065.0;2424707.0;245127.0;859555.0;;-0.038648771719592516;0.014070769406629043;5.392782594933776;5.348830763888716;4.2986343322692235;0.018930957283043285;0.012810796218427251;0.010044435821318618;-0.004180212186379929;-0.0018891194525904199;-0.03084066728653642;-0.0010630782246427411;0.07192162198780773;0.0005237251274240113;0.0004618466770718664;0.001055269803428388;0.0004309047507184479;0.001048930684205584;121.0;79.0;102.0;393225.0;87953.0;223689.0;6.0;115.0;;79.0;138431.0;254794.0;;87953.0;['da'];73.0;42.0;2.0;4.0;49.0;30.0;;;109286.0;29625.0;75785.0;178529.0;54158.0;33795.0;;;-0.052719541126221556;-0.024578002312963473;DNK
2020-02-29;3;0;0;;;;;;2683.0;1831.0;292.0;1600.0;1062.0;8.0;13.0;;4031680.0;2056057.0;1279503.0;72871.0;623249.0;;-0.06597202380952387;0.014911651158859469;5.388983743238731;5.3447752177964265;4.3079678592073485;0.0196457771007381;0.013073184204230384;0.01141848272313648;-0.0015849058734939759;-0.0006471135852935551;-0.03167360099206317;-0.000904961429049532;0.07133962970169766;0.0003299189696769211;0.00028538267391463263;0.0010286787070397851;0.00037754312752491986;0.0010381664529831957;161.0;46.0;133.0;269135.0;51452.0;275542.0;8.0;153.0;;46.0;5802.0;263333.0;;51452.0;['da'];99.0;62.0;;;27.0;19.0;;;199287.0;69848.0;;;31544.0;19908.0;;;-0.08088367496838333;-0.051060372650664404;DNK
2020-03-01;4;0;0;;;;;;2754.0;1943.0;236.0;1650.0;1080.0;12.0;12.0;;4902183.0;2398462.0;1527032.0;129586.0;847103.0;;-0.006520788979336162;0.013921866895075172;5.395852275591743;5.30130405908178;4.343936576207798;0.01819940403925871;0.01289295028950328;0.01088605742904373;-0.002717361497146694;-0.001799020224907687;-0.02854433852879227;-0.002870909143415673;0.07104328210643797;0.0003937088848780373;0.0003215613619703807;0.0010786170810606972;0.00048476145498140124;0.0010727691416722866;152.0;32.0;129.0;260806.0;26602.0;290197.0;8.0;144.0;;32.0;35860.0;224946.0;;26602.0;['da'];89.0;63.0;;;21.0;11.0;;;168223.0;92583.0;;;16264.0;10338.0;;;-0.020442655874411332;0.00740107791573901;DNK
2020-03-02;4;0;0;;;;;;2764.0;1985.0;165.0;1572.0;1167.0;11.0;14.0;;5662332.0;2725027.0;2215097.0;82851.0;639357.0;;-0.1208327946127946;0.015683017002615;5.406298054498603;5.307376123456844;4.380370832262081;0.01904079007753041;0.013105932687016613;0.011150470126765259;-0.010951452048611088;-0.004931567013888889;-0.03080444433035706;-0.009477379427083326;0.06927843985272286;0.0008692644480188887;0.00046027544057073154;0.0010518673656827345;0.0007903308747982924;0.0010594291412324712;113.0;37.0;290.0;301442.0;39124.0;413576.0;;113.0;;37.0;;301442.0;;39124.0;['da'];62.0;50.0;1.0;;22.0;15.0;;;217283.0;79516.0;4643.0;;26671.0;12453.0;;;-0.1365158116154096;-0.1051497776101796;DNK
2020-03-03;6;0;0;;;;;;2682.0;2010.0;207.0;1536.0;1112.0;11.0;23.0;;4815950.0;2466310.0;1508694.0;136241.0;704705.0;;-0.19979015795868715;0.01432315030515137;5.2747281766210286;5.264816375701488;4.344762370383101;0.02054609115664933;0.013853160499954534;0.012056552296982676;-0.012845093138782385;-0.0089551731823266;-0.03696730681117874;-0.008687812318232659;0.0702217878191321;0.0008099175493850111;0.0005688704106159962;0.0009183016008026699;0.00062962461452438;0.0009112125833705453;117.0;36.0;245.0;395170.0;32684.0;335747.0;5.0;112.0;;36.0;17306.0;377864.0;;32684.0;['da'];68.0;47.0;1.0;1.0;26.0;10.0;;;161781.0;195976.0;5671.0;31742.0;27964.0;4720.0;;;-0.2141133082638385;-0.1854670076535358;DNK
2020-03-04;10;0;0;;;;;;2736.0;1945.0;246.0;1585.0;1124.0;6.0;21.0;;4353290.0;2170331.0;1199996.0;98037.0;884926.0;;-0.1701880655737701;0.014835384856400766;5.368721731913271;5.355962868638068;4.318320821629655;0.020984699832079654;0.01322167637784229;0.013733827829292757;-0.007981869660194171;-0.005724954595469249;-0.034087035533980264;-0.004787725199568501;0.06753138502685012;0.0007666185567712409;0.0005671936814209593;0.001047319409003773;0.0005337808063776882;0.0010547164387841343;117.0;38.0;172.0;152847.0;69451.0;339327.0;3.0;114.0;2.0;36.0;2051.0;150796.0;2346.0;67105.0;['da'];81.0;36.0;;;24.0;14.0;;;85577.0;67270.0;;;60530.0;8921.0;;;-0.18502345043017085;-0.15535268071736932;DNK
2020-03-05;10;0;0;;;;;;2819.0;2022.0;301.0;1619.0;1149.0;14.0;37.0;;6331027.0;3343186.0;1831241.0;127332.0;1029268.0;;-0.15104941253263682;0.014262041226676122;5.330142792815047;5.309334556399243;4.332095558512473;0.019997514486058517;0.01421361636364989;0.012447154327953515;-0.0023660234864300625;0.0002256640918580373;-0.031775232283278394;-0.0052275482403817426;0.07227201021315129;0.0003989588730217252;0.0004158070363541367;0.001114545987509008;0.0006382091035676469;0.0010164042975686653;113.0;35.0;240.0;250640.0;80654.0;554672.0;1.0;112.0;2.0;33.0;1873.0;248767.0;697.0;79957.0;['da'];69.0;42.0;;2.0;21.0;14.0;;;150234.0;56114.0;;44292.0;71564.0;9090.0;;;-0.16531145375931294;-0.1367873713059607;DNK
2020-03-06;23;0;1;;;;;;3351.0;2206.0;571.0;1906.0;1394.0;22.0;29.0;;7999311.0;2251933.0;3026740.0;693793.0;2026845.0;;-0.15444614925373112;0.013449399087163572;5.2781510878330025;5.287326633624188;4.330475525026127;0.02069700291517593;0.014375416945145318;0.012702628880660012;-0.0033259440232288034;-0.00024212898954703804;-0.03100152950058048;-0.002510485621370495;0.06948982781890299;0.0004519264737551591;0.00039803522748822415;0.0010629310901275712;0.0004994826527415442;0.0010260548604943383;150.0;52.0;316.0;417587.0;59631.0;297934.0;9.0;141.0;;52.0;279933.0;137654.0;;59631.0;['da'];88.0;60.0;;2.0;31.0;20.0;1.0;;97365.0;48208.0;;272014.0;45678.0;12989.0;964.0;;-0.1678955483408947;-0.14099675016656754;DNK
2020-03-07;23;0;1;;;;;;4028.0;3028.0;461.0;2266.0;1729.0;6.0;27.0;;5426426.0;2666687.0;1927557.0;14775.0;817407.0;;-0.2021227161500809;0.010755909187035386;5.1975084225927315;5.269559003268883;4.321116256626715;0.020160557734099104;0.01231889094366668;0.01146170808599008;-0.003719531178331356;-0.0006973176881507843;-0.032181882201013354;-0.0014599366691829315;0.07352977433581175;0.00035005384007996514;0.00020691020742857481;0.0007550795253615198;0.00026958020583802957;0.0007617627199583238;259.0;134.0;88.0;341450.0;87127.0;315296.0;5.0;254.0;;134.0;1223.0;340227.0;;87127.0;['da'];155.0;103.0;;1.0;71.0;63.0;;;228629.0;90675.0;;22146.0;53263.0;33864.0;;;-0.2128786253371163;-0.1913668069630455;DNK
2020-03-08;35;0;1;;;;;;3618.0;2650.0;383.0;2062.0;1530.0;5.0;21.0;;6414672.0;3090908.0;2765763.0;33103.0;524898.0;;-0.09739325791855094;0.010945452410112563;5.397735208270463;5.352721700499572;4.343590605197788;0.0161636583771255;0.01065682737920328;0.01061712873424517;-0.0024241695798022603;-0.0005397891949152528;-0.03177113733705059;-0.0031848708568738217;0.07511690505695814;0.00034459958843127166;0.0004259346609596422;0.0008291363309710615;0.0003960816276261286;0.0007876466948630194;121.0;66.0;110.0;410932.0;77366.0;439198.0;8.0;113.0;1.0;65.0;156994.0;253938.0;599.0;76767.0;['da'];68.0;51.0;;2.0;32.0;34.0;;;169873.0;82906.0;;158153.0;26538.0;50828.0;;;-0.1083387103286635;-0.08644780550843838;DNK
