date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-22;1;0;0;;;;;;923.0;517.0;152.0;523.0;371.0;4.0;25.0;;5343330.0;1224495.0;1983368.0;24323.0;2111144.0;;-0.11764447592067985;0.02568043966255831;5.2087185274702374;5.21710199117461;4.246431934016008;0.04387226215056612;0.03493452891877651;0.02564101622631149;-0.0013690299145299144;-2.366880341880343e-05;-0.02799210391737889;-0.0005069143874643876;0.0702562636226429;0.0008340123890644503;0.0006815307998182341;0.0021472479629077467;0.0007279537308142347;0.0022732745344942852;145.0;11.0;40.0;1432822.0;7790.0;399891.0;10.0;135.0;;11.0;259873.0;1172949.0;;7790.0;['ar'];88.0;48.0;2.0;7.0;4.0;7.0;;;66214.0;297213.0;14368.0;1055027.0;1375.0;6415.0;;;-0.14332491558323815;-0.09196403625812154;EGY
2020-02-23;1;0;0;;;;;;937.0;500.0;91.0;524.0;382.0;1.0;30.0;;7062279.0;1112478.0;1285875.0;4475.0;4659451.0;;-0.06690595238095226;0.028993737628635836;5.2301730732661005;5.22411040431002;4.339870240224893;0.048494424016020665;0.03352239037919326;0.02477172185693221;-0.001906601321585903;-0.000911477973568282;-0.02313565920215369;0.002487960352422907;0.06372733708342661;0.0005938445582991854;0.0006641069391846666;0.002354914817206511;0.0009298144178121136;0.002819273023491469;66.0;20.0;63.0;97494.0;210427.0;2917650.0;4.0;62.0;2.0;18.0;47564.0;49930.0;4819.0;205608.0;['ar'];42.0;24.0;;;9.0;9.0;;2.0;82303.0;15191.0;;;17118.0;5261.0;;188048.0;-0.09589969000958809;-0.037912214752316424;EGY
2020-02-24;1;0;0;;;;;;1546.0;893.0;189.0;909.0;603.0;1.0;33.0;;8333135.0;1586885.0;3296962.0;6804.0;3442484.0;;-0.09603299492385818;0.020827117049008827;5.440423386379306;5.36924360087561;4.264917452239324;0.031918129718241185;0.023937299552428813;0.018349010810233844;-0.0011346838095238096;-0.0007321285714285714;-0.029253303952380995;0.0006573899999999996;0.07177609896938765;0.0003755755988944161;0.00032587502556950354;0.0017730496921993864;0.0005063017569830768;0.001776722110472407;90.0;23.0;95.0;1589860.0;66558.0;274192.0;2.0;88.0;3.0;20.0;794.0;1589066.0;21415.0;45143.0;['ar'];46.0;38.0;;6.0;17.0;6.0;;;61991.0;473633.0;;1054236.0;55242.0;11316.0;;;-0.11686011197286701;-0.07520587787484935;EGY
2020-02-25;1;0;0;;;;;;1743.0;926.0;193.0;967.0;737.0;3.0;36.0;;9208363.0;2316048.0;3166408.0;130410.0;3595497.0;;-0.0609944099378881;0.021176441705280217;5.337949575763481;5.348911315086026;4.2738372630811465;0.029811040573531417;0.02034394122998177;0.01764276164496877;-0.0016265153019023985;-0.0010092320099255583;-0.02550894702233253;0.0009758229942100907;0.07121584226367089;0.0004864724022622719;0.0004279181697604023;0.0017405824237147786;0.000516102471495591;0.0016502760972753234;99.0;35.0;78.0;865525.0;44877.0;1466201.0;4.0;95.0;1.0;34.0;4939.0;860586.0;39.0;44838.0;['ar'];53.0;41.0;;5.0;16.0;19.0;;;65275.0;84997.0;;715253.0;12220.0;32657.0;;;-0.08217085164316831;-0.03981796823260789;EGY
2020-02-26;1;0;0;;;;;;2099.0;917.0;313.0;1193.0;878.0;11.0;17.0;;14963622.0;2280833.0;2465518.0;670546.0;9546725.0;;-0.1051316957210777;0.01971899443159609;5.421783147070832;5.365365807211219;4.338692798070961;0.03128719284421988;0.02096476188912384;0.020601133888712268;-0.0015532716535433069;-0.0008978836395450568;-0.023608587332833383;5.544772528433932e-05;0.07491575676337017;0.0004888905894948;0.000419109002432719;0.0017143422799625132;0.0004736968578475427;0.001536464305700191;114.0;36.0;103.0;235998.0;30316.0;8895987.0;2.0;112.0;;36.0;39043.0;196955.0;;30316.0;['ar'];50.0;62.0;1.0;1.0;20.0;16.0;;;86277.0;147814.0;683.0;1224.0;20450.0;9866.0;;;-0.12485069015267378;-0.08541270128948161;EGY
2020-02-27;1;0;0;;;;;;2273.0;1151.0;364.0;1267.0;968.0;8.0;30.0;;17768440.0;2525254.0;4199164.0;4701633.0;6342389.0;;-0.001635219399538109;0.01891744948066468;5.38434489509239;5.342653788291176;4.2635579250141875;0.026086719573444203;0.01882487957942345;0.016013598762896698;-0.0002799697554697555;-0.00029921750321750315;-0.02726759833149485;0.0001808185328185328;0.07500353003365126;0.0003385369097585426;0.00036341987285746206;0.001418910415961884;0.00035231838424437927;0.0013051738883052785;143.0;75.0;105.0;2386768.0;460810.0;3069550.0;21.0;122.0;9.0;66.0;255817.0;2130951.0;52731.0;408079.0;['ar'];83.0;49.0;;11.0;46.0;29.0;;;426422.0;361598.0;;1598748.0;179560.0;281250.0;;;-0.02055266888020279;0.017282230081126573;EGY
2020-02-28;1;0;1;;;;;;2572.0;1509.0;345.0;1449.0;1086.0;9.0;28.0;;12511173.0;2972880.0;4482649.0;302350.0;4753294.0;;0.061998741610738074;0.01642863955159176;5.506898246144563;5.431979291624486;4.259931482561447;0.021595218162226305;0.014747821726817947;0.012816556489479134;-0.0021979874526515163;-0.000808084043560606;-0.028696883155776474;-2.657859848484865e-05;0.07342585448061767;0.00045588918843687744;0.00045249930094605115;0.0012552070134584654;0.00040268969943382956;0.0012058669613298884;137.0;109.0;127.0;1002076.0;124089.0;3311342.0;16.0;121.0;12.0;97.0;73474.0;928602.0;33175.0;90914.0;['ar'];72.0;62.0;;3.0;49.0;60.0;;;146463.0;475207.0;;380406.0;82506.0;41583.0;;;0.045570102059146314;0.07842738116232983;EGY
2020-02-29;1;0;1;;;;;;2771.0;1560.0;468.0;1598.0;1149.0;4.0;20.0;;14642294.0;3727952.0;5588250.0;98175.0;5227917.0;;-0.06745877342419067;0.01597274476053379;5.430909818826517;5.377052672161452;4.310220282941523;0.0230719014002592;0.015582920844225709;0.01360045788814103;-0.0011913097147950088;-0.0008545040106951871;-0.02564081247453531;-2.4992424242424398e-05;0.06660303711726745;0.00031665518758497175;0.00025990535112068765;0.0013131052108270548;0.0004183321626797774;0.0013892034990212964;324.0;49.0;188.0;1660400.0;96235.0;3423314.0;84.0;240.0;7.0;42.0;443539.0;1216861.0;20504.0;75731.0;['ar'];193.0;128.0;1.0;2.0;21.0;28.0;;;622124.0;777401.0;79536.0;181339.0;37561.0;58674.0;;;-0.08343151818472445;-0.05148602866365688;EGY
2020-03-01;2;0;1;;;;;;2921.0;1897.0;301.0;1657.0;1213.0;9.0;42.0;;16801170.0;3042308.0;6901356.0;92315.0;6765191.0;;-0.11480820770519262;0.015077453405828794;5.3376939668208685;5.299526110024684;4.303550193277794;0.024816752247627395;0.017031958973810792;0.013826755797312715;-0.0008530985200134543;-0.0007330290951900434;-0.015937576447551862;-0.000675136730575177;0.06999232108705555;0.00026677466359711926;0.00025987241942964783;0.001001539313004657;0.00028856446099961717;0.0010389475701667182;162.0;55.0;161.0;1392602.0;255839.0;1326081.0;11.0;151.0;6.0;49.0;9976.0;1382626.0;5023.0;250816.0;['ar'];95.0;64.0;;3.0;22.0;31.0;1.0;1.0;305751.0;559733.0;;527118.0;24792.0;39785.0;4005.0;187257.0;-0.12988566111102143;-0.09973075429936383;EGY
2020-03-02;2;0;1;;;;;;3045.0;1827.0;420.0;1731.0;1262.0;4.0;48.0;;28052684.0;3818543.0;11723800.0;21664.0;12488677.0;;-0.026637578616352197;0.0160295540802277;5.479215500055223;5.3328787532216495;4.3192855365875324;0.021268772789122727;0.014739397418388703;0.013418632727133102;-0.0032109195517088323;-0.0014110869951176213;-0.023238812094984514;-0.0021158873126429713;0.0668861140533991;0.000584183764136953;0.0003626577679591503;0.001174861647246711;0.0004933598963704574;0.0012821269363981062;179.0;61.0;332.0;2034965.0;172504.0;7206813.0;21.0;158.0;6.0;55.0;287236.0;1747729.0;27772.0;144732.0;['ar'];90.0;82.0;;7.0;30.0;31.0;;;157001.0;789937.0;;1088027.0;120884.0;51620.0;;;-0.0426671326965799;-0.010608024536124496;EGY
2020-03-03;2;0;1;;;;;;2402.0;1423.0;248.0;1285.0;1074.0;13.0;30.0;;18714131.0;2680008.0;7275908.0;349376.0;8408839.0;;-0.09849887005649742;0.016503068925926134;5.336284431957835;5.314602596112653;4.2821973164443365;0.024366699531015338;0.016674118246378808;0.014169891038810866;-0.006671526008492567;-0.00501000557324841;-0.02912622291161162;-0.002727388091009309;0.06960357178857479;0.00089167392462144;0.0006138074872759724;0.0013304553100825743;0.0006151503055495032;0.0013499014851413506;141.0;37.0;194.0;2170038.0;46205.0;6858932.0;11.0;130.0;2.0;35.0;17103.0;2152935.0;901.0;45304.0;['ar'];79.0;57.0;1.0;4.0;11.0;25.0;;1.0;210785.0;1240873.0;4005.0;714375.0;30636.0;14778.0;;791.0;-0.11500193898242356;-0.08199580113057128;EGY
2020-03-04;2;0;1;;;;;;2817.0;1698.0;347.0;1582.0;1192.0;12.0;31.0;;16933245.0;3219749.0;9763585.0;545224.0;3404687.0;;-0.07419230125523038;0.0158820362259522;5.435317122963731;5.380472140174474;4.2476468836775245;0.022363425504820983;0.015179098048058804;0.014150021428903856;-0.005930181751054853;-0.0034834415822784827;-0.03528062016877614;-0.002861055748945145;0.07413743717006266;0.000781193895637878;0.0004994196755937076;0.0011301290608694613;0.00045655551296995946;0.0010976857914502492;172.0;92.0;134.0;2390346.0;610272.0;1206537.0;14.0;158.0;46.0;46.0;444458.0;1945888.0;53680.0;556592.0;['ar'];79.0;81.0;4.0;8.0;46.0;46.0;;;127041.0;781329.0;344533.0;1137443.0;63602.0;546670.0;;;-0.09007433748118258;-0.05831026502927818;EGY
2020-03-05;3;0;1;;;;;;2751.0;1578.0;437.0;1572.0;1121.0;6.0;52.0;;111827264.0;2737850.0;5447547.0;271959.0;103369908.0;;-0.09929793459552476;0.016342088965007575;5.463101516085707;5.3971961496024905;4.248724323159994;0.024568106790150517;0.017444998986941115;0.014986995510258972;-0.0017809083457526079;-0.0007955889468455047;-0.029651939063941486;-0.003292796882762046;0.07275924834130074;0.00047122737638898184;0.00046576356678283877;0.0012830566531342336;0.0005975779385120947;0.0012926473602208651;136.0;123.0;165.0;1880486.0;155677.0;4362300.0;18.0;118.0;89.0;34.0;361068.0;1519418.0;115693.0;39984.0;['ar'];62.0;64.0;2.0;8.0;65.0;57.0;1.0;;303052.0;230004.0;121072.0;1226358.0;99847.0;49873.0;5957.0;;-0.11564002356053234;-0.08295584563051718;EGY
2020-03-06;15;0;1;;;;;;3154.0;1795.0;545.0;1840.0;1273.0;8.0;33.0;;25977212.0;4549694.0;8693136.0;235775.0;12498607.0;;-0.1418102150537628;0.015305633834993766;5.1776503615376015;5.188749845191975;4.4448805069851325;0.03303297238165854;0.02184510470311642;0.018936136091369998;-0.0024480423258003772;-0.001548377354048964;-0.027663108530452615;-0.000582262005649718;0.06873199155232818;0.00047455833919455664;0.000408508876914105;0.0012658790191429194;0.0004973486942233085;0.0013539349292417224;147.0;37.0;221.0;1748221.0;46258.0;1337223.0;14.0;133.0;5.0;32.0;114282.0;1633939.0;1174.0;45084.0;['ar'];86.0;55.0;;6.0;25.0;12.0;;;209235.0;566600.0;;972386.0;37506.0;8752.0;;;-0.15711584888875654;-0.12650458121876904;EGY
2020-03-07;15;0;1;;;;;;3055.0;1878.0;447.0;1767.0;1235.0;8.0;45.0;;18650391.0;4372351.0;9293815.0;117332.0;4866893.0;;-0.21090610169491392;0.014574611007576243;4.908506797150824;5.056054835752095;4.526915168006373;0.033294505051496344;0.02146639863672399;0.018557824032537557;-0.0016198230292116846;-0.0002557931839402428;-0.02930732042895066;0.00017470998399359719;0.07010584293234204;0.0003478683662105056;0.0003475478141253203;0.001140776951775716;0.0003435709973315482;0.0012458768078800616;174.0;72.0;125.0;1112313.0;93130.0;763138.0;4.0;170.0;5.0;67.0;7157.0;1105156.0;6636.0;86494.0;['ar'];87.0;81.0;;6.0;39.0;33.0;;;73685.0;154976.0;;883652.0;38989.0;54141.0;;;-0.22548071270249015;-0.19633149068733768;EGY
2020-03-08;49;1;1;;;;;;3743.0;2126.0;986.0;2205.0;1440.0;23.0;75.0;;39022439.0;5017242.0;11091134.0;1440177.0;21473886.0;;-0.06254705882352933;0.013069013707388666;5.350104810532431;5.328511860239963;4.365652953880227;0.02154135030355953;0.014430367390843288;0.012102262661823822;-0.0009575721554116556;-0.0011023314831945725;-0.03301268737941029;-0.0006031421435179072;0.07296862440400599;0.00030849993940603197;0.0003261868712519797;0.0010129592661191637;0.00035940072635080736;0.0009648397319898227;203.0;64.0;121.0;3328983.0;175455.0;13895409.0;33.0;170.0;7.0;57.0;320388.0;3008595.0;47952.0;127503.0;['ar'];99.0;87.0;4.0;13.0;35.0;27.0;;2.0;180972.0;1083963.0;63700.0;2000348.0;85740.0;55793.0;;33922.0;-0.075616072530918;-0.049478045116140665;EGY
2020-03-09;55;1;1;;;;;;3580.0;2111.0;743.0;2085.0;1426.0;11.0;58.0;;34961134.0;5269803.0;9053126.0;309371.0;20328834.0;;-0.0027906015037593664;0.015134418679483182;5.503150382617654;5.3765139457244855;4.329189754571736;0.023041191967825392;0.01384312057445435;0.012328567146092423;-0.0018047087431694;-0.0009127155737704917;-0.03389007314055829;-0.0009821290029490843;0.07436490173728921;0.0003432092092310144;0.00027564269544367014;0.000958922272721458;0.00031611475292357634;0.0008598048363410631;183.0;30.0;159.0;3806678.0;94508.0;7873715.0;30.0;153.0;1.0;29.0;329629.0;3477049.0;9993.0;84515.0;['ar'];97.0;74.0;1.0;11.0;16.0;12.0;2.0;;332983.0;1301800.0;112037.0;2059858.0;39189.0;40951.0;14368.0;;-0.01792502018324255;0.012343817175723816;EGY
2020-03-10;59;1;1;;;;;;3447.0;2112.0;593.0;2014.0;1380.0;14.0;39.0;;54424423.0;4804493.0;8703153.0;166058.0;40750719.0;;0.060575943698016624;0.013713477300158644;5.436294571474052;5.380149853252124;4.251970703985483;0.02342199916721;0.015506701070988822;0.011457501159235007;-0.001800780190852255;-0.0008865087199736752;-0.026914116074366442;-0.0011207155972359326;0.06708485090232635;0.0003103981720734958;0.0003191122654921218;0.0010087037842394578;0.00046887509688850265;0.0010911454279840529;170.0;24.0;123.0;1566460.0;77639.0;3502774.0;36.0;134.0;5.0;19.0;177242.0;1389218.0;32279.0;45360.0;['ar'];95.0;69.0;2.0;4.0;12.0;11.0;1.0;;352859.0;494624.0;16153.0;702824.0;54904.0;18730.0;4005.0;;0.04686246639785798;0.07428942099817527;EGY
2020-03-11;60;1;27;;;;;;3510.0;2194.0;584.0;2046.0;1426.0;8.0;30.0;;30520518.0;4756559.0;10380838.0;42458.0;15340663.0;;0.12830412757973775;0.0134214218828833;5.540902540732908;5.474734442520743;4.223012295378341;0.021187146736671176;0.014399391944867718;0.012163237095684318;-0.00218779541198502;-0.00196016563670412;-0.018319213592212998;0.00759053846754059;0.0611030330531775;0.0003132869467504205;0.00036008982591924593;0.0010080792402034652;0.0005557252535067802;0.0010705840237092417;179.0;42.0;146.0;1362061.0;331208.0;1162582.0;12.0;167.0;4.0;38.0;24534.0;1337527.0;254144.0;77064.0;['ar'];88.0;87.0;1.0;3.0;25.0;16.0;1.0;;176051.0;577686.0;1789.0;606535.0;55252.0;273506.0;2450.0;;0.11488270569685445;0.14172554946262106;EGY
2020-03-12;67;1;27;;;;;;3294.0;2112.0;388.0;1917.0;1338.0;14.0;25.0;;17839709.0;3995802.0;6870791.0;1662771.0;5310345.0;;-0.003598872180451113;0.013420162744142759;5.551579756168292;5.473854559097332;4.327475004395701;0.02183803695541574;0.015952727979422026;0.012354593464143828;-0.00224797210338681;-0.001380047361853832;-0.02785370571428557;4.161007130124751e-05;0.07064564959595633;0.0003879468483856621;0.00036829499991665427;0.0011258271904060026;0.00048420512731490333;0.0010830069930096431;145.0;49.0;158.0;1233697.0;106779.0;579748.0;12.0;133.0;4.0;45.0;87312.0;1146385.0;33618.0;73161.0;['ar'];79.0;60.0;1.0;5.0;22.0;27.0;;;323726.0;233014.0;8491.0;668466.0;73896.0;32883.0;;;-0.017019034924593873;0.009821290563691645;EGY
2020-03-13;80;2;27;;;;;;3422.0;1961.0;641.0;2027.0;1361.0;9.0;25.0;;17124724.0;3483942.0;5715038.0;180072.0;7745672.0;;0.04282334273624811;0.014063278207780387;5.563150628686371;5.506269786841841;4.257107955810123;0.021735372745265515;0.014912441546602604;0.014684382990341503;-0.002713346123573397;-0.001690812475403384;-0.029634015339206163;-0.0005380206218024403;0.07148262853159358;0.000470668054224804;0.00038108215949943545;0.0011254095980569863;0.0004184944605902279;0.0010317874987489412;457.0;38.0;189.0;1360706.0;74407.0;3404196.0;265.0;192.0;1.0;37.0;567704.0;793002.0;13118.0;61289.0;['ar'];276.0;177.0;1.0;3.0;25.0;13.0;;;578717.0;677029.0;30304.0;74656.0;52002.0;22405.0;;;0.028760064528467723;0.0568866209440285;EGY
