date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-18;62;1;2;-7.59682346718193e-06;-0.010184403992902;-0.009788223171382171;-0.0154770415658518;-278968868526.641;7755.0;6393.0;6737.0;4338.0;3067.0;73.0;277.0;;87926836.0;5413449.0;7768183.0;727568.0;74017636.0;;-0.2483119599371524;0.00692635084258837;5.117170613634121;5.132320837187471;4.344578363009999;0.0101495546555979;0.007639865285578625;0.00514304736267953;-0.0020921403819332673;0.0004431826520759578;-0.028394045595966658;0.001687032143240305;0.07631241715784252;0.00016478827500903065;0.00013115572009561276;0.0006720585535424611;0.0002121242110271059;0.00048424290925470236;926.0;50.0;204.0;37068086.0;198192.0;777095.0;725.0;201.0;45.0;5.0;36419143.0;648943.0;195568.0;2624.0;['zh', 'en'];510.0;333.0;8.0;75.0;24.0;25.0;;1.0;565150.0;1554583.0;75855.0;34872498.0;120582.0;50988.0;;26622.0;-0.2552383107797408;-0.24138560909456405;HKG
2020-02-19;63;2;5;-0.0101367041744336;-0.00266239534933099;-0.00173448114919417;0.00455229669465496;110019874446.10901;8368.0;7283.0;7591.0;4348.0;3635.0;74.0;311.0;;80628925.0;5166935.0;7557760.0;819434.0;67084796.0;;-0.25284374140302984;0.006399923792992311;5.110112832816498;5.13550500644486;4.3550609482863845;0.008890627502964422;0.005739793412619113;0.004670295206854554;-0.001991076216619229;-0.002012326318286568;-0.03009227684405238;0.0003776619420399341;0.07992079518270802;0.00013196144560732057;0.00014819808153550038;0.0005189840570209375;0.0001691140037165585;0.0003808011201017607;712.0;127.0;499.0;43428644.0;100541.0;770539.0;523.0;189.0;121.0;6.0;43245994.0;182650.0;91069.0;9472.0;['zh', 'en'];336.0;276.0;7.0;93.0;67.0;60.0;;;383041.0;560632.0;47021.0;42437950.0;52986.0;47555.0;;;-0.25924366519602215;-0.24644381761003753;HKG
2020-02-20;68;2;6;0.010164769867421;0.00251757767479255;-0.00238798887259151;-0.00168824488592811;-41029359522.6875;7142.0;6226.0;6510.0;3896.0;2889.0;81.0;276.0;;82746968.0;4854547.0;6543012.0;977803.0;70371606.0;;-0.324056440548776;0.0069004689443441436;5.0775355213207884;5.157869822531977;4.33842152870692;0.010464268904957894;0.00674769303686047;0.005849989831700302;-0.0007287156244023718;-0.0006790153949129854;-0.038681509997644976;0.0005265200888588372;0.07663031907696914;0.00010221701515280384;0.00010142854914859912;0.0005362619932507036;0.00011079695887102524;0.0004433269905822119;722.0;210.0;168.0;45597588.0;231780.0;772315.0;654.0;68.0;203.0;7.0;45457440.0;140148.0;230743.0;1037.0;['zh', 'en'];337.0;282.0;8.0;95.0;123.0;86.0;;1.0;381400.0;730092.0;67320.0;44418776.0;113238.0;117674.0;;868.0;-0.3309569094931202;-0.3171559716044319;HKG
2020-02-21;68;2;5;-0.0114753640515737;-0.0102350484268037;-0.0043314281075908;-0.0109382265861235;-230164063049.945;8267.0;6714.0;7009.0;4419.0;3527.0;67.0;254.0;;81054618.0;5787767.0;9665588.0;595167.0;65006096.0;;-0.2891664572425793;0.006744011438541124;5.048518913495761;5.0610413603004565;4.376133886522061;0.009409892621058678;0.007118246759423325;0.005364698008517276;-0.0005016912773451985;-2.925667408231352e-05;-0.033830895728665766;0.00019334701056729668;0.08255099325618535;9.203584496617672e-05;0.00010366770994084062;0.0005233615193140981;0.00011535239950292456;0.00042423518688137866;1352.0;44.0;256.0;30277698.0;212877.0;2062875.0;943.0;409.0;37.0;7.0;28503207.0;1774491.0;208364.0;4513.0;['zh', 'en'];706.0;575.0;5.0;66.0;18.0;25.0;;1.0;726943.0;2194097.0;22475.0;27334183.0;73868.0;22186.0;;116823.0;-0.2959104686811204;-0.28242244580403814;HKG
2020-02-22;69;2;6;;;;;;8256.0;7112.0;7426.0;4573.0;3470.0;39.0;174.0;;54242975.0;5054422.0;7795774.0;350367.0;41042412.0;;-0.2617016385694015;0.0063891573645744534;5.0937216278056585;5.127830790092783;4.279833912602264;0.008673702153889878;0.006490964412952456;0.004984722770176702;-0.00032004994340690423;0.003950679223259762;-0.03610941846450783;0.00031747254881154494;0.08546597381668254;6.975731082258402e-05;0.00020899464521833685;0.00044998425727333605;0.00010917293796919204;0.000363502274374306;714.0;52.0;114.0;21004583.0;957382.0;2041421.0;626.0;88.0;46.0;6.0;20930747.0;73836.0;956131.0;1251.0;['zh', 'en'];329.0;316.0;14.0;55.0;16.0;36.0;;;395061.0;642637.0;76176.0;19890709.0;10984.0;946398.0;;;-0.26809079593397594;-0.255312481204827;HKG
2020-02-23;74;2;11;;;;;;9084.0;7356.0;7849.0;4931.0;3942.0;62.0;149.0;;54835058.0;6559064.0;10111745.0;908729.0;37255520.0;;-0.17967336284536606;0.006528812234740244;5.232014971283289;5.2377844266509594;4.246316600434876;0.00929987355417336;0.00668104594589386;0.00504838595605775;-0.00029139993537268433;0.0012893508904207964;-0.027558557896843486;0.0001950732263392202;0.07714566267917658;5.859311539405475e-05;0.00013818816695971962;0.0005123150866269109;9.509724362590843e-05;0.00040214017592928866;684.0;187.0;266.0;25737545.0;434272.0;2567835.0;632.0;52.0;183.0;4.0;25488454.0;249091.0;433305.0;967.0;['zh', 'en'];333.0;285.0;8.0;58.0;98.0;89.0;;;551324.0;1231309.0;29434.0;23925478.0;108259.0;326013.0;;;-0.1862021750801063;-0.1731445506106258;HKG
2020-02-24;79;2;19;-0.0126518487766631;-0.0138921644014331;-0.0167006579154609;-0.0180286601065553;-327182931490.287;9346.0;7337.0;7834.0;5070.0;3869.0;127.0;280.0;;80879440.0;7211645.0;10550412.0;1736408.0;61380975.0;;-0.13639143135345455;0.006533483005236695;5.257520959427401;5.2694932321418335;4.34761701358633;0.008716447773507023;0.0064285921680510795;0.005559967395753943;-5.8994047619047484e-05;0.00010672393180531998;-0.031278890473159175;4.061151113671246e-05;0.0768728810382727;0.00010916202244365777;0.00014570415626378726;0.00046282232958971934;9.148672191010695e-05;0.00036887333971305736;567.0;218.0;230.0;35231428.0;638713.0;1232508.0;500.0;67.0;210.0;8.0;35185394.0;46034.0;633630.0;5083.0;['zh', 'en'];240.0;226.0;25.0;76.0;113.0;100.0;3.0;2.0;469717.0;1124360.0;356411.0;33280940.0;197978.0;394835.0;41276.0;4624.0;-0.14292491435869126;-0.12985794834821784;HKG
2020-02-25;84;2;19;-0.0142292967856719;-0.00708262684534766;-0.00546676492219511;0.0026938788323800397;90964582515.0215;8584.0;6691.0;7286.0;4587.0;3613.0;105.0;279.0;;77476210.0;6386725.0;9014217.0;1412262.0;60663006.0;;-0.016028542170917915;0.007214433511158512;5.282621160894026;5.3034428260874815;4.237032886795607;0.008537617258630099;0.006440230058419982;0.005955997386247017;-0.0007364978154216423;-0.0004097464130334166;-0.030832574059766475;0.0004139336235966208;0.07609649434146745;0.00011466061495919932;0.00010853194694381944;0.0005528140908165167;0.00013788695918288735;0.00042827081926749045;899.0;60.0;240.0;35726474.0;327590.0;1308970.0;836.0;63.0;53.0;7.0;35416815.0;309659.0;321070.0;6520.0;['zh', 'en'];436.0;364.0;20.0;79.0;29.0;29.0;1.0;1.0;545773.0;1629856.0;185450.0;33365395.0;73399.0;212360.0;16219.0;25612.0;-0.02324297568207643;-0.008814108659759403;HKG
2020-02-26;91;2;24;-0.0009697093092579929;-0.0081163792495822;0.0011037940847682401;-0.007342494654210441;-133170423998.76;6070.0;4766.0;5045.0;3309.0;2508.0;71.0;182.0;;55046430.0;5363953.0;8926669.0;806026.0;39949782.0;;-0.0650994452849216;0.008516142282296467;5.323000099941464;5.286441183134743;4.299493385863918;0.00994629629201248;0.00755495740194987;0.006349739021533209;-0.0006638230932203391;3.945327212806026e-05;-0.034372314300007464;0.00023543564030131803;0.07782706864961167;0.00013686009941659048;0.00013412498715046684;0.000569272053784713;0.00013729152722409982;0.00043554827943926113;408.0;63.0;402.0;24338109.0;298156.0;2984390.0;327.0;81.0;51.0;12.0;24200533.0;137576.0;275078.0;23078.0;['zh', 'en'];179.0;174.0;9.0;46.0;29.0;32.0;2.0;;307057.0;2128659.0;80430.0;21821963.0;45610.0;245426.0;7120.0;;-0.07361558756721807;-0.05658330300262514;HKG
2020-02-27;92;2;24;-0.0062872254727945895;0.00571771273106414;-0.0104119146567445;0.00307167100861783;51384162960.082;7753.0;6515.0;6831.0;4157.0;3307.0;68.0;221.0;;61619854.0;6525924.0;11434363.0;699941.0;42959626.0;;-0.007530521415270089;0.007074186478901977;5.372246453066163;5.307819429752393;4.274478335631382;0.009692269178266393;0.007140888560706072;0.005697193794530951;-0.0008332343425687884;-0.0010341648100542712;-0.03462541612124559;0.00047291531943254413;0.07480567210788645;0.00016584690518410558;0.00015358946687291057;0.0005495768429334231;0.00015543732744998384;0.0004900533719269199;1007.0;131.0;367.0;33108780.0;785276.0;776963.0;941.0;66.0;108.0;23.0;32146966.0;961814.0;757889.0;27387.0;['zh', 'en'];526.0;397.0;10.0;74.0;46.0;83.0;;2.0;704388.0;1913074.0;98075.0;30393243.0;64601.0;708597.0;;12078.0;-0.014604707894172066;-0.00045633493636811247;HKG
2020-02-28;94;2;30;-0.0106146796712494;-0.0201657722715307;-0.016431036839478;-0.0245223871886751;-446984188184.863;7766.0;6725.0;6879.0;4202.0;3269.0;96.0;199.0;;58538052.0;7735094.0;7533480.0;1132883.0;42136595.0;;0.031071852773826174;0.007231219617652666;5.356859897421497;5.318257932549645;4.3233249219665995;0.008422609031817569;0.005935028125245256;0.0048146181263385044;-0.0004906420438012102;0.00011365969063481128;-0.04084127410598015;0.0002845939237307609;0.07938518948697511;8.938446003803597e-05;0.00010724471475758284;0.00044830301982351413;0.00010549207805403888;0.0003486887492774424;816.0;120.0;227.0;26819327.0;507684.0;1455521.0;756.0;60.0;98.0;22.0;26008939.0;810388.0;459472.0;48212.0;['zh', 'en'];429.0;319.0;9.0;59.0;46.0;69.0;2.0;3.0;498108.0;1293242.0;50948.0;24977029.0;99084.0;327474.0;20232.0;60894.0;0.023840633156173508;0.03830307239147884;HKG
2020-02-29;95;2;33;;;;;;9051.0;7644.0;7877.0;4970.0;3861.0;60.0;160.0;;50180956.0;7020400.0;10006091.0;737548.0;32416917.0;;-0.2691695912722774;0.006478702556094763;5.248422929965043;5.226989577067781;4.385103569314915;0.008427222533476683;0.006158706503983852;0.004889446869740578;-0.0007963829155994629;-0.0005195852847908285;-0.03997879993798588;-0.00023438666387887025;0.08020106423065244;9.385688595390969e-05;8.92506093800081e-05;0.00039568979582454777;0.00010563710867744927;0.00029819685975474215;776.0;119.0;176.0;21752050.0;338525.0;552676.0;732.0;44.0;98.0;21.0;21700339.0;51711.0;287790.0;50735.0;['zh', 'en'];389.0;326.0;11.0;50.0;73.0;45.0;;1.0;493724.0;1581585.0;117901.0;19558840.0;184410.0;139621.0;;14494.0;-0.2756482938283722;-0.2626908887161826;HKG
2020-03-01;96;2;36;;;;;;10784.0;9444.0;9812.0;6042.0;4498.0;64.0;180.0;;50181357.0;7210099.0;8792610.0;1040033.0;33138615.0;;-0.2521766588511182;0.00524688230164036;5.211632326102166;5.203677695018652;4.326212798262615;0.00674496636739466;0.005410901134780547;0.004539039487402631;-0.00039053165750385817;-0.00019842467577754023;-0.04114888925626189;0.000764332133728784;0.07693791052921374;5.714278473359889e-05;5.49409845395882e-05;0.0003519056239278857;9.831819050725708e-05;0.00027206572935823385;1187.0;107.0;188.0;22067570.0;538843.0;499092.0;1125.0;62.0;104.0;3.0;21884698.0;182872.0;524656.0;14187.0;['zh', 'en'];623.0;500.0;6.0;58.0;45.0;61.0;;1.0;740070.0;1042303.0;35702.0;20249495.0;151451.0;360770.0;;26622.0;-0.25742354115275856;-0.24692977654947781;HKG
2020-03-02;100;2;36;-0.00654848833383248;0.0023670541701275;0.00339255801834604;0.00617113878232978;126704681435.855;8458.0;7163.0;7433.0;4479.0;3717.0;83.0;179.0;;59556902.0;7360733.0;10036711.0;1213591.0;40945867.0;;-0.18167233759760704;0.006179621491975983;5.211754521402917;5.186521967379312;4.328898832515701;0.008712690757530278;0.006775852275942604;0.005284983898421948;-0.0011506639735655898;-0.0004436847543739016;-0.03368117539400653;0.0007503061583881802;0.07400775365341021;0.00012602010182921578;0.00010342215091061491;0.0005307552771143002;0.00015284723613060615;0.00041585191298772883;1198.0;125.0;384.0;19063974.0;1812507.0;1327429.0;1145.0;53.0;116.0;9.0;18975751.0;88223.0;1809602.0;2905.0;['zh', 'en'];655.0;494.0;13.0;36.0;56.0;68.0;;1.0;551833.0;1994869.0;243349.0;16273923.0;97695.0;1712149.0;;2663.0;-0.18785195908958302;-0.17549271610563105;HKG
2020-03-03;100;2;37;0.0130066900898616;0.00574025541845913;0.00595133930150915;-0.00026092931400256697;12862764070.0547;7638.0;6460.0;6620.0;4077.0;3225.0;106.0;230.0;;59386521.0;6284073.0;7071027.0;1399585.0;44631836.0;;-0.20351180568285995;0.0070236036079018285;5.2268560703382265;5.215896596136976;4.304381730957567;0.01010800320205529;0.0073934831335993045;0.006220557388037741;-0.0027732215373326022;-0.0010019103329664283;-0.03695591011347976;-0.00012157975600807202;0.07968426653919065;0.0002264862527412085;0.000139473330553926;0.0005009271375935924;0.00014309639923698058;0.000372757735628854;790.0;116.0;273.0;25483317.0;720535.0;444477.0;721.0;69.0;106.0;10.0;24667003.0;816314.0;714928.0;5607.0;['zh', 'en'];409.0;319.0;10.0;52.0;51.0;61.0;2.0;2.0;496551.0;1812130.0;102646.0;23071990.0;48585.0;622494.0;8943.0;40513.0;-0.21053540929076178;-0.19648820207495812;HKG
2020-03-04;105;2;37;-0.0037000054686693296;-0.00587029491214608;-0.00746103920419294;-0.0023901636194967302;-29078440499.9414;7835.0;6606.0;6841.0;4174.0;3338.0;66.0;257.0;;67592070.0;7501072.0;7329897.0;647057.0;52114044.0;;-0.14481534976440535;0.0073731008916946205;5.171488895767864;5.174566320963028;4.342779449412457;0.0103611391013496;0.0075233999929355125;0.0064847806739158215;-0.0013780536724652954;-0.0006022976497979266;-0.028196194875367987;0.0008682937256821597;0.07552621155708393;0.00016644867537730871;0.00013421136283244008;0.0005679252784445522;0.00015820014770481897;0.0004245916312204584;906.0;124.0;248.0;34265012.0;736903.0;2731765.0;863.0;43.0;114.0;10.0;33371584.0;893428.0;725765.0;11138.0;['zh', 'en'];462.0;349.0;6.0;89.0;58.0;66.0;;;584521.0;2074623.0;39616.0;31566252.0;218308.0;518595.0;;;-0.15218845065609998;-0.13744224887271073;HKG
2020-03-05;105;2;43;0.00101005324905579;0.0162890177178934;0.0105807638972184;0.020600821072529;365133073433.99;7662.0;6430.0;6714.0;4047.0;3273.0;87.0;255.0;;65375961.0;6580793.0;8180915.0;924626.0;49689627.0;;-0.14842676982591624;0.007789582089786184;5.307100634252186;5.306771510251322;4.313613951857256;0.009828808812793759;0.006989369166898382;0.005886642343826933;-0.0012384912485919751;-0.00042098152239840585;-0.02945695080829925;0.0007952986851226136;0.07430460316654315;0.0001321874940864156;0.00013341735087705572;0.0005767121665070992;0.00019775791446658046;0.00047261165337857776;1049.0;99.0;277.0;29294821.0;865898.0;941811.0;986.0;63.0;87.0;12.0;28470816.0;824005.0;851908.0;13990.0;['zh', 'en'];531.0;434.0;9.0;75.0;50.0;44.0;2.0;3.0;601467.0;2354811.0;46696.0;26291847.0;90978.0;567109.0;18803.0;189008.0;-0.15621635191570243;-0.14063718773613004;HKG
2020-03-06;107;2;46;0.00188143982840927;-0.0149127601935337;-0.00882184023389598;-0.0234804184340014;-431978751274.428;8124.0;6959.0;7257.0;4167.0;3647.0;80.0;230.0;;64267871.0;6147046.0;9582067.0;1067094.0;47471664.0;;-0.09133630508474533;0.006825273006837772;5.172426006127344;5.2638864743039315;4.315379609986287;0.010673104240920227;0.006616932949018067;0.006244547863075248;-0.0011731247048138065;-0.00039742611262488645;-0.031219273090373468;0.0015342132314778818;0.07136236505328898;0.00012306386801098058;0.00011378844683217434;0.000602715813775945;0.00017249034275675432;0.0005550086144843888;1159.0;107.0;457.0;25898419.0;1226369.0;3007514.0;1105.0;54.0;98.0;9.0;25709198.0;189221.0;1211621.0;14748.0;['zh', 'en'];612.0;480.0;5.0;62.0;56.0;51.0;;;555835.0;1652367.0;48121.0;23642096.0;237877.0;988492.0;;;-0.0981615780915831;-0.08451103207790756;HKG
2020-03-07;108;2;51;;;;;;6686.0;5716.0;6038.0;3683.0;2768.0;55.0;180.0;;44543981.0;5018532.0;6128338.0;601496.0;32795615.0;;-0.13761035545510722;0.007458487301026394;5.1671867554671;5.202507527605326;4.337634122990428;0.012207531955369636;0.008306842242892085;0.007141803138560631;-0.0008232703171204244;-0.0003932699772271505;-0.029328614965961525;0.0024590034516162;0.07007535124951063;0.00012218740469916898;0.00012259408182631126;0.0006903201784351784;0.0001910349119070572;0.0006358166756906237;579.0;142.0;371.0;19238488.0;762579.0;2798001.0;551.0;28.0;131.0;11.0;19212685.0;25803.0;721543.0;41036.0;['zh', 'en'];314.0;214.0;6.0;45.0;71.0;70.0;;1.0;252814.0;683569.0;132833.0;18169272.0;82552.0;653405.0;;26622.0;-0.1450688427561336;-0.13015186815408084;HKG
