date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;;;;;;;;;792.0;275.0;29.0;468.0;316.0;3.0;5.0;;2052182.0;608081.0;1246498.0;106711.0;90892.0;;-0.1350908629441624;0.038015586156610236;5.4584619286837235;5.3847942099645385;4.237673091044062;0.0499831048354448;0.031132932897140912;0.0288089697035079;-0.0026632062937062932;-0.0027191678321678322;-0.02902120431235433;-0.0005280850815850821;0.07021240422077925;0.0010500778450214822;0.0010529237950911183;0.002812748493426943;0.0010947483233258322;0.0026975495563830603;47.0;24.0;26.0;85685.0;27595.0;36271.0;;47.0;;24.0;;85685.0;;27595.0;['pt'];27.0;19.0;;1.0;17.0;7.0;;;16346.0;68296.0;;1043.0;15217.0;12378.0;;;-0.17310644910077264;-0.09707527678755215;MOZ
2020-02-26;;;;;;;;;989.0;282.0;141.0;548.0;432.0;3.0;6.0;;1536729.0;435023.0;1046367.0;9331.0;46008.0;;-0.07501274509803918;0.03931049158978785;5.4862898471584955;5.400452625293725;4.3625200381656954;0.049061080029566516;0.034524370026036456;0.0335303447546655;-0.002172809160305344;-0.001314970737913486;-0.03362990852417306;0.00032106297709923653;0.06869129993335761;0.0010324593269406732;0.0010532610762621836;0.0028604019495086803;0.0008434809879732903;0.0028783540677728365;36.0;19.0;23.0;31242.0;11022.0;22575.0;;36.0;1.0;18.0;;31242.0;688.0;10334.0;['pt'];21.0;15.0;;;8.0;11.0;;;15198.0;16044.0;;;8491.0;2531.0;;;-0.11432323668782704;-0.035702253508251326;MOZ
2020-02-27;;;;;;;;;993.0;396.0;171.0;557.0;425.0;4.0;7.0;;2689272.0;1215116.0;1148485.0;157142.0;168529.0;;0.0077927492447130405;0.03245691371699678;5.443419682187288;5.378829134057982;4.304045374065572;0.03808755980015005;0.028263618793365287;0.024173031938040608;-0.0021025255183413074;-0.001540218500797448;-0.03298589400774659;0.00028050637958532674;0.07034822225639863;0.0009861565353106844;0.000888863749969324;0.002488816337586204;0.0009764616717728592;0.002493395778864555;71.0;35.0;18.0;491883.0;53020.0;27282.0;27.0;44.0;13.0;22.0;25986.0;465897.0;35461.0;17559.0;['pt'];33.0;38.0;;;24.0;11.0;;;252484.0;239399.0;;;20393.0;32627.0;;;-0.02466416447228374;0.04024966296170982;MOZ
2020-02-28;;;;;;;;;1147.0;551.0;143.0;675.0;468.0;3.0;1.0;;2441069.0;834728.0;1590327.0;14971.0;1043.0;;0.06875758241758237;0.02803779473216641;5.507263362036537;5.404969801231396;4.29661236280276;0.03586704889397579;0.023297726041340498;0.020398635549581056;-0.0030435785804816227;-0.0016049879594423322;-0.030942516793409324;-0.000534481350715191;0.07412500576746188;0.0010501167578807194;0.0007508401770004606;0.0020602366265265767;0.0006481323589393918;0.0019169681736730254;45.0;68.0;38.0;267852.0;146629.0;101808.0;11.0;34.0;30.0;38.0;11247.0;256605.0;31082.0;115547.0;['pt'];25.0;20.0;;;40.0;28.0;;;151939.0;115913.0;;;119719.0;26910.0;;;0.04071978768541596;0.09679537714974878;MOZ
2020-02-29;;;;;;;;;885.0;383.0;115.0;512.0;367.0;2.0;4.0;;1665138.0;683639.0;947419.0;10410.0;23670.0;;-0.09581298701298692;0.03228711173459646;5.387751679137963;5.312749113076571;4.376014102193993;0.04384045484873784;0.029831384154661807;0.026064259229611732;-0.0044040561904761895;-0.0024412399999999995;-0.0310774732121212;-0.0001680588226059657;0.06720019611791386;0.0013500804946077734;0.0011103848111495077;0.002727827673516662;0.00099423410183192;0.002714950583397985;43.0;19.0;63.0;147691.0;8032.0;86285.0;1.0;42.0;3.0;16.0;477.0;147214.0;1137.0;6895.0;['pt'];29.0;14.0;;;13.0;6.0;;;94216.0;53475.0;;;6016.0;2016.0;;;-0.12810009874758338;-0.06352587527839046;MOZ
2020-03-01;;;;;;;;;985.0;487.0;85.0;564.0;414.0;;7.0;;1859114.0;630213.0;1159167.0;;69734.0;;-0.012770725388601077;0.026989917782915096;5.489439677860554;5.3709613932905205;4.3138752218526175;0.040794177588646216;0.026876407840113952;0.023835875962340426;-0.0015092751111111112;-0.0014154244444444446;-0.02931040199999996;-0.0016644380000000005;0.06899085104585541;0.0006302323881932679;0.0006472892776361809;0.002273597592440457;0.0008417570481533405;0.0022231359703334284;39.0;23.0;34.0;55865.0;36562.0;53940.0;1.0;38.0;3.0;20.0;191.0;55674.0;1682.0;34880.0;['pt'];26.0;13.0;;;15.0;8.0;;;15982.0;39883.0;;;13055.0;23507.0;;;-0.039760643171516175;0.01421919239431402;MOZ
2020-03-02;;;;;;;;;1004.0;472.0;103.0;589.0;404.0;3.0;8.0;;2045034.0;522764.0;1348552.0;14649.0;159069.0;;0.022909322033898318;0.03191244088524738;5.449508482080461;5.333215780970453;4.337873976076522;0.04096130800950825;0.030222636164910038;0.02521809493832184;-0.005909935479256081;-0.003310524320457798;-0.027788469640302432;-0.0042530071530758225;0.06287741337284558;0.0014033295951830914;0.0007956570493060307;0.0021922868371094086;0.0012160376666565792;0.0024316348323056933;43.0;13.0;97.0;139313.0;18523.0;108262.0;3.0;40.0;;13.0;580.0;138733.0;;18523.0;['pt'];25.0;17.0;;1.0;9.0;4.0;;;15298.0;67673.0;;56342.0;8039.0;10484.0;;;-0.009003118851349065;0.0548217629191457;MOZ
2020-03-03;;;;;;;;;974.0;468.0;63.0;592.0;357.0;18.0;7.0;;1951247.0;703558.0;869049.0;88538.0;290102.0;;-0.15023186813186806;0.030328494104469195;5.341687054689376;5.309856946150235;4.298580750760207;0.03775771319395292;0.026366508092272763;0.02343251222708661;-0.0075067969924812045;-0.0041660187969924795;-0.03462995769781597;-0.0047862437343358395;0.07079194066966868;0.0014896806419983195;0.0009486148075362928;0.001921709217872095;0.0010735877064993306;0.0018431313394970852;41.0;9.0;40.0;129455.0;10943.0;64225.0;1.0;40.0;;9.0;1154.0;128301.0;;10943.0;['pt'];31.0;9.0;1.0;;7.0;2.0;;;115876.0;8696.0;4883.0;;7919.0;3024.0;;;-0.18056036223633726;-0.11990337402739887;MOZ
2020-03-04;;;;;;;;;943.0;440.0;46.0;536.0;389.0;7.0;11.0;;1913419.0;618535.0;809725.0;30284.0;454875.0;;-0.09520981595092018;0.030908171933881408;5.481472364476841;5.416353459686394;4.245615050236996;0.04305240549941066;0.028196534054124974;0.02578811348067788;-0.0056773109004739355;-0.003154556398104265;-0.03748353291205892;-0.003529131911532386;0.07429378131415189;0.0015748821029640998;0.0009329711100958604;0.0020407086894470745;0.000982681740161415;0.0017318984634875686;26.0;21.0;45.0;28779.0;18474.0;40958.0;;26.0;;21.0;;28779.0;;18474.0;['pt'];16.0;10.0;;;9.0;12.0;;;14453.0;14326.0;;;6940.0;11534.0;;;-0.12611798788480158;-0.06430164401703878;MOZ
2020-03-05;;;;;;;;;901.0;473.0;75.0;497.0;391.0;6.0;7.0;;1782434.0;530544.0;1092962.0;75168.0;83760.0;;-0.04802324929971985;0.030073440217939163;5.446417588988152;5.3938588231238365;4.276750144266764;0.041039804484161266;0.03006797629653488;0.026004985342439536;-0.0033639365217391303;-0.0007324050724637683;-0.0310410675465838;-0.0031139210144927537;0.06877043031055903;0.0009766806846862738;0.0009432278919401086;0.002138436407056397;0.001068143489337048;0.0023724500965541665;28.0;10.0;50.0;41491.0;11017.0;108072.0;;28.0;;10.0;;41491.0;;11017.0;['pt'];20.0;8.0;;;6.0;4.0;;;36286.0;5205.0;;;5176.0;5841.0;;;-0.07809668951765901;-0.017949809081780687;MOZ
2020-03-06;;;;;;;;;951.0;483.0;110.0;532.0;406.0;6.0;7.0;;1907180.0;591437.0;1081865.0;75490.0;158388.0;;-0.14305361111111098;0.029712948330283026;5.231762018736184;5.24988354272805;4.332898140741925;0.048322992454770515;0.034975751627976524;0.030204640809834288;-0.005323773653566231;-0.004173079330422125;-0.031216577765647693;-0.0014027609170305679;0.07461941113127529;0.0010855172116238869;0.0010680524065839142;0.002140084021942493;0.0008738717748463488;0.001844193513297891;42.0;11.0;57.0;75503.0;17855.0;69702.0;;42.0;;11.0;;75503.0;;17855.0;['pt'];31.0;11.0;;;6.0;5.0;;;28112.0;47391.0;;;11114.0;6741.0;;;-0.17276655944139402;-0.11334066278082795;MOZ
2020-03-07;;;;;;;;;925.0;503.0;49.0;525.0;392.0;5.0;3.0;;1345331.0;568192.0;681474.0;70607.0;25058.0;;-0.23192200488997544;0.0268944554003014;5.075106022175097;5.166172438382075;4.443365571054999;0.060511922500137774;0.03870875370008385;0.033748282859320314;-0.002754291831357049;-0.00044486561264822107;-0.02603197806324107;0.0010902226613965736;0.06449583172364523;0.0008164129413630942;0.0007473908084121362;0.002295796472941423;0.0008615997349988918;0.002349191509658091;37.0;25.0;21.0;43513.0;30290.0;118901.0;;37.0;;25.0;;43513.0;;30290.0;['pt'];28.0;9.0;;;11.0;14.0;;;27804.0;15709.0;;;20113.0;10177.0;;;-0.25881646029027683;-0.20502754948967405;MOZ
