date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-28;;;;;;;;;468.0;270.0;;266.0;201.0;;1.0;;1371746.0;484890.0;884054.0;;2802.0;;0.1368122171945701;0.04145730736501707;5.597826274691489;5.423899639490945;4.357063208047987;0.049082849448277836;0.03064366742326825;0.027005810648845597;-0.0038561625;-0.0009411041666666668;-0.02673917083333335;-0.0016292861111111114;0.0682708303097443;0.0014680518975449207;0.0011916901974704046;0.003195835731255551;0.001222675352588222;0.003497684147028909;13.0;24.0;12.0;97554.0;106956.0;16209.0;;13.0;;24.0;;97554.0;;106956.0;['ko'];6.0;6.0;;1.0;12.0;12.0;;;7861.0;86891.0;;2802.0;8133.0;98823.0;;;0.09535490982955303;0.17826952455958717;PRK
2020-02-29;;;;;;;;;369.0;199.0;;184.0;183.0;;2.0;;1177212.0;307522.0;864086.0;;5604.0;;0.0885484662576688;0.0498787228067511;5.547344825892682;5.449610896008295;4.441300365800278;0.06370761070344126;0.04000500337325795;0.04096430328634478;-0.0027457039007092194;-0.0023883510638297864;-0.033755509139265026;-0.000303329787234043;0.06416481694528879;0.001316399436787239;0.0012030220607426928;0.003703973795568005;0.001838358743747641;0.0037811184153686396;25.0;15.0;12.0;41164.0;37041.0;14161.0;;25.0;;15.0;;41164.0;;37041.0;['ko'];14.0;9.0;;2.0;7.0;8.0;;;9454.0;26106.0;;5604.0;12332.0;24709.0;;;0.0386697434509177;0.1384271890644199;PRK
2020-03-01;;;;;;;;;419.0;226.0;1.0;218.0;201.0;;;;787916.0;393673.0;394243.0;;;;-0.000623888888888877;0.03950089238605603;5.4530112466181775;5.450497637737096;4.309982427211343;0.06166932153033415;0.03782978617477599;0.03205290518736676;-0.0005998192771084338;-0.0005659457831325303;-0.029695241365461863;-0.0005146536144578312;0.06662252327882963;0.001304418529465562;0.0006727545176755769;0.003369139534169153;0.0006959326551091273;0.0036965279672032635;18.0;13.0;10.0;63885.0;10445.0;5298.0;;18.0;;13.0;;63885.0;;10445.0;['ko'];8.0;10.0;;;9.0;4.0;;;6640.0;57245.0;;;7420.0;3025.0;;;-0.040124781274944905;0.038877003497167155;PRK
2020-03-02;;;;;;;;;473.0;241.0;;259.0;213.0;1.0;;;867226.0;318484.0;538363.0;10379.0;;;0.07405530726256984;0.044387658760979436;5.54714510874524;5.4306677056945345;4.3577396253397565;0.05724319058513588;0.03836852295298684;0.036065379057519865;-0.006068338095238094;-0.0020825238095238093;-0.03077897761904764;-0.0015231728571428568;0.0668474772335601;0.0019717102726425823;0.0012919007566156865;0.003080650097081944;0.0014003004944856295;0.0029863437626963005;25.0;11.0;26.0;31401.0;27859.0;18834.0;;25.0;;11.0;;31401.0;;27859.0;['ko'];12.0;12.0;1.0;;5.0;6.0;;;6409.0;14613.0;10379.0;;4083.0;23776.0;;;0.029667648501590406;0.11844296602354928;PRK
2020-03-03;;;;;;;;;347.0;159.0;2.0;165.0;182.0;;;;626746.0;164275.0;462471.0;;;;-0.14207685950413226;0.0532016828707132;5.26528603153253;5.254779119923026;4.334120618786235;0.07420882481454767;0.0483013295835863;0.043267026309189695;-0.008401898550724636;-0.005160210144927536;-0.031510521739130416;-0.0051012077294685975;0.07282280955831613;0.002895549426113911;0.002287597711202704;0.003775157972384053;0.002103410063771893;0.003732804350814345;14.0;10.0;14.0;47158.0;4102.0;5673.0;;14.0;;10.0;;47158.0;;4102.0;['ko'];3.0;11.0;;;3.0;7.0;;;1083.0;46075.0;;;3101.0;1001.0;;;-0.19527854237484546;-0.08887517663341907;PRK
2020-03-04;;;;;;;;;339.0;158.0;1.0;182.0;155.0;;2.0;;332572.0;185795.0;141173.0;;5604.0;;-0.17472661290322572;0.050109653745727935;5.326536636782843;5.318411391292019;4.3437607989182005;0.06635041051132191;0.04539967117796327;0.04629527234680585;-0.011772154929577464;-0.005913605633802817;-0.029813913983903408;-0.004958575117370891;0.0662231379778672;0.003977316586814489;0.0024575906037305763;0.003927184466254311;0.002106198422325717;0.004331823105900133;10.0;5.0;13.0;14104.0;4457.0;10152.0;;10.0;;5.0;;14104.0;;4457.0;['ko'];4.0;5.0;;1.0;1.0;4.0;;;3484.0;7818.0;;2802.0;69.0;4388.0;;;-0.22483626664895365;-0.12461695915749779;PRK
2020-03-05;;;;;;;;;325.0;150.0;;159.0;164.0;;2.0;;273074.0;139035.0;130829.0;;3210.0;;0.07120400000000003;0.057255744520934015;5.41367980977356;5.3599681754877055;4.333068724533569;0.07896166893357888;0.06561740140667924;0.0501920722622238;-0.0062392;-0.003393885185185185;-0.016295259259259252;0.0012327333333333325;0.059354473703703725;0.002825920048328589;0.0026737301183631782;0.00595672812716309;0.0024219542098470725;0.0069117553479780295;13.0;6.0;25.0;11494.0;2855.0;9722.0;;13.0;;6.0;;11494.0;;2855.0;['ko'];5.0;7.0;;1.0;4.0;2.0;;;6264.0;2428.0;;2802.0;2590.0;265.0;;;0.013948255479066016;0.12845974452093406;PRK
2020-03-06;;;;;;;;;360.0;187.0;;195.0;163.0;;2.0;;759327.0;334968.0;418755.0;;5604.0;;-0.06471428571428572;0.04930939635462198;5.113152964161822;5.1631307525589;4.5352343858022985;0.1080102141362859;0.07019067237913704;0.0573172147207574;-0.001944118055555556;-0.00024737037037037045;-0.0325522015542328;-0.0007591828703703706;0.06929654816017318;0.0010736815517548683;0.0007471727161450039;0.003864577797686636;0.0012303105885297374;0.003327516004745837;11.0;3.0;27.0;46654.0;23741.0;19714.0;;11.0;;3.0;;46654.0;;23741.0;['ko'];3.0;7.0;;1.0;1.0;2.0;;;39579.0;4273.0;;2802.0;1858.0;21883.0;;;-0.1140236820689077;-0.015404889359663741;PRK
2020-03-07;;;;;;;;;324.0;157.0;1.0;191.0;133.0;;;;343739.0;285961.0;57778.0;;;;-0.11915163934426228;0.053375518791649694;5.210982757772532;5.265336494103536;4.418701168150032;0.1016506305353202;0.06541807696837827;0.059142963925277424;-0.0006166818181818183;-1.9568181818181834e-05;-0.028267901948051927;0.0018657550505050496;0.06602499281560191;0.0006166818181818183;0.0010253161744371894;0.004378658767952895;0.0017721339064028082;0.0047825602974424005;17.0;18.0;4.0;16906.0;5731.0;2240.0;;17.0;;18.0;;16906.0;;5731.0;['ko'];10.0;7.0;;;10.0;8.0;;;10201.0;6705.0;;;3204.0;2527.0;;;-0.17252715813591196;-0.06577612055261259;PRK
2020-03-08;;;;;;;;;304.0;162.0;;184.0;120.0;;;;315357.0;214692.0;100665.0;;;;0.02424728682170544;0.047246694032420086;5.413446742787125;5.388094717675487;4.400711475703782;0.08004949646907662;0.055154326313274715;0.04566261046286932;-0.0023366837349397588;-0.001168341365461848;-0.037542130957162;-0.0011593855421686747;0.06889395648812367;0.0015148068174055279;0.0019691731334818344;0.0034034845867375978;0.001622618733480162;0.0033898720869926105;10.0;11.0;9.0;45228.0;9848.0;26017.0;;10.0;;11.0;;45228.0;;9848.0;['ko'];7.0;3.0;;;5.0;6.0;;;42808.0;2420.0;;;4772.0;5076.0;;;-0.022999407210714647;0.07149398085412553;PRK
2020-03-09;;;;;;;;;373.0;198.0;;214.0;158.0;;1.0;;680057.0;270156.0;407099.0;;2802.0;;0.11161756756756767;0.047695876452305705;5.633167158598973;5.493360972901557;4.275688143025803;0.07298543088980859;0.04286739195096469;0.03849068628589144;-0.0019588640350877195;-0.0007715204678362572;-0.02309611305346701;0.00013130833333333339;0.0608357008354219;0.001098107741185516;0.0012203833479886455;0.0033772931635418853;0.0010482750826756263;0.003955981859992831;9.0;7.0;10.0;55781.0;9989.0;6607.0;;9.0;;7.0;;55781.0;;9989.0;['ko'];3.0;6.0;;;2.0;4.0;;1.0;2626.0;53155.0;;;3115.0;4072.0;;2802.0;0.06392169111526197;0.15931344401987338;PRK
2020-03-10;;;;;;;;;428.0;190.0;1.0;244.0;183.0;;1.0;;1561411.0;259090.0;1299519.0;;2802.0;;-0.07691363636363636;0.04486422736984694;5.429785846554093;5.298928594013447;4.242039241476285;0.07410147190679754;0.04589096390971245;0.04181816471765648;-0.0013785299145299146;-0.00020736538461538454;-0.02713598974358973;0.0006481794871794872;0.058921449989824994;0.001471559750350789;0.0010869346048119077;0.004001157594757421;0.001321547147557732;0.004290949136575189;16.0;8.0;16.0;46269.0;54602.0;27472.0;;16.0;;8.0;;46269.0;;54602.0;['ko'];7.0;8.0;;1.0;3.0;5.0;;;41477.0;1990.0;;2802.0;1277.0;53325.0;;;-0.1217778637334833;-0.03204940899378943;PRK
2020-03-11;;;;;;;;;392.0;181.0;;224.0;167.0;1.0;;;653331.0;277352.0;365600.0;10379.0;;;0.10153925925925926;0.04682071153131736;5.471663662001348;5.417144400168656;4.243962189655289;0.07122994064924405;0.05033380976647165;0.04430963737117269;-0.0027404620253164555;-0.002760174683544304;-0.02512945967218434;0.0020211582278481005;0.06291950384769943;0.0016387781253541472;0.00137457492098222;0.004273018557189514;0.0014691971493837196;0.004419909580090082;12.0;9.0;11.0;3427.0;15981.0;4513.0;;12.0;;9.0;;3427.0;;15981.0;['ko'];6.0;6.0;;;4.0;5.0;;;1192.0;2235.0;;;13848.0;2133.0;;;0.0547185477279419;0.1483599707905766;PRK
2020-03-12;;;;;;;;;387.0;219.0;1.0;208.0;178.0;;1.0;;485327.0;192810.0;289715.0;;2802.0;;0.0011730538922155654;0.040505747929773545;5.568457804787807;5.497811588041592;4.2422981425981465;0.06677790805454636;0.04324499788397215;0.03824758122737062;-0.0012962828282828286;-0.0008423558441558441;-0.026450337109187115;-0.002421979797979798;0.06516498810325479;0.0009160228536936483;0.0011230693292680238;0.0032634267046178873;0.0017903571873866637;0.003651743633870124;8.0;5.0;15.0;6850.0;23689.0;9536.0;1.0;7.0;;5.0;1234.0;5616.0;;23689.0;['ko'];2.0;5.0;;1.0;2.0;3.0;;;2212.0;1836.0;;2802.0;1386.0;22303.0;;;-0.03933269403755798;0.04167880182198911;PRK
2020-03-13;;;;;;;;;351.0;197.0;;184.0;165.0;;2.0;;715536.0;231937.0;480389.0;;3210.0;;0.0022896296296296232;0.04983208532438469;5.431904193966696;5.391662566787568;4.3728896469521485;0.07147127168895677;0.04315602356212354;0.04857604639186088;-0.001433267441860465;-0.0014794767441860465;-0.03456819379844964;-0.0015054709302325586;0.07056240395441124;0.0008177789065050538;0.0012454775189455788;0.003558856118920718;0.0014012002284700125;0.0036693520592379096;15.0;7.0;16.0;14135.0;119948.0;13465.0;;15.0;;7.0;;14135.0;;119948.0;['ko'];4.0;10.0;;1.0;2.0;5.0;;;1391.0;9942.0;;2802.0;673.0;119275.0;;;-0.04754245569475507;0.05212171495401431;PRK
