date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-26;0;0;0;;;;;;407.0;196.0;68.0;242.0;164.0;;1.0;;1797926.0;332576.0;1450647.0;;14703.0;;-0.11700510948905113;0.04491971077109791;5.445020797024045;5.3744506779295715;4.330748745572608;0.06104700572397639;0.047759721792577835;0.04019093653278275;-0.0006886981132075472;-0.00046348113207547167;-0.028943170283018887;0.001842464150943396;0.0704809629856517;0.0009367292528085963;0.00046348113207547156;0.003607875014677668;0.0009277366785399485;0.003639518090756999;19.0;2.0;31.0;29624.0;3300.0;166035.0;1.0;18.0;;2.0;404.0;29220.0;;3300.0;['ru', 'uk', 'ro'];10.0;9.0;;;1.0;1.0;;;7481.0;22143.0;;;2855.0;445.0;;;-0.16192482026014904;-0.07208539871795322;MDA
2020-02-27;0;0;0;;;;;;489.0;275.0;74.0;240.0;246.0;;3.0;;1159007.0;278473.0;826430.0;;54104.0;;-0.018072018348623858;0.0395825580210628;5.423150243494535;5.3470189647517286;4.2320519357318895;0.0408199915541092;0.03041499772519918;0.0253846390079004;-0.0010892147651006712;-0.0014490771812080538;-0.03782870231703417;7.282393736017901e-05;0.07366516906892517;0.0006667899477665874;0.0008412025367956341;0.0025209655663403817;0.0008202709999254081;0.0024688880448241178;18.0;11.0;33.0;17729.0;16523.0;172341.0;;18.0;;11.0;;17729.0;;16523.0;['ru', 'uk', 'ro'];7.0;11.0;;;8.0;3.0;;;8549.0;9180.0;;;9223.0;7300.0;;;-0.057654576369686655;0.021510539672438943;MDA
2020-02-28;0;0;0;;;;;;450.0;292.0;51.0;233.0;216.0;1.0;;;869501.0;288173.0;580992.0;336.0;;;-0.10320303030303027;0.034536965787324465;5.362072574216971;5.359317169178243;4.2650615217233865;0.045658381179696415;0.03422793043696715;0.02739132590272894;-0.0028701068627450983;-0.0013433254901960784;-0.028848091064425777;0.0010205617647058814;0.0721419688569873;0.0008069390833126789;0.0008285806565416331;0.0027704518213479907;0.0010157639720027034;0.002483831130253325;19.0;19.0;32.0;28847.0;17366.0;109542.0;;19.0;;19.0;;28847.0;;17366.0;['ru', 'uk', 'ro'];12.0;7.0;;;11.0;8.0;;;8912.0;19935.0;;;14055.0;3311.0;;;-0.13773999609035473;-0.06866606451570581;MDA
2020-02-29;0;0;0;;;;;;402.0;282.0;22.0;214.0;186.0;;2.0;;919077.0;450636.0;461341.0;;7100.0;;-0.10980182648401808;0.03611873071263506;5.344014126087517;5.303719446904028;4.355992780810054;0.05645328854256384;0.03871135541781653;0.034671475054003004;-0.001136951724137931;-0.00020312413793103452;-0.0322410059770115;-0.0007419339080459769;0.07420552101258898;0.0008159106315206657;0.001016579922028717;0.0028602864619784183;0.0008600780062481702;0.002478829755599152;22.0;10.0;25.0;13076.0;36548.0;33582.0;;22.0;;10.0;;13076.0;;36548.0;['ru', 'uk', 'ro'];14.0;8.0;;;7.0;3.0;;;9671.0;3405.0;;;35497.0;1051.0;;;-0.14592055719665314;-0.07368309577138302;MDA
2020-03-01;0;0;0;;;;;;444.0;299.0;15.0;227.0;215.0;;2.0;;1219647.0;273066.0;717013.0;;229568.0;;-0.08060396475770926;0.03613375604233125;5.322381523776516;5.267587282589552;4.322474752571156;0.054959117824517664;0.0402137328853752;0.0306618940604157;-0.0033751860139860142;-0.0022499650349650352;-0.031574687762237784;-0.0040727447552447536;0.06960676491649384;0.0011856764897662099;0.0008489992860504838;0.002595180174411835;0.0013353731022791462;0.002419548186692084;21.0;7.0;24.0;38483.0;9983.0;56930.0;;21.0;;7.0;;38483.0;;9983.0;['ru', 'uk', 'ro'];10.0;11.0;;;4.0;3.0;;;7353.0;31130.0;;;9199.0;784.0;;;-0.11673772080004051;-0.044470208715378004;MDA
2020-03-02;0;0;0;;;;;;454.0;304.0;41.0;234.0;217.0;1.0;2.0;;797998.0;242155.0;543840.0;336.0;11667.0;;-0.1784457777777777;0.0377221674014376;5.44342882485162;5.311623875948981;4.350947281418396;0.048852812205779264;0.03429917124691717;0.029796728536285882;-0.006298234848484849;-0.0014161982323232325;-0.030053087211399737;-0.004127837121212121;0.06533366062409815;0.0018649080515858547;0.0009712556098047046;0.002720576157319532;0.0016176190766501546;0.002941444601323945;22.0;11.0;57.0;20314.0;35323.0;82000.0;2.0;20.0;;11.0;2626.0;17688.0;;35323.0;['ru', 'uk', 'ro'];12.0;10.0;;;7.0;4.0;;;12792.0;7522.0;;;27085.0;8238.0;;;-0.2161679451792153;-0.1407236103763401;MDA
2020-03-03;0;0;0;;;;;;452.0;284.0;63.0;219.0;232.0;1.0;;;1495907.0;403549.0;1092022.0;336.0;;;-0.17156480686695272;0.036355140611971766;5.3860839563953675;5.302340618318119;4.287010411851047;0.0546572137975272;0.037007417645136466;0.029183995326201164;-0.0071910894039735095;-0.004317715231788079;-0.038367612567013536;-0.004707153200883001;0.07213696881898461;0.0019952615907717387;0.0011414400889568944;0.0022420045796229648;0.0012257449632230332;0.002267567029291863;16.0;3.0;41.0;17022.0;4098.0;153676.0;;16.0;;3.0;;17022.0;;4098.0;['ru', 'uk', 'ro'];11.0;5.0;;;3.0;;;;11293.0;5729.0;;;4098.0;;;;-0.20791994747892448;-0.13520966625498096;MDA
2020-03-04;0;0;0;;;;;;478.0;280.0;72.0;250.0;228.0;;;;1158372.0;378960.0;779412.0;;;;-0.1166574999999998;0.03758467458335156;5.427187070221226;5.406718300837014;4.218170743608245;0.060635963975805875;0.04127666362450955;0.03829394606014744;-0.004445740336134454;-0.002880964145658263;-0.03654375280112047;-0.004846663865546219;0.07183394836934777;0.0017342119485954065;0.0012497940581902415;0.002980097728585837;0.001516911039148284;0.0026460327181628447;14.0;9.0;36.0;44089.0;34265.0;191288.0;2.0;12.0;;9.0;808.0;43281.0;;34265.0;['ru', 'uk', 'ro'];5.0;9.0;;;6.0;3.0;;;33390.0;10699.0;;;26520.0;7745.0;;;-0.15424217458335138;-0.07907282541664824;MDA
2020-03-05;0;0;0;;;;;;489.0;342.0;32.0;260.0;227.0;;2.0;;1051644.0;313072.0;726905.0;;11667.0;;-0.11052684824902728;0.034596339968114696;5.371204675573616;5.338743459437488;4.26993559890205;0.05172307172245238;0.036635228252446535;0.03002066576176445;-0.0023834245283018865;-0.001179682389937107;-0.03444417938005388;-0.005577047169811322;0.07063458182839183;0.0011701198637683733;0.001068507477792682;0.002686173481077162;0.00167954130472756;0.0026579467962276337;18.0;12.0;66.0;51596.0;59494.0;158565.0;;18.0;;12.0;;51596.0;;59494.0;['ru', 'uk', 'ro'];11.0;6.0;;1.0;11.0;1.0;;;9359.0;34120.0;;8117.0;59244.0;250.0;;;-0.14512318821714199;-0.07593050828091258;MDA
2020-03-06;0;0;0;;;;;;622.0;431.0;60.0;324.0;296.0;1.0;1.0;;1113010.0;425784.0;675001.0;4108.0;8117.0;;-0.10312491694352162;0.03223113329222961;5.2475431718369165;5.2314771436556695;4.460573967078065;0.06324572338456481;0.0424917220844808;0.035733453606917785;-0.0021218255208333334;6.390972222222215e-06;-0.027111217596726196;-0.0017912651909722226;0.06970581959102824;0.0008764137481717345;0.0007592884554958974;0.002529419920234296;0.0012033078160138847;0.0023214205731967785;28.0;2.0;71.0;18971.0;1043.0;209817.0;;28.0;;2.0;;18971.0;;1043.0;['ru', 'uk', 'ro'];17.0;11.0;;;2.0;;;;8678.0;10293.0;;;1043.0;;;;-0.13535605023575123;-0.07089378365129201;MDA
2020-03-07;0;0;0;;;;;;539.0;343.0;43.0;262.0;277.0;;;;1080280.0;645831.0;434449.0;;;;-0.3035890845070422;0.03225642621636892;4.745980827127449;4.925485512939686;4.649806901443441;0.08713387562219771;0.05473476392486935;0.0464804404966114;-0.002201703225806452;-0.0016564451612903226;-0.03160064470046084;-0.0009058612903225806;0.076316399725107;0.000971243362004759;0.000732531770359943;0.002525643627440129;0.0008832767167948155;0.0023776988782171988;36.0;6.0;17.0;175867.0;2168.0;70838.0;2.0;34.0;;6.0;1156.0;174711.0;;2168.0;['ru', 'uk', 'ro'];14.0;22.0;;;3.0;3.0;;;79437.0;96430.0;;;453.0;1715.0;;;-0.3358455107234111;-0.27133265829067327;MDA
