date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-23;1;0;1;;;;;;654.0;444.0;35.0;403.0;243.0;7.0;1.0;;1230888.0;561453.0;451696.0;212802.0;4937.0;;-0.05102798742138365;0.02830540912882836;5.2052350312734;5.203915398457752;4.335725476413975;0.05145380561590551;0.0379912186798671;0.02544657615619549;-0.0008875521472392636;3.932515337423287e-06;-0.02290743302658489;0.0013378946830265846;0.0719889400530151;0.0004531052306118632;0.0006588099276298756;0.0026174833860818252;0.0006651391891255885;0.0028173178431375287;66.0;19.0;52.0;118241.0;77483.0;194076.0;;66.0;;19.0;;118241.0;;77483.0;['si', 'ta'];49.0;17.0;;;15.0;4.0;;;58974.0;59267.0;;;32130.0;45353.0;;;-0.07933339655021202;-0.022722578292555286;LKA
2020-02-24;1;0;1;;;;;;769.0;531.0;46.0;440.0;320.0;2.0;7.0;;2187529.0;593691.0;806722.0;70814.0;716302.0;;-0.07251683168316822;0.026086351994782608;5.325299579039076;5.374695674215269;4.308129444876655;0.037238178360602524;0.02941810550985321;0.020535455566291674;-0.0007489638242894058;-0.0008085290697674419;-0.03013582525839788;-0.000360748062015504;0.07466028298572651;0.00043079209098577967;0.00040253582635648376;0.0020948026326590733;0.0005511496900486371;0.0018835053688782703;48.0;6.0;50.0;127347.0;55332.0;132925.0;;48.0;;6.0;;127347.0;;55332.0;['si', 'ta'];34.0;14.0;;;3.0;3.0;;;76826.0;50521.0;;;9347.0;45985.0;;;-0.09860318367795083;-0.04643047968838561;LKA
2020-02-25;1;0;1;;;;;;782.0;494.0;25.0;448.0;322.0;3.0;9.0;;3248712.0;500150.0;1468442.0;106221.0;1173899.0;;0.02362749999999996;0.02738537469944863;5.424631207513445;5.395816298800567;4.289128084831484;0.038702930678899884;0.027892162805801084;0.0216590337831741;-0.001794570484581498;-0.0012175998531571218;-0.02890842856093977;0.0007969787077826723;0.06952682879264649;0.0007899995922305164;0.0005525493856311997;0.002294966507758002;0.0006315934750056487;0.002307849664359971;54.0;16.0;38.0;76078.0;13780.0;575705.0;;54.0;;16.0;;76078.0;;13780.0;['si', 'ta'];34.0;20.0;;;12.0;4.0;;;37754.0;38324.0;;;11201.0;2579.0;;;-0.0037578746994486704;0.051012874699448596;LKA
2020-02-26;1;0;1;;;;;;717.0;426.0;28.0;416.0;291.0;6.0;4.0;;1325070.0;578286.0;437036.0;212442.0;97306.0;;-0.016398713826366568;0.03106545795799709;5.394356923004248;5.341679671808017;4.343162715384819;0.048371231863719014;0.033463004173202464;0.02491514260740146;-0.0010233950617283948;0.0009884238683127572;-0.028865042541152262;0.00026594753086419754;0.07173561486580983;0.0009329369609879966;0.0007134338011072593;0.0026132466520492987;0.0006486119464146672;0.0026865660292926864;67.0;13.0;32.0;71408.0;10338.0;181470.0;;67.0;;13.0;;71408.0;;10338.0;['si', 'ta'];48.0;19.0;;;5.0;8.0;;;60026.0;11382.0;;;8429.0;1909.0;;;-0.04746417178436366;0.014666744131630521;LKA
2020-02-27;1;0;1;;;;;;891.0;644.0;39.0;521.0;356.0;4.0;10.0;;2341193.0;736190.0;821812.0;106581.0;676610.0;;0.04979156626506028;0.025182775007078054;5.4677203755578985;5.369689275467285;4.266087491652061;0.036044573389048463;0.02336887584313216;0.020506157709981727;-6.6428494623656e-05;0.00032781666666666673;-0.025754057734254952;0.0005864808755760367;0.06999247242319508;0.0004072202649761159;0.0004930504577941528;0.001939633850965134;0.0005824848469398808;0.002118850987617005;49.0;33.0;40.0;174278.0;18976.0;134111.0;;49.0;;33.0;;174278.0;;18976.0;['si', 'ta'];31.0;18.0;;;23.0;10.0;;;63308.0;110970.0;;;11180.0;7796.0;;;0.024608791257982227;0.07497434127213834;LKA
2020-02-28;1;0;1;;;;;;1013.0;771.0;19.0;586.0;419.0;1.0;7.0;;2327674.0;846457.0;1139725.0;2245.0;339247.0;;0.0969939837398374;0.022341961195756013;5.4628652495569225;5.399593481772834;4.291840871299433;0.032296119419930214;0.022286655202921342;0.018841748659682262;-0.0020077584;-0.0005806239999999999;-0.025590945570370376;-0.00037152955555555566;0.07419860619712372;0.0005760308247636307;0.0004963077414512943;0.0015889423510900432;0.0004652036856171669;0.0016276974955719017;44.0;38.0;55.0;162564.0;48553.0;448579.0;;44.0;;38.0;;162564.0;;48553.0;['si', 'ta'];28.0;15.0;;1.0;22.0;16.0;;;73572.0;24540.0;;64452.0;27393.0;21160.0;;;0.07465202254408139;0.11933594493559342;LKA
2020-02-29;1;0;1;;;;;;1104.0;836.0;40.0;669.0;425.0;2.0;8.0;;4059030.0;772524.0;2993180.0;70814.0;222512.0;;-0.08433859649122814;0.020155989740322518;5.329860087510174;5.275385865758149;4.388272274028578;0.03301964873153874;0.021693128938949976;0.018790612390656627;-0.001135969387755102;-0.0008420425170068027;-0.02322866407312925;-0.0004000201955782314;0.06841809229638414;0.0003679407849404781;0.0004156600113381551;0.001621558434584897;0.00047739737346746047;0.0017656410627005976;83.0;47.0;56.0;163788.0;33547.0;867726.0;2.0;81.0;;47.0;4443.0;159345.0;;33547.0;['si', 'ta'];58.0;24.0;;1.0;21.0;26.0;;;69060.0;30276.0;;64452.0;21521.0;12026.0;;;-0.10449458623155067;-0.06418260675090562;LKA
2020-03-01;1;0;1;;;;;;1041.0;737.0;31.0;632.0;404.0;;5.0;;2787263.0;833999.0;1869064.0;;84200.0;;-0.08935445205479442;0.022112277165182524;5.199228826746227;5.231418317804916;4.322085464638971;0.03881451581780464;0.02584651315348477;0.019988363104966995;-0.0018392210982658961;-0.0003644393063583815;-0.026211734200385344;-0.0006647844412331407;0.06353190120264354;0.0005609862669562081;0.00040190306851600266;0.001767936567203539;0.000558031598724928;0.0020122597240899674;74.0;29.0;80.0;165048.0;69356.0;86168.0;;74.0;;29.0;;165048.0;;69356.0;['si', 'ta'];57.0;17.0;;;16.0;13.0;;;91458.0;73590.0;;;18720.0;50636.0;;;-0.11146672921997694;-0.0672421748896119;LKA
2020-03-02;1;0;1;;;;;;1059.0;731.0;28.0;629.0;418.0;;12.0;;6352286.0;900594.0;5273418.0;;178274.0;;0.01095798165137613;0.024283390929599042;5.460712031558181;5.380731285049231;4.322613216958733;0.036731211687792656;0.024275737079981784;0.020481047814958898;-0.0018605858167770415;-0.001248084437086093;-0.02655032539419736;-0.0011340562913907284;0.0640194226328951;0.0007312328563726697;0.0004742949439633392;0.001846314510781455;0.000779855340809909;0.0022014800822466;92.0;23.0;85.0;156887.0;22892.0;124907.0;;92.0;;23.0;;156887.0;;22892.0;['si', 'ta'];57.0;32.0;;3.0;12.0;11.0;;;101557.0;40519.0;;14811.0;15422.0;7470.0;;;-0.013325409278222912;0.03524137258097517;LKA
2020-03-03;1;0;1;;;;;;1182.0;828.0;69.0;734.0;429.0;4.0;15.0;;3341860.0;1052404.0;1752980.0;108253.0;428223.0;;-0.038570762052877114;0.020452412862951058;5.330757268108138;5.35950961656628;4.325576858970575;0.033156615302815065;0.02564926480316472;0.018830853108015397;-0.0043047295890410965;-0.0025880554794520546;-0.028426276686236183;-0.002520954337899544;0.07280248104587941;0.0008430086132583117;0.0006177630285594817;0.0016594668645242064;0.0007227876498381354;0.0016926581318984022;78.0;20.0;91.0;256565.0;36329.0;191755.0;1.0;77.0;;20.0;549.0;256016.0;;36329.0;['si', 'ta'];44.0;31.0;;3.0;14.0;6.0;;;63419.0;59305.0;;133841.0;24554.0;11775.0;;;-0.059023174915828175;-0.018118349189926056;LKA
2020-03-04;1;0;1;;;;;;1182.0;852.0;59.0;729.0;444.0;1.0;8.0;;2815685.0;937864.0;1740860.0;35407.0;101554.0;;-0.02183063492063491;0.021442784288746543;5.360847199161356;5.357847912736723;4.3013596525417075;0.03028246452059947;0.0217387753460182;0.018392075413446462;-0.004196092821782179;-0.001055617574257426;-0.02700663234323437;-0.00015142623762376246;0.07091028061559303;0.0009621482562489303;0.0007646977289773395;0.0017141648507695351;0.0005905319691727138;0.0016883300643266866;75.0;22.0;79.0;229793.0;72570.0;100831.0;3.0;72.0;1.0;21.0;4817.0;224976.0;4069.0;68501.0;['si', 'ta'];48.0;25.0;;2.0;17.0;5.0;;;86718.0;73686.0;;69389.0;26136.0;46434.0;;;-0.04327341920938145;-0.00038785063188836663;LKA
2020-03-05;1;0;1;;;;;;1248.0;899.0;60.0;793.0;426.0;5.0;24.0;;4052067.0;1231000.0;1142490.0;141988.0;1536589.0;;-0.054923474178403764;0.02051316620861;5.2510504076574005;5.288781182168861;4.328146150290065;0.032797977194291485;0.022753560495079497;0.01821497537074444;-0.00048447532362459533;0.0007775072815533982;-0.02282128084257973;-0.0007106816920943134;0.07246916020091691;0.00030510579867410283;0.0004953178783811164;0.0015711568541746561;0.0005684992319770863;0.0016781399765737474;92.0;17.0;97.0;570874.0;17369.0;561939.0;2.0;90.0;;17.0;24083.0;546791.0;;17369.0;['si', 'ta'];60.0;29.0;;3.0;11.0;6.0;;;126353.0;57616.0;;386905.0;13595.0;3774.0;;;-0.07543664038701377;-0.03441030796979376;LKA
2020-03-06;1;0;1;;;;;;1216.0;886.0;53.0;713.0;490.0;1.0;12.0;;3463685.0;1117402.0;1748012.0;35407.0;562864.0;;-0.05705750750750752;0.02052713602503704;5.279079079988518;5.306692739115495;4.3224554811378715;0.03421272454560017;0.024162592079760282;0.01904301041821204;-0.0006506496031746028;0.0004661948412698413;-0.025019164362244915;0.0004818031746031744;0.0722490653129825;0.0004213312578844391;0.0005115907149799698;0.0016865209730800787;0.0005238267368443693;0.0017395326465952;58.0;11.0;92.0;237353.0;13426.0;543805.0;;58.0;;11.0;;237353.0;;13426.0;['si', 'ta'];28.0;27.0;;3.0;8.0;3.0;;;38018.0;65494.0;;133841.0;11384.0;2042.0;;;-0.07758464353254456;-0.036530371482470486;LKA
2020-03-07;1;0;1;;;;;;1344.0;1007.0;40.0;821.0;500.0;1.0;22.0;;4822123.0;1520655.0;1655553.0;35407.0;1610508.0;;-0.0789530898876408;0.02039248288583777;5.249816953380793;5.2678300655050005;4.362682440095675;0.035944047792064615;0.024694662894371115;0.019948059195438142;-0.0013307505154639171;-0.0011989003436426115;-0.026413458093453027;-3.61331615120276e-05;0.0698564552428811;0.00033150159732075096;0.0004318710996805098;0.0015012835314789346;0.0004198945416475869;0.001544562121385907;95.0;20.0;53.0;433116.0;45260.0;505184.0;;95.0;;20.0;;433116.0;;45260.0;['si', 'ta'];68.0;22.0;;5.0;14.0;5.0;;1.0;144991.0;28302.0;;259823.0;34180.0;4211.0;;6869.0;-0.09934557277347857;-0.05856060700180303;LKA
2020-03-08;1;0;1;;;;;;1072.0;738.0;37.0;617.0;446.0;2.0;7.0;;2303049.0;1134348.0;828876.0;70814.0;269011.0;;-0.048185523809523775;0.02287734732460514;5.396141519364189;5.338340362371776;4.356518461853308;0.03267320967016392;0.02496786119121576;0.01860346313051544;-0.0010738867977528091;-0.0007716962546816483;-0.02464783618913857;0.0005586454253611552;0.06991958750469697;0.0005133642173352132;0.0006540713825451742;0.0018743118086344847;0.0005642164261805638;0.00186986366374318;62.0;27.0;54.0;158716.0;52878.0;65279.0;;62.0;;27.0;;158716.0;;52878.0;['si', 'ta'];40.0;22.0;;;22.0;5.0;;;115165.0;43551.0;;;24463.0;28415.0;;;-0.07106287113412892;-0.025308176484918635;LKA
2020-03-09;1;0;1;;;;;;1288.0;905.0;57.0;780.0;496.0;3.0;9.0;;3287692.0;1360099.0;1106961.0;106221.0;714411.0;;-0.048823020527859265;0.021362957385967333;5.4435370706676105;5.377553676767238;4.304192455623001;0.032581414563727026;0.021790066236042082;0.01952882997323125;-0.0011960143776824036;-0.0005005590844062947;-0.026386347930717414;0.0001718737226650315;0.07299485841848888;0.000376310164518756;0.0003171115598202892;0.0015757132033299356;0.00043632133468321076;0.0014888017882510346;63.0;6.0;72.0;132980.0;9589.0;479574.0;;63.0;;6.0;;132980.0;;9589.0;['si', 'ta'];37.0;25.0;;1.0;5.0;1.0;;;91828.0;36215.0;;4937.0;9460.0;129.0;;;-0.0701859779138266;-0.027460063141891932;LKA
2020-03-10;1;0;1;;;;;;1153.0;812.0;47.0;685.0;454.0;3.0;11.0;;2946878.0;1016787.0;1082347.0;106221.0;741523.0;;-0.00014932203389830107;0.02129193697281837;5.433624621622629;5.3991323693989655;4.283944095797141;0.03796312339563125;0.025537289752279372;0.01849242319254802;-0.0016641703296703294;-0.0017926758241758238;-0.02438598621794869;0.00012785989010988998;0.06594310134093563;0.0005516152295327637;0.0006041960759603952;0.001779540131311139;0.0006776532815677295;0.0018621721023586281;37.0;13.0;45.0;108712.0;54210.0;137123.0;;37.0;;13.0;;108712.0;;54210.0;['si', 'ta'];24.0;12.0;;1.0;9.0;4.0;;;19699.0;24561.0;;64452.0;8698.0;45512.0;;;-0.02144125900671667;0.021142614938920067;LKA
